,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
3,BK,TRIAN FUND MANAGEMENT LP,SHR,2016-09-30,1291020000,32372626,39.0,TRIAN FUND MANAGEMENT LP,SHR,2016-06-30,1251770000,32220599,38.0,152027,1.0,BUY-MORE,5 - Large
4,DD1,TRIAN FUND MANAGEMENT LP,SHR,2016-09-30,1168686000,17450891,66.0,TRIAN FUND MANAGEMENT LP,SHR,2016-06-30,1246712000,19239379,64.0,-1788488,2.0,BUY-MORE,5 - Large
5,PNR,TRIAN FUND MANAGEMENT LP,SHR,2016-09-30,921011000,14337040,64.0,TRIAN FUND MANAGEMENT LP,SHR,2016-06-30,835706000,14337040,58.0,0,6.0,BUY-MORE,6 - Mega
6,WEN,TRIAN FUND MANAGEMENT LP,SHR,2016-09-30,440559000,40792537,10.0,TRIAN FUND MANAGEMENT LP,SHR,2016-06-30,392424000,40792537,9.0,0,1.0,HOLD,4 - Mid
0,SYY,TRIAN FUND MANAGEMENT LP,SHR,2016-12-31,2434791000,43973115,55.0,TRIAN FUND MANAGEMENT LP,SHR,2016-09-30,2154796000,43966457,49.0,6658,6.0,BUY-MORE,6 - Mega
1,GE,TRIAN FUND MANAGEMENT LP,SHR,2016-12-31,2130444000,67419115,31.0,TRIAN FUND MANAGEMENT LP,SHR,2016-09-30,2151126000,72624115,29.0,-5205000,2.0,SELL-PARTIAL,5 - Large
2,MDLZ,TRIAN FUND MANAGEMENT LP,SHR,2016-12-31,1960803000,44231954,44.0,TRIAN FUND MANAGEMENT LP,SHR,2016-09-30,2108601000,48031904,43.0,-3799950,1.0,BUY-MORE,5 - Large
3,BK,TRIAN FUND MANAGEMENT LP,SHR,2016-12-31,1533816000,32372656,47.0,TRIAN FUND MANAGEMENT LP,SHR,2016-09-30,1291020000,32372626,39.0,30,8.0,BUY-MORE,5 - Large
4,DD1,TRIAN FUND MANAGEMENT LP,SHR,2016-12-31,1088761000,14833257,73.0,TRIAN FUND MANAGEMENT LP,SHR,2016-09-30,1168686000,17450891,66.0,-2617634,7.0,BUY-MORE,5 - Large
5,PNR,TRIAN FUND MANAGEMENT LP,SHR,2016-12-31,803878000,14337040,56.0,TRIAN FUND MANAGEMENT LP,SHR,2016-09-30,921011000,14337040,64.0,0,-8.0,BUY-MORE,6 - Mega
6,WEN,TRIAN FUND MANAGEMENT LP,SHR,2016-12-31,602126000,44535921,13.0,TRIAN FUND MANAGEMENT LP,SHR,2016-09-30,440559000,40792537,10.0,3743384,3.0,HOLD,4 - Mid
0,PG,TRIAN FUND MANAGEMENT LP,SHR,2017-03-31,3299189000,36718855,89.0,TRIAN FUND MANAGEMENT LP,SHR,2016-12-31,539481000,6416284,84.0,30302571,5.0,BUY-MORE,6 - Mega
1,SYY,TRIAN FUND MANAGEMENT LP,SHR,2017-03-31,2283122000,43973835,51.0,TRIAN FUND MANAGEMENT LP,SHR,2016-12-31,2434791000,43973115,55.0,720,-4.0,SELL-PARTIAL,5 - Large
2,GE,TRIAN FUND MANAGEMENT LP,SHR,2017-03-31,2055516000,68977055,29.0,TRIAN FUND MANAGEMENT LP,SHR,2016-12-31,2130444000,67419115,31.0,1557940,-2.0,BUY-MORE,5 - Large
3,MDLZ,TRIAN FUND MANAGEMENT LP,SHR,2017-03-31,1905518000,44232073,43.0,TRIAN FUND MANAGEMENT LP,SHR,2016-12-31,1960803000,44231954,44.0,119,-1.0,BUY-MORE,5 - Large
4,BK,TRIAN FUND MANAGEMENT LP,SHR,2017-03-31,1528961000,32372656,47.0,TRIAN FUND MANAGEMENT LP,SHR,2016-12-31,1533816000,32372656,47.0,0,0.0,BUY-MORE,5 - Large
5,PNR,TRIAN FUND MANAGEMENT LP,SHR,2017-03-31,900150000,14338162,62.0,TRIAN FUND MANAGEMENT LP,SHR,2016-12-31,803878000,14337040,56.0,1122,6.0,BUY-MORE,6 - Mega
6,DD1,TRIAN FUND MANAGEMENT LP,SHR,2017-03-31,754354000,9390689,80.0,TRIAN FUND MANAGEMENT LP,SHR,2016-12-31,1088761000,14833257,73.0,-5442568,7.0,HOLD,4 - Mid
7,WEN,TRIAN FUND MANAGEMENT LP,SHR,2017-03-31,606134000,44535921,13.0,TRIAN FUND MANAGEMENT LP,SHR,2016-12-31,602126000,44535921,13.0,0,0.0,HOLD,4 - Mid
0,PG,TRIAN FUND MANAGEMENT LP,SHR,2017-06-30,3277887000,37612012,87.0,TRIAN FUND MANAGEMENT LP,SHR,2017-03-31,3299189000,36718855,89.0,893157,-2.0,BUY-MORE,6 - Mega
1,SYY,TRIAN FUND MANAGEMENT LP,SHR,2017-06-30,2213241000,43974585,50.0,TRIAN FUND MANAGEMENT LP,SHR,2017-03-31,2283122000,43973835,51.0,750,-1.0,SELL-PARTIAL,5 - Large
2,GE,TRIAN FUND MANAGEMENT LP,SHR,2017-06-30,1913687000,70851055,27.0,TRIAN FUND MANAGEMENT LP,SHR,2017-03-31,2055516000,68977055,29.0,1874000,-2.0,BUY-MORE,5 - Large
3,MDLZ,TRIAN FUND MANAGEMENT LP,SHR,2017-06-30,1835775000,42504623,43.0,TRIAN FUND MANAGEMENT LP,SHR,2017-03-31,1905518000,44232073,43.0,-1727450,0.0,BUY-MORE,5 - Large
4,BK,TRIAN FUND MANAGEMENT LP,SHR,2017-06-30,1651797000,32375489,51.0,TRIAN FUND MANAGEMENT LP,SHR,2017-03-31,1528961000,32372656,47.0,2833,4.0,BUY-MORE,5 - Large
5,PNR,TRIAN FUND MANAGEMENT LP,SHR,2017-06-30,1011470000,15200931,66.0,TRIAN FUND MANAGEMENT LP,SHR,2017-03-31,900150000,14338162,62.0,862769,4.0,BUY-MORE,6 - Mega
6,DD1,TRIAN FUND MANAGEMENT LP,SHR,2017-06-30,757923000,9390689,80.0,TRIAN FUND MANAGEMENT LP,SHR,2017-03-31,754354000,9390689,80.0,0,0.0,HOLD,4 - Mid
7,WEN,TRIAN FUND MANAGEMENT LP,SHR,2017-06-30,605447000,39035921,15.0,TRIAN FUND MANAGEMENT LP,SHR,2017-03-31,606134000,44535921,13.0,-5500000,2.0,HOLD,4 - Mid
0,PG,TRIAN FUND MANAGEMENT LP,SHR,2017-09-30,3448926000,37908621,90.0,TRIAN FUND MANAGEMENT LP,SHR,2017-06-30,3277887000,37612012,87.0,296609,3.0,BUY-MORE,6 - Mega
1,SYY,TRIAN FUND MANAGEMENT LP,SHR,2017-09-30,2400372000,44492524,53.0,TRIAN FUND MANAGEMENT LP,SHR,2017-06-30,2213241000,43974585,50.0,517939,3.0,SELL-PARTIAL,5 - Large
2,MDLZ,TRIAN FUND MANAGEMENT LP,SHR,2017-09-30,1728241000,42504701,40.0,TRIAN FUND MANAGEMENT LP,SHR,2017-06-30,1835775000,42504623,43.0,78,-3.0,BUY-MORE,5 - Large
3,GE,TRIAN FUND MANAGEMENT LP,SHR,2017-09-30,1713179000,70851055,24.0,TRIAN FUND MANAGEMENT LP,SHR,2017-06-30,1913687000,70851055,27.0,0,-3.0,BUY-MORE,5 - Large
4,BK,TRIAN FUND MANAGEMENT LP,SHR,2017-09-30,1186348000,22375489,53.0,TRIAN FUND MANAGEMENT LP,SHR,2017-06-30,1651797000,32375489,51.0,-10000000,2.0,BUY-MORE,5 - Large
5,PNR,TRIAN FUND MANAGEMENT LP,SHR,2017-09-30,1033055000,15200931,67.0,TRIAN FUND MANAGEMENT LP,SHR,2017-06-30,1011470000,15200931,66.0,0,1.0,BUY-MORE,6 - Mega
6,WEN,TRIAN FUND MANAGEMENT LP,SHR,2017-09-30,606228000,39035921,15.0,TRIAN FUND MANAGEMENT LP,SHR,2017-06-30,605447000,39035921,15.0,0,0.0,HOLD,4 - Mid
0,PG,TRIAN FUND MANAGEMENT LP,SHR,2017-12-31,3483044000,37908621,91.0,TRIAN FUND MANAGEMENT LP,SHR,2017-09-30,3448926000,37908621,90.0,0,1.0,BUY-MORE,6 - Mega
1,SYY,TRIAN FUND MANAGEMENT LP,SHR,2017-12-31,2702427000,44499052,60.0,TRIAN FUND MANAGEMENT LP,SHR,2017-09-30,2400372000,44492524,53.0,6528,7.0,SELL-PARTIAL,5 - Large
2,MDLZ,TRIAN FUND MANAGEMENT LP,SHR,2017-12-31,1819201000,42504701,42.0,TRIAN FUND MANAGEMENT LP,SHR,2017-09-30,1728241000,42504701,40.0,0,2.0,BUY-MORE,5 - Large
3,GE,TRIAN FUND MANAGEMENT LP,SHR,2017-12-31,1236351000,70851055,17.0,TRIAN FUND MANAGEMENT LP,SHR,2017-09-30,1713179000,70851055,24.0,0,-7.0,BUY-MORE,5 - Large
4,PNR,TRIAN FUND MANAGEMENT LP,SHR,2017-12-31,1088382000,15411807,70.0,TRIAN FUND MANAGEMENT LP,SHR,2017-09-30,1033055000,15200931,67.0,210876,3.0,BUY-MORE,5 - Large
5,BK,TRIAN FUND MANAGEMENT LP,SHR,2017-12-31,849719000,15776432,53.0,TRIAN FUND MANAGEMENT LP,SHR,2017-09-30,1186348000,22375489,53.0,-6599057,0.0,BUY-MORE,6 - Mega
6,WEN,TRIAN FUND MANAGEMENT LP,SHR,2017-12-31,640970000,39035921,16.0,TRIAN FUND MANAGEMENT LP,SHR,2017-09-30,606228000,39035921,15.0,0,1.0,HOLD,4 - Mid
0,PG,TRIAN FUND MANAGEMENT LP,SHR,2018-03-31,3005395000,37908621,79.0,TRIAN FUND MANAGEMENT LP,SHR,2017-12-31,3483044000,37908621,91.0,0,-12.0,BUY-MORE,6 - Mega
1,SYY,TRIAN FUND MANAGEMENT LP,SHR,2018-03-31,2688645000,44840642,59.0,TRIAN FUND MANAGEMENT LP,SHR,2017-12-31,2702427000,44499052,60.0,341590,-1.0,SELL-PARTIAL,5 - Large
2,PNR,TRIAN FUND MANAGEMENT LP,SHR,2018-03-31,1049991000,15411582,68.0,TRIAN FUND MANAGEMENT LP,SHR,2017-12-31,1088382000,15411807,70.0,-225,-2.0,BUY-MORE,5 - Large
3,GE,TRIAN FUND MANAGEMENT LP,SHR,2018-03-31,955109000,70853818,13.0,TRIAN FUND MANAGEMENT LP,SHR,2017-12-31,1236351000,70851055,17.0,2763,-4.0,BUY-MORE,5 - Large
4,BK,TRIAN FUND MANAGEMENT LP,SHR,2018-03-31,831519000,16136596,51.0,TRIAN FUND MANAGEMENT LP,SHR,2017-12-31,849719000,15776432,53.0,360164,-2.0,BUY-MORE,5 - Large
5,MDLZ,TRIAN FUND MANAGEMENT LP,SHR,2018-03-31,785361000,18820060,41.0,TRIAN FUND MANAGEMENT LP,SHR,2017-12-31,1819201000,42504701,42.0,-23684641,-1.0,BUY-MORE,6 - Mega
6,WEN,TRIAN FUND MANAGEMENT LP,SHR,2018-03-31,597330000,34035921,17.0,TRIAN FUND MANAGEMENT LP,SHR,2017-12-31,640970000,39035921,16.0,-5000000,1.0,HOLD,4 - Mid
0,PG,TRIAN FUND MANAGEMENT LP,SHR,2018-06-30,2959147000,37908621,78.0,TRIAN FUND MANAGEMENT LP,SHR,2018-03-31,3005395000,37908621,79.0,0,-1.0,BUY-MORE,6 - Mega
1,SYY,TRIAN FUND MANAGEMENT LP,SHR,2018-06-30,2906576000,42562249,68.0,TRIAN FUND MANAGEMENT LP,SHR,2018-03-31,2688645000,44840642,59.0,-2278393,9.0,SELL-PARTIAL,5 - Large
2,GE,TRIAN FUND MANAGEMENT LP,SHR,2018-06-30,964420000,70861131,13.0,TRIAN FUND MANAGEMENT LP,SHR,2018-03-31,955109000,70853818,13.0,7313,0.0,BUY-MORE,5 - Large
3,BK,TRIAN FUND MANAGEMENT LP,SHR,2018-06-30,870373000,16138942,53.0,TRIAN FUND MANAGEMENT LP,SHR,2018-03-31,831519000,16136596,51.0,2346,2.0,BUY-MORE,5 - Large
4,MDLZ,TRIAN FUND MANAGEMENT LP,SHR,2018-06-30,771812000,18824680,41.0,TRIAN FUND MANAGEMENT LP,SHR,2018-03-31,785361000,18820060,41.0,4620,0.0,BUY-MORE,5 - Large
5,PNR,TRIAN FUND MANAGEMENT LP,SHR,2018-06-30,578156000,13739444,42.0,TRIAN FUND MANAGEMENT LP,SHR,2018-03-31,1049991000,15411582,68.0,-1672138,-26.0,BUY-MORE,6 - Mega
6,WEN,TRIAN FUND MANAGEMENT LP,SHR,2018-06-30,543414000,31630629,17.0,TRIAN FUND MANAGEMENT LP,SHR,2018-03-31,597330000,34035921,17.0,-2405292,0.0,HOLD,4 - Mid
0,PG,TRIAN FUND MANAGEMENT LP,SHR,2018-09-30,3155135000,37908621,83.0,TRIAN FUND MANAGEMENT LP,SHR,2018-06-30,2959147000,37908621,78.0,0,5.0,BUY-MORE,6 - Mega
1,SYY,TRIAN FUND MANAGEMENT LP,SHR,2018-09-30,2758353000,37656693,73.0,TRIAN FUND MANAGEMENT LP,SHR,2018-06-30,2906576000,42562249,68.0,-4905556,5.0,SELL-PARTIAL,5 - Large
2,BK,TRIAN FUND MANAGEMENT LP,SHR,2018-09-30,822925000,16138942,50.0,TRIAN FUND MANAGEMENT LP,SHR,2018-06-30,870373000,16138942,53.0,0,-3.0,BUY-MORE,5 - Large
3,MDLZ,TRIAN FUND MANAGEMENT LP,SHR,2018-09-30,808712000,18824773,42.0,TRIAN FUND MANAGEMENT LP,SHR,2018-06-30,771812000,18824680,41.0,93,1.0,BUY-MORE,5 - Large
4,GE,TRIAN FUND MANAGEMENT LP,SHR,2018-09-30,800068000,70865214,11.0,TRIAN FUND MANAGEMENT LP,SHR,2018-06-30,964420000,70861131,13.0,4083,-2.0,BUY-MORE,5 - Large
5,WEN,TRIAN FUND MANAGEMENT LP,SHR,2018-09-30,542149000,31630629,17.0,TRIAN FUND MANAGEMENT LP,SHR,2018-06-30,543414000,31630629,17.0,0,0.0,BUY-MORE,6 - Mega
6,PNR,TRIAN FUND MANAGEMENT LP,SHR,2018-09-30,521786000,12036582,43.0,TRIAN FUND MANAGEMENT LP,SHR,2018-06-30,578156000,13739444,42.0,-1702862,1.0,HOLD,4 - Mid
7,NVT,TRIAN FUND MANAGEMENT LP,SHR,2018-09-30,477011000,17562998,27.0,TRIAN FUND MANAGEMENT LP,SHR,2018-06-30,440831000,17562998,25.0,0,2.0,HOLD,4 - Mid
8,PPG,TRIAN FUND MANAGEMENT LP,SHR,2018-09-30,452154000,4143262,109.0,TRIAN FUND MANAGEMENT LP,SHR,2018-06-30,269026000,2593520,103.0,1549742,6.0,SELL-PARTIAL,5 - Large
0,PG,TRIAN FUND MANAGEMENT LP,SHR,2018-12-31,3484758000,37910766,91.0,TRIAN FUND MANAGEMENT LP,SHR,2018-09-30,3155135000,37908621,83.0,2145,8.0,BUY-MORE,6 - Mega
1,SYY,TRIAN FUND MANAGEMENT LP,SHR,2018-12-31,1773523000,28303910,62.0,TRIAN FUND MANAGEMENT LP,SHR,2018-09-30,2758353000,37656693,73.0,-9352783,-11.0,SELL-PARTIAL,5 - Large
2,BK,TRIAN FUND MANAGEMENT LP,SHR,2018-12-31,759669000,16139123,47.0,TRIAN FUND MANAGEMENT LP,SHR,2018-09-30,822925000,16138942,50.0,181,-3.0,BUY-MORE,5 - Large
3,MDLZ,TRIAN FUND MANAGEMENT LP,SHR,2018-12-31,753558000,18824836,40.0,TRIAN FUND MANAGEMENT LP,SHR,2018-09-30,808712000,18824773,42.0,63,-2.0,BUY-MORE,5 - Large
4,PPG,TRIAN FUND MANAGEMENT LP,SHR,2018-12-31,716572000,7009412,102.0,TRIAN FUND MANAGEMENT LP,SHR,2018-09-30,452154000,4143262,109.0,2866150,-7.0,BUY-MORE,5 - Large
5,GE,TRIAN FUND MANAGEMENT LP,SHR,2018-12-31,536450000,70865317,7.0,TRIAN FUND MANAGEMENT LP,SHR,2018-09-30,800068000,70865214,11.0,103,-4.0,BUY-MORE,6 - Mega
6,WEN,TRIAN FUND MANAGEMENT LP,SHR,2018-12-31,493754000,31630629,15.0,TRIAN FUND MANAGEMENT LP,SHR,2018-09-30,542149000,31630629,17.0,0,-2.0,HOLD,4 - Mid
7,NVT,TRIAN FUND MANAGEMENT LP,SHR,2018-12-31,394465000,17562998,22.0,TRIAN FUND MANAGEMENT LP,SHR,2018-09-30,477011000,17562998,27.0,0,-5.0,HOLD,4 - Mid
8,PNR,TRIAN FUND MANAGEMENT LP,SHR,2018-12-31,324179000,8580717,37.0,TRIAN FUND MANAGEMENT LP,SHR,2018-09-30,521786000,12036582,43.0,-3455865,-6.0,SELL-PARTIAL,5 - Large
