,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
30,APC,CORVEX MANAGEMENT LP,CLL,2013-09-30,120887000,1300000,92.0,CORVEX MANAGEMENT LP,SHR,2013-06-30,62170000,723500,85.0,576500,7.0,SELL-PARTIAL,4 - Mid
31,APC,CORVEX MANAGEMENT LP,SHR,2013-09-30,86180000,926764,92.0,CORVEX MANAGEMENT LP,CLL,2013-06-30,283569000,3300000,85.0,-2373236,7.0,SELL-PARTIAL,4 - Mid
32,APC,CORVEX MANAGEMENT LP,SHR,2013-09-30,86180000,926764,92.0,CORVEX MANAGEMENT LP,SHR,2013-06-30,62170000,723500,85.0,203264,7.0,HOLD,4 - Mid
33,PSX,CORVEX MANAGEMENT LP,SHR,2013-09-30,91983000,1590849,57.0,CORVEX MANAGEMENT LP,SHR,2013-06-30,70552000,1197628,58.0,393221,-1.0,SELL-PARTIAL,5 - Large
34,TWC,CORVEX MANAGEMENT LP,CLL,2013-09-30,83700000,750000,111.0,CORVEX MANAGEMENT LP,SHR,2013-06-30,143839000,1278800,112.0,-528800,-1.0,HOLD,4 - Mid
35,TWC,CORVEX MANAGEMENT LP,SHR,2013-09-30,20725000,185710,111.0,CORVEX MANAGEMENT LP,SHR,2013-06-30,143839000,1278800,112.0,-1093090,-1.0,HOLD,4 - Mid
36,QCOM,CORVEX MANAGEMENT LP,SHR,2013-09-30,78690000,1168200,67.0,CORVEX MANAGEMENT LP,CLL,2013-06-30,100782000,1650000,61.0,-481800,6.0,HOLD,5 - Large
37,QCOM,CORVEX MANAGEMENT LP,SHR,2013-09-30,78690000,1168200,67.0,CORVEX MANAGEMENT LP,SHR,2013-06-30,61080000,1000000,61.0,168200,6.0,BUY-MORE,5 - Large
38,QCOM,CORVEX MANAGEMENT LP,CLL,2013-09-30,52204000,775000,67.0,CORVEX MANAGEMENT LP,CLL,2013-06-30,100782000,1650000,61.0,-875000,6.0,SELL-PARTIAL,5 - Large
39,QCOM,CORVEX MANAGEMENT LP,CLL,2013-09-30,52204000,775000,67.0,CORVEX MANAGEMENT LP,SHR,2013-06-30,61080000,1000000,61.0,-225000,6.0,BUY-MORE,5 - Large
40,EVTC,CORVEX MANAGEMENT LP,SHR,2013-09-30,68774000,3096512,22.0,CORVEX MANAGEMENT LP,SHR,2013-06-30,51474000,2342937,21.0,753575,1.0,SELL-PARTIAL,5 - Large
41,HLF,CORVEX MANAGEMENT LP,PUT,2013-09-30,64223000,920500,69.0,CORVEX MANAGEMENT LP,CLL,2013-06-30,41258000,914000,45.0,6500,24.0,BUY-MORE,3 - Small
42,HLF,CORVEX MANAGEMENT LP,SHR,2013-09-30,29234000,419003,69.0,CORVEX MANAGEMENT LP,CLL,2013-06-30,41258000,914000,45.0,-494997,24.0,HOLD,4 - Mid
43,LAMR,CORVEX MANAGEMENT LP,SHR,2013-09-30,56091000,1192665,47.0,CORVEX MANAGEMENT LP,SHR,2013-06-30,105386000,2428238,43.0,-1235573,4.0,BUY-MORE,5 - Large
44,STAR,CORVEX MANAGEMENT LP,SHR,2013-09-30,49810000,4137054,12.0,CORVEX MANAGEMENT LP,SHR,2013-06-30,44732000,3962054,11.0,175000,1.0,SELL-PARTIAL,5 - Large
45,HUN,CORVEX MANAGEMENT LP,SHR,2013-09-30,49701000,2411515,20.0,CORVEX MANAGEMENT LP,SHR,2013-06-30,66547000,4018546,16.0,-1607031,4.0,HOLD,4 - Mid
46,HUN,CORVEX MANAGEMENT LP,SHR,2013-09-30,49701000,2411515,20.0,CORVEX MANAGEMENT LP,CLL,2013-06-30,16383000,989300,16.0,1422215,4.0,HOLD,5 - Large
47,HMA,CORVEX MANAGEMENT LP,SHR,2013-09-30,49301000,3851634,12.0,CORVEX MANAGEMENT LP,SHR,2013-06-30,66096000,4204583,15.0,-352949,-3.0,SELL-PARTIAL,4 - Mid
48,CYH,CORVEX MANAGEMENT LP,SHR,2013-09-30,29743000,716700,41.0,CORVEX MANAGEMENT LP,SHR,2013-06-30,20989000,447718,46.0,268982,-5.0,HOLD,4 - Mid
49,SPGI,CORVEX MANAGEMENT LP,CLL,2013-09-30,22957000,350000,65.0,CORVEX MANAGEMENT LP,CLL,2013-06-30,18617000,350000,53.0,0,12.0,SELL-PARTIAL,4 - Mid
50,LNG,CORVEX MANAGEMENT LP,SHR,2013-09-30,22217000,650774,34.0,CORVEX MANAGEMENT LP,SHR,2013-06-30,18065000,650774,27.0,0,7.0,SELL-PARTIAL,5 - Large
51,CHKAQ,CORVEX MANAGEMENT LP,CLL,2013-09-30,12940000,500000,25.0,CORVEX MANAGEMENT LP,PUT,2013-06-30,14266000,700000,20.0,-200000,5.0,HOLD,5 - Large
52,CHKAQ,CORVEX MANAGEMENT LP,CLL,2013-09-30,12940000,500000,25.0,CORVEX MANAGEMENT LP,CLL,2013-06-30,10190000,500000,20.0,0,5.0,HOLD,4 - Mid
53,FCX,CORVEX MANAGEMENT LP,CLL,2013-09-30,10751000,325000,33.0,CORVEX MANAGEMENT LP,CLL,2013-06-30,8973000,325000,27.0,0,6.0,HOLD,5 - Large
54,VVUS,CORVEX MANAGEMENT LP,SHR,2013-09-30,8506000,912706,9.0,CORVEX MANAGEMENT LP,SHR,2013-06-30,5032000,400000,12.0,512706,-3.0,BUY-MORE,4 - Mid
55,KMI,CORVEX MANAGEMENT LP,WNT,2013-09-30,2488000,500600,4.0,CORVEX MANAGEMENT LP,WNT,2013-06-30,2563000,500600,5.0,0,-1.0,HOLD,5 - Large
56,LPRIQ,CORVEX MANAGEMENT LP,SHR,2013-09-30,19000,3897100,0.0,CORVEX MANAGEMENT LP,SHR,2013-06-30,1286000,3897100,0.0,0,0.0,HOLD,3 - Small
0,FNF,CORVEX MANAGEMENT LP,SHR,2013-12-31,593366000,18285547,32.0,CORVEX MANAGEMENT LP,SHR,2013-09-30,65400000,2458647,26.0,15826900,6.0,BUY-MORE,5 - Large
1,WMB,CORVEX MANAGEMENT LP,SHR,2013-12-31,524678000,13603266,38.0,CORVEX MANAGEMENT LP,SHR,2013-09-30,494615000,13603266,36.0,0,2.0,BUY-MORE,5 - Large
2,WMB,CORVEX MANAGEMENT LP,SHR,2013-12-31,524678000,13603266,38.0,CORVEX MANAGEMENT LP,CLL,2013-09-30,72720000,2000000,36.0,11603266,2.0,SELL-PARTIAL,5 - Large
3,WMB,CORVEX MANAGEMENT LP,CLL,2013-12-31,77140000,2000000,38.0,CORVEX MANAGEMENT LP,SHR,2013-09-30,494615000,13603266,36.0,-11603266,2.0,HOLD,5 - Large
4,WMB,CORVEX MANAGEMENT LP,CLL,2013-12-31,77140000,2000000,38.0,CORVEX MANAGEMENT LP,CLL,2013-09-30,72720000,2000000,36.0,0,2.0,BUY-MORE,5 - Large
5,TMO,CORVEX MANAGEMENT LP,SHR,2013-12-31,307643000,2762844,111.0,CORVEX MANAGEMENT LP,SHR,2013-09-30,254596000,2762844,92.0,0,19.0,BUY-MORE,5 - Large
6,TMO,CORVEX MANAGEMENT LP,SHR,2013-12-31,307643000,2762844,111.0,CORVEX MANAGEMENT LP,CLL,2013-09-30,92150000,1000000,92.0,1762844,19.0,SELL-PARTIAL,6 - Mega
7,TMO,CORVEX MANAGEMENT LP,CLL,2013-12-31,111350000,1000000,111.0,CORVEX MANAGEMENT LP,SHR,2013-09-30,254596000,2762844,92.0,-1762844,19.0,SELL-PARTIAL,6 - Mega
8,TMO,CORVEX MANAGEMENT LP,CLL,2013-12-31,111350000,1000000,111.0,CORVEX MANAGEMENT LP,CLL,2013-09-30,92150000,1000000,92.0,0,19.0,SELL-PARTIAL,6 - Mega
9,LVLT,CORVEX MANAGEMENT LP,SHR,2013-12-31,262855000,7924487,33.0,CORVEX MANAGEMENT LP,SHR,2013-09-30,206433000,7734487,26.0,190000,7.0,SELL-PARTIAL,6 - Mega
10,LVLT,CORVEX MANAGEMENT LP,SHR,2013-12-31,262855000,7924487,33.0,CORVEX MANAGEMENT LP,CLL,2013-09-30,20018000,750000,26.0,7174487,7.0,SELL-PARTIAL,4 - Mid
11,TWTC,CORVEX MANAGEMENT LP,SHR,2013-12-31,233418000,7660595,30.0,CORVEX MANAGEMENT LP,SHR,2013-09-30,240705000,8059762,29.0,-399167,1.0,SELL-PARTIAL,5 - Large
12,CCI,CORVEX MANAGEMENT LP,SHR,2013-12-31,200008000,2723796,73.0,CORVEX MANAGEMENT LP,SHR,2013-09-30,46739000,640000,73.0,2083796,0.0,BUY-MORE,6 - Mega
13,CCI,CORVEX MANAGEMENT LP,PRF,2013-12-31,3504000,35000,100.0,CORVEX MANAGEMENT LP,SHR,2013-09-30,46739000,640000,73.0,-605000,27.0,BUY-MORE,4 - Mid
14,HCA,CORVEX MANAGEMENT LP,SHR,2013-12-31,196168000,4111679,47.0,CORVEX MANAGEMENT LP,SHR,2013-09-30,125075000,2925738,42.0,1185941,5.0,HOLD,4 - Mid
15,VIAC,CORVEX MANAGEMENT LP,SHR,2013-12-31,182692000,2866212,63.0,CORVEX MANAGEMENT LP,SHR,2013-09-30,260059000,4714627,55.0,-1848415,8.0,SELL-PARTIAL,3 - Small
16,VIAC,CORVEX MANAGEMENT LP,CLL,2013-12-31,63740000,1000000,63.0,CORVEX MANAGEMENT LP,SHR,2013-09-30,260059000,4714627,55.0,-3714627,8.0,SELL-PARTIAL,3 - Small
17,AMT,CORVEX MANAGEMENT LP,SHR,2013-12-31,159640000,2000000,79.0,CORVEX MANAGEMENT LP,SHR,2013-09-30,148260000,2000000,74.0,0,5.0,SELL-PARTIAL,3 - Small
18,EQC,CORVEX MANAGEMENT LP,SHR,2013-12-31,132290000,5675250,23.0,CORVEX MANAGEMENT LP,SHR,2013-09-30,124345000,5675250,21.0,0,2.0,HOLD,3 - Small
19,DG,CORVEX MANAGEMENT LP,SHR,2013-12-31,127344000,2111134,60.0,CORVEX MANAGEMENT LP,SHR,2013-09-30,176229000,3121300,56.0,-1010166,4.0,SELL-PARTIAL,4 - Mid
20,HLF,CORVEX MANAGEMENT LP,CLL,2013-12-31,118050000,1500000,78.0,CORVEX MANAGEMENT LP,PUT,2013-09-30,64223000,920500,69.0,579500,9.0,HOLD,4 - Mid
21,HLF,CORVEX MANAGEMENT LP,CLL,2013-12-31,118050000,1500000,78.0,CORVEX MANAGEMENT LP,SHR,2013-09-30,29234000,419003,69.0,1080997,9.0,BUY-MORE,4 - Mid
22,HLF,CORVEX MANAGEMENT LP,SHR,2013-12-31,12554000,159517,78.0,CORVEX MANAGEMENT LP,PUT,2013-09-30,64223000,920500,69.0,-760983,9.0,HOLD,4 - Mid
23,HLF,CORVEX MANAGEMENT LP,SHR,2013-12-31,12554000,159517,78.0,CORVEX MANAGEMENT LP,SHR,2013-09-30,29234000,419003,69.0,-259486,9.0,HOLD,3 - Small
24,FDO,CORVEX MANAGEMENT LP,CLL,2013-12-31,115445000,1776900,64.0,CORVEX MANAGEMENT LP,CLL,2013-09-30,127972000,1776900,72.0,0,-8.0,SELL-PARTIAL,5 - Large
25,FDO,CORVEX MANAGEMENT LP,SHR,2013-12-31,65000,1000,65.0,CORVEX MANAGEMENT LP,CLL,2013-09-30,127972000,1776900,72.0,-1775900,-7.0,SELL-PARTIAL,4 - Mid
26,PSX,CORVEX MANAGEMENT LP,SHR,2013-12-31,83871000,1087398,77.0,CORVEX MANAGEMENT LP,SHR,2013-09-30,91983000,1590849,57.0,-503451,20.0,SELL-PARTIAL,4 - Mid
27,EVTC,CORVEX MANAGEMENT LP,SHR,2013-12-31,65354000,2650200,24.0,CORVEX MANAGEMENT LP,SHR,2013-09-30,68774000,3096512,22.0,-446312,2.0,SELL-PARTIAL,5 - Large
28,LAMR,CORVEX MANAGEMENT LP,SHR,2013-12-31,62317000,1192665,52.0,CORVEX MANAGEMENT LP,SHR,2013-09-30,56091000,1192665,47.0,0,5.0,SELL-PARTIAL,4 - Mid
29,LAMR,CORVEX MANAGEMENT LP,CLL,2013-12-31,26125000,500000,52.0,CORVEX MANAGEMENT LP,SHR,2013-09-30,56091000,1192665,47.0,-692665,5.0,HOLD,4 - Mid
30,STAR,CORVEX MANAGEMENT LP,SHR,2013-12-31,59036000,4137054,14.0,CORVEX MANAGEMENT LP,SHR,2013-09-30,49810000,4137054,12.0,0,2.0,SELL-PARTIAL,4 - Mid
31,ENDP,CORVEX MANAGEMENT LP,SHR,2013-12-31,55490000,822559,67.0,CORVEX MANAGEMENT LP,SHR,2013-09-30,37377000,822559,45.0,0,22.0,SELL-PARTIAL,4 - Mid
32,STWD,CORVEX MANAGEMENT LP,SHR,2013-12-31,54218000,1957325,27.0,CORVEX MANAGEMENT LP,SHR,2013-09-30,16719000,697484,23.0,1259841,4.0,HOLD,4 - Mid
33,SBAC,CORVEX MANAGEMENT LP,SHR,2013-12-31,53904000,600000,89.0,CORVEX MANAGEMENT LP,SHR,2013-09-30,48276000,600000,80.0,0,9.0,SELL-PARTIAL,5 - Large
34,CYH,CORVEX MANAGEMENT LP,CLL,2013-12-31,39270000,1000000,39.0,CORVEX MANAGEMENT LP,SHR,2013-09-30,29743000,716700,41.0,283300,-2.0,HOLD,4 - Mid
35,NSM,CORVEX MANAGEMENT LP,SHR,2013-12-31,37699000,1020000,36.0,CORVEX MANAGEMENT LP,SHR,2013-09-30,49347000,877600,56.0,142400,-20.0,HOLD,4 - Mid
36,SPGI,CORVEX MANAGEMENT LP,CLL,2013-12-31,27370000,350000,78.0,CORVEX MANAGEMENT LP,CLL,2013-09-30,22957000,350000,65.0,0,13.0,HOLD,5 - Large
37,TVL1,CORVEX MANAGEMENT LP,SHR,2013-12-31,27263000,949600,28.0,CORVEX MANAGEMENT LP,SHR,2013-09-30,11431000,563400,20.0,386200,8.0,BUY-MORE,5 - Large
38,CF,CORVEX MANAGEMENT LP,CLL,2013-12-31,23304000,100000,233.0,CORVEX MANAGEMENT LP,SHR,2013-09-30,66348000,314700,210.0,-214700,23.0,SELL-PARTIAL,5 - Large
39,CF,CORVEX MANAGEMENT LP,CLL,2013-12-31,23304000,100000,233.0,CORVEX MANAGEMENT LP,CLL,2013-09-30,21083000,100000,210.0,0,23.0,BUY-MORE,5 - Large
40,CF,CORVEX MANAGEMENT LP,SHR,2013-12-31,233000,1000,233.0,CORVEX MANAGEMENT LP,SHR,2013-09-30,66348000,314700,210.0,-313700,23.0,SELL-PARTIAL,5 - Large
41,CF,CORVEX MANAGEMENT LP,SHR,2013-12-31,233000,1000,233.0,CORVEX MANAGEMENT LP,CLL,2013-09-30,21083000,100000,210.0,-99000,23.0,BUY-MORE,3 - Small
42,ADT1,CORVEX MANAGEMENT LP,SHR,2013-12-31,17547000,433585,40.0,CORVEX MANAGEMENT LP,SHR,2013-09-30,454010000,11166021,40.0,-10732436,0.0,HOLD,4 - Mid
43,HTZ,CORVEX MANAGEMENT LP,CLL,2013-12-31,14310000,500000,28.0,CORVEX MANAGEMENT LP,SHR,2013-09-30,58059000,2620000,22.0,-2120000,6.0,BUY-MORE,5 - Large
44,HTZ,CORVEX MANAGEMENT LP,CLL,2013-12-31,14310000,500000,28.0,CORVEX MANAGEMENT LP,CLL,2013-09-30,11080000,500000,22.0,0,6.0,SELL-PARTIAL,5 - Large
45,HTZ,CORVEX MANAGEMENT LP,SHR,2013-12-31,29000,1000,29.0,CORVEX MANAGEMENT LP,SHR,2013-09-30,58059000,2620000,22.0,-2619000,7.0,HOLD,4 - Mid
46,HTZ,CORVEX MANAGEMENT LP,SHR,2013-12-31,29000,1000,29.0,CORVEX MANAGEMENT LP,CLL,2013-09-30,11080000,500000,22.0,-499000,7.0,HOLD,5 - Large
47,TWC,CORVEX MANAGEMENT LP,SHR,2013-12-31,13550000,100000,135.0,CORVEX MANAGEMENT LP,CLL,2013-09-30,83700000,750000,111.0,-650000,24.0,SELL-PARTIAL,4 - Mid
48,TWC,CORVEX MANAGEMENT LP,SHR,2013-12-31,13550000,100000,135.0,CORVEX MANAGEMENT LP,SHR,2013-09-30,20725000,185710,111.0,-85710,24.0,HOLD,4 - Mid
49,APC,CORVEX MANAGEMENT LP,SHR,2013-12-31,11476000,144680,79.0,CORVEX MANAGEMENT LP,CLL,2013-09-30,120887000,1300000,92.0,-1155320,-13.0,SELL-PARTIAL,4 - Mid
50,APC,CORVEX MANAGEMENT LP,SHR,2013-12-31,11476000,144680,79.0,CORVEX MANAGEMENT LP,SHR,2013-09-30,86180000,926764,92.0,-782084,-13.0,SELL-PARTIAL,5 - Large
51,NXST,CORVEX MANAGEMENT LP,SHR,2013-12-31,8379000,150354,55.0,CORVEX MANAGEMENT LP,SHR,2013-09-30,51986000,1168100,44.0,-1017746,11.0,HOLD,5 - Large
52,VVUS,CORVEX MANAGEMENT LP,SHR,2013-12-31,8287000,912706,9.0,CORVEX MANAGEMENT LP,SHR,2013-09-30,8506000,912706,9.0,0,0.0,HOLD,4 - Mid
0,WMB,CORVEX MANAGEMENT LP,SHR,2014-03-31,1691495000,41682960,40.0,CORVEX MANAGEMENT LP,SHR,2013-12-31,524678000,13603266,38.0,28079694,2.0,BUY-MORE,5 - Large
1,WMB,CORVEX MANAGEMENT LP,SHR,2014-03-31,1691495000,41682960,40.0,CORVEX MANAGEMENT LP,CLL,2013-12-31,77140000,2000000,38.0,39682960,2.0,BUY-MORE,5 - Large
2,SIG,CORVEX MANAGEMENT LP,SHR,2014-03-31,581238000,5490633,105.0,CORVEX MANAGEMENT LP,SHR,2013-12-31,67938000,863254,78.0,4627379,27.0,SELL-PARTIAL,5 - Large
3,FNF,CORVEX MANAGEMENT LP,SHR,2014-03-31,574898000,18285547,31.0,CORVEX MANAGEMENT LP,SHR,2013-12-31,593366000,18285547,32.0,0,-1.0,HOLD,5 - Large
4,TMO,CORVEX MANAGEMENT LP,SHR,2014-03-31,293361000,2439794,120.0,CORVEX MANAGEMENT LP,SHR,2013-12-31,307643000,2762844,111.0,-323050,9.0,BUY-MORE,5 - Large
5,TMO,CORVEX MANAGEMENT LP,SHR,2014-03-31,293361000,2439794,120.0,CORVEX MANAGEMENT LP,CLL,2013-12-31,111350000,1000000,111.0,1439794,9.0,BUY-MORE,5 - Large
6,TMO,CORVEX MANAGEMENT LP,CLL,2014-03-31,60120000,500000,120.0,CORVEX MANAGEMENT LP,SHR,2013-12-31,307643000,2762844,111.0,-2262844,9.0,SELL-PARTIAL,6 - Mega
7,TMO,CORVEX MANAGEMENT LP,CLL,2014-03-31,60120000,500000,120.0,CORVEX MANAGEMENT LP,CLL,2013-12-31,111350000,1000000,111.0,-500000,9.0,SELL-PARTIAL,6 - Mega
8,CCI,CORVEX MANAGEMENT LP,SHR,2014-03-31,259395000,3515796,73.0,CORVEX MANAGEMENT LP,SHR,2013-12-31,200008000,2723796,73.0,792000,0.0,SELL-PARTIAL,6 - Mega
9,CCI,CORVEX MANAGEMENT LP,SHR,2014-03-31,259395000,3515796,73.0,CORVEX MANAGEMENT LP,PRF,2013-12-31,3504000,35000,100.0,3480796,-27.0,SELL-PARTIAL,6 - Mega
10,CCI,CORVEX MANAGEMENT LP,PRF,2014-03-31,3539000,35000,101.0,CORVEX MANAGEMENT LP,SHR,2013-12-31,200008000,2723796,73.0,-2688796,28.0,SELL-PARTIAL,4 - Mid
11,CCI,CORVEX MANAGEMENT LP,PRF,2014-03-31,3539000,35000,101.0,CORVEX MANAGEMENT LP,PRF,2013-12-31,3504000,35000,100.0,0,1.0,SELL-PARTIAL,5 - Large
12,DG,CORVEX MANAGEMENT LP,SHR,2014-03-31,241890000,4359956,55.0,CORVEX MANAGEMENT LP,SHR,2013-12-31,127344000,2111134,60.0,2248822,-5.0,BUY-MORE,6 - Mega
13,TWTC,CORVEX MANAGEMENT LP,SHR,2014-03-31,239470000,7660595,31.0,CORVEX MANAGEMENT LP,SHR,2013-12-31,233418000,7660595,30.0,0,1.0,BUY-MORE,4 - Mid
14,HCA,CORVEX MANAGEMENT LP,SHR,2014-03-31,215863000,4111679,52.0,CORVEX MANAGEMENT LP,SHR,2013-12-31,196168000,4111679,47.0,0,5.0,HOLD,4 - Mid
15,LVLT,CORVEX MANAGEMENT LP,SHR,2014-03-31,212882000,5439000,39.0,CORVEX MANAGEMENT LP,SHR,2013-12-31,262855000,7924487,33.0,-2485487,6.0,SELL-PARTIAL,3 - Small
16,VIAC,CORVEX MANAGEMENT LP,SHR,2014-03-31,198118000,3205792,61.0,CORVEX MANAGEMENT LP,SHR,2013-12-31,182692000,2866212,63.0,339580,-2.0,SELL-PARTIAL,3 - Small
17,VIAC,CORVEX MANAGEMENT LP,SHR,2014-03-31,198118000,3205792,61.0,CORVEX MANAGEMENT LP,CLL,2013-12-31,63740000,1000000,63.0,2205792,-2.0,SELL-PARTIAL,3 - Small
18,AMT,CORVEX MANAGEMENT LP,SHR,2014-03-31,171927000,2100000,81.0,CORVEX MANAGEMENT LP,SHR,2013-12-31,159640000,2000000,79.0,100000,2.0,HOLD,3 - Small
19,AGN,CORVEX MANAGEMENT LP,SHR,2014-03-31,151632000,736613,205.0,CORVEX MANAGEMENT LP,SHR,2013-12-31,33559000,199756,167.0,536857,38.0,SELL-PARTIAL,4 - Mid
