,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
26,FRC,HARDING LOEVNER LP,SHR,2013-09-30,155455000,3333494,46.0,HARDING LOEVNER LP,SHR,2013-06-30,117943000,3064516,38.0,268978,8.0,BUY-MORE,5 - Large
27,AGN1,HARDING LOEVNER LP,SHR,2013-09-30,150338000,1662075,90.0,HARDING LOEVNER LP,SHR,2013-06-30,128559000,1525406,84.0,136669,6.0,SELL-PARTIAL,5 - Large
28,PX,HARDING LOEVNER LP,SHR,2013-09-30,149942000,1247286,120.0,HARDING LOEVNER LP,SHR,2013-06-30,131568000,1142319,115.0,104967,5.0,SELL-PARTIAL,5 - Large
29,MMM,HARDING LOEVNER LP,SHR,2013-09-30,148880000,1246782,119.0,HARDING LOEVNER LP,SHR,2013-06-30,125089000,1143514,109.0,103268,10.0,BUY-MORE,6 - Mega
30,QGEN,HARDING LOEVNER LP,SHR,2013-09-30,148714000,6948329,21.0,HARDING LOEVNER LP,SHR,2013-06-30,127200000,6388752,19.0,559577,2.0,BUY-MORE,4 - Mid
31,SIVB,HARDING LOEVNER LP,SHR,2013-09-30,146170000,1692072,86.0,HARDING LOEVNER LP,SHR,2013-06-30,129844000,1557892,83.0,134180,3.0,BUY-MORE,6 - Mega
32,AMX,HARDING LOEVNER LP,SHR,2013-09-30,145813000,7359205,19.0,HARDING LOEVNER LP,SHR,2013-06-30,159655000,7341596,21.0,17609,-2.0,BUY-MORE,5 - Large
33,XOM,HARDING LOEVNER LP,SHR,2013-09-30,145500000,1691079,86.0,HARDING LOEVNER LP,SHR,2013-06-30,140330000,1552766,90.0,138313,-4.0,SELL-PARTIAL,5 - Large
34,INFA,HARDING LOEVNER LP,SHR,2013-09-30,143117000,3672308,38.0,HARDING LOEVNER LP,SHR,2013-06-30,117994000,3370528,35.0,301780,3.0,BUY-MORE,4 - Mid
35,AXP,HARDING LOEVNER LP,SHR,2013-09-30,138999000,1840504,75.0,HARDING LOEVNER LP,SHR,2013-06-30,125882000,1683449,74.0,157055,1.0,BUY-MORE,5 - Large
36,TRMB,HARDING LOEVNER LP,SHR,2013-09-30,136837000,4604878,29.0,HARDING LOEVNER LP,SHR,2013-06-30,110086000,4230361,26.0,374517,3.0,BUY-MORE,5 - Large
37,FFIV,HARDING LOEVNER LP,SHR,2013-09-30,135603000,1580806,85.0,HARDING LOEVNER LP,SHR,2013-06-30,100104000,1453827,68.0,126979,17.0,BUY-MORE,5 - Large
38,LAZ,HARDING LOEVNER LP,SHR,2013-09-30,126052000,3499508,36.0,HARDING LOEVNER LP,SHR,2013-06-30,105654000,3286268,32.0,213240,4.0,BUY-MORE,6 - Mega
39,CTSH,HARDING LOEVNER LP,SHR,2013-09-30,122316000,1489357,82.0,HARDING LOEVNER LP,SHR,2013-06-30,85951000,1371564,62.0,117793,20.0,SELL-PARTIAL,4 - Mid
40,EMC,HARDING LOEVNER LP,SHR,2013-09-30,120432000,4711547,25.0,HARDING LOEVNER LP,SHR,2013-06-30,102411000,4334381,23.0,377166,2.0,BUY-MORE,5 - Large
41,PBR,HARDING LOEVNER LP,SHR,2013-09-30,120424000,7763250,15.0,HARDING LOEVNER LP,SHR,2013-06-30,108086000,8073438,13.0,-310188,2.0,BUY-MORE,6 - Mega
42,KOF,HARDING LOEVNER LP,SHR,2013-09-30,117975000,936309,126.0,HARDING LOEVNER LP,SHR,2013-06-30,129289000,921513,140.0,14796,-14.0,SELL-PARTIAL,5 - Large
43,ABT,HARDING LOEVNER LP,SHR,2013-09-30,117315000,3534288,33.0,HARDING LOEVNER LP,SHR,2013-06-30,113556000,3255313,34.0,278975,-1.0,BUY-MORE,5 - Large
44,PG,HARDING LOEVNER LP,SHR,2013-09-30,113680000,1503829,75.0,HARDING LOEVNER LP,SHR,2013-06-30,106440000,1381978,77.0,121851,-2.0,BUY-MORE,5 - Large
45,RL,HARDING LOEVNER LP,SHR,2013-09-30,110872000,673052,164.0,HARDING LOEVNER LP,SHR,2013-06-30,107214000,616844,173.0,56208,-9.0,BUY-MORE,5 - Large
46,WPP,HARDING LOEVNER LP,SHR,2013-09-30,107864000,1051544,102.0,HARDING LOEVNER LP,SHR,2013-06-30,115511000,1314420,87.0,-262876,15.0,BUY-MORE,5 - Large
47,HDB,HARDING LOEVNER LP,SHR,2013-09-30,103807000,3371773,30.0,HARDING LOEVNER LP,SHR,2013-06-30,111746000,3082634,36.0,289139,-6.0,BUY-MORE,5 - Large
48,TDC,HARDING LOEVNER LP,SHR,2013-09-30,102235000,1844106,55.0,HARDING LOEVNER LP,SHR,2013-06-30,85298000,1696581,50.0,147525,5.0,BUY-MORE,5 - Large
49,FMS,HARDING LOEVNER LP,SHR,2013-09-30,88993000,2723105,32.0,HARDING LOEVNER LP,SHR,2013-06-30,113722000,3374542,33.0,-651437,-1.0,BUY-MORE,6 - Mega
50,BBD,HARDING LOEVNER LP,SHR,2013-09-30,61515000,4431925,13.0,HARDING LOEVNER LP,SHR,2013-06-30,41939000,3223610,13.0,1208315,0.0,BUY-MORE,5 - Large
51,VALE,HARDING LOEVNER LP,SHR,2013-09-30,58384000,3740165,15.0,HARDING LOEVNER LP,SHR,2013-06-30,45454000,3456577,13.0,283588,2.0,BUY-MORE,5 - Large
52,VALE,HARDING LOEVNER LP,SHR,2013-09-30,58384000,3740165,15.0,HARDING LOEVNER LP,PRF,2013-06-30,8100000,666100,12.0,3074065,3.0,BUY-MORE,5 - Large
53,VALE,HARDING LOEVNER LP,PRF,2013-09-30,10127000,712639,14.0,HARDING LOEVNER LP,SHR,2013-06-30,45454000,3456577,13.0,-2743938,1.0,BUY-MORE,4 - Mid
54,VALE,HARDING LOEVNER LP,PRF,2013-09-30,10127000,712639,14.0,HARDING LOEVNER LP,PRF,2013-06-30,8100000,666100,12.0,46539,2.0,SELL-PARTIAL,5 - Large
55,CEO,HARDING LOEVNER LP,SHR,2013-09-30,57653000,285693,201.0,HARDING LOEVNER LP,SHR,2013-06-30,44689000,266831,167.0,18862,34.0,BUY-MORE,5 - Large
56,ABV.C,HARDING LOEVNER LP,PRF,2013-09-30,57200000,1491532,38.0,HARDING LOEVNER LP,PRF,2013-06-30,51905000,1389680,37.0,101852,1.0,SELL-PARTIAL,6 - Mega
57,BBVA,HARDING LOEVNER LP,SHR,2013-09-30,57073000,5013108,11.0,HARDING LOEVNER LP,SHR,2013-06-30,52634000,6236294,8.0,-1223186,3.0,SELL-PARTIAL,5 - Large
58,CPA,HARDING LOEVNER LP,SHR,2013-09-30,54964000,396367,138.0,HARDING LOEVNER LP,SHR,2013-06-30,70200000,535385,131.0,-139018,7.0,SELL-PARTIAL,5 - Large
59,FMX,HARDING LOEVNER LP,SHR,2013-09-30,52842000,544253,97.0,HARDING LOEVNER LP,SHR,2013-06-30,53001000,513630,103.0,30623,-6.0,SELL-PARTIAL,5 - Large
60,BAP,HARDING LOEVNER LP,SHR,2013-09-30,48850000,380274,128.0,HARDING LOEVNER LP,SHR,2013-06-30,37034000,289420,127.0,90854,1.0,SELL-PARTIAL,4 - Mid
61,TS,HARDING LOEVNER LP,SHR,2013-09-30,44525000,951792,46.0,HARDING LOEVNER LP,SHR,2013-06-30,35844000,890100,40.0,61692,6.0,SELL-PARTIAL,5 - Large
62,JOBS,HARDING LOEVNER LP,SHR,2013-09-30,43523000,606005,71.0,HARDING LOEVNER LP,SHR,2013-06-30,38166000,565342,67.0,40663,4.0,BUY-MORE,5 - Large
63,SSL,HARDING LOEVNER LP,SHR,2013-09-30,38476000,803071,47.0,HARDING LOEVNER LP,SHR,2013-06-30,41881000,961240,43.0,-158169,4.0,SELL-PARTIAL,5 - Large
64,NVO,HARDING LOEVNER LP,SHR,2013-09-30,36346000,215741,168.0,HARDING LOEVNER LP,SHR,2013-06-30,42813000,266354,160.0,-50613,8.0,SELL-PARTIAL,6 - Mega
65,UL,HARDING LOEVNER LP,SHR,2013-09-30,34483000,898341,38.0,HARDING LOEVNER LP,SHR,2013-06-30,46361000,1112565,41.0,-214224,-3.0,SELL-PARTIAL,4 - Mid
66,ASR,HARDING LOEVNER LP,SHR,2013-09-30,34185000,314027,108.0,HARDING LOEVNER LP,SHR,2013-06-30,32464000,291836,111.0,22191,-3.0,SELL-PARTIAL,4 - Mid
67,EC,HARDING LOEVNER LP,SHR,2013-09-30,32799000,713019,46.0,HARDING LOEVNER LP,SHR,2013-06-30,26412000,627960,42.0,85059,4.0,HOLD,5 - Large
68,BSAC,HARDING LOEVNER LP,SHR,2013-09-30,28991000,1102729,26.0,HARDING LOEVNER LP,SHR,2013-06-30,25272000,1033636,24.0,69093,2.0,BUY-MORE,4 - Mid
69,CHL,HARDING LOEVNER LP,SHR,2013-09-30,22359000,396234,56.0,HARDING LOEVNER LP,SHR,2013-06-30,14262000,275495,51.0,120739,5.0,BUY-MORE,4 - Mid
70,PBR.A,HARDING LOEVNER LP,SHR,2013-09-30,11184000,668504,16.0,HARDING LOEVNER LP,SHR,2013-06-30,9491000,647380,14.0,21124,2.0,SELL-PARTIAL,4 - Mid
71,TROW,HARDING LOEVNER LP,SHR,2013-09-30,10517000,146174,71.0,HARDING LOEVNER LP,SHR,2013-06-30,6873000,93221,73.0,52953,-2.0,HOLD,5 - Large
72,PHI,HARDING LOEVNER LP,SHR,2013-09-30,3935000,58000,67.0,HARDING LOEVNER LP,SHR,2013-06-30,1979000,29160,67.0,28840,0.0,HOLD,5 - Large
73,CIB,HARDING LOEVNER LP,SHR,2013-09-30,1611000,28000,57.0,HARDING LOEVNER LP,SHR,2013-06-30,842000,14900,56.0,13100,1.0,HOLD,6 - Mega
74,SHPG,HARDING LOEVNER LP,SHR,2013-09-30,1312000,10729,122.0,HARDING LOEVNER LP,SHR,2013-06-30,1653000,16725,98.0,-5996,24.0,HOLD,6 - Mega
75,FCFS,HARDING LOEVNER LP,SHR,2013-09-30,927000,16020,57.0,HARDING LOEVNER LP,SHR,2013-06-30,719000,14620,49.0,1400,8.0,BUY-MORE,5 - Large
76,AME,HARDING LOEVNER LP,SHR,2013-09-30,508000,11040,46.0,HARDING LOEVNER LP,SHR,2013-06-30,467000,11040,42.0,0,4.0,HOLD,6 - Mega
77,ALL,HARDING LOEVNER LP,SHR,2013-09-30,155000,3058,50.0,HARDING LOEVNER LP,SHR,2013-06-30,147000,3058,48.0,0,2.0,HOLD,5 - Large
78,NBL,HARDING LOEVNER LP,SHR,2013-09-30,107000,1600,66.0,HARDING LOEVNER LP,SHR,2013-06-30,96000,1600,60.0,0,6.0,HOLD,5 - Large
79,JNJ,HARDING LOEVNER LP,SHR,2013-09-30,69000,800,86.0,HARDING LOEVNER LP,SHR,2013-06-30,69000,800,86.0,0,0.0,HOLD,5 - Large
80,ANTM,HARDING LOEVNER LP,SHR,2013-09-30,67000,800,83.0,HARDING LOEVNER LP,SHR,2013-06-30,65000,800,81.0,0,2.0,HOLD,5 - Large
81,ITW,HARDING LOEVNER LP,SHR,2013-09-30,61000,800,76.0,HARDING LOEVNER LP,SHR,2013-06-30,55000,800,68.0,0,8.0,BUY-MORE,5 - Large
82,AVY,HARDING LOEVNER LP,SHR,2013-09-30,26000,600,43.0,HARDING LOEVNER LP,SHR,2013-06-30,26000,600,43.0,0,0.0,HOLD,5 - Large
83,RIG,HARDING LOEVNER LP,SHR,2013-09-30,10000,218,45.0,HARDING LOEVNER LP,SHR,2013-06-30,10000,218,45.0,0,0.0,HOLD,5 - Large
0,SLB,HARDING LOEVNER LP,SHR,2013-12-31,667646000,7409226,90.0,HARDING LOEVNER LP,SHR,2013-09-30,613192000,6934650,88.0,474576,2.0,BUY-MORE,5 - Large
1,SAP,HARDING LOEVNER LP,SHR,2013-12-31,570646000,6548612,87.0,HARDING LOEVNER LP,SHR,2013-09-30,434597000,5880129,73.0,668483,14.0,BUY-MORE,5 - Large
2,WFC,HARDING LOEVNER LP,SHR,2013-12-31,512671000,11292313,45.0,HARDING LOEVNER LP,SHR,2013-09-30,458174000,11088160,41.0,204153,4.0,SELL-PARTIAL,5 - Large
3,GOOGL,HARDING LOEVNER LP,SHR,2013-12-31,473814000,422780,1120.0,HARDING LOEVNER LP,SHR,2013-09-30,356567000,407049,875.0,15731,245.0,SELL-PARTIAL,6 - Mega
4,BG,HARDING LOEVNER LP,SHR,2013-12-31,454096000,5530338,82.0,HARDING LOEVNER LP,SHR,2013-09-30,388007000,5109624,75.0,420714,7.0,BUY-MORE,5 - Large
5,IBN,HARDING LOEVNER LP,SHR,2013-12-31,395210000,10632492,37.0,HARDING LOEVNER LP,SHR,2013-09-30,298025000,9742980,30.0,889512,7.0,BUY-MORE,6 - Mega
6,ITUB,HARDING LOEVNER LP,SHR,2013-12-31,368325000,27142638,13.0,HARDING LOEVNER LP,SHR,2013-09-30,324912000,22954555,14.0,4188083,-1.0,BUY-MORE,5 - Large
7,BIDU,HARDING LOEVNER LP,SHR,2013-12-31,362744000,2039263,177.0,HARDING LOEVNER LP,SHR,2013-09-30,308367000,1978724,155.0,60539,22.0,BUY-MORE,5 - Large
8,EBAY,HARDING LOEVNER LP,SHR,2013-12-31,347484000,6330579,54.0,HARDING LOEVNER LP,SHR,2013-09-30,340233000,6098327,55.0,232252,-1.0,BUY-MORE,5 - Large
9,NKE,HARDING LOEVNER LP,SHR,2013-12-31,307225000,3906726,78.0,HARDING LOEVNER LP,SHR,2013-09-30,273152000,3760427,72.0,146299,6.0,BUY-MORE,5 - Large
10,SIAL,HARDING LOEVNER LP,SHR,2013-12-31,290274000,3087697,94.0,HARDING LOEVNER LP,SHR,2013-09-30,256932000,3012154,85.0,75543,9.0,BUY-MORE,5 - Large
11,TPR,HARDING LOEVNER LP,SHR,2013-12-31,289748000,5162088,56.0,HARDING LOEVNER LP,SHR,2013-09-30,271500000,4979019,54.0,183069,2.0,BUY-MORE,5 - Large
12,JPM,HARDING LOEVNER LP,SHR,2013-12-31,282998000,4839215,58.0,HARDING LOEVNER LP,SHR,2013-09-30,240958000,4661447,51.0,177768,7.0,SELL-PARTIAL,5 - Large
13,CNI,HARDING LOEVNER LP,SHR,2013-12-31,282185000,4948876,57.0,HARDING LOEVNER LP,SHR,2013-09-30,225986000,2223333,101.0,2725543,-44.0,BUY-MORE,5 - Large
14,AMZN,HARDING LOEVNER LP,SHR,2013-12-31,263729000,661322,398.0,HARDING LOEVNER LP,SHR,2013-09-30,201176000,643365,312.0,17957,86.0,BUY-MORE,5 - Large
15,MSFT,HARDING LOEVNER LP,SHR,2013-12-31,254571000,6801292,37.0,HARDING LOEVNER LP,SHR,2013-09-30,217905000,6541381,33.0,259911,4.0,BUY-MORE,5 - Large
16,ARMH,HARDING LOEVNER LP,SHR,2013-12-31,251049000,4586216,54.0,HARDING LOEVNER LP,SHR,2013-09-30,273491000,5661511,48.0,-1075295,6.0,BUY-MORE,5 - Large
17,ROP,HARDING LOEVNER LP,SHR,2013-12-31,240418000,1733617,138.0,HARDING LOEVNER LP,SHR,2013-09-30,222721000,1676175,132.0,57442,6.0,BUY-MORE,5 - Large
18,CL,HARDING LOEVNER LP,SHR,2013-12-31,238230000,3653268,65.0,HARDING LOEVNER LP,SHR,2013-09-30,208892000,3522305,59.0,130963,6.0,SELL-PARTIAL,5 - Large
19,MON,HARDING LOEVNER LP,SHR,2013-12-31,222592000,1909835,116.0,HARDING LOEVNER LP,SHR,2013-09-30,192335000,1842692,104.0,67143,12.0,BUY-MORE,5 - Large
20,TSM,HARDING LOEVNER LP,SHR,2013-12-31,211676000,12137350,17.0,HARDING LOEVNER LP,SHR,2013-09-30,161363000,9404030,17.0,2733320,0.0,BUY-MORE,5 - Large
21,EMR,HARDING LOEVNER LP,SHR,2013-12-31,211646000,3015763,70.0,HARDING LOEVNER LP,SHR,2013-09-30,191749000,2963462,64.0,52301,6.0,SELL-PARTIAL,4 - Mid
22,AGN1,HARDING LOEVNER LP,SHR,2013-12-31,190254000,1712766,111.0,HARDING LOEVNER LP,SHR,2013-09-30,150338000,1662075,90.0,50691,21.0,BUY-MORE,6 - Mega
23,IMO,HARDING LOEVNER LP,SHR,2013-12-31,189953000,4294665,44.0,HARDING LOEVNER LP,SHR,2013-09-30,169297000,3857166,43.0,437499,1.0,BUY-MORE,5 - Large
24,SIVB,HARDING LOEVNER LP,SHR,2013-12-31,183994000,1754667,104.0,HARDING LOEVNER LP,SHR,2013-09-30,146170000,1692072,86.0,62595,18.0,SELL-PARTIAL,5 - Large
25,FRC,HARDING LOEVNER LP,SHR,2013-12-31,180851000,3454656,52.0,HARDING LOEVNER LP,SHR,2013-09-30,155455000,3333494,46.0,121162,6.0,SELL-PARTIAL,4 - Mid
26,CTXS,HARDING LOEVNER LP,SHR,2013-12-31,179277000,2834417,63.0,HARDING LOEVNER LP,SHR,2013-09-30,192744000,2729607,70.0,104810,-7.0,BUY-MORE,5 - Large
27,BWA,HARDING LOEVNER LP,SHR,2013-12-31,178555000,3193623,55.0,HARDING LOEVNER LP,SHR,2013-09-30,156104000,1539620,101.0,1654003,-46.0,SELL-PARTIAL,5 - Large
28,XOM,HARDING LOEVNER LP,SHR,2013-12-31,177599000,1754930,101.0,HARDING LOEVNER LP,SHR,2013-09-30,145500000,1691079,86.0,63851,15.0,SELL-PARTIAL,5 - Large
29,MMM,HARDING LOEVNER LP,SHR,2013-12-31,176194000,1256288,140.0,HARDING LOEVNER LP,SHR,2013-09-30,148880000,1246782,119.0,9506,21.0,BUY-MORE,6 - Mega
30,AXP,HARDING LOEVNER LP,SHR,2013-12-31,171872000,1894329,90.0,HARDING LOEVNER LP,SHR,2013-09-30,138999000,1840504,75.0,53825,15.0,BUY-MORE,4 - Mid
31,PX,HARDING LOEVNER LP,SHR,2013-12-31,168408000,1295147,130.0,HARDING LOEVNER LP,SHR,2013-09-30,149942000,1247286,120.0,47861,10.0,BUY-MORE,6 - Mega
32,AMX,HARDING LOEVNER LP,SHR,2013-12-31,168134000,7194452,23.0,HARDING LOEVNER LP,SHR,2013-09-30,145813000,7359205,19.0,-164753,4.0,BUY-MORE,5 - Large
33,QGEN,HARDING LOEVNER LP,SHR,2013-12-31,166619000,6997851,23.0,HARDING LOEVNER LP,SHR,2013-09-30,148714000,6948329,21.0,49522,2.0,SELL-PARTIAL,5 - Large
34,WPP,HARDING LOEVNER LP,SHR,2013-12-31,165773000,1443265,114.0,HARDING LOEVNER LP,SHR,2013-09-30,107864000,1051544,102.0,391721,12.0,BUY-MORE,4 - Mid
35,TRMB,HARDING LOEVNER LP,SHR,2013-12-31,165756000,4776803,34.0,HARDING LOEVNER LP,SHR,2013-09-30,136837000,4604878,29.0,171925,5.0,BUY-MORE,5 - Large
36,LAZ,HARDING LOEVNER LP,SHR,2013-12-31,164330000,3625982,45.0,HARDING LOEVNER LP,SHR,2013-09-30,126052000,3499508,36.0,126474,9.0,BUY-MORE,5 - Large
37,MA,HARDING LOEVNER LP,SHR,2013-12-31,159074000,190403,835.0,HARDING LOEVNER LP,SHR,2013-09-30,123741000,183916,672.0,6487,163.0,BUY-MORE,5 - Large
38,INFA,HARDING LOEVNER LP,SHR,2013-12-31,158565000,3820832,41.0,HARDING LOEVNER LP,SHR,2013-09-30,143117000,3672308,38.0,148524,3.0,BUY-MORE,6 - Mega
39,CTSH,HARDING LOEVNER LP,SHR,2013-12-31,156377000,1548592,100.0,HARDING LOEVNER LP,SHR,2013-09-30,122316000,1489357,82.0,59235,18.0,SELL-PARTIAL,4 - Mid
40,BUD,HARDING LOEVNER LP,SHR,2013-12-31,154713000,1453253,106.0,HARDING LOEVNER LP,SHR,2013-09-30,193112000,1949452,99.0,-496199,7.0,BUY-MORE,5 - Large
41,FFIV,HARDING LOEVNER LP,SHR,2013-12-31,149130000,1641307,90.0,HARDING LOEVNER LP,SHR,2013-09-30,135603000,1580806,85.0,60501,5.0,BUY-MORE,6 - Mega
42,ABT,HARDING LOEVNER LP,SHR,2013-12-31,137255000,3580888,38.0,HARDING LOEVNER LP,SHR,2013-09-30,117315000,3534288,33.0,46600,5.0,SELL-PARTIAL,5 - Large
43,PBR,HARDING LOEVNER LP,SHR,2013-12-31,127087000,9222528,13.0,HARDING LOEVNER LP,SHR,2013-09-30,120424000,7763250,15.0,1459278,-2.0,BUY-MORE,5 - Large
44,PG,HARDING LOEVNER LP,SHR,2013-12-31,126998000,1559984,81.0,HARDING LOEVNER LP,SHR,2013-09-30,113680000,1503829,75.0,56155,6.0,BUY-MORE,5 - Large
45,HDB,HARDING LOEVNER LP,SHR,2013-12-31,124249000,3607683,34.0,HARDING LOEVNER LP,SHR,2013-09-30,103807000,3371773,30.0,235910,4.0,BUY-MORE,5 - Large
46,RL,HARDING LOEVNER LP,SHR,2013-12-31,123237000,697952,176.0,HARDING LOEVNER LP,SHR,2013-09-30,110872000,673052,164.0,24900,12.0,BUY-MORE,5 - Large
47,KOF,HARDING LOEVNER LP,SHR,2013-12-31,119835000,984108,121.0,HARDING LOEVNER LP,SHR,2013-09-30,117975000,936309,126.0,47799,-5.0,BUY-MORE,5 - Large
48,FMS,HARDING LOEVNER LP,SHR,2013-12-31,89911000,2527012,35.0,HARDING LOEVNER LP,SHR,2013-09-30,88993000,2723105,32.0,-196093,3.0,BUY-MORE,5 - Large
49,BBVA,HARDING LOEVNER LP,SHR,2013-12-31,85551000,6904862,12.0,HARDING LOEVNER LP,SHR,2013-09-30,57073000,5013108,11.0,1891754,1.0,BUY-MORE,6 - Mega
50,VALE,HARDING LOEVNER LP,SHR,2013-12-31,74956000,4915170,15.0,HARDING LOEVNER LP,SHR,2013-09-30,58384000,3740165,15.0,1175005,0.0,BUY-MORE,5 - Large
51,VALE,HARDING LOEVNER LP,SHR,2013-12-31,74956000,4915170,15.0,HARDING LOEVNER LP,PRF,2013-09-30,10127000,712639,14.0,4202531,1.0,BUY-MORE,5 - Large
52,VALE,HARDING LOEVNER LP,PRF,2013-12-31,11800000,842231,14.0,HARDING LOEVNER LP,SHR,2013-09-30,58384000,3740165,15.0,-2897934,-1.0,BUY-MORE,5 - Large
53,VALE,HARDING LOEVNER LP,PRF,2013-12-31,11800000,842231,14.0,HARDING LOEVNER LP,PRF,2013-09-30,10127000,712639,14.0,129592,0.0,BUY-MORE,4 - Mid
