,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
3,SCHW,SQ ADVISORS LLC,SHR,2016-06-30,292606000,11560900,25.0,SQ ADVISORS LLC,SHR,2016-03-31,344084000,12279954,28.0,-719054,-3.0,SELL-PARTIAL,5 - Large
4,WFC,SQ ADVISORS LLC,SHR,2016-06-30,275483000,5820464,47.0,SQ ADVISORS LLC,SHR,2016-03-31,299933000,6202092,48.0,-381628,-1.0,SELL-PARTIAL,4 - Mid
5,LBTYA,SQ ADVISORS LLC,SHR,2016-06-30,249859000,8685850,28.0,SQ ADVISORS LLC,SHR,2016-03-31,345308000,9191579,37.0,-505729,-9.0,BUY-MORE,5 - Large
6,WBC,SQ ADVISORS LLC,SHR,2016-06-30,128135000,1399310,91.0,SQ ADVISORS LLC,SHR,2016-03-31,160619000,1502238,106.0,-102928,-15.0,BUY-MORE,4 - Mid
7,CCK,SQ ADVISORS LLC,SHR,2016-06-30,74230000,1464961,50.0,SQ ADVISORS LLC,SHR,2016-03-31,146860000,2961483,49.0,-1496522,1.0,BUY-MORE,6 - Mega
8,USB,SQ ADVISORS LLC,SHR,2016-06-30,62431000,1548005,40.0,SQ ADVISORS LLC,SHR,2016-03-31,79622000,1961608,40.0,-413603,0.0,SELL-PARTIAL,4 - Mid
9,BHC,SQ ADVISORS LLC,SHR,2016-06-30,48868000,2427903,20.0,SQ ADVISORS LLC,SHR,2016-03-31,68166000,2591399,26.0,-163496,-6.0,SELL-PARTIAL,5 - Large
10,BRK.A,SQ ADVISORS LLC,SHR,2016-06-30,4556000,21,216952.0,SQ ADVISORS LLC,SHR,2016-03-31,4482000,21,213428.0,0,3524.0,BUY-MORE,4 - Mid
0,SCHW,SQ ADVISORS LLC,SHR,2016-09-30,348485000,11038493,31.0,SQ ADVISORS LLC,SHR,2016-06-30,292606000,11560900,25.0,-522407,6.0,SELL-PARTIAL,4 - Mid
1,AME,SQ ADVISORS LLC,SHR,2016-09-30,344773000,7215840,47.0,SQ ADVISORS LLC,SHR,2016-06-30,344723000,7456694,46.0,-240854,1.0,SELL-PARTIAL,4 - Mid
2,BAM,SQ ADVISORS LLC,SHR,2016-09-30,344237000,9788595,35.0,SQ ADVISORS LLC,SHR,2016-06-30,395284000,11961690,33.0,-2173095,2.0,SELL-PARTIAL,5 - Large
3,BRK.B,SQ ADVISORS LLC,SHR,2016-09-30,333822000,2310668,144.0,SQ ADVISORS LLC,SHR,2016-06-30,352174000,2432311,144.0,-121643,0.0,SELL-PARTIAL,5 - Large
4,LBTYA,SQ ADVISORS LLC,SHR,2016-09-30,306073000,9449783,32.0,SQ ADVISORS LLC,SHR,2016-06-30,249859000,8685850,28.0,763933,4.0,SELL-PARTIAL,4 - Mid
5,WFC,SQ ADVISORS LLC,SHR,2016-09-30,245723000,5549293,44.0,SQ ADVISORS LLC,SHR,2016-06-30,275483000,5820464,47.0,-271171,-3.0,BUY-MORE,5 - Large
6,ALSN,SQ ADVISORS LLC,SHR,2016-09-30,171940000,5995111,28.0,SQ ADVISORS LLC,SHR,2016-06-30,129536000,4588604,28.0,1406507,0.0,BUY-MORE,4 - Mid
7,WBC,SQ ADVISORS LLC,SHR,2016-09-30,154471000,1360622,113.0,SQ ADVISORS LLC,SHR,2016-06-30,128135000,1399310,91.0,-38688,22.0,BUY-MORE,6 - Mega
8,BRK.A,SQ ADVISORS LLC,SHR,2016-09-30,4541000,21,216238.0,SQ ADVISORS LLC,SHR,2016-06-30,4556000,21,216952.0,0,-714.0,SELL-PARTIAL,4 - Mid
0,BRK.B,SQ ADVISORS LLC,SHR,2016-12-31,304456000,1868059,162.0,SQ ADVISORS LLC,SHR,2016-09-30,333822000,2310668,144.0,-442609,18.0,SELL-PARTIAL,4 - Mid
1,LBTYA,SQ ADVISORS LLC,SHR,2016-12-31,272901000,9471434,28.0,SQ ADVISORS LLC,SHR,2016-09-30,306073000,9449783,32.0,21651,-4.0,SELL-PARTIAL,4 - Mid
2,BAM,SQ ADVISORS LLC,SHR,2016-12-31,272437000,8252026,33.0,SQ ADVISORS LLC,SHR,2016-09-30,344237000,9788595,35.0,-1536569,-2.0,SELL-PARTIAL,5 - Large
3,SCHW,SQ ADVISORS LLC,SHR,2016-12-31,269234000,6821241,39.0,SQ ADVISORS LLC,SHR,2016-09-30,348485000,11038493,31.0,-4217252,8.0,SELL-PARTIAL,5 - Large
4,AME,SQ ADVISORS LLC,SHR,2016-12-31,246473000,5071455,48.0,SQ ADVISORS LLC,SHR,2016-09-30,344773000,7215840,47.0,-2144385,1.0,SELL-PARTIAL,4 - Mid
5,ALSN,SQ ADVISORS LLC,SHR,2016-12-31,167640000,4975971,33.0,SQ ADVISORS LLC,SHR,2016-09-30,171940000,5995111,28.0,-1019140,5.0,BUY-MORE,5 - Large
6,AXTA,SQ ADVISORS LLC,SHR,2016-12-31,148281000,5451489,27.0,SQ ADVISORS LLC,SHR,2016-09-30,149450000,5286522,28.0,164967,-1.0,BUY-MORE,4 - Mid
7,CABO,SQ ADVISORS LLC,SHR,2016-12-31,136982000,220324,621.0,SQ ADVISORS LLC,SHR,2016-09-30,19616000,33589,584.0,186735,37.0,BUY-MORE,6 - Mega
8,WBC,SQ ADVISORS LLC,SHR,2016-12-31,126224000,1189107,106.0,SQ ADVISORS LLC,SHR,2016-09-30,154471000,1360622,113.0,-171515,-7.0,SELL-PARTIAL,4 - Mid
9,ST,SQ ADVISORS LLC,SHR,2016-12-31,105900000,2718858,38.0,SQ ADVISORS LLC,SHR,2016-09-30,88590000,2284420,38.0,434438,0.0,SELL-PARTIAL,5 - Large
10,BRK.A,SQ ADVISORS LLC,SHR,2016-12-31,5127000,21,244142.0,SQ ADVISORS LLC,SHR,2016-09-30,4541000,21,216238.0,0,27904.0,BUY-MORE,4 - Mid
11,WFC,SQ ADVISORS LLC,SHR,2016-12-31,560000,10164,55.0,SQ ADVISORS LLC,SHR,2016-09-30,245723000,5549293,44.0,-5539129,11.0,SELL-PARTIAL,4 - Mid
0,LBTYA,SQ ADVISORS LLC,SHR,2017-03-31,297065000,8477888,35.0,SQ ADVISORS LLC,SHR,2016-12-31,272901000,9471434,28.0,-993546,7.0,SELL-PARTIAL,4 - Mid
1,BAM,SQ ADVISORS LLC,SHR,2017-03-31,284143000,7797839,36.0,SQ ADVISORS LLC,SHR,2016-12-31,272437000,8252026,33.0,-454187,3.0,SELL-PARTIAL,4 - Mid
2,SCHW,SQ ADVISORS LLC,SHR,2017-03-31,256950000,6296263,40.0,SQ ADVISORS LLC,SHR,2016-12-31,269234000,6821241,39.0,-524978,1.0,SELL-PARTIAL,5 - Large
3,BRK.B,SQ ADVISORS LLC,SHR,2017-03-31,248116000,1488575,166.0,SQ ADVISORS LLC,SHR,2016-12-31,304456000,1868059,162.0,-379484,4.0,SELL-PARTIAL,5 - Large
4,AXTA,SQ ADVISORS LLC,SHR,2017-03-31,196765000,6110726,32.0,SQ ADVISORS LLC,SHR,2016-12-31,148281000,5451489,27.0,659237,5.0,SELL-PARTIAL,4 - Mid
5,AME,SQ ADVISORS LLC,SHR,2017-03-31,187734000,3471417,54.0,SQ ADVISORS LLC,SHR,2016-12-31,246473000,5071455,48.0,-1600038,6.0,BUY-MORE,5 - Large
6,AAPL,SQ ADVISORS LLC,SHR,2017-03-31,177625000,1236424,143.0,SQ ADVISORS LLC,SHR,2016-12-31,133636000,1153828,115.0,82596,28.0,BUY-MORE,4 - Mid
7,ALSN,SQ ADVISORS LLC,SHR,2017-03-31,174722000,4845319,36.0,SQ ADVISORS LLC,SHR,2016-12-31,167640000,4975971,33.0,-130652,3.0,BUY-MORE,6 - Mega
8,WBC,SQ ADVISORS LLC,SHR,2017-03-31,140579000,1197230,117.0,SQ ADVISORS LLC,SHR,2016-12-31,126224000,1189107,106.0,8123,11.0,SELL-PARTIAL,4 - Mid
9,CABO,SQ ADVISORS LLC,SHR,2017-03-31,136788000,219047,624.0,SQ ADVISORS LLC,SHR,2016-12-31,136982000,220324,621.0,-1277,3.0,SELL-PARTIAL,5 - Large
10,TYL,SQ ADVISORS LLC,SHR,2017-03-31,135958000,879647,154.0,SQ ADVISORS LLC,SHR,2016-12-31,99960000,700149,142.0,179498,12.0,BUY-MORE,4 - Mid
11,ST,SQ ADVISORS LLC,SHR,2017-03-31,135615000,3105449,43.0,SQ ADVISORS LLC,SHR,2016-12-31,105900000,2718858,38.0,386591,5.0,SELL-PARTIAL,4 - Mid
12,HXL,SQ ADVISORS LLC,SHR,2017-03-31,107048000,1962389,54.0,SQ ADVISORS LLC,SHR,2016-12-31,82837000,1610367,51.0,352022,3.0,SELL-PARTIAL,5 - Large
0,LBTYA,SQ ADVISORS LLC,SHR,2017-06-30,305495000,9797776,31.0,SQ ADVISORS LLC,SHR,2017-03-31,297065000,8477888,35.0,1319888,-4.0,SELL-PARTIAL,4 - Mid
1,BAM,SQ ADVISORS LLC,SHR,2017-06-30,303183000,7732296,39.0,SQ ADVISORS LLC,SHR,2017-03-31,284143000,7797839,36.0,-65543,3.0,SELL-PARTIAL,4 - Mid
2,SCHW,SQ ADVISORS LLC,SHR,2017-06-30,266800000,6210430,42.0,SQ ADVISORS LLC,SHR,2017-03-31,256950000,6296263,40.0,-85833,2.0,SELL-PARTIAL,5 - Large
3,BRK.B,SQ ADVISORS LLC,SHR,2017-06-30,227157000,1341189,169.0,SQ ADVISORS LLC,SHR,2017-03-31,248116000,1488575,166.0,-147386,3.0,SELL-PARTIAL,5 - Large
4,AXTA,SQ ADVISORS LLC,SHR,2017-06-30,215687000,6731791,32.0,SQ ADVISORS LLC,SHR,2017-03-31,196765000,6110726,32.0,621065,0.0,SELL-PARTIAL,4 - Mid
5,ALSN,SQ ADVISORS LLC,SHR,2017-06-30,184307000,4913537,37.0,SQ ADVISORS LLC,SHR,2017-03-31,174722000,4845319,36.0,68218,1.0,BUY-MORE,5 - Large
6,AAPL,SQ ADVISORS LLC,SHR,2017-06-30,178563000,1239850,144.0,SQ ADVISORS LLC,SHR,2017-03-31,177625000,1236424,143.0,3426,1.0,BUY-MORE,4 - Mid
7,TYL,SQ ADVISORS LLC,SHR,2017-06-30,156616000,891535,175.0,SQ ADVISORS LLC,SHR,2017-03-31,135958000,879647,154.0,11888,21.0,BUY-MORE,6 - Mega
8,SBAC,SQ ADVISORS LLC,SHR,2017-06-30,154794000,1147471,134.0,SQ ADVISORS LLC,SHR,2017-03-31,139593000,1159699,120.0,-12228,14.0,SELL-PARTIAL,4 - Mid
9,ST,SQ ADVISORS LLC,SHR,2017-06-30,154680000,3620786,42.0,SQ ADVISORS LLC,SHR,2017-03-31,135615000,3105449,43.0,515337,-1.0,SELL-PARTIAL,5 - Large
10,AME,SQ ADVISORS LLC,SHR,2017-06-30,154432000,2549652,60.0,SQ ADVISORS LLC,SHR,2017-03-31,187734000,3471417,54.0,-921765,6.0,BUY-MORE,4 - Mid
11,CABO,SQ ADVISORS LLC,SHR,2017-06-30,153566000,216016,710.0,SQ ADVISORS LLC,SHR,2017-03-31,136788000,219047,624.0,-3031,86.0,SELL-PARTIAL,4 - Mid
12,WBC,SQ ADVISORS LLC,SHR,2017-06-30,150048000,1176757,127.0,SQ ADVISORS LLC,SHR,2017-03-31,140579000,1197230,117.0,-20473,10.0,SELL-PARTIAL,5 - Large
13,HXL,SQ ADVISORS LLC,SHR,2017-06-30,140959000,2670192,52.0,SQ ADVISORS LLC,SHR,2017-03-31,107048000,1962389,54.0,707803,-2.0,SELL-PARTIAL,4 - Mid
0,LBTYA,SQ ADVISORS LLC,SHR,2017-09-30,320771000,9809524,32.0,SQ ADVISORS LLC,SHR,2017-06-30,305495000,9797776,31.0,11748,1.0,SELL-PARTIAL,4 - Mid
1,BAM,SQ ADVISORS LLC,SHR,2017-09-30,319075000,7729017,41.0,SQ ADVISORS LLC,SHR,2017-06-30,303183000,7732296,39.0,-3279,2.0,SELL-PARTIAL,4 - Mid
2,SCHW,SQ ADVISORS LLC,SHR,2017-09-30,270749000,6189953,43.0,SQ ADVISORS LLC,SHR,2017-06-30,266800000,6210430,42.0,-20477,1.0,SELL-PARTIAL,5 - Large
3,ALSN,SQ ADVISORS LLC,SHR,2017-09-30,269294000,7175435,37.0,SQ ADVISORS LLC,SHR,2017-06-30,184307000,4913537,37.0,2261898,0.0,SELL-PARTIAL,5 - Large
4,BRK.B,SQ ADVISORS LLC,SHR,2017-09-30,242545000,1323070,183.0,SQ ADVISORS LLC,SHR,2017-06-30,227157000,1341189,169.0,-18119,14.0,SELL-PARTIAL,4 - Mid
5,AXTA,SQ ADVISORS LLC,SHR,2017-09-30,218868000,7568064,28.0,SQ ADVISORS LLC,SHR,2017-06-30,215687000,6731791,32.0,836273,-4.0,BUY-MORE,5 - Large
6,AAPL,SQ ADVISORS LLC,SHR,2017-09-30,190328000,1234937,154.0,SQ ADVISORS LLC,SHR,2017-06-30,178563000,1239850,144.0,-4913,10.0,BUY-MORE,4 - Mid
7,ST,SQ ADVISORS LLC,SHR,2017-09-30,186935000,3888811,48.0,SQ ADVISORS LLC,SHR,2017-06-30,154680000,3620786,42.0,268025,6.0,BUY-MORE,6 - Mega
8,SBAC,SQ ADVISORS LLC,SHR,2017-09-30,173829000,1206727,144.0,SQ ADVISORS LLC,SHR,2017-06-30,154794000,1147471,134.0,59256,10.0,SELL-PARTIAL,4 - Mid
9,CABO,SQ ADVISORS LLC,SHR,2017-09-30,168481000,233315,722.0,SQ ADVISORS LLC,SHR,2017-06-30,153566000,216016,710.0,17299,12.0,SELL-PARTIAL,5 - Large
10,AME,SQ ADVISORS LLC,SHR,2017-09-30,166929000,2527700,66.0,SQ ADVISORS LLC,SHR,2017-06-30,154432000,2549652,60.0,-21952,6.0,BUY-MORE,4 - Mid
11,TYL,SQ ADVISORS LLC,SHR,2017-09-30,154922000,888723,174.0,SQ ADVISORS LLC,SHR,2017-06-30,156616000,891535,175.0,-2812,-1.0,SELL-PARTIAL,4 - Mid
12,HXL,SQ ADVISORS LLC,SHR,2017-09-30,153049000,2665422,57.0,SQ ADVISORS LLC,SHR,2017-06-30,140959000,2670192,52.0,-4770,5.0,SELL-PARTIAL,5 - Large
0,BAM,SQ ADVISORS LLC,SHR,2017-12-31,334817000,7686014,43.0,SQ ADVISORS LLC,SHR,2017-09-30,319075000,7729017,41.0,-43003,2.0,SELL-PARTIAL,4 - Mid
1,LBTYA,SQ ADVISORS LLC,SHR,2017-12-31,325302000,9612930,33.0,SQ ADVISORS LLC,SHR,2017-09-30,320771000,9809524,32.0,-196594,1.0,SELL-PARTIAL,4 - Mid
2,SCHW,SQ ADVISORS LLC,SHR,2017-12-31,313985000,6112229,51.0,SQ ADVISORS LLC,SHR,2017-09-30,270749000,6189953,43.0,-77724,8.0,SELL-PARTIAL,5 - Large
3,ALSN,SQ ADVISORS LLC,SHR,2017-12-31,308604000,7165163,43.0,SQ ADVISORS LLC,SHR,2017-09-30,269294000,7175435,37.0,-10272,6.0,SELL-PARTIAL,5 - Large
4,CABO,SQ ADVISORS LLC,SHR,2017-12-31,252087000,358409,703.0,SQ ADVISORS LLC,SHR,2017-09-30,168481000,233315,722.0,125094,-19.0,SELL-PARTIAL,4 - Mid
5,AXTA,SQ ADVISORS LLC,SHR,2017-12-31,247790000,7657287,32.0,SQ ADVISORS LLC,SHR,2017-09-30,218868000,7568064,28.0,89223,4.0,BUY-MORE,5 - Large
6,AAPL,SQ ADVISORS LLC,SHR,2017-12-31,209803000,1239748,169.0,SQ ADVISORS LLC,SHR,2017-09-30,190328000,1234937,154.0,4811,15.0,BUY-MORE,4 - Mid
7,BRK.B,SQ ADVISORS LLC,SHR,2017-12-31,205606000,1037262,198.0,SQ ADVISORS LLC,SHR,2017-09-30,242545000,1323070,183.0,-285808,15.0,BUY-MORE,6 - Mega
8,ST,SQ ADVISORS LLC,SHR,2017-12-31,199336000,3900128,51.0,SQ ADVISORS LLC,SHR,2017-09-30,186935000,3888811,48.0,11317,3.0,SELL-PARTIAL,4 - Mid
9,SBAC,SQ ADVISORS LLC,SHR,2017-12-31,196267000,1201439,163.0,SQ ADVISORS LLC,SHR,2017-09-30,173829000,1206727,144.0,-5288,19.0,SELL-PARTIAL,5 - Large
10,TYL,SQ ADVISORS LLC,SHR,2017-12-31,158654000,896097,177.0,SQ ADVISORS LLC,SHR,2017-09-30,154922000,888723,174.0,7374,3.0,BUY-MORE,4 - Mid
11,HXL,SQ ADVISORS LLC,SHR,2017-12-31,74501000,1204542,61.0,SQ ADVISORS LLC,SHR,2017-09-30,153049000,2665422,57.0,-1460880,4.0,SELL-PARTIAL,4 - Mid
0,ALSN,SQ ADVISORS LLC,SHR,2018-03-31,347580000,8898607,39.0,SQ ADVISORS LLC,SHR,2017-12-31,308604000,7165163,43.0,1733444,-4.0,SELL-PARTIAL,4 - Mid
1,BAM,SQ ADVISORS LLC,SHR,2018-03-31,344652000,8839301,38.0,SQ ADVISORS LLC,SHR,2017-12-31,334817000,7686014,43.0,1153287,-5.0,SELL-PARTIAL,4 - Mid
2,SCHW,SQ ADVISORS LLC,SHR,2018-03-31,311207000,5959534,52.0,SQ ADVISORS LLC,SHR,2017-12-31,313985000,6112229,51.0,-152695,1.0,SELL-PARTIAL,5 - Large
3,LBTYA,SQ ADVISORS LLC,SHR,2018-03-31,291312000,9573196,30.0,SQ ADVISORS LLC,SHR,2017-12-31,325302000,9612930,33.0,-39734,-3.0,SELL-PARTIAL,5 - Large
4,CABO,SQ ADVISORS LLC,SHR,2018-03-31,250737000,364916,687.0,SQ ADVISORS LLC,SHR,2017-12-31,252087000,358409,703.0,6507,-16.0,SELL-PARTIAL,4 - Mid
5,AAPL,SQ ADVISORS LLC,SHR,2018-03-31,202847000,1209003,167.0,SQ ADVISORS LLC,SHR,2017-12-31,209803000,1239748,169.0,-30745,-2.0,BUY-MORE,5 - Large
6,ST,SQ ADVISORS LLC,SHR,2018-03-31,201002000,3879808,51.0,SQ ADVISORS LLC,SHR,2017-12-31,199336000,3900128,51.0,-20320,0.0,BUY-MORE,4 - Mid
7,CHTR,SQ ADVISORS LLC,SHR,2018-03-31,194391000,624609,311.0,SQ ADVISORS LLC,SHR,2017-12-31,215235000,640658,335.0,-16049,-24.0,BUY-MORE,6 - Mega
8,TYL,SQ ADVISORS LLC,SHR,2018-03-31,185321000,878467,210.0,SQ ADVISORS LLC,SHR,2017-12-31,158654000,896097,177.0,-17630,33.0,SELL-PARTIAL,4 - Mid
9,BRK.B,SQ ADVISORS LLC,SHR,2018-03-31,159089000,797519,199.0,SQ ADVISORS LLC,SHR,2017-12-31,205606000,1037262,198.0,-239743,1.0,SELL-PARTIAL,5 - Large
10,LBRDK,SQ ADVISORS LLC,SHR,2018-03-31,136786000,1596294,85.0,SQ ADVISORS LLC,SHR,2017-12-31,33086000,388520,85.0,1207774,0.0,BUY-MORE,4 - Mid
11,AXTA,SQ ADVISORS LLC,SHR,2018-03-31,971000,32179,30.0,SQ ADVISORS LLC,SHR,2017-12-31,247790000,7657287,32.0,-7625108,-2.0,SELL-PARTIAL,4 - Mid
12,SBAC,SQ ADVISORS LLC,SHR,2018-03-31,876000,5125,170.0,SQ ADVISORS LLC,SHR,2017-12-31,196267000,1201439,163.0,-1196314,7.0,SELL-PARTIAL,5 - Large
13,HXL,SQ ADVISORS LLC,SHR,2018-03-31,339000,5243,64.0,SQ ADVISORS LLC,SHR,2017-12-31,74501000,1204542,61.0,-1199299,3.0,SELL-PARTIAL,4 - Mid
0,KMX,SQ ADVISORS LLC,SHR,2018-06-30,360131000,4942108,72.0,SQ ADVISORS LLC,SHR,2018-03-31,306492000,4948201,61.0,-6093,11.0,SELL-PARTIAL,4 - Mid
1,ALSN,SQ ADVISORS LLC,SHR,2018-06-30,358617000,8856916,40.0,SQ ADVISORS LLC,SHR,2018-03-31,347580000,8898607,39.0,-41691,1.0,SELL-PARTIAL,4 - Mid
2,BAM,SQ ADVISORS LLC,SHR,2018-06-30,356332000,8789588,40.0,SQ ADVISORS LLC,SHR,2018-03-31,344652000,8839301,38.0,-49713,2.0,SELL-PARTIAL,5 - Large
3,LBRDK,SQ ADVISORS LLC,SHR,2018-06-30,315657000,4168737,75.0,SQ ADVISORS LLC,SHR,2018-03-31,136786000,1596294,85.0,2572443,-10.0,SELL-PARTIAL,5 - Large
4,SCHW,SQ ADVISORS LLC,SHR,2018-06-30,300921000,5888856,51.0,SQ ADVISORS LLC,SHR,2018-03-31,311207000,5959534,52.0,-70678,-1.0,SELL-PARTIAL,4 - Mid
5,CABO,SQ ADVISORS LLC,SHR,2018-06-30,266258000,363101,733.0,SQ ADVISORS LLC,SHR,2018-03-31,250737000,364916,687.0,-1815,46.0,BUY-MORE,5 - Large
6,LBTYA,SQ ADVISORS LLC,SHR,2018-06-30,245184000,9213994,26.0,SQ ADVISORS LLC,SHR,2018-03-31,291312000,9573196,30.0,-359202,-4.0,BUY-MORE,4 - Mid
7,AAPL,SQ ADVISORS LLC,SHR,2018-06-30,222678000,1202947,185.0,SQ ADVISORS LLC,SHR,2018-03-31,202847000,1209003,167.0,-6056,18.0,BUY-MORE,6 - Mega
8,ST,SQ ADVISORS LLC,SHR,2018-06-30,198863000,4179554,47.0,SQ ADVISORS LLC,SHR,2018-03-31,201002000,3879808,51.0,299746,-4.0,SELL-PARTIAL,4 - Mid
9,TYL,SQ ADVISORS LLC,SHR,2018-06-30,192568000,867035,222.0,SQ ADVISORS LLC,SHR,2018-03-31,185321000,878467,210.0,-11432,12.0,SELL-PARTIAL,5 - Large
10,BRK.B,SQ ADVISORS LLC,SHR,2018-06-30,135654000,726781,186.0,SQ ADVISORS LLC,SHR,2018-03-31,159089000,797519,199.0,-70738,-13.0,BUY-MORE,4 - Mid
0,ALSN,SQ ADVISORS LLC,SHR,2018-09-30,451196000,8675170,52.0,SQ ADVISORS LLC,SHR,2018-06-30,358617000,8856916,40.0,-181746,12.0,SELL-PARTIAL,4 - Mid
1,LBRDK,SQ ADVISORS LLC,SHR,2018-09-30,437889000,5194414,84.0,SQ ADVISORS LLC,SHR,2018-06-30,315657000,4168737,75.0,1025677,9.0,SELL-PARTIAL,4 - Mid
2,BAM,SQ ADVISORS LLC,SHR,2018-09-30,386651000,8685005,44.0,SQ ADVISORS LLC,SHR,2018-06-30,356332000,8789588,40.0,-104583,4.0,SELL-PARTIAL,5 - Large
3,KMX,SQ ADVISORS LLC,SHR,2018-09-30,360636000,4829727,74.0,SQ ADVISORS LLC,SHR,2018-06-30,360131000,4942108,72.0,-112381,2.0,SELL-PARTIAL,5 - Large
4,CABO,SQ ADVISORS LLC,SHR,2018-09-30,315536000,357099,883.0,SQ ADVISORS LLC,SHR,2018-06-30,266258000,363101,733.0,-6002,150.0,SELL-PARTIAL,4 - Mid
5,SCHW,SQ ADVISORS LLC,SHR,2018-09-30,283668000,5771477,49.0,SQ ADVISORS LLC,SHR,2018-06-30,300921000,5888856,51.0,-117379,-2.0,BUY-MORE,5 - Large
6,AAPL,SQ ADVISORS LLC,SHR,2018-09-30,265596000,1176555,225.0,SQ ADVISORS LLC,SHR,2018-06-30,222678000,1202947,185.0,-26392,40.0,BUY-MORE,4 - Mid
7,ST,SQ ADVISORS LLC,SHR,2018-09-30,213717000,4313164,49.0,SQ ADVISORS LLC,SHR,2018-06-30,198863000,4179554,47.0,133610,2.0,BUY-MORE,6 - Mega
8,TYL,SQ ADVISORS LLC,SHR,2018-09-30,206819000,843954,245.0,SQ ADVISORS LLC,SHR,2018-06-30,192568000,867035,222.0,-23081,23.0,SELL-PARTIAL,4 - Mid
9,LBTYA,SQ ADVISORS LLC,SHR,2018-09-30,171914000,6104893,28.0,SQ ADVISORS LLC,SHR,2018-06-30,245184000,9213994,26.0,-3109101,2.0,SELL-PARTIAL,5 - Large
10,BRK.B,SQ ADVISORS LLC,SHR,2018-09-30,149422000,697874,214.0,SQ ADVISORS LLC,SHR,2018-06-30,135654000,726781,186.0,-28907,28.0,BUY-MORE,4 - Mid
0,ALSN,SQ ADVISORS LLC,SHR,2018-12-31,364190000,8294015,43.0,SQ ADVISORS LLC,SHR,2018-09-30,451196000,8675170,52.0,-381155,-9.0,SELL-PARTIAL,4 - Mid
1,LBRDK,SQ ADVISORS LLC,SHR,2018-12-31,358327000,4974694,72.0,SQ ADVISORS LLC,SHR,2018-09-30,437889000,5194414,84.0,-219720,-12.0,SELL-PARTIAL,4 - Mid
2,BAM,SQ ADVISORS LLC,SHR,2018-12-31,321279000,8379455,38.0,SQ ADVISORS LLC,SHR,2018-09-30,386651000,8685005,44.0,-305550,-6.0,SELL-PARTIAL,5 - Large
3,KMX,SQ ADVISORS LLC,SHR,2018-12-31,287437000,4582126,62.0,SQ ADVISORS LLC,SHR,2018-09-30,360636000,4829727,74.0,-247601,-12.0,SELL-PARTIAL,5 - Large
4,CABO,SQ ADVISORS LLC,SHR,2018-12-31,281818000,343638,820.0,SQ ADVISORS LLC,SHR,2018-09-30,315536000,357099,883.0,-13461,-63.0,SELL-PARTIAL,4 - Mid
5,SCHW,SQ ADVISORS LLC,SHR,2018-12-31,259087000,6238543,41.0,SQ ADVISORS LLC,SHR,2018-09-30,283668000,5771477,49.0,467066,-8.0,BUY-MORE,5 - Large
6,ST,SQ ADVISORS LLC,SHR,2018-12-31,241181000,5378699,44.0,SQ ADVISORS LLC,SHR,2018-09-30,213717000,4313164,49.0,1065535,-5.0,BUY-MORE,4 - Mid
7,AAPL,SQ ADVISORS LLC,SHR,2018-12-31,226453000,1435608,157.0,SQ ADVISORS LLC,SHR,2018-09-30,265596000,1176555,225.0,259053,-68.0,BUY-MORE,6 - Mega
8,TYL,SQ ADVISORS LLC,SHR,2018-12-31,150431000,809554,185.0,SQ ADVISORS LLC,SHR,2018-09-30,206819000,843954,245.0,-34400,-60.0,SELL-PARTIAL,4 - Mid
9,BRK.B,SQ ADVISORS LLC,SHR,2018-12-31,130076000,637067,204.0,SQ ADVISORS LLC,SHR,2018-09-30,149422000,697874,214.0,-60807,-10.0,SELL-PARTIAL,5 - Large
