,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,SPY,NOKOTA MANAGEMENT LP,PUT,2013-09-30,819049000,4875000,168.0,NOKOTA MANAGEMENT LP,PUT,2013-06-30,541418000,3375000,160.0,1500000,8.0,,
1,SPY,NOKOTA MANAGEMENT LP,PUT,2013-09-30,819049000,4875000,168.0,NOKOTA MANAGEMENT LP,CLL,2013-06-30,521365000,3250000,160.0,1625000,8.0,BUY-MORE,6 - Mega
2,SPY,NOKOTA MANAGEMENT LP,CLL,2013-09-30,411625000,2450000,168.0,NOKOTA MANAGEMENT LP,PUT,2013-06-30,541418000,3375000,160.0,-925000,8.0,BUY-MORE,6 - Mega
3,SPY,NOKOTA MANAGEMENT LP,CLL,2013-09-30,411625000,2450000,168.0,NOKOTA MANAGEMENT LP,CLL,2013-06-30,521365000,3250000,160.0,-800000,8.0,BUY-MORE,6 - Mega
4,AAPL,NOKOTA MANAGEMENT LP,CLL,2013-09-30,202619000,425000,476.0,NOKOTA MANAGEMENT LP,CLL,2013-06-30,79306000,200000,396.0,225000,80.0,SELL-PARTIAL,5 - Large
5,AAPL,NOKOTA MANAGEMENT LP,CLL,2013-09-30,202619000,425000,476.0,NOKOTA MANAGEMENT LP,SHR,2013-06-30,9823000,24800,396.0,400200,80.0,BUY-MORE,5 - Large
6,AAPL,NOKOTA MANAGEMENT LP,SHR,2013-09-30,19547000,41000,476.0,NOKOTA MANAGEMENT LP,CLL,2013-06-30,79306000,200000,396.0,-159000,80.0,BUY-MORE,5 - Large
7,AAPL,NOKOTA MANAGEMENT LP,SHR,2013-09-30,19547000,41000,476.0,NOKOTA MANAGEMENT LP,SHR,2013-06-30,9823000,24800,396.0,16200,80.0,BUY-MORE,4 - Mid
8,NCR,NOKOTA MANAGEMENT LP,SHR,2013-09-30,24191000,610731,39.0,NOKOTA MANAGEMENT LP,SHR,2013-06-30,11247000,340934,32.0,269797,7.0,BUY-MORE,4 - Mid
9,OC,NOKOTA MANAGEMENT LP,SHR,2013-09-30,24187000,636845,37.0,NOKOTA MANAGEMENT LP,SHR,2013-06-30,14745000,377300,39.0,259545,-2.0,HOLD,5 - Large
10,MGM,NOKOTA MANAGEMENT LP,CLL,2013-09-30,20440000,1000000,20.0,NOKOTA MANAGEMENT LP,SHR,2013-06-30,7904000,534748,14.0,465252,6.0,SELL-PARTIAL,6 - Mega
11,MGM,NOKOTA MANAGEMENT LP,SHR,2013-09-30,9837000,481273,20.0,NOKOTA MANAGEMENT LP,SHR,2013-06-30,7904000,534748,14.0,-53475,6.0,BUY-MORE,6 - Mega
12,GT,NOKOTA MANAGEMENT LP,SHR,2013-09-30,20205000,900000,22.0,NOKOTA MANAGEMENT LP,SHR,2013-06-30,25229000,1650000,15.0,-750000,7.0,BUY-MORE,6 - Mega
13,GT,NOKOTA MANAGEMENT LP,CLL,2013-09-30,16838000,750000,22.0,NOKOTA MANAGEMENT LP,SHR,2013-06-30,25229000,1650000,15.0,-900000,7.0,BUY-MORE,3 - Small
14,CPWR,NOKOTA MANAGEMENT LP,SHR,2013-09-30,17284000,1543238,11.0,NOKOTA MANAGEMENT LP,SHR,2013-06-30,21218000,2050000,10.0,-506762,1.0,BUY-MORE,5 - Large
15,URI,NOKOTA MANAGEMENT LP,SHR,2013-09-30,16962000,291000,58.0,NOKOTA MANAGEMENT LP,SHR,2013-06-30,13129000,263059,49.0,27941,9.0,BUY-MORE,5 - Large
16,SMFG,NOKOTA MANAGEMENT LP,SHR,2013-09-30,16376000,1683000,9.0,NOKOTA MANAGEMENT LP,SHR,2013-06-30,12193000,1322401,9.0,360599,0.0,SELL-PARTIAL,5 - Large
17,WMB,NOKOTA MANAGEMENT LP,CLL,2013-09-30,16234000,3250000,4.0,NOKOTA MANAGEMENT LP,CLL,2013-06-30,105528000,3250000,32.0,0,-28.0,SELL-PARTIAL,5 - Large
18,FTNT,NOKOTA MANAGEMENT LP,SHR,2013-09-30,16208000,800000,20.0,NOKOTA MANAGEMENT LP,SHR,2013-06-30,6531000,373222,17.0,426778,3.0,BUY-MORE,5 - Large
19,LCC,NOKOTA MANAGEMENT LP,SHR,2013-09-30,15168000,800000,18.0,NOKOTA MANAGEMENT LP,SHR,2013-06-30,5324000,324266,16.0,475734,2.0,SELL-PARTIAL,5 - Large
20,MSFT,NOKOTA MANAGEMENT LP,SHR,2013-09-30,14990000,450000,33.0,NOKOTA MANAGEMENT LP,SHR,2013-06-30,13812000,400000,34.0,50000,-1.0,BUY-MORE,5 - Large
21,PLCM,NOKOTA MANAGEMENT LP,SHR,2013-09-30,14820000,1357145,10.0,NOKOTA MANAGEMENT LP,SHR,2013-06-30,15460000,1466800,10.0,-109655,0.0,BUY-MORE,5 - Large
22,MTOR,NOKOTA MANAGEMENT LP,SHR,2013-09-30,14580000,1855000,7.0,NOKOTA MANAGEMENT LP,SHR,2013-06-30,13078000,1855000,7.0,0,0.0,SELL-PARTIAL,5 - Large
23,DISH,NOKOTA MANAGEMENT LP,SHR,2013-09-30,14502000,322200,45.0,NOKOTA MANAGEMENT LP,SHR,2013-06-30,14159000,333000,42.0,-10800,3.0,HOLD,5 - Large
24,DFS,NOKOTA MANAGEMENT LP,SHR,2013-09-30,13522000,267550,50.0,NOKOTA MANAGEMENT LP,SHR,2013-06-30,4802000,100800,47.0,166750,3.0,SELL-PARTIAL,4 - Mid
25,RAD,NOKOTA MANAGEMENT LP,SHR,2013-09-30,13233000,2780000,4.0,NOKOTA MANAGEMENT LP,SHR,2013-06-30,5777000,2020000,2.0,760000,2.0,BUY-MORE,4 - Mid
26,VC,NOKOTA MANAGEMENT LP,SHR,2013-09-30,12976000,171554,75.0,NOKOTA MANAGEMENT LP,SHR,2013-06-30,11463000,181600,63.0,-10046,12.0,SELL-PARTIAL,4 - Mid
27,ARX,NOKOTA MANAGEMENT LP,SHR,2013-09-30,12612000,1791470,7.0,NOKOTA MANAGEMENT LP,SHR,2013-06-30,14135000,1791470,7.0,0,0.0,HOLD,4 - Mid
28,DFODQ,NOKOTA MANAGEMENT LP,SHR,2013-09-30,11493000,595500,19.0,NOKOTA MANAGEMENT LP,SHR,2013-06-30,9920000,990000,10.0,-394500,9.0,HOLD,5 - Large
29,CASLQ,NOKOTA MANAGEMENT LP,SHR,2013-09-30,11270000,700000,16.0,NOKOTA MANAGEMENT LP,SHR,2013-06-30,13041000,827450,15.0,-127450,1.0,BUY-MORE,6 - Mega
30,AXLL,NOKOTA MANAGEMENT LP,SHR,2013-09-30,11035000,292000,37.0,NOKOTA MANAGEMENT LP,SHR,2013-06-30,9197000,216000,42.0,76000,-5.0,SELL-PARTIAL,6 - Mega
31,GCOM,NOKOTA MANAGEMENT LP,SHR,2013-09-30,10452000,745000,14.0,NOKOTA MANAGEMENT LP,SHR,2013-06-30,9409000,744402,12.0,598,2.0,BUY-MORE,6 - Mega
32,HCA,NOKOTA MANAGEMENT LP,SHR,2013-09-30,10388000,243000,42.0,NOKOTA MANAGEMENT LP,SHR,2013-06-30,7933000,220000,36.0,23000,6.0,BUY-MORE,6 - Mega
33,DB,NOKOTA MANAGEMENT LP,SHR,2013-09-30,10334000,225000,45.0,NOKOTA MANAGEMENT LP,SHR,2013-06-30,6187000,147020,42.0,77980,3.0,SELL-PARTIAL,5 - Large
34,CMRE,NOKOTA MANAGEMENT LP,SHR,2013-09-30,10181000,577504,17.0,NOKOTA MANAGEMENT LP,SHR,2013-06-30,10195000,591704,17.0,-14200,0.0,SELL-PARTIAL,5 - Large
35,FIO,NOKOTA MANAGEMENT LP,SHR,2013-09-30,10043000,750000,13.0,NOKOTA MANAGEMENT LP,SHR,2013-06-30,11050000,776000,14.0,-26000,-1.0,BUY-MORE,5 - Large
36,ROST,NOKOTA MANAGEMENT LP,SHR,2013-09-30,10010000,137500,72.0,NOKOTA MANAGEMENT LP,SHR,2013-06-30,8101000,125000,64.0,12500,8.0,BUY-MORE,5 - Large
37,UIS,NOKOTA MANAGEMENT LP,SHR,2013-09-30,9950000,395000,25.0,NOKOTA MANAGEMENT LP,SHR,2013-06-30,9379000,424977,22.0,-29977,3.0,SELL-PARTIAL,4 - Mid
38,AIG,NOKOTA MANAGEMENT LP,SHR,2013-09-30,9726000,200000,48.0,NOKOTA MANAGEMENT LP,SHR,2013-06-30,8940000,200000,44.0,0,4.0,SELL-PARTIAL,5 - Large
39,NE,NOKOTA MANAGEMENT LP,CLL,2013-09-30,9443000,250000,37.0,NOKOTA MANAGEMENT LP,CLL,2013-06-30,9395000,250000,37.0,0,0.0,BUY-MORE,5 - Large
40,NE,NOKOTA MANAGEMENT LP,CLL,2013-09-30,9443000,250000,37.0,NOKOTA MANAGEMENT LP,SHR,2013-06-30,8869000,236000,37.0,14000,0.0,SELL-PARTIAL,5 - Large
41,NE,NOKOTA MANAGEMENT LP,SHR,2013-09-30,8967000,237400,37.0,NOKOTA MANAGEMENT LP,CLL,2013-06-30,9395000,250000,37.0,-12600,0.0,BUY-MORE,5 - Large
42,NE,NOKOTA MANAGEMENT LP,SHR,2013-09-30,8967000,237400,37.0,NOKOTA MANAGEMENT LP,SHR,2013-06-30,8869000,236000,37.0,1400,0.0,BUY-MORE,5 - Large
43,DAN,NOKOTA MANAGEMENT LP,SHR,2013-09-30,8557000,374644,22.0,NOKOTA MANAGEMENT LP,SHR,2013-06-30,8667000,450000,19.0,-75356,3.0,SELL-PARTIAL,4 - Mid
44,STNG,NOKOTA MANAGEMENT LP,SHR,2013-09-30,8354000,855900,9.0,NOKOTA MANAGEMENT LP,SHR,2013-06-30,5665000,630900,8.0,225000,1.0,SELL-PARTIAL,5 - Large
45,CVC,NOKOTA MANAGEMENT LP,SHR,2013-09-30,7578000,450000,16.0,NOKOTA MANAGEMENT LP,SHR,2013-06-30,8410000,500000,16.0,-50000,0.0,BUY-MORE,4 - Mid
46,TWO,NOKOTA MANAGEMENT LP,SHR,2013-09-30,7516000,774000,9.0,NOKOTA MANAGEMENT LP,SHR,2013-06-30,4715000,460000,10.0,314000,-1.0,BUY-MORE,5 - Large
47,TRQ,NOKOTA MANAGEMENT LP,SHR,2013-09-30,7510000,1700000,4.0,NOKOTA MANAGEMENT LP,SHR,2013-06-30,9496000,1600000,5.0,100000,-1.0,SELL-PARTIAL,5 - Large
48,MKTG,NOKOTA MANAGEMENT LP,SHR,2013-09-30,7417000,449529,16.0,NOKOTA MANAGEMENT LP,SHR,2013-06-30,10017000,700000,14.0,-250471,2.0,SELL-PARTIAL,5 - Large
49,BLT,NOKOTA MANAGEMENT LP,SHR,2013-09-30,7327000,605000,12.0,NOKOTA MANAGEMENT LP,SHR,2013-06-30,7151000,605000,11.0,0,1.0,BUY-MORE,5 - Large
50,MWA,NOKOTA MANAGEMENT LP,SHR,2013-09-30,7088000,887155,7.0,NOKOTA MANAGEMENT LP,SHR,2013-06-30,6130000,887155,6.0,0,1.0,BUY-MORE,5 - Large
51,LRCX,NOKOTA MANAGEMENT LP,SHR,2013-09-30,6602000,128970,51.0,NOKOTA MANAGEMENT LP,SHR,2013-06-30,5321000,120000,44.0,8970,7.0,SELL-PARTIAL,5 - Large
52,C,NOKOTA MANAGEMENT LP,SHR,2013-09-30,5821000,120000,48.0,NOKOTA MANAGEMENT LP,SHR,2013-06-30,5756000,120000,47.0,0,1.0,BUY-MORE,5 - Large
53,PHH,NOKOTA MANAGEMENT LP,SHR,2013-09-30,5354000,225530,23.0,NOKOTA MANAGEMENT LP,SHR,2013-06-30,4176000,204907,20.0,20623,3.0,BUY-MORE,4 - Mid
54,MTW,NOKOTA MANAGEMENT LP,SHR,2013-09-30,5257000,268500,19.0,NOKOTA MANAGEMENT LP,SHR,2013-06-30,6089000,340000,17.0,-71500,2.0,HOLD,5 - Large
55,USAP,NOKOTA MANAGEMENT LP,SHR,2013-09-30,4590000,141100,32.0,NOKOTA MANAGEMENT LP,SHR,2013-06-30,6633000,225000,29.0,-83900,3.0,BUY-MORE,5 - Large
56,WMGI,NOKOTA MANAGEMENT LP,SHR,2013-09-30,4499000,172500,26.0,NOKOTA MANAGEMENT LP,SHR,2013-06-30,2520000,96160,26.0,76340,0.0,BUY-MORE,5 - Large
57,CZR,NOKOTA MANAGEMENT LP,SHR,2013-09-30,2489000,126495,19.0,NOKOTA MANAGEMENT LP,SHR,2013-06-30,2192000,160000,13.0,-33505,6.0,HOLD,4 - Mid
58,NRZ,NOKOTA MANAGEMENT LP,SHR,2013-09-30,1145000,173000,6.0,NOKOTA MANAGEMENT LP,SHR,2013-06-30,548000,81280,6.0,91720,0.0,BUY-MORE,4 - Mid
0,SPY,NOKOTA MANAGEMENT LP,PUT,2013-12-31,1015795000,5500000,184.0,NOKOTA MANAGEMENT LP,PUT,2013-09-30,819049000,4875000,168.0,625000,16.0,,
1,SPY,NOKOTA MANAGEMENT LP,PUT,2013-12-31,1015795000,5500000,184.0,NOKOTA MANAGEMENT LP,CLL,2013-09-30,411625000,2450000,168.0,3050000,16.0,BUY-MORE,6 - Mega
2,SPY,NOKOTA MANAGEMENT LP,CLL,2013-12-31,92345000,500000,184.0,NOKOTA MANAGEMENT LP,PUT,2013-09-30,819049000,4875000,168.0,-4375000,16.0,BUY-MORE,6 - Mega
3,SPY,NOKOTA MANAGEMENT LP,CLL,2013-12-31,92345000,500000,184.0,NOKOTA MANAGEMENT LP,CLL,2013-09-30,411625000,2450000,168.0,-1950000,16.0,BUY-MORE,6 - Mega
4,QQQ,NOKOTA MANAGEMENT LP,CLL,2013-12-31,131940000,1500000,87.0,NOKOTA MANAGEMENT LP,CLL,2013-09-30,63104000,800000,78.0,700000,9.0,SELL-PARTIAL,5 - Large
5,C,NOKOTA MANAGEMENT LP,CLL,2013-12-31,107972000,2072000,52.0,NOKOTA MANAGEMENT LP,SHR,2013-09-30,5821000,120000,48.0,1952000,4.0,BUY-MORE,5 - Large
6,C,NOKOTA MANAGEMENT LP,SHR,2013-12-31,10135000,194500,52.0,NOKOTA MANAGEMENT LP,SHR,2013-09-30,5821000,120000,48.0,74500,4.0,BUY-MORE,5 - Large
7,AAPL,NOKOTA MANAGEMENT LP,CLL,2013-12-31,81348000,145000,561.0,NOKOTA MANAGEMENT LP,CLL,2013-09-30,202619000,425000,476.0,-280000,85.0,BUY-MORE,4 - Mid
8,AAPL,NOKOTA MANAGEMENT LP,CLL,2013-12-31,81348000,145000,561.0,NOKOTA MANAGEMENT LP,SHR,2013-09-30,19547000,41000,476.0,104000,85.0,BUY-MORE,4 - Mid
9,AAPL,NOKOTA MANAGEMENT LP,SHR,2013-12-31,14028000,25000,561.0,NOKOTA MANAGEMENT LP,CLL,2013-09-30,202619000,425000,476.0,-400000,85.0,HOLD,5 - Large
10,AAPL,NOKOTA MANAGEMENT LP,SHR,2013-12-31,14028000,25000,561.0,NOKOTA MANAGEMENT LP,SHR,2013-09-30,19547000,41000,476.0,-16000,85.0,SELL-PARTIAL,6 - Mega
11,MHK,NOKOTA MANAGEMENT LP,CLL,2013-12-31,41692000,280000,148.0,NOKOTA MANAGEMENT LP,CLL,2013-09-30,32784000,251700,130.0,28300,18.0,BUY-MORE,6 - Mega
12,MHK,NOKOTA MANAGEMENT LP,CLL,2013-12-31,41692000,280000,148.0,NOKOTA MANAGEMENT LP,SHR,2013-09-30,19538000,150000,130.0,130000,18.0,BUY-MORE,6 - Mega
13,MHK,NOKOTA MANAGEMENT LP,SHR,2013-12-31,19074000,128100,148.0,NOKOTA MANAGEMENT LP,CLL,2013-09-30,32784000,251700,130.0,-123600,18.0,BUY-MORE,3 - Small
14,MHK,NOKOTA MANAGEMENT LP,SHR,2013-12-31,19074000,128100,148.0,NOKOTA MANAGEMENT LP,SHR,2013-09-30,19538000,150000,130.0,-21900,18.0,BUY-MORE,5 - Large
15,CZR,NOKOTA MANAGEMENT LP,SHR,2013-12-31,33645000,1561984,21.0,NOKOTA MANAGEMENT LP,SHR,2013-09-30,2489000,126495,19.0,1435489,2.0,BUY-MORE,5 - Large
16,CSCO,NOKOTA MANAGEMENT LP,CLL,2013-12-31,33645000,1500000,22.0,NOKOTA MANAGEMENT LP,SHR,2013-09-30,15457000,660000,23.0,840000,-1.0,SELL-PARTIAL,5 - Large
17,CSCO,NOKOTA MANAGEMENT LP,SHR,2013-12-31,8980000,400000,22.0,NOKOTA MANAGEMENT LP,SHR,2013-09-30,15457000,660000,23.0,-260000,-1.0,SELL-PARTIAL,5 - Large
18,NE,NOKOTA MANAGEMENT LP,CLL,2013-12-31,28103000,750000,37.0,NOKOTA MANAGEMENT LP,CLL,2013-09-30,9443000,250000,37.0,500000,0.0,BUY-MORE,5 - Large
19,NE,NOKOTA MANAGEMENT LP,CLL,2013-12-31,28103000,750000,37.0,NOKOTA MANAGEMENT LP,SHR,2013-09-30,8967000,237400,37.0,512600,0.0,SELL-PARTIAL,5 - Large
20,NE,NOKOTA MANAGEMENT LP,SHR,2013-12-31,3747000,100000,37.0,NOKOTA MANAGEMENT LP,CLL,2013-09-30,9443000,250000,37.0,-150000,0.0,BUY-MORE,5 - Large
21,NE,NOKOTA MANAGEMENT LP,SHR,2013-12-31,3747000,100000,37.0,NOKOTA MANAGEMENT LP,SHR,2013-09-30,8967000,237400,37.0,-137400,0.0,BUY-MORE,5 - Large
22,OC,NOKOTA MANAGEMENT LP,SHR,2013-12-31,26061000,640000,40.0,NOKOTA MANAGEMENT LP,SHR,2013-09-30,24187000,636845,37.0,3155,3.0,SELL-PARTIAL,5 - Large
23,GT,NOKOTA MANAGEMENT LP,SHR,2013-12-31,23874000,1001000,23.0,NOKOTA MANAGEMENT LP,SHR,2013-09-30,20205000,900000,22.0,101000,1.0,HOLD,5 - Large
24,GT,NOKOTA MANAGEMENT LP,SHR,2013-12-31,23874000,1001000,23.0,NOKOTA MANAGEMENT LP,CLL,2013-09-30,16838000,750000,22.0,251000,1.0,SELL-PARTIAL,4 - Mid
25,GT,NOKOTA MANAGEMENT LP,CLL,2013-12-31,18622000,780800,23.0,NOKOTA MANAGEMENT LP,SHR,2013-09-30,20205000,900000,22.0,-119200,1.0,BUY-MORE,4 - Mid
26,GT,NOKOTA MANAGEMENT LP,CLL,2013-12-31,18622000,780800,23.0,NOKOTA MANAGEMENT LP,CLL,2013-09-30,16838000,750000,22.0,30800,1.0,SELL-PARTIAL,4 - Mid
27,URI,NOKOTA MANAGEMENT LP,SHR,2013-12-31,23385000,300000,77.0,NOKOTA MANAGEMENT LP,SHR,2013-09-30,16962000,291000,58.0,9000,19.0,HOLD,4 - Mid
28,HDS,NOKOTA MANAGEMENT LP,SHR,2013-12-31,19115000,796124,24.0,NOKOTA MANAGEMENT LP,SHR,2013-09-30,12852000,585000,21.0,211124,3.0,HOLD,5 - Large
29,UIS,NOKOTA MANAGEMENT LP,SHR,2013-12-31,17871000,532350,33.0,NOKOTA MANAGEMENT LP,SHR,2013-09-30,9950000,395000,25.0,137350,8.0,BUY-MORE,6 - Mega
30,SMFG,NOKOTA MANAGEMENT LP,SHR,2013-12-31,17655000,1683000,10.0,NOKOTA MANAGEMENT LP,SHR,2013-09-30,16376000,1683000,9.0,0,1.0,SELL-PARTIAL,6 - Mega
31,PLCM,NOKOTA MANAGEMENT LP,SHR,2013-12-31,17487000,1557145,11.0,NOKOTA MANAGEMENT LP,SHR,2013-09-30,14820000,1357145,10.0,200000,1.0,BUY-MORE,6 - Mega
32,DISH,NOKOTA MANAGEMENT LP,SHR,2013-12-31,17376000,300000,57.0,NOKOTA MANAGEMENT LP,SHR,2013-09-30,14502000,322200,45.0,-22200,12.0,BUY-MORE,6 - Mega
33,DAL,NOKOTA MANAGEMENT LP,PUT,2013-12-31,16482000,600000,27.0,NOKOTA MANAGEMENT LP,CLL,2013-09-30,15334000,650000,23.0,-50000,4.0,SELL-PARTIAL,5 - Large
34,CPWR,NOKOTA MANAGEMENT LP,SHR,2013-12-31,15136000,1350238,11.0,NOKOTA MANAGEMENT LP,SHR,2013-09-30,17284000,1543238,11.0,-193000,0.0,SELL-PARTIAL,5 - Large
35,DFS,NOKOTA MANAGEMENT LP,SHR,2013-12-31,14969000,267550,55.0,NOKOTA MANAGEMENT LP,SHR,2013-09-30,13522000,267550,50.0,0,5.0,BUY-MORE,5 - Large
36,BRCM,NOKOTA MANAGEMENT LP,SHR,2013-12-31,14529000,490000,29.0,NOKOTA MANAGEMENT LP,SHR,2013-09-30,5202000,200000,26.0,290000,3.0,BUY-MORE,5 - Large
37,KAR,NOKOTA MANAGEMENT LP,SHR,2013-12-31,14079000,476434,29.0,NOKOTA MANAGEMENT LP,SHR,2013-09-30,7053000,250000,28.0,226434,1.0,SELL-PARTIAL,4 - Mid
38,MGM,NOKOTA MANAGEMENT LP,SHR,2013-12-31,13289000,565000,23.0,NOKOTA MANAGEMENT LP,CLL,2013-09-30,20440000,1000000,20.0,-435000,3.0,SELL-PARTIAL,5 - Large
39,MGM,NOKOTA MANAGEMENT LP,SHR,2013-12-31,13289000,565000,23.0,NOKOTA MANAGEMENT LP,SHR,2013-09-30,9837000,481273,20.0,83727,3.0,BUY-MORE,5 - Large
40,DAN,NOKOTA MANAGEMENT LP,SHR,2013-12-31,11772000,600000,19.0,NOKOTA MANAGEMENT LP,SHR,2013-09-30,8557000,374644,22.0,225356,-3.0,SELL-PARTIAL,5 - Large
41,ARX,NOKOTA MANAGEMENT LP,SHR,2013-12-31,11710000,1801470,6.0,NOKOTA MANAGEMENT LP,SHR,2013-09-30,12612000,1791470,7.0,10000,-1.0,BUY-MORE,5 - Large
42,CASLQ,NOKOTA MANAGEMENT LP,SHR,2013-12-31,10339000,700000,14.0,NOKOTA MANAGEMENT LP,SHR,2013-09-30,11270000,700000,16.0,0,-2.0,BUY-MORE,5 - Large
43,AIG,NOKOTA MANAGEMENT LP,SHR,2013-12-31,10210000,200000,51.0,NOKOTA MANAGEMENT LP,SHR,2013-09-30,9726000,200000,48.0,0,3.0,SELL-PARTIAL,4 - Mid
44,RAD,NOKOTA MANAGEMENT LP,SHR,2013-12-31,9962000,1968750,5.0,NOKOTA MANAGEMENT LP,SHR,2013-09-30,13233000,2780000,4.0,-811250,1.0,SELL-PARTIAL,5 - Large
45,MET,NOKOTA MANAGEMENT LP,SHR,2013-12-31,9706000,180000,53.0,NOKOTA MANAGEMENT LP,SHR,2013-09-30,4197000,89400,46.0,90600,7.0,BUY-MORE,4 - Mid
46,BSFT,NOKOTA MANAGEMENT LP,SHR,2013-12-31,9543000,349066,27.0,NOKOTA MANAGEMENT LP,SHR,2013-09-30,8974000,249066,36.0,100000,-9.0,BUY-MORE,5 - Large
47,HCA,NOKOTA MANAGEMENT LP,SHR,2013-12-31,9113000,191000,47.0,NOKOTA MANAGEMENT LP,SHR,2013-09-30,10388000,243000,42.0,-52000,5.0,SELL-PARTIAL,5 - Large
48,CVC,NOKOTA MANAGEMENT LP,SHR,2013-12-31,9055000,505000,17.0,NOKOTA MANAGEMENT LP,SHR,2013-09-30,7578000,450000,16.0,55000,1.0,SELL-PARTIAL,5 - Large
49,MKTG,NOKOTA MANAGEMENT LP,SHR,2013-12-31,8662000,316000,27.0,NOKOTA MANAGEMENT LP,SHR,2013-09-30,7417000,449529,16.0,-133529,11.0,BUY-MORE,5 - Large
50,MTOR,NOKOTA MANAGEMENT LP,SHR,2013-12-31,8344000,800000,10.0,NOKOTA MANAGEMENT LP,SHR,2013-09-30,14580000,1855000,7.0,-1055000,3.0,BUY-MORE,5 - Large
51,TIBX,NOKOTA MANAGEMENT LP,SHR,2013-12-31,7868000,350000,22.0,NOKOTA MANAGEMENT LP,SHR,2013-09-30,7677000,300000,25.0,50000,-3.0,SELL-PARTIAL,5 - Large
52,TWO,NOKOTA MANAGEMENT LP,SHR,2013-12-31,7280000,784525,9.0,NOKOTA MANAGEMENT LP,SHR,2013-09-30,7516000,774000,9.0,10525,0.0,BUY-MORE,5 - Large
53,CBI,NOKOTA MANAGEMENT LP,SHR,2013-12-31,6651000,80000,83.0,NOKOTA MANAGEMENT LP,SHR,2013-09-30,10166000,150000,67.0,-70000,16.0,BUY-MORE,4 - Mid
54,VC,NOKOTA MANAGEMENT LP,SHR,2013-12-31,6306000,77000,81.0,NOKOTA MANAGEMENT LP,SHR,2013-09-30,12976000,171554,75.0,-94554,6.0,HOLD,5 - Large
55,MLCO,NOKOTA MANAGEMENT LP,SHR,2013-12-31,6078000,154979,39.0,NOKOTA MANAGEMENT LP,SHR,2013-09-30,6264000,196799,31.0,-41820,8.0,BUY-MORE,5 - Large
56,USAP,NOKOTA MANAGEMENT LP,SHR,2013-12-31,5088000,141100,36.0,NOKOTA MANAGEMENT LP,SHR,2013-09-30,4590000,141100,32.0,0,4.0,BUY-MORE,5 - Large
57,MTW,NOKOTA MANAGEMENT LP,SHR,2013-12-31,4664000,200000,23.0,NOKOTA MANAGEMENT LP,SHR,2013-09-30,5257000,268500,19.0,-68500,4.0,HOLD,4 - Mid
58,WMGI,NOKOTA MANAGEMENT LP,SHR,2013-12-31,4549000,148137,30.0,NOKOTA MANAGEMENT LP,SHR,2013-09-30,4499000,172500,26.0,-24363,4.0,BUY-MORE,4 - Mid
59,PHH,NOKOTA MANAGEMENT LP,SHR,2013-12-31,3769000,154800,24.0,NOKOTA MANAGEMENT LP,SHR,2013-09-30,5354000,225530,23.0,-70730,1.0,SELL-PARTIAL,6 - Mega
60,FIO,NOKOTA MANAGEMENT LP,SHR,2013-12-31,3515000,394472,8.0,NOKOTA MANAGEMENT LP,SHR,2013-09-30,10043000,750000,13.0,-355528,-5.0,SELL-PARTIAL,5 - Large
61,INFA,NOKOTA MANAGEMENT LP,SHR,2013-12-31,3362000,81000,41.0,NOKOTA MANAGEMENT LP,SHR,2013-09-30,5267000,135150,38.0,-54150,3.0,SELL-PARTIAL,6 - Mega
62,NRZ,NOKOTA MANAGEMENT LP,SHR,2013-12-31,1336000,200000,6.0,NOKOTA MANAGEMENT LP,SHR,2013-09-30,1145000,173000,6.0,27000,0.0,SELL-PARTIAL,6 - Mega
0,SPY,NOKOTA MANAGEMENT LP,PUT,2014-03-31,420773000,2250000,187.0,NOKOTA MANAGEMENT LP,PUT,2013-12-31,1015795000,5500000,184.0,-3250000,3.0,,
1,SPY,NOKOTA MANAGEMENT LP,PUT,2014-03-31,420773000,2250000,187.0,NOKOTA MANAGEMENT LP,CLL,2013-12-31,92345000,500000,184.0,1750000,3.0,BUY-MORE,6 - Mega
2,AAPL,NOKOTA MANAGEMENT LP,CLL,2014-03-31,362300000,675000,536.0,NOKOTA MANAGEMENT LP,CLL,2013-12-31,81348000,145000,561.0,530000,-25.0,BUY-MORE,6 - Mega
3,AAPL,NOKOTA MANAGEMENT LP,CLL,2014-03-31,362300000,675000,536.0,NOKOTA MANAGEMENT LP,SHR,2013-12-31,14028000,25000,561.0,650000,-25.0,BUY-MORE,6 - Mega
4,AAPL,NOKOTA MANAGEMENT LP,SHR,2014-03-31,13419000,25000,536.0,NOKOTA MANAGEMENT LP,CLL,2013-12-31,81348000,145000,561.0,-120000,-25.0,SELL-PARTIAL,5 - Large
5,AAPL,NOKOTA MANAGEMENT LP,SHR,2014-03-31,13419000,25000,536.0,NOKOTA MANAGEMENT LP,SHR,2013-12-31,14028000,25000,561.0,0,-25.0,BUY-MORE,5 - Large
6,QQQ,NOKOTA MANAGEMENT LP,CLL,2014-03-31,263010000,3000000,87.0,NOKOTA MANAGEMENT LP,CLL,2013-12-31,131940000,1500000,87.0,1500000,0.0,BUY-MORE,5 - Large
7,C,NOKOTA MANAGEMENT LP,CLL,2014-03-31,90468000,1575000,57.0,NOKOTA MANAGEMENT LP,CLL,2013-12-31,107972000,2072000,52.0,-497000,5.0,BUY-MORE,4 - Mid
