,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,NPSP,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,21624000,679801,31.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,9073000,600471,15.0,79330,16.0,SELL-PARTIAL,4 - Mid
1,MWIV,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,19846000,132875,149.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,15954000,129455,123.0,3420,26.0,BUY-MORE,5 - Large
2,OZK,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,14740000,307464,47.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,12950000,298874,43.0,8590,4.0,BUY-MORE,4 - Mid
3,ALNY,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,14727000,230077,64.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,6654000,214637,31.0,15440,33.0,HOLD,4 - Mid
4,SAVE,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,12862000,375300,34.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,11557000,364340,31.0,10960,3.0,BUY-MORE,4 - Mid
5,SBGI,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,12382000,369404,33.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,10441000,355504,29.0,13900,4.0,SELL-PARTIAL,4 - Mid
6,BLOX,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,12093000,289163,41.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,8307000,283913,29.0,5250,12.0,SELL-PARTIAL,4 - Mid
7,ACHC,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,11917000,302228,39.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,9733000,294308,33.0,7920,6.0,SELL-PARTIAL,4 - Mid
8,TREX,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,11890000,240061,49.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,11551000,243221,47.0,-3160,2.0,BUY-MORE,4 - Mid
9,AKRXQ,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,11460000,582300,19.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,7722000,571190,13.0,11110,6.0,BUY-MORE,4 - Mid
10,SIVB,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,11313000,130987,86.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,10854000,130267,83.0,720,3.0,BUY-MORE,4 - Mid
11,RRTS,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,11238000,397931,28.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,9039000,324691,27.0,73240,1.0,BUY-MORE,3 - Small
12,MIDD,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,10436000,49956,208.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,8019000,47146,170.0,2810,38.0,BUY-MORE,3 - Small
13,FANG,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,10269000,240839,42.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,7070000,212199,33.0,28640,9.0,BUY-MORE,4 - Mid
14,GPOR,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,10212000,158715,64.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,7230000,153535,47.0,5180,17.0,BUY-MORE,4 - Mid
15,MGAM,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,9864000,285489,34.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,9567000,366970,26.0,-81481,8.0,BUY-MORE,4 - Mid
16,AFSI,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,9562000,245136,39.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,7520000,210653,35.0,34483,4.0,BUY-MORE,3 - Small
17,MHR,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,9320000,1510578,6.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,5810000,1591819,3.0,-81241,3.0,BUY-MORE,4 - Mid
18,MHR,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,9320000,1510578,6.0,EMERALD MUTUAL FUND ADVISERS TRUST,WNT,2013-06-30,8000,56413,0.0,1454165,6.0,SELL-PARTIAL,4 - Mid
19,EPAM,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,9317000,270049,34.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,7067000,259999,27.0,10050,7.0,BUY-MORE,3 - Small
20,ULTI,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,9267000,62872,147.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,7277000,62042,117.0,830,30.0,BUY-MORE,4 - Mid
21,SRPT,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,8446000,178834,47.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,6772000,178034,38.0,800,9.0,BUY-MORE,3 - Small
22,AWAY1,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,8424000,301292,27.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,6315000,195282,32.0,106010,-5.0,BUY-MORE,3 - Small
23,LL,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,7992000,74940,106.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,3232000,41500,77.0,33440,29.0,HOLD,4 - Mid
24,CLDX,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,7915000,223412,35.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,3400000,217792,15.0,5620,20.0,SELL-PARTIAL,4 - Mid
25,REXX,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,7647000,342623,22.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,5309000,302013,17.0,40610,5.0,SELL-PARTIAL,4 - Mid
26,KATE,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,7574000,301390,25.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,8572000,383700,22.0,-82310,3.0,HOLD,4 - Mid
27,USG,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,7405000,259085,28.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,5932000,257335,23.0,1750,5.0,SELL-PARTIAL,4 - Mid
28,LAD,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,7380000,101146,72.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,4620000,86660,53.0,14486,19.0,BUY-MORE,4 - Mid
29,INSY,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,7367000,210541,34.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,3022000,218381,13.0,-7840,21.0,BUY-MORE,4 - Mid
30,RRGB,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,7335000,103170,71.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,6829000,123760,55.0,-20590,16.0,BUY-MORE,3 - Small
31,JAZZ,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,7308000,79460,91.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,5425000,78930,68.0,530,23.0,BUY-MORE,4 - Mid
32,AYI,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,7056000,76680,92.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,5749000,76130,75.0,550,17.0,BUY-MORE,4 - Mid
33,EGHT,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,7033000,698382,10.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,4960000,601930,8.0,96452,2.0,BUY-MORE,3 - Small
34,EVR,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,7025000,142707,49.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,5573000,141867,39.0,840,10.0,BUY-MORE,4 - Mid
35,XXIA,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,6992000,446194,15.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,8028000,436294,18.0,9900,-3.0,SELL-PARTIAL,4 - Mid
36,QLIK,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,6885000,201143,34.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,5624000,198953,28.0,2190,6.0,BUY-MORE,3 - Small
37,TTSH,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,6433000,218132,29.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,5788000,199862,28.0,18270,1.0,SELL-PARTIAL,3 - Small
38,WCC,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,6417000,83850,76.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,7276000,107070,67.0,-23220,9.0,SELL-PARTIAL,3 - Small
39,ICPT,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,6253000,90581,69.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,1053000,23476,44.0,67105,25.0,BUY-MORE,3 - Small
40,GEVA,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,6239000,98426,63.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,3295000,78486,41.0,19940,22.0,BUY-MORE,4 - Mid
41,MTH,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,6167000,143581,42.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,6122000,141181,43.0,2400,-1.0,HOLD,4 - Mid
42,CPHD,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,6103000,156333,39.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,5087000,147803,34.0,8530,5.0,BUY-MORE,4 - Mid
43,FIVE,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,6002000,137289,43.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,4975000,135049,36.0,2240,7.0,SELL-PARTIAL,4 - Mid
44,COBZ,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,5939000,614755,9.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,4281000,515756,8.0,98999,1.0,BUY-MORE,3 - Small
45,PAG,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,5779000,135247,42.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,3322000,108787,30.0,26460,12.0,SELL-PARTIAL,4 - Mid
46,IONS,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,5559000,148078,37.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,3725000,138638,26.0,9440,11.0,SELL-PARTIAL,3 - Small
47,CAVM,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,5487000,133173,41.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,4559000,128893,35.0,4280,6.0,BUY-MORE,4 - Mid
48,CBM,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,5408000,409731,13.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,3150000,225467,13.0,184264,0.0,SELL-PARTIAL,3 - Small
49,BCOV,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,5167000,459307,11.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,3303000,377062,8.0,82245,3.0,BUY-MORE,3 - Small
50,ABAX,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,5123000,121652,42.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,5941000,125052,47.0,-3400,-5.0,BUY-MORE,4 - Mid
51,CLAR,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,5110000,420259,12.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,3353000,357054,9.0,63205,3.0,HOLD,3 - Small
52,IPGP,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,5082000,90190,56.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,4662000,76760,60.0,13430,-4.0,SELL-PARTIAL,3 - Small
53,VSTM,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,5002000,401794,12.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,2353000,169539,13.0,232255,-1.0,SELL-PARTIAL,3 - Small
54,JIVE,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,4956000,396512,12.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,6984000,384382,18.0,12130,-6.0,BUY-MORE,3 - Small
55,AEGR,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,4829000,56317,85.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,3913000,61777,63.0,-5460,22.0,SELL-PARTIAL,4 - Mid
56,JACK,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,4725000,118151,39.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,4608000,117271,39.0,880,0.0,SELL-PARTIAL,4 - Mid
57,HEES,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,4621000,174000,26.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,2647000,125650,21.0,48350,5.0,BUY-MORE,4 - Mid
58,SABA,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,4565000,450241,10.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,4363000,447441,9.0,2800,1.0,BUY-MORE,3 - Small
59,PPBI,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,4450000,331552,13.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,3929000,321552,12.0,10000,1.0,SELL-PARTIAL,4 - Mid
60,DDD,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,4238000,78499,53.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,3446000,78499,43.0,0,10.0,BUY-MORE,4 - Mid
61,WD,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,4109000,258295,15.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,5246000,299795,17.0,-41500,-2.0,BUY-MORE,3 - Small
62,GWRE,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,3994000,84777,47.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,4388000,104357,42.0,-19580,5.0,BUY-MORE,2 - Micro
63,CHUY,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,3915000,109077,35.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,4068000,106107,38.0,2970,-3.0,BUY-MORE,3 - Small
64,PTLA,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,3904000,145950,26.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,3424000,139349,24.0,6601,2.0,SELL-PARTIAL,3 - Small
65,CBKC,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,3864000,535936,7.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,3555000,527456,6.0,8480,1.0,HOLD,4 - Mid
66,CUBI,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,3703000,230031,16.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,802000,49375,16.0,180656,0.0,SELL-PARTIAL,4 - Mid
67,INN,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,3688000,401338,9.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,4131000,437132,9.0,-35794,0.0,HOLD,3 - Small
68,NSTG,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,3669000,333569,10.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,1157000,144625,8.0,188944,2.0,SELL-PARTIAL,3 - Small
69,IPHI,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,3636000,270766,13.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,2164000,196721,11.0,74045,2.0,BUY-MORE,5 - Large
70,OMCL,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,3516000,148495,23.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,3032000,147535,20.0,960,3.0,BUY-MORE,5 - Large
71,FARO,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,3455000,81921,42.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,3590000,106161,33.0,-24240,9.0,BUY-MORE,3 - Small
72,CAA,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,3262000,412330,7.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,4618000,554350,8.0,-142020,-1.0,HOLD,3 - Small
73,BJRI,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,3247000,113252,28.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,5342000,143992,37.0,-30740,-9.0,HOLD,3 - Small
74,GRT,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,3186000,326736,9.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,3427000,313846,10.0,12890,-1.0,SELL-PARTIAL,3 - Small
75,TMHC,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,3162000,139605,22.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,2578000,105735,24.0,33870,-2.0,SELL-PARTIAL,3 - Small
76,APOG,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,3128000,105557,29.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,4289000,178717,23.0,-73160,6.0,SELL-PARTIAL,3 - Small
77,CKEC,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,2969000,134452,22.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,2603000,134452,19.0,0,3.0,SELL-PARTIAL,4 - Mid
78,RH,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,2948000,46530,63.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,2918000,38900,75.0,7630,-12.0,HOLD,3 - Small
79,HAWK,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,2856000,118860,24.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,1231000,53058,23.0,65802,1.0,BUY-MORE,3 - Small
80,OPCH,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,2814000,320539,8.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,8438000,511422,16.0,-190883,-8.0,BUY-MORE,4 - Mid
81,CYNI,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,2784000,277053,10.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,1189000,113786,10.0,163267,0.0,HOLD,3 - Small
82,FNGN,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,2776000,46709,59.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,1767000,38749,45.0,7960,14.0,HOLD,3 - Small
83,INFI,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,2753000,157958,17.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,2539000,156808,16.0,1150,1.0,BUY-MORE,3 - Small
84,EVER1,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,2572000,171721,14.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,3795000,229163,16.0,-57442,-2.0,BUY-MORE,3 - Small
85,TLYS,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,2570000,177089,14.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,2814000,175899,15.0,1190,-1.0,SELL-PARTIAL,3 - Small
86,FRAN,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,2367000,127119,18.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,6846000,246359,27.0,-119240,-9.0,SELL-PARTIAL,4 - Mid
87,TCBI,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,2362000,51469,45.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,3578000,80664,44.0,-29195,1.0,BUY-MORE,3 - Small
88,GTLS,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,2094000,17017,123.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,2483000,26392,94.0,-9375,29.0,HOLD,2 - Micro
89,GIMO,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,1965000,50865,38.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,1402000,50865,27.0,0,11.0,SELL-PARTIAL,4 - Mid
90,IBTX,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,1908000,53000,36.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,1611000,53000,30.0,0,6.0,BUY-MORE,3 - Small
91,ITGR,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,1872000,55019,34.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,4377000,133476,32.0,-78457,2.0,HOLD,4 - Mid
92,RGLS,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,1793000,190132,9.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,3209000,327114,9.0,-136982,0.0,BUY-MORE,3 - Small
93,AX,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,1735000,26770,64.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,1227000,26770,45.0,0,19.0,BUY-MORE,3 - Small
94,SSSS,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,1702000,114855,14.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,801000,101865,7.0,12990,7.0,BUY-MORE,3 - Small
95,FNBC,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,1697000,69590,24.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,1220000,50000,24.0,19590,0.0,HOLD,3 - Small
96,PACW,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,1666000,48600,34.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,874000,28530,30.0,20070,4.0,HOLD,3 - Small
97,CNOB1,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,1590000,45280,35.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,1457000,47400,30.0,-2120,5.0,SELL-PARTIAL,4 - Mid
98,HBMD,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,1537000,177499,8.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,1399000,177499,7.0,0,1.0,SELL-PARTIAL,4 - Mid
99,HOMB,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,1535000,50540,30.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,1468000,56540,25.0,-6000,5.0,HOLD,3 - Small
100,SBNY,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,1527000,16680,91.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,1385000,16680,83.0,0,8.0,SELL-PARTIAL,
101,CUNB,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,1409000,77229,18.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,1220000,77229,15.0,0,3.0,BUY-MORE,3 - Small
102,EGBN,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,1369000,48390,28.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,1083000,48391,22.0,-1,6.0,HOLD,3 - Small
103,UNXL,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,1301000,73427,17.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,1076000,73427,14.0,0,3.0,HOLD,3 - Small
104,SAUC,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,1292000,197027,6.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,1524000,191488,7.0,5539,-1.0,HOLD,4 - Mid
105,HBNC,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,1248000,53453,23.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,1171000,57383,20.0,-3930,3.0,SELL-PARTIAL,2 - Micro
106,FFIN,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,1245000,21150,58.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,1177000,21150,55.0,0,3.0,HOLD,3 - Small
107,FBC,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,1228000,83230,14.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,621000,44450,13.0,38780,1.0,SELL-PARTIAL,3 - Small
108,MSCC,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,1155000,47646,24.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,1738000,76396,22.0,-28750,2.0,BUY-MORE,
109,CRPB,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,1110000,50460,21.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,428000,22620,18.0,27840,3.0,BUY-MORE,3 - Small
110,LPDX,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,1107000,221324,5.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,1359000,194389,6.0,26935,-1.0,BUY-MORE,3 - Small
111,FLIC,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,1016000,26150,38.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,868000,26150,33.0,0,5.0,SELL-PARTIAL,4 - Mid
112,ABCB,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-09-30,998000,54320,18.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2013-06-30,915000,54320,16.0,0,2.0,BUY-MORE,
