,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
5,TJX,PROVIDENT TRUST CO,SHR,2015-03-31,131702000,1880108,70.0,PROVIDENT TRUST CO,SHR,2014-12-31,133809000,1951133,68.0,-71025,2.0,SELL-PARTIAL,6 - Mega
6,ACN,PROVIDENT TRUST CO,SHR,2015-03-31,121617000,1298078,93.0,PROVIDENT TRUST CO,SHR,2014-12-31,120832000,1352945,89.0,-54867,4.0,SELL-PARTIAL,5 - Large
7,UNH,PROVIDENT TRUST CO,SHR,2015-03-31,120967000,1022628,118.0,PROVIDENT TRUST CO,SHR,2014-12-31,107666000,1065053,101.0,-42425,17.0,SELL-PARTIAL,5 - Large
8,BEN,PROVIDENT TRUST CO,SHR,2015-03-31,115144000,2243654,51.0,PROVIDENT TRUST CO,SHR,2014-12-31,129524000,2339249,55.0,-95595,-4.0,SELL-PARTIAL,5 - Large
9,HD,PROVIDENT TRUST CO,SHR,2015-03-31,110528000,972876,113.0,PROVIDENT TRUST CO,SHR,2014-12-31,106467000,1014260,104.0,-41384,9.0,BUY-MORE,5 - Large
10,FAST,PROVIDENT TRUST CO,SHR,2015-03-31,88745000,2141793,41.0,PROVIDENT TRUST CO,SHR,2014-12-31,81780000,1719502,47.0,422291,-6.0,SELL-PARTIAL,5 - Large
11,EBAY,PROVIDENT TRUST CO,SHR,2015-03-31,87566000,1518130,57.0,PROVIDENT TRUST CO,SHR,2014-12-31,88627000,1579235,56.0,-61105,1.0,SELL-PARTIAL,5 - Large
12,HP,PROVIDENT TRUST CO,SHR,2015-03-31,43846000,644137,68.0,PROVIDENT TRUST CO,SHR,2014-12-31,107189000,1589863,67.0,-945726,1.0,BUY-MORE,5 - Large
13,PG,PROVIDENT TRUST CO,SHR,2015-03-31,968000,11814,81.0,PROVIDENT TRUST CO,SHR,2014-12-31,1085000,11910,91.0,-96,-10.0,BUY-MORE,5 - Large
14,ABBV,PROVIDENT TRUST CO,SHR,2015-03-31,963000,16449,58.0,PROVIDENT TRUST CO,SHR,2014-12-31,1076000,16449,65.0,0,-7.0,HOLD,5 - Large
15,JCI,PROVIDENT TRUST CO,SHR,2015-03-31,807000,16000,50.0,PROVIDENT TRUST CO,SHR,2014-12-31,773000,16000,48.0,0,2.0,HOLD,5 - Large
16,ABT,PROVIDENT TRUST CO,SHR,2015-03-31,762000,16449,46.0,PROVIDENT TRUST CO,SHR,2014-12-31,741000,16449,45.0,0,1.0,HOLD,5 - Large
17,JNJ,PROVIDENT TRUST CO,SHR,2015-03-31,585000,5817,100.0,PROVIDENT TRUST CO,SHR,2014-12-31,618000,5907,104.0,-90,-4.0,SELL-PARTIAL,6 - Mega
18,SHW,PROVIDENT TRUST CO,SHR,2015-03-31,562000,1975,284.0,PROVIDENT TRUST CO,SHR,2014-12-31,520000,1975,263.0,0,21.0,HOLD,6 - Mega
19,RTX,PROVIDENT TRUST CO,SHR,2015-03-31,529000,4516,117.0,PROVIDENT TRUST CO,SHR,2014-12-31,525000,4561,115.0,-45,2.0,HOLD,6 - Mega
20,BMY,PROVIDENT TRUST CO,SHR,2015-03-31,452000,7010,64.0,PROVIDENT TRUST CO,SHR,2014-12-31,426000,7210,59.0,-200,5.0,HOLD,6 - Mega
21,PPG,PROVIDENT TRUST CO,SHR,2015-03-31,449000,1992,225.0,PROVIDENT TRUST CO,SHR,2014-12-31,460000,1992,230.0,0,-5.0,HOLD,6 - Mega
22,MON,PROVIDENT TRUST CO,SHR,2015-03-31,437000,3882,112.0,PROVIDENT TRUST CO,SHR,2014-12-31,464000,3882,119.0,0,-7.0,HOLD,5 - Large
23,AAPL,PROVIDENT TRUST CO,SHR,2015-03-31,407000,3269,124.0,PROVIDENT TRUST CO,SHR,2014-12-31,361000,3269,110.0,0,14.0,HOLD,6 - Mega
24,BF.B,PROVIDENT TRUST CO,SHR,2015-03-31,339000,3750,90.0,PROVIDENT TRUST CO,SHR,2014-12-31,329000,3750,87.0,0,3.0,HOLD,5 - Large
25,USB,PROVIDENT TRUST CO,SHR,2015-03-31,285000,6534,43.0,PROVIDENT TRUST CO,SHR,2014-12-31,294000,6534,44.0,0,-1.0,HOLD,5 - Large
26,CVX,PROVIDENT TRUST CO,SHR,2015-03-31,276000,2628,105.0,PROVIDENT TRUST CO,SHR,2014-12-31,295000,2628,112.0,0,-7.0,HOLD,6 - Mega
27,KMB,PROVIDENT TRUST CO,SHR,2015-03-31,257000,2400,107.0,PROVIDENT TRUST CO,SHR,2014-12-31,277000,2400,115.0,0,-8.0,HOLD,5 - Large
28,OXY,PROVIDENT TRUST CO,SHR,2015-03-31,210000,2872,73.0,PROVIDENT TRUST CO,SHR,2014-12-31,232000,2872,80.0,0,-7.0,HOLD,6 - Mega
29,MSFT,PROVIDENT TRUST CO,SHR,2015-03-31,203000,5000,40.0,PROVIDENT TRUST CO,SHR,2014-12-31,232000,5000,46.0,0,-6.0,BUY-MORE,5 - Large
0,CTSH,PROVIDENT TRUST CO,SHR,2015-06-30,245197000,4013701,61.0,PROVIDENT TRUST CO,SHR,2015-03-31,259939000,4166362,62.0,-152661,-1.0,SELL-PARTIAL,6 - Mega
1,V,PROVIDENT TRUST CO,SHR,2015-06-30,184864000,2753007,67.0,PROVIDENT TRUST CO,SHR,2015-03-31,186475000,2850862,65.0,-97855,2.0,SELL-PARTIAL,6 - Mega
2,GOOGL,PROVIDENT TRUST CO,SHR,2015-06-30,168456000,317575,530.0,PROVIDENT TRUST CO,SHR,2015-03-31,177802000,322451,551.0,-4876,-21.0,SELL-PARTIAL,6 - Mega
3,PNC,PROVIDENT TRUST CO,SHR,2015-06-30,137966000,1442407,95.0,PROVIDENT TRUST CO,SHR,2015-03-31,135577000,1454070,93.0,-11663,2.0,BUY-MORE,5 - Large
4,UNH,PROVIDENT TRUST CO,SHR,2015-06-30,124188000,1017931,122.0,PROVIDENT TRUST CO,SHR,2015-03-31,120967000,1022628,118.0,-4697,4.0,SELL-PARTIAL,5 - Large
5,ACN,PROVIDENT TRUST CO,SHR,2015-06-30,124071000,1281991,96.0,PROVIDENT TRUST CO,SHR,2015-03-31,121617000,1298078,93.0,-16087,3.0,SELL-PARTIAL,6 - Mega
6,TJX,PROVIDENT TRUST CO,SHR,2015-06-30,122020000,1844041,66.0,PROVIDENT TRUST CO,SHR,2015-03-31,131702000,1880108,70.0,-36067,-4.0,SELL-PARTIAL,5 - Large
7,HD,PROVIDENT TRUST CO,SHR,2015-06-30,108548000,976770,111.0,PROVIDENT TRUST CO,SHR,2015-03-31,110528000,972876,113.0,3894,-2.0,SELL-PARTIAL,5 - Large
8,BEN,PROVIDENT TRUST CO,SHR,2015-06-30,108346000,2209785,49.0,PROVIDENT TRUST CO,SHR,2015-03-31,115144000,2243654,51.0,-33869,-2.0,SELL-PARTIAL,5 - Large
9,LUV,PROVIDENT TRUST CO,SHR,2015-06-30,97178000,2936776,33.0,PROVIDENT TRUST CO,SHR,2015-03-31,132389000,2988460,44.0,-51684,-11.0,BUY-MORE,5 - Large
10,FAST,PROVIDENT TRUST CO,SHR,2015-06-30,89831000,2129700,42.0,PROVIDENT TRUST CO,SHR,2015-03-31,88745000,2141793,41.0,-12093,1.0,SELL-PARTIAL,5 - Large
11,EBAY,PROVIDENT TRUST CO,SHR,2015-06-30,89502000,1485758,60.0,PROVIDENT TRUST CO,SHR,2015-03-31,87566000,1518130,57.0,-32372,3.0,SELL-PARTIAL,5 - Large
12,ABBV,PROVIDENT TRUST CO,SHR,2015-06-30,1105000,16449,67.0,PROVIDENT TRUST CO,SHR,2015-03-31,963000,16449,58.0,0,9.0,BUY-MORE,5 - Large
13,PG,PROVIDENT TRUST CO,SHR,2015-06-30,906000,11586,78.0,PROVIDENT TRUST CO,SHR,2015-03-31,968000,11814,81.0,-228,-3.0,BUY-MORE,5 - Large
14,ABT,PROVIDENT TRUST CO,SHR,2015-06-30,807000,16449,49.0,PROVIDENT TRUST CO,SHR,2015-03-31,762000,16449,46.0,0,3.0,HOLD,5 - Large
15,JCI,PROVIDENT TRUST CO,SHR,2015-06-30,792000,16000,49.0,PROVIDENT TRUST CO,SHR,2015-03-31,807000,16000,50.0,0,-1.0,HOLD,5 - Large
16,JNJ,PROVIDENT TRUST CO,SHR,2015-06-30,567000,5817,97.0,PROVIDENT TRUST CO,SHR,2015-03-31,585000,5817,100.0,0,-3.0,HOLD,5 - Large
17,SHW,PROVIDENT TRUST CO,SHR,2015-06-30,543000,1975,274.0,PROVIDENT TRUST CO,SHR,2015-03-31,562000,1975,284.0,0,-10.0,SELL-PARTIAL,6 - Mega
18,RTX,PROVIDENT TRUST CO,SHR,2015-06-30,501000,4516,110.0,PROVIDENT TRUST CO,SHR,2015-03-31,529000,4516,117.0,0,-7.0,HOLD,6 - Mega
19,BMY,PROVIDENT TRUST CO,SHR,2015-06-30,466000,7010,66.0,PROVIDENT TRUST CO,SHR,2015-03-31,452000,7010,64.0,0,2.0,HOLD,6 - Mega
20,PPG,PROVIDENT TRUST CO,SHR,2015-06-30,457000,3984,114.0,PROVIDENT TRUST CO,SHR,2015-03-31,449000,1992,225.0,1992,-111.0,HOLD,6 - Mega
21,MON,PROVIDENT TRUST CO,SHR,2015-06-30,414000,3882,106.0,PROVIDENT TRUST CO,SHR,2015-03-31,437000,3882,112.0,0,-6.0,HOLD,6 - Mega
22,AAPL,PROVIDENT TRUST CO,SHR,2015-06-30,410000,3269,125.0,PROVIDENT TRUST CO,SHR,2015-03-31,407000,3269,124.0,0,1.0,HOLD,5 - Large
23,BF.B,PROVIDENT TRUST CO,SHR,2015-06-30,376000,3750,100.0,PROVIDENT TRUST CO,SHR,2015-03-31,339000,3750,90.0,0,10.0,HOLD,6 - Mega
24,USB,PROVIDENT TRUST CO,SHR,2015-06-30,284000,6534,43.0,PROVIDENT TRUST CO,SHR,2015-03-31,285000,6534,43.0,0,0.0,HOLD,5 - Large
25,CVX,PROVIDENT TRUST CO,SHR,2015-06-30,254000,2628,96.0,PROVIDENT TRUST CO,SHR,2015-03-31,276000,2628,105.0,0,-9.0,HOLD,5 - Large
26,OXY,PROVIDENT TRUST CO,SHR,2015-06-30,223000,2872,77.0,PROVIDENT TRUST CO,SHR,2015-03-31,210000,2872,73.0,0,4.0,HOLD,6 - Mega
27,MSFT,PROVIDENT TRUST CO,SHR,2015-06-30,221000,5000,44.0,PROVIDENT TRUST CO,SHR,2015-03-31,203000,5000,40.0,0,4.0,HOLD,5 - Large
0,CTSH,PROVIDENT TRUST CO,SHR,2015-09-30,249783000,3989508,62.0,PROVIDENT TRUST CO,SHR,2015-06-30,245197000,4013701,61.0,-24193,1.0,SELL-PARTIAL,6 - Mega
1,GOOGL,PROVIDENT TRUST CO,SHR,2015-09-30,196729000,315443,623.0,PROVIDENT TRUST CO,SHR,2015-06-30,168456000,317575,530.0,-2132,93.0,SELL-PARTIAL,6 - Mega
2,V,PROVIDENT TRUST CO,SHR,2015-09-30,190543000,2735330,69.0,PROVIDENT TRUST CO,SHR,2015-06-30,184864000,2753007,67.0,-17677,2.0,SELL-PARTIAL,6 - Mega
3,TJX,PROVIDENT TRUST CO,SHR,2015-09-30,131200000,1837026,71.0,PROVIDENT TRUST CO,SHR,2015-06-30,122020000,1844041,66.0,-7015,5.0,BUY-MORE,5 - Large
4,PNC,PROVIDENT TRUST CO,SHR,2015-09-30,127306000,1427198,89.0,PROVIDENT TRUST CO,SHR,2015-06-30,137966000,1442407,95.0,-15209,-6.0,SELL-PARTIAL,5 - Large
5,ACN,PROVIDENT TRUST CO,SHR,2015-09-30,124954000,1271665,98.0,PROVIDENT TRUST CO,SHR,2015-06-30,124071000,1281991,96.0,-10326,2.0,SELL-PARTIAL,6 - Mega
6,UNH,PROVIDENT TRUST CO,SHR,2015-09-30,117900000,1016290,116.0,PROVIDENT TRUST CO,SHR,2015-06-30,124188000,1017931,122.0,-1641,-6.0,SELL-PARTIAL,5 - Large
7,HD,PROVIDENT TRUST CO,SHR,2015-09-30,112737000,976166,115.0,PROVIDENT TRUST CO,SHR,2015-06-30,108548000,976770,111.0,-604,4.0,SELL-PARTIAL,5 - Large
8,LUV,PROVIDENT TRUST CO,SHR,2015-09-30,111181000,2922743,38.0,PROVIDENT TRUST CO,SHR,2015-06-30,97178000,2936776,33.0,-14033,5.0,SELL-PARTIAL,5 - Large
9,TROW,PROVIDENT TRUST CO,SHR,2015-09-30,83968000,1208177,69.0,PROVIDENT TRUST CO,SHR,2015-06-30,78066000,1004325,77.0,203852,-8.0,BUY-MORE,5 - Large
10,BEN,PROVIDENT TRUST CO,SHR,2015-09-30,81639000,2191061,37.0,PROVIDENT TRUST CO,SHR,2015-06-30,108346000,2209785,49.0,-18724,-12.0,SELL-PARTIAL,5 - Large
11,CVS,PROVIDENT TRUST CO,SHR,2015-09-30,81021000,839769,96.0,PROVIDENT TRUST CO,SHR,2015-06-30,87897000,838070,104.0,1699,-8.0,SELL-PARTIAL,5 - Large
12,FAST,PROVIDENT TRUST CO,SHR,2015-09-30,77978000,2129956,36.0,PROVIDENT TRUST CO,SHR,2015-06-30,89831000,2129700,42.0,256,-6.0,BUY-MORE,5 - Large
13,EBAY,PROVIDENT TRUST CO,SHR,2015-09-30,36234000,1482560,24.0,PROVIDENT TRUST CO,SHR,2015-06-30,89502000,1485758,60.0,-3198,-36.0,BUY-MORE,5 - Large
14,ABBV,PROVIDENT TRUST CO,SHR,2015-09-30,869000,15978,54.0,PROVIDENT TRUST CO,SHR,2015-06-30,1105000,16449,67.0,-471,-13.0,HOLD,5 - Large
15,PG,PROVIDENT TRUST CO,SHR,2015-09-30,833000,11586,71.0,PROVIDENT TRUST CO,SHR,2015-06-30,906000,11586,78.0,0,-7.0,HOLD,5 - Large
16,JCI,PROVIDENT TRUST CO,SHR,2015-09-30,662000,16000,41.0,PROVIDENT TRUST CO,SHR,2015-06-30,792000,16000,49.0,0,-8.0,HOLD,5 - Large
17,ABT,PROVIDENT TRUST CO,SHR,2015-09-30,643000,15978,40.0,PROVIDENT TRUST CO,SHR,2015-06-30,807000,16449,49.0,-471,-9.0,SELL-PARTIAL,6 - Mega
18,JNJ,PROVIDENT TRUST CO,SHR,2015-09-30,520000,5570,93.0,PROVIDENT TRUST CO,SHR,2015-06-30,567000,5817,97.0,-247,-4.0,HOLD,6 - Mega
19,SHW,PROVIDENT TRUST CO,SHR,2015-09-30,440000,1975,222.0,PROVIDENT TRUST CO,SHR,2015-06-30,543000,1975,274.0,0,-52.0,HOLD,6 - Mega
20,RTX,PROVIDENT TRUST CO,SHR,2015-09-30,392000,4400,89.0,PROVIDENT TRUST CO,SHR,2015-06-30,501000,4516,110.0,-116,-21.0,HOLD,6 - Mega
21,BMY,PROVIDENT TRUST CO,SHR,2015-09-30,382000,6452,59.0,PROVIDENT TRUST CO,SHR,2015-06-30,466000,7010,66.0,-558,-7.0,HOLD,6 - Mega
22,BF.B,PROVIDENT TRUST CO,SHR,2015-09-30,363000,3750,96.0,PROVIDENT TRUST CO,SHR,2015-06-30,376000,3750,100.0,0,-4.0,HOLD,5 - Large
23,PPG,PROVIDENT TRUST CO,SHR,2015-09-30,349000,3984,87.0,PROVIDENT TRUST CO,SHR,2015-06-30,457000,3984,114.0,0,-27.0,HOLD,6 - Mega
24,MON,PROVIDENT TRUST CO,SHR,2015-09-30,331000,3882,85.0,PROVIDENT TRUST CO,SHR,2015-06-30,414000,3882,106.0,0,-21.0,HOLD,5 - Large
25,AAPL,PROVIDENT TRUST CO,SHR,2015-09-30,322000,2919,110.0,PROVIDENT TRUST CO,SHR,2015-06-30,410000,3269,125.0,-350,-15.0,HOLD,5 - Large
26,USB,PROVIDENT TRUST CO,SHR,2015-09-30,268000,6534,41.0,PROVIDENT TRUST CO,SHR,2015-06-30,284000,6534,43.0,0,-2.0,HOLD,6 - Mega
27,MSFT,PROVIDENT TRUST CO,SHR,2015-09-30,221000,5000,44.0,PROVIDENT TRUST CO,SHR,2015-06-30,221000,5000,44.0,0,0.0,HOLD,5 - Large
28,CVX,PROVIDENT TRUST CO,SHR,2015-09-30,207000,2628,78.0,PROVIDENT TRUST CO,SHR,2015-06-30,254000,2628,96.0,0,-18.0,HOLD,6 - Mega
0,GOOGL,PROVIDENT TRUST CO,SHR,2015-12-31,245146000,319009,768.0,PROVIDENT TRUST CO,SHR,2015-09-30,196729000,315443,623.0,3566,145.0,SELL-PARTIAL,6 - Mega
1,CTSH,PROVIDENT TRUST CO,SHR,2015-12-31,239164000,3984738,60.0,PROVIDENT TRUST CO,SHR,2015-09-30,249783000,3989508,62.0,-4770,-2.0,SELL-PARTIAL,6 - Mega
2,V,PROVIDENT TRUST CO,SHR,2015-12-31,211528000,2727630,77.0,PROVIDENT TRUST CO,SHR,2015-09-30,190543000,2735330,69.0,-7700,8.0,SELL-PARTIAL,6 - Mega
3,PNC,PROVIDENT TRUST CO,SHR,2015-12-31,133853000,1404393,95.0,PROVIDENT TRUST CO,SHR,2015-09-30,127306000,1427198,89.0,-22805,6.0,BUY-MORE,5 - Large
4,ACN,PROVIDENT TRUST CO,SHR,2015-12-31,130652000,1250260,104.0,PROVIDENT TRUST CO,SHR,2015-09-30,124954000,1271665,98.0,-21405,6.0,SELL-PARTIAL,5 - Large
5,TJX,PROVIDENT TRUST CO,SHR,2015-12-31,127062000,1791882,70.0,PROVIDENT TRUST CO,SHR,2015-09-30,131200000,1837026,71.0,-45144,-1.0,SELL-PARTIAL,6 - Mega
6,HD,PROVIDENT TRUST CO,SHR,2015-12-31,125185000,946581,132.0,PROVIDENT TRUST CO,SHR,2015-09-30,112737000,976166,115.0,-29585,17.0,SELL-PARTIAL,5 - Large
7,LUV,PROVIDENT TRUST CO,SHR,2015-12-31,122094000,2835433,43.0,PROVIDENT TRUST CO,SHR,2015-09-30,111181000,2922743,38.0,-87310,5.0,SELL-PARTIAL,5 - Large
8,UNH,PROVIDENT TRUST CO,SHR,2015-12-31,119752000,1017950,117.0,PROVIDENT TRUST CO,SHR,2015-09-30,117900000,1016290,116.0,1660,1.0,SELL-PARTIAL,5 - Large
9,FAST,PROVIDENT TRUST CO,SHR,2015-12-31,87675000,2147848,40.0,PROVIDENT TRUST CO,SHR,2015-09-30,77978000,2129956,36.0,17892,4.0,BUY-MORE,5 - Large
10,TROW,PROVIDENT TRUST CO,SHR,2015-12-31,87261000,1220602,71.0,PROVIDENT TRUST CO,SHR,2015-09-30,83968000,1208177,69.0,12425,2.0,SELL-PARTIAL,5 - Large
11,CVS,PROVIDENT TRUST CO,SHR,2015-12-31,83758000,856689,97.0,PROVIDENT TRUST CO,SHR,2015-09-30,81021000,839769,96.0,16920,1.0,SELL-PARTIAL,5 - Large
12,BEN,PROVIDENT TRUST CO,SHR,2015-12-31,77025000,2091931,36.0,PROVIDENT TRUST CO,SHR,2015-09-30,81639000,2191061,37.0,-99130,-1.0,BUY-MORE,5 - Large
13,PYPL,PROVIDENT TRUST CO,SHR,2015-12-31,53735000,1484400,36.0,PROVIDENT TRUST CO,SHR,2015-09-30,46007000,1482195,31.0,2205,5.0,BUY-MORE,5 - Large
14,EBAY,PROVIDENT TRUST CO,SHR,2015-12-31,40766000,1483485,27.0,PROVIDENT TRUST CO,SHR,2015-09-30,36234000,1482560,24.0,925,3.0,HOLD,5 - Large
15,ABBV,PROVIDENT TRUST CO,SHR,2015-12-31,947000,15978,59.0,PROVIDENT TRUST CO,SHR,2015-09-30,869000,15978,54.0,0,5.0,HOLD,5 - Large
16,PG,PROVIDENT TRUST CO,SHR,2015-12-31,913000,11494,79.0,PROVIDENT TRUST CO,SHR,2015-09-30,833000,11586,71.0,-92,8.0,HOLD,5 - Large
17,ABT,PROVIDENT TRUST CO,SHR,2015-12-31,718000,15978,44.0,PROVIDENT TRUST CO,SHR,2015-09-30,643000,15978,40.0,0,4.0,SELL-PARTIAL,6 - Mega
18,JCI,PROVIDENT TRUST CO,SHR,2015-12-31,632000,16000,39.0,PROVIDENT TRUST CO,SHR,2015-09-30,662000,16000,41.0,0,-2.0,HOLD,6 - Mega
19,JNJ,PROVIDENT TRUST CO,SHR,2015-12-31,523000,5090,102.0,PROVIDENT TRUST CO,SHR,2015-09-30,520000,5570,93.0,-480,9.0,HOLD,6 - Mega
20,SHW,PROVIDENT TRUST CO,SHR,2015-12-31,513000,1975,259.0,PROVIDENT TRUST CO,SHR,2015-09-30,440000,1975,222.0,0,37.0,HOLD,6 - Mega
21,BMY,PROVIDENT TRUST CO,SHR,2015-12-31,444000,6452,68.0,PROVIDENT TRUST CO,SHR,2015-09-30,382000,6452,59.0,0,9.0,HOLD,6 - Mega
22,RTX,PROVIDENT TRUST CO,SHR,2015-12-31,423000,4400,96.0,PROVIDENT TRUST CO,SHR,2015-09-30,392000,4400,89.0,0,7.0,HOLD,5 - Large
23,PPG,PROVIDENT TRUST CO,SHR,2015-12-31,394000,3984,98.0,PROVIDENT TRUST CO,SHR,2015-09-30,349000,3984,87.0,0,11.0,HOLD,6 - Mega
24,MON,PROVIDENT TRUST CO,SHR,2015-12-31,382000,3882,98.0,PROVIDENT TRUST CO,SHR,2015-09-30,331000,3882,85.0,0,13.0,HOLD,5 - Large
25,BF.B,PROVIDENT TRUST CO,SHR,2015-12-31,372000,3750,99.0,PROVIDENT TRUST CO,SHR,2015-09-30,363000,3750,96.0,0,3.0,HOLD,5 - Large
26,AAPL,PROVIDENT TRUST CO,SHR,2015-12-31,307000,2919,105.0,PROVIDENT TRUST CO,SHR,2015-09-30,322000,2919,110.0,0,-5.0,HOLD,6 - Mega
27,USB,PROVIDENT TRUST CO,SHR,2015-12-31,279000,6534,42.0,PROVIDENT TRUST CO,SHR,2015-09-30,268000,6534,41.0,0,1.0,HOLD,5 - Large
28,MSFT,PROVIDENT TRUST CO,SHR,2015-12-31,277000,5000,55.0,PROVIDENT TRUST CO,SHR,2015-09-30,221000,5000,44.0,0,11.0,HOLD,6 - Mega
29,CVX,PROVIDENT TRUST CO,SHR,2015-12-31,236000,2628,89.0,PROVIDENT TRUST CO,SHR,2015-09-30,207000,2628,78.0,0,11.0,BUY-MORE,5 - Large
0,CTSH,PROVIDENT TRUST CO,SHR,2016-03-31,251136000,4005360,62.0,PROVIDENT TRUST CO,SHR,2015-12-31,239164000,3984738,60.0,20622,2.0,SELL-PARTIAL,6 - Mega
1,GOOGL,PROVIDENT TRUST CO,SHR,2016-03-31,234694000,311282,753.0,PROVIDENT TRUST CO,SHR,2015-12-31,245146000,319009,768.0,-7727,-15.0,SELL-PARTIAL,6 - Mega
2,V,PROVIDENT TRUST CO,SHR,2016-03-31,208561000,2726999,76.0,PROVIDENT TRUST CO,SHR,2015-12-31,211528000,2727630,77.0,-631,-1.0,SELL-PARTIAL,6 - Mega
3,ACN,PROVIDENT TRUST CO,SHR,2016-03-31,141903000,1229658,115.0,PROVIDENT TRUST CO,SHR,2015-12-31,130652000,1250260,104.0,-20602,11.0,BUY-MORE,5 - Large
4,TJX,PROVIDENT TRUST CO,SHR,2016-03-31,140415000,1792155,78.0,PROVIDENT TRUST CO,SHR,2015-12-31,127062000,1791882,70.0,273,8.0,SELL-PARTIAL,5 - Large
5,UNH,PROVIDENT TRUST CO,SHR,2016-03-31,127758000,991139,128.0,PROVIDENT TRUST CO,SHR,2015-12-31,119752000,1017950,117.0,-26811,11.0,SELL-PARTIAL,6 - Mega
6,LUV,PROVIDENT TRUST CO,SHR,2016-03-31,125658000,2804868,44.0,PROVIDENT TRUST CO,SHR,2015-12-31,122094000,2835433,43.0,-30565,1.0,SELL-PARTIAL,5 - Large
7,HD,PROVIDENT TRUST CO,SHR,2016-03-31,124639000,934117,133.0,PROVIDENT TRUST CO,SHR,2015-12-31,125185000,946581,132.0,-12464,1.0,SELL-PARTIAL,5 - Large
8,PNC,PROVIDENT TRUST CO,SHR,2016-03-31,116658000,1379422,84.0,PROVIDENT TRUST CO,SHR,2015-12-31,133853000,1404393,95.0,-24971,-11.0,SELL-PARTIAL,5 - Large
9,FAST,PROVIDENT TRUST CO,SHR,2016-03-31,104193000,2126395,48.0,PROVIDENT TRUST CO,SHR,2015-12-31,87675000,2147848,40.0,-21453,8.0,BUY-MORE,5 - Large
10,TROW,PROVIDENT TRUST CO,SHR,2016-03-31,91322000,1243148,73.0,PROVIDENT TRUST CO,SHR,2015-12-31,87261000,1220602,71.0,22546,2.0,SELL-PARTIAL,5 - Large
11,CVS,PROVIDENT TRUST CO,SHR,2016-03-31,89182000,859756,103.0,PROVIDENT TRUST CO,SHR,2015-12-31,83758000,856689,97.0,3067,6.0,SELL-PARTIAL,5 - Large
12,PYPL,PROVIDENT TRUST CO,SHR,2016-03-31,55644000,1441556,38.0,PROVIDENT TRUST CO,SHR,2015-12-31,53735000,1484400,36.0,-42844,2.0,BUY-MORE,5 - Large
13,PG,PROVIDENT TRUST CO,SHR,2016-03-31,926000,11256,82.0,PROVIDENT TRUST CO,SHR,2015-12-31,913000,11494,79.0,-238,3.0,BUY-MORE,5 - Large
14,ABBV,PROVIDENT TRUST CO,SHR,2016-03-31,913000,15978,57.0,PROVIDENT TRUST CO,SHR,2015-12-31,947000,15978,59.0,0,-2.0,HOLD,5 - Large
15,ABT,PROVIDENT TRUST CO,SHR,2016-03-31,668000,15978,41.0,PROVIDENT TRUST CO,SHR,2015-12-31,718000,15978,44.0,0,-3.0,HOLD,5 - Large
16,JCI,PROVIDENT TRUST CO,SHR,2016-03-31,624000,16000,39.0,PROVIDENT TRUST CO,SHR,2015-12-31,632000,16000,39.0,0,0.0,HOLD,5 - Large
17,SHW,PROVIDENT TRUST CO,SHR,2016-03-31,562000,1975,284.0,PROVIDENT TRUST CO,SHR,2015-12-31,513000,1975,259.0,0,25.0,SELL-PARTIAL,6 - Mega
18,JNJ,PROVIDENT TRUST CO,SHR,2016-03-31,551000,5090,108.0,PROVIDENT TRUST CO,SHR,2015-12-31,523000,5090,102.0,0,6.0,HOLD,6 - Mega
19,PPG,PROVIDENT TRUST CO,SHR,2016-03-31,444000,3984,111.0,PROVIDENT TRUST CO,SHR,2015-12-31,394000,3984,98.0,0,13.0,HOLD,6 - Mega
20,RTX,PROVIDENT TRUST CO,SHR,2016-03-31,440000,4400,100.0,PROVIDENT TRUST CO,SHR,2015-12-31,423000,4400,96.0,0,4.0,HOLD,6 - Mega
21,AAPL,PROVIDENT TRUST CO,SHR,2016-03-31,432000,3963,109.0,PROVIDENT TRUST CO,SHR,2015-12-31,307000,2919,105.0,1044,4.0,HOLD,6 - Mega
22,BMY,PROVIDENT TRUST CO,SHR,2016-03-31,412000,6452,63.0,PROVIDENT TRUST CO,SHR,2015-12-31,444000,6452,68.0,0,-5.0,HOLD,5 - Large
23,BF.B,PROVIDENT TRUST CO,SHR,2016-03-31,369000,3750,98.0,PROVIDENT TRUST CO,SHR,2015-12-31,372000,3750,99.0,0,-1.0,HOLD,6 - Mega
24,MON,PROVIDENT TRUST CO,SHR,2016-03-31,341000,3882,87.0,PROVIDENT TRUST CO,SHR,2015-12-31,382000,3882,98.0,0,-11.0,HOLD,5 - Large
25,MSFT,PROVIDENT TRUST CO,SHR,2016-03-31,340000,6152,55.0,PROVIDENT TRUST CO,SHR,2015-12-31,277000,5000,55.0,1152,0.0,HOLD,5 - Large
26,USB,PROVIDENT TRUST CO,SHR,2016-03-31,265000,6534,40.0,PROVIDENT TRUST CO,SHR,2015-12-31,279000,6534,42.0,0,-2.0,HOLD,6 - Mega
27,CVX,PROVIDENT TRUST CO,SHR,2016-03-31,251000,2628,95.0,PROVIDENT TRUST CO,SHR,2015-12-31,236000,2628,89.0,0,6.0,HOLD,5 - Large
