,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
23,PFPT,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,39547000,1055729,37.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,32155000,867203,37.0,188526,0.0,SELL-PARTIAL,4 - Mid
24,GWRE,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,38072000,936365,40.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,70169000,1430578,49.0,-494213,-9.0,BUY-MORE,3 - Small
25,FLDM,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,36855000,1253599,29.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,47893000,1086749,44.0,166850,-15.0,BUY-MORE,3 - Small
26,LOPE,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,36060000,784429,45.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,36522000,782069,46.0,2360,-1.0,BUY-MORE,3 - Small
27,ECOM,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,35662000,1352897,26.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,39251000,1040051,37.0,312846,-11.0,SELL-PARTIAL,3 - Small
28,NPSP,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,35653000,1078784,33.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,32699000,1092544,29.0,-13760,4.0,BUY-MORE,3 - Small
29,APOG,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,34142000,979432,34.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,9702000,291974,33.0,687458,1.0,BUY-MORE,2 - Micro
30,ENV,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,33962000,694254,48.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,28082000,698911,40.0,-4657,8.0,BUY-MORE,3 - Small
31,PRLB,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,33924000,414115,81.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,39659000,586078,67.0,-171963,14.0,BUY-MORE,3 - Small
32,MOH,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,33865000,758813,44.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,18738000,498882,37.0,259931,7.0,SELL-PARTIAL,4 - Mid
33,HF,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,33622000,904070,37.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,21935000,652659,33.0,251411,4.0,BUY-MORE,3 - Small
34,BWLD,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,31541000,190343,165.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,28514000,191504,148.0,-1161,17.0,SELL-PARTIAL,5 - Large
35,GTLS,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,30941000,373958,82.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,23053000,289800,79.0,84158,3.0,BUY-MORE,4 - Mid
36,FRGI,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,28691000,618212,46.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,7529000,165163,45.0,453049,1.0,SELL-PARTIAL,3 - Small
37,CSGP,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,28097000,177643,158.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,60775000,325455,186.0,-147812,-28.0,BUY-MORE,3 - Small
38,PRAA,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,27415000,460540,59.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,76021000,1313894,57.0,-853354,2.0,BUY-MORE,3 - Small
39,SPSC,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,27406000,433713,63.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,28185000,458681,61.0,-24968,2.0,SELL-PARTIAL,4 - Mid
40,MDSO,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,26125000,610268,42.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,77775000,1431272,54.0,-821004,-12.0,BUY-MORE,3 - Small
41,AZPN,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,25051000,539903,46.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,23130000,546041,42.0,-6138,4.0,SELL-PARTIAL,4 - Mid
42,HXL,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,24706000,604079,40.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,26307000,604223,43.0,-144,-3.0,BUY-MORE,4 - Mid
43,N,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,23423000,269611,86.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,17976000,189562,94.0,80049,-8.0,SELL-PARTIAL,3 - Small
44,KSU,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,23339000,217090,107.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,21956000,215129,102.0,1961,5.0,BUY-MORE,4 - Mid
45,YELP,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,22673000,295686,76.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,18994000,246903,76.0,48783,0.0,BUY-MORE,3 - Small
46,EHTH,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,22012000,579728,37.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,49499000,974395,50.0,-394667,-13.0,SELL-PARTIAL,4 - Mid
47,PANW,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,19996000,238474,83.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,9171000,133700,68.0,104774,15.0,SELL-PARTIAL,4 - Mid
48,NMBL,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,19914000,648243,30.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,20699000,546300,37.0,101943,-7.0,BUY-MORE,4 - Mid
49,CNR,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,19666000,1012170,19.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,14247000,816012,17.0,196158,2.0,BUY-MORE,3 - Small
50,UAA,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,19229000,323247,59.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,21575000,188205,114.0,135042,-55.0,BUY-MORE,4 - Mid
51,XOOM,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,19167000,727139,26.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,8337000,427106,19.0,300033,7.0,BUY-MORE,6 - Mega
52,BNFT,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,18774000,406203,46.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,7098000,151121,46.0,255082,0.0,SELL-PARTIAL,4 - Mid
53,MTZ,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,18119000,587926,30.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,49467000,1138756,43.0,-550830,-13.0,SELL-PARTIAL,4 - Mid
54,NDLS,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,17518000,509416,34.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,20628000,522645,39.0,-13229,-5.0,BUY-MORE,3 - Small
55,NVDQ,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,17367000,1053850,16.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,21767000,976995,22.0,76855,-6.0,BUY-MORE,3 - Small
56,AWAY1,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,16893000,485162,34.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,18041000,478941,37.0,6221,-3.0,BUY-MORE,3 - Small
57,SFLY,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,16848000,391291,43.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,16477000,386064,42.0,5227,1.0,BUY-MORE,4 - Mid
58,DXCM,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,16472000,415349,39.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,19219000,464678,41.0,-49329,-2.0,BUY-MORE,3 - Small
59,LGND,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,16061000,257849,62.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,27708000,411956,67.0,-154107,-5.0,BUY-MORE,6 - Mega
60,AKRXQ,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,16027000,482040,33.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,10465000,475698,21.0,6342,12.0,SELL-PARTIAL,4 - Mid
61,CBI,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,15362000,225253,68.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,19427000,222918,87.0,2335,-19.0,BUY-MORE,4 - Mid
62,SLXP,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,15306000,124088,123.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,9920000,95749,103.0,28339,20.0,BUY-MORE,3 - Small
63,CPHD,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,15295000,319059,47.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,8357000,162031,51.0,157028,-4.0,BUY-MORE,4 - Mid
64,TMH,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,15012000,300609,49.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,17068000,381422,44.0,-80813,5.0,SELL-PARTIAL,3 - Small
65,JBHT,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,13632000,184772,73.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,13101000,182173,71.0,2599,2.0,BUY-MORE,6 - Mega
66,CNQR,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,12694000,136002,93.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,13297000,134226,99.0,1776,-6.0,BUY-MORE,4 - Mid
67,PSIX,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,12668000,176021,71.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,18108000,240897,75.0,-64876,-4.0,BUY-MORE,6 - Mega
68,ASGN,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,12369000,347754,35.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,13236000,343001,38.0,4753,-3.0,BUY-MORE,4 - Mid
69,ATRO,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,12259000,217175,56.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,19839000,312875,63.0,-95700,-7.0,BUY-MORE,6 - Mega
70,ACTA,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,12132000,581080,20.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,13733000,672567,20.0,-91487,0.0,BUY-MORE,6 - Mega
71,RNET,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,11867000,220501,53.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,13755000,255531,53.0,-35030,0.0,BUY-MORE,6 - Mega
72,QLYS,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,11726000,456825,25.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,12572000,494410,25.0,-37585,0.0,BUY-MORE,2 - Micro
73,LOCK,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,11693000,837618,13.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,10911000,637740,17.0,199878,-4.0,BUY-MORE,5 - Large
74,KATE,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,11371000,298149,38.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,10907000,294082,37.0,4067,1.0,BUY-MORE,5 - Large
75,GOOGL,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,11341000,19556,579.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,10831000,9719,1114.0,9837,-535.0,BUY-MORE,2 - Micro
76,MDVN,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,11191000,145190,77.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,8127000,126257,64.0,18933,13.0,BUY-MORE,6 - Mega
77,KONA,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,11168000,575421,19.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,9616000,472081,20.0,103340,-1.0,BUY-MORE,6 - Mega
78,CMI,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,10724000,69511,154.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,6231000,41823,148.0,27688,6.0,HOLD,5 - Large
79,VRTU,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,10660000,297780,35.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,11650000,347675,33.0,-49895,2.0,BUY-MORE,5 - Large
80,TRIP,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,10456000,96235,108.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,5741000,63378,90.0,32857,18.0,HOLD,5 - Large
81,CRM,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,10272000,176865,58.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,10043000,175929,57.0,936,1.0,SELL-PARTIAL,4 - Mid
82,WDAY,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,9538000,106146,89.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,9653000,105585,91.0,561,-2.0,BUY-MORE,3 - Small
83,CSIQ,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,9387000,300289,31.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,7155000,223340,32.0,76949,-1.0,SELL-PARTIAL,5 - Large
84,ADBE,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,9371000,129518,72.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,11061000,168265,65.0,-38747,7.0,SELL-PARTIAL,5 - Large
85,MA,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,9279000,126302,73.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,9385000,125646,74.0,656,-1.0,BUY-MORE,2 - Micro
86,VRNS,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,8988000,309840,29.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,5352000,149679,35.0,160161,-6.0,SELL-PARTIAL,5 - Large
87,LVS,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,8971000,117705,76.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,8002000,99063,80.0,18642,-4.0,SELL-PARTIAL,3 - Small
88,GHM,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,8709000,250206,34.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,9330000,292943,31.0,-42737,3.0,SELL-PARTIAL,3 - Small
89,UNP,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,8704000,87259,99.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,8147000,43414,187.0,43845,-88.0,BUY-MORE,5 - Large
90,P,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,8698000,294860,29.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,8819000,290893,30.0,3967,-1.0,HOLD,4 - Mid
91,FEYE,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,8694000,214405,40.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,13025000,211556,61.0,2849,-21.0,BUY-MORE,4 - Mid
92,IPGP,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,8672000,126054,68.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,8841000,124387,71.0,1667,-3.0,HOLD,5 - Large
93,LGIH,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,8661000,474613,18.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,9480000,549580,17.0,-74967,1.0,SELL-PARTIAL,5 - Large
94,RENT,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,8446000,161040,52.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,9640000,159933,60.0,1107,-8.0,BUY-MORE,5 - Large
95,EGHT,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,8435000,1044017,8.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,11235000,1039347,10.0,4670,-2.0,SELL-PARTIAL,5 - Large
96,CGNX,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,8356000,217615,38.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,7268000,214654,33.0,2961,5.0,SELL-PARTIAL,5 - Large
97,BKNG,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,8156000,6780,1202.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,8032000,6739,1191.0,41,11.0,BUY-MORE,5 - Large
98,SYNT,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,8145000,94765,85.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,8399000,93429,89.0,1336,-4.0,SELL-PARTIAL,3 - Small
99,SLB,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,8046000,68216,117.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,3008000,30856,97.0,37360,20.0,BUY-MORE,5 - Large
100,V,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,8031000,38114,210.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,8189000,37937,215.0,177,-5.0,SELL-PARTIAL,5 - Large
101,GILD,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,8019000,96730,82.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,9394000,132581,70.0,-35851,12.0,HOLD,5 - Large
102,VEEV,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,7952000,312471,25.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,6890000,258067,26.0,54404,-1.0,SELL-PARTIAL,5 - Large
103,ESNT,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,7677000,382147,20.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,8468000,377044,22.0,5103,-2.0,HOLD,5 - Large
104,HEI,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,7653000,147347,51.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,8743000,145337,60.0,2010,-9.0,SELL-PARTIAL,5 - Large
105,BEAV,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,7608000,82262,92.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,17230000,198530,86.0,-116268,6.0,SELL-PARTIAL,5 - Large
106,MKTX,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,7489000,138549,54.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,8096000,136723,59.0,1826,-5.0,SELL-PARTIAL,2 - Micro
107,REGN,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,7480000,26484,282.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,7907000,26333,300.0,151,-18.0,HOLD,5 - Large
108,FDX,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,7348000,48546,151.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,6402000,48300,132.0,246,19.0,SELL-PARTIAL,3 - Small
109,WBC,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,7308000,68419,106.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,33000,322,102.0,68097,4.0,HOLD,5 - Large
110,COST,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,7147000,62068,115.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,6896000,61749,111.0,319,4.0,SELL-PARTIAL,5 - Large
111,AMZN,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,6930000,21338,324.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,8053000,23932,336.0,-2594,-12.0,BUY-MORE,4 - Mid
112,GOGO,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,6799000,347611,19.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,7042000,342875,20.0,4736,-1.0,HOLD,6 - Mega
113,KALO,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,6682000,294630,22.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,10953000,428035,25.0,-133405,-3.0,HOLD,5 - Large
114,ATRC,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,6662000,362477,18.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,5901000,313768,18.0,48709,0.0,HOLD,5 - Large
115,CELG,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,6531000,76050,85.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,5279000,37822,139.0,38228,-54.0,BUY-MORE,5 - Large
116,PLPM,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,6467000,2277433,2.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,5867000,2141305,2.0,136128,0.0,HOLD,5 - Large
117,FLR,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,6394000,83150,76.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,6428000,82708,77.0,442,-1.0,SELL-PARTIAL,4 - Mid
118,URI,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,6133000,58569,104.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,785000,8277,94.0,50292,10.0,SELL-PARTIAL,4 - Mid
119,FB,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,6016000,89418,67.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,10155000,168579,60.0,-79161,7.0,SELL-PARTIAL,5 - Large
120,CMG,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,5997000,10122,592.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,5754000,10131,567.0,-9,25.0,SELL-PARTIAL,4 - Mid
121,WHR,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,5833000,41899,139.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,6227000,41664,149.0,235,-10.0,SELL-PARTIAL,4 - Mid
122,FFIV,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,5706000,51204,111.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,8091000,75883,106.0,-24679,5.0,SELL-PARTIAL,6 - Mega
123,PCP,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,5592000,22159,252.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,9335000,36936,252.0,-14777,0.0,SELL-PARTIAL,5 - Large
124,BA,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,5532000,43483,127.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,9385000,74790,125.0,-31307,2.0,SELL-PARTIAL,4 - Mid
125,LNKD,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,5313000,30988,171.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,5725000,30957,184.0,31,-13.0,SELL-PARTIAL,4 - Mid
126,HUM,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,5308000,41562,127.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,4683000,41546,112.0,16,15.0,SELL-PARTIAL,5 - Large
127,ALXN,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,5282000,33806,156.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,5112000,33608,152.0,198,4.0,SELL-PARTIAL,4 - Mid
128,BLDR,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,5187000,693492,7.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,7315000,803048,9.0,-109556,-2.0,SELL-PARTIAL,5 - Large
129,MMI,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,5095000,199748,25.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,4810000,269652,17.0,-69904,8.0,SELL-PARTIAL,5 - Large
130,MHO,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,4743000,195434,24.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,5128000,228754,22.0,-33320,2.0,SELL-PARTIAL,5 - Large
131,ILMN,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,4737000,26536,178.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,3922000,26386,148.0,150,30.0,SELL-PARTIAL,2 - Micro
132,SBUX,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,4477000,57860,77.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,4223000,57560,73.0,300,4.0,SELL-PARTIAL,4 - Mid
133,OXFD,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,4373000,259882,16.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,6040000,300965,20.0,-41083,-4.0,SELL-PARTIAL,3 - Small
134,PX,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,4323000,32546,132.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,4240000,32375,130.0,171,2.0,BUY-MORE,2 - Micro
135,NSTG,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,4297000,287465,14.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,6857000,332100,20.0,-44635,-6.0,BUY-MORE,6 - Mega
136,BMCH,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,4261000,215975,19.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,5080000,250000,20.0,-34025,-1.0,HOLD,5 - Large
