,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
39,CSCO,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-09-30,28272000,1206615,23.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-06-30,28905000,1187775,24.0,18840,-1.0,SELL-PARTIAL,5 - Large
40,GSK,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-09-30,27187000,541893,50.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-06-30,43367000,867863,49.0,-325970,1.0,SELL-PARTIAL,4 - Mid
41,BBY,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-09-30,27137000,723641,37.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-06-30,36778000,1345706,27.0,-622065,10.0,SELL-PARTIAL,5 - Large
42,BTUUQ,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-09-30,26659000,1545428,17.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-06-30,25115000,1715527,14.0,-170099,3.0,SELL-PARTIAL,3 - Small
43,LUV,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-09-30,25702000,1765216,14.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-06-30,26615000,2064743,12.0,-299527,2.0,SELL-PARTIAL,4 - Mid
44,CS,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-09-30,25138000,822857,30.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-06-30,25213000,952886,26.0,-130029,4.0,SELL-PARTIAL,5 - Large
45,IPG,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-09-30,24473000,1424521,17.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-06-30,29902000,2055097,14.0,-630576,3.0,SELL-PARTIAL,3 - Small
46,MAN,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-09-30,22855000,314206,72.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-06-30,25386000,463242,54.0,-149036,18.0,SELL-PARTIAL,5 - Large
47,WFTIQ,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-09-30,22730000,1482737,15.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-06-30,70948000,5178651,13.0,-3695914,2.0,SELL-PARTIAL,4 - Mid
48,INTC,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-09-30,22403000,977421,22.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-06-30,11857000,489341,24.0,488080,-2.0,SELL-PARTIAL,5 - Large
49,TOT,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-09-30,21181000,365694,57.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-06-30,21243000,436193,48.0,-70499,9.0,SELL-PARTIAL,3 - Small
50,L,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-09-30,20971000,448680,46.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-06-30,27700000,623881,44.0,-175201,2.0,SELL-PARTIAL,5 - Large
51,CNA,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-09-30,20014000,524191,38.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-06-30,23691000,726279,32.0,-202088,6.0,SELL-PARTIAL,4 - Mid
52,FRX,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-09-30,19445000,454427,42.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-06-30,31174000,760341,41.0,-305914,1.0,BUY-MORE,5 - Large
53,NVS,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-09-30,19428000,253269,76.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-06-30,13740000,194315,70.0,58954,6.0,BUY-MORE,4 - Mid
54,TAP,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-09-30,19097000,380954,50.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-06-30,18692000,390559,47.0,-9605,3.0,SELL-PARTIAL,5 - Large
55,GLW,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-09-30,18927000,1297258,14.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-06-30,19905000,1398785,14.0,-101527,0.0,SELL-PARTIAL,5 - Large
56,TRQ,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-09-30,18510000,4187832,4.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-06-30,31304000,5278974,5.0,-1091142,-1.0,BUY-MORE,3 - Small
57,AON,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-09-30,17514000,235275,74.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-06-30,21060000,327270,64.0,-91995,10.0,SELL-PARTIAL,6 - Mega
58,DFODQ,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-09-30,15934000,825603,19.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-06-30,3300000,329365,10.0,496238,9.0,BUY-MORE,4 - Mid
59,SKYW,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-09-30,15352000,1057323,14.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-06-30,18518000,1367686,13.0,-310363,1.0,SELL-PARTIAL,5 - Large
60,EBR,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-09-30,14351000,5107018,2.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-06-30,17168000,8098224,2.0,-2991206,0.0,BUY-MORE,5 - Large
61,UFS,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-09-30,14333000,180465,79.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-06-30,22472000,337928,66.0,-157463,13.0,SELL-PARTIAL,4 - Mid
62,WMT,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-09-30,13956000,188693,73.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-06-30,10310000,138403,74.0,50290,-1.0,BUY-MORE,4 - Mid
63,TWC,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-09-30,13597000,121835,111.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-06-30,13963000,124138,112.0,-2303,-1.0,SELL-PARTIAL,4 - Mid
64,CRESY,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-09-30,11793000,1350825,8.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-06-30,8903000,1198243,7.0,152582,1.0,SELL-PARTIAL,5 - Large
65,MOS,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-09-30,11032000,256433,43.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-06-30,21042000,391042,53.0,-134609,-10.0,SELL-PARTIAL,5 - Large
66,BAA,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-09-30,10126000,15284962,0.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-06-30,15512000,20683037,0.0,-5398075,0.0,SELL-PARTIAL,5 - Large
67,ORI,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-09-30,9418000,611566,15.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-06-30,23067000,1792329,12.0,-1180763,3.0,SELL-PARTIAL,4 - Mid
68,SPN,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-09-30,7945000,317279,25.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-06-30,7690000,296457,25.0,20822,0.0,SELL-PARTIAL,6 - Mega
69,AWCMY,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-09-30,7688000,2028589,3.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-06-30,12763000,3575115,3.0,-1546526,0.0,SELL-PARTIAL,5 - Large
70,DVN,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-09-30,7544000,130608,57.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-06-30,13845000,266859,51.0,-136251,6.0,BUY-MORE,4 - Mid
71,AGCO,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-09-30,6964000,115257,60.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-06-30,18660000,371796,50.0,-256539,10.0,SELL-PARTIAL,5 - Large
72,TKC,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-09-30,6934000,470124,14.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-06-30,3848000,267776,14.0,202348,0.0,BUY-MORE,5 - Large
73,GD,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-09-30,6805000,77758,87.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-06-30,7124000,90952,78.0,-13194,9.0,BUY-MORE,4 - Mid
74,TWX,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-09-30,6633000,100786,65.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-06-30,6876000,118914,57.0,-18128,8.0,BUY-MORE,5 - Large
75,BHI,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-09-30,6537000,133139,49.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-06-30,7220000,156505,46.0,-23366,3.0,SELL-PARTIAL,6 - Mega
76,AET,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-09-30,6244000,97525,64.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-06-30,9334000,146898,63.0,-49373,1.0,SELL-PARTIAL,4 - Mid
77,HWM,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-09-30,5964000,734463,8.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-06-30,9018000,1153168,7.0,-418705,1.0,BUY-MORE,5 - Large
78,SSRM,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-09-30,5417000,880756,6.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-06-30,9879000,1558197,6.0,-677441,0.0,SELL-PARTIAL,3 - Small
79,SYKE,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-09-30,4625000,258504,17.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-06-30,5997000,380547,15.0,-122043,2.0,SELL-PARTIAL,5 - Large
80,KR,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-09-30,4573000,113365,40.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-06-30,36882000,1067812,34.0,-954447,6.0,BUY-MORE,5 - Large
81,CNX,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-09-30,4540000,134923,33.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-06-30,7820000,288547,27.0,-153624,6.0,SELL-PARTIAL,5 - Large
82,CBZ,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-09-30,4528000,608621,7.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-06-30,7457000,1111343,6.0,-502722,1.0,SELL-PARTIAL,5 - Large
83,ACIIQ,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-09-30,4402000,1070945,4.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-06-30,18067000,4779751,3.0,-3708806,1.0,SELL-PARTIAL,6 - Mega
84,FDO,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-09-30,4398000,61073,72.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-06-30,9715000,155922,62.0,-94849,10.0,BUY-MORE,4 - Mid
85,PZE,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-09-30,3914000,693904,5.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-06-30,7465000,2062049,3.0,-1368145,2.0,SELL-PARTIAL,5 - Large
86,PBR.A,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-09-30,3273000,195634,16.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-06-30,6011000,410036,14.0,-214402,2.0,SELL-PARTIAL,5 - Large
87,TSU,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-09-30,2805000,119007,23.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-06-30,11903000,639947,18.0,-520940,5.0,SELL-PARTIAL,5 - Large
88,NOK,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-09-30,2644000,406172,6.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-06-30,3959000,1058672,3.0,-652500,3.0,SELL-PARTIAL,5 - Large
89,DCMYY,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-09-30,2437000,150275,16.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-06-30,3418000,218424,15.0,-68149,1.0,SELL-PARTIAL,4 - Mid
90,IBA,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-09-30,2271000,57532,39.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-06-30,3172000,91414,34.0,-33882,5.0,SELL-PARTIAL,6 - Mega
91,AUY,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-09-30,2194000,210937,10.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-06-30,698000,73420,9.0,137517,1.0,SELL-PARTIAL,3 - Small
92,AZN,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-09-30,1559000,30022,51.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-06-30,1420000,30022,47.0,0,4.0,BUY-MORE,4 - Mid
93,IRS,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-09-30,1464000,164093,8.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-06-30,1976000,265996,7.0,-101903,1.0,SELL-PARTIAL,4 - Mid
94,AU,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-09-30,1226000,92331,13.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-06-30,4223000,295296,14.0,-202965,-1.0,SELL-PARTIAL,3 - Small
95,KEP,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-09-30,900000,64103,14.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-06-30,725000,64103,11.0,0,3.0,SELL-PARTIAL,4 - Mid
96,KT,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-09-30,637000,37986,16.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-06-30,2031000,130839,15.0,-92853,1.0,SELL-PARTIAL,4 - Mid
97,NEM,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-09-30,632000,22500,28.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-06-30,5612000,187380,29.0,-164880,-1.0,SELL-PARTIAL,5 - Large
98,GFI,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-09-30,367000,80386,4.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-06-30,422000,80386,5.0,0,-1.0,SELL-PARTIAL,3 - Small
99,TLK,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-09-30,328000,9028,36.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-06-30,386000,9028,42.0,0,-6.0,SELL-PARTIAL,4 - Mid
100,ADM,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-09-30,298000,8091,36.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-06-30,25880000,763190,33.0,-755099,3.0,SELL-PARTIAL,6 - Mega
101,FDP,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-09-30,79000,2674,29.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-06-30,9743000,349466,27.0,-346792,2.0,SELL-PARTIAL,6 - Mega
0,DNDNQ,TRADEWINDS GLOBAL INVESTORS LLC,DBT,2013-12-31,922131000,14637000,63.0,TRADEWINDS GLOBAL INVESTORS LLC,DBT,2013-09-30,935302000,15317000,61.0,-680000,2.0,SELL-PARTIAL,4 - Mid
1,UBS,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-12-31,124964000,6491631,19.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-09-30,93775000,4569922,20.0,1921709,-1.0,SELL-PARTIAL,5 - Large
2,TEVA,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-12-31,116122000,2897247,40.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-09-30,90476000,2394815,37.0,502432,3.0,SELL-PARTIAL,5 - Large
3,KB,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-12-31,109243000,2696693,40.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-09-30,92094000,2629757,35.0,66936,5.0,BUY-MORE,5 - Large
4,AXS,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-12-31,101657000,2136988,47.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-09-30,95325000,2200988,43.0,-64000,4.0,SELL-PARTIAL,5 - Large
5,AGU,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-12-31,92770000,1014100,91.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-09-30,74645000,888314,84.0,125786,7.0,SELL-PARTIAL,6 - Mega
6,AIG,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-12-31,83619000,1637981,51.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-09-30,83673000,1720600,48.0,-82619,3.0,SELL-PARTIAL,4 - Mid
7,NTT,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-12-31,82491000,3050697,27.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-09-30,65279000,2504950,26.0,545747,1.0,SELL-PARTIAL,5 - Large
8,GOLD,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-12-31,78146000,4432544,17.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-09-30,75969000,4079961,18.0,352583,-1.0,SELL-PARTIAL,5 - Large
