,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
9,TBPH,BAUPOST GROUP LLC,SHR,2017-06-30,369476000,9273991,39.0,BAUPOST GROUP LLC,DBT,2017-03-31,37763000,30000000,1.0,-20726009,38.0,SELL-PARTIAL,5 - Large
10,TBPH,BAUPOST GROUP LLC,DBT,2017-06-30,40388000,30000000,1.0,BAUPOST GROUP LLC,SHR,2017-03-31,341468000,9273991,36.0,20726009,-35.0,BUY-MORE,5 - Large
11,TBPH,BAUPOST GROUP LLC,DBT,2017-06-30,40388000,30000000,1.0,BAUPOST GROUP LLC,DBT,2017-03-31,37763000,30000000,1.0,0,0.0,HOLD,4 - Mid
12,PBF,BAUPOST GROUP LLC,SHR,2017-06-30,350020000,15724175,22.0,BAUPOST GROUP LLC,SHR,2017-03-31,348605000,15724175,22.0,0,0.0,SELL-PARTIAL,4 - Mid
13,DELL,BAUPOST GROUP LLC,SHR,2017-06-30,345422000,5652459,61.0,BAUPOST GROUP LLC,SHR,2017-03-31,362210000,5652459,64.0,0,-3.0,BUY-MORE,4 - Mid
14,QCOM,BAUPOST GROUP LLC,SHR,2017-06-30,288028000,5216000,55.0,BAUPOST GROUP LLC,SHR,2017-03-31,299085000,5216000,57.0,0,-2.0,HOLD,4 - Mid
15,KERX,BAUPOST GROUP LLC,SHR,2017-06-30,186474000,25791678,7.0,BAUPOST GROUP LLC,SHR,2017-03-31,158877000,25791678,6.0,0,1.0,HOLD,4 - Mid
16,ESRX,BAUPOST GROUP LLC,SHR,2017-06-30,163232000,2556891,63.0,BAUPOST GROUP LLC,SHR,2017-03-31,80978000,1228619,65.0,1328272,-2.0,HOLD,3 - Small
17,CAH,BAUPOST GROUP LLC,SHR,2017-06-30,158178000,2030000,77.0,BAUPOST GROUP LLC,SHR,2017-03-31,83997000,1030000,81.0,1000000,-4.0,SELL-PARTIAL,5 - Large
18,VRTV,BAUPOST GROUP LLC,SHR,2017-06-30,136997000,3044385,44.0,BAUPOST GROUP LLC,SHR,2017-03-31,157699000,3044385,51.0,0,-7.0,BUY-MORE,4 - Mid
19,FWP,BAUPOST GROUP LLC,SHR,2017-06-30,129381000,6364059,20.0,BAUPOST GROUP LLC,SHR,2017-03-31,119927000,5575407,21.0,788652,-1.0,SELL-PARTIAL,5 - Large
20,ATRA,BAUPOST GROUP LLC,SHR,2017-06-30,75035000,5359632,14.0,BAUPOST GROUP LLC,SHR,2017-03-31,110140000,5359632,20.0,0,-6.0,HOLD,3 - Small
21,IMOS,BAUPOST GROUP LLC,SHR,2017-06-30,69390000,3509858,19.0,BAUPOST GROUP LLC,SHR,2017-03-31,62300000,3509858,17.0,0,2.0,HOLD,5 - Large
22,AMRQQ,BAUPOST GROUP LLC,SHR,2017-06-30,67016000,6615552,10.0,BAUPOST GROUP LLC,SHR,2017-03-31,69000000,6615554,10.0,-2,0.0,BUY-MORE,5 - Large
23,AMRQQ,BAUPOST GROUP LLC,WNT,2017-06-30,3953000,2205184,1.0,BAUPOST GROUP LLC,SHR,2017-03-31,69000000,6615554,10.0,-4410370,-9.0,HOLD,4 - Mid
24,PRTK,BAUPOST GROUP LLC,SHR,2017-06-30,57707000,2394498,24.0,BAUPOST GROUP LLC,SHR,2017-03-31,39357000,2044498,19.0,350000,5.0,SELL-PARTIAL,5 - Large
25,GTYH,BAUPOST GROUP LLC,SHR,2017-06-30,46024000,4400000,10.0,BAUPOST GROUP LLC,SHR,2017-03-31,45408000,4400000,10.0,0,0.0,HOLD,3 - Small
26,CPAA1,BAUPOST GROUP LLC,SHR,2017-06-30,43733000,3712500,11.0,BAUPOST GROUP LLC,SHR,2017-03-31,39353000,3712500,10.0,0,1.0,HOLD,2 - Micro
27,CPAA1,BAUPOST GROUP LLC,SHR,2017-06-30,43733000,3712500,11.0,BAUPOST GROUP LLC,WNT,2017-03-31,2537000,1237500,2.0,2475000,9.0,SELL-PARTIAL,4 - Mid
28,CPAA1,BAUPOST GROUP LLC,WNT,2017-06-30,3242000,1237500,2.0,BAUPOST GROUP LLC,SHR,2017-03-31,39353000,3712500,10.0,-2475000,-8.0,HOLD,3 - Small
29,CPAA1,BAUPOST GROUP LLC,WNT,2017-06-30,3242000,1237500,2.0,BAUPOST GROUP LLC,WNT,2017-03-31,2537000,1237500,2.0,0,0.0,HOLD,3 - Small
30,NG,BAUPOST GROUP LLC,SHR,2017-06-30,43320000,9500000,4.0,BAUPOST GROUP LLC,SHR,2017-03-31,46265000,9500000,4.0,0,0.0,BUY-MORE,3 - Small
31,CDEV,BAUPOST GROUP LLC,SHR,2017-06-30,36743000,2407153,15.0,BAUPOST GROUP LLC,SHR,2017-03-31,41663000,2407153,17.0,0,-2.0,SELL-PARTIAL,3 - Small
32,CASC,BAUPOST GROUP LLC,SHR,2017-06-30,32399000,8721079,3.0,BAUPOST GROUP LLC,SHR,2017-03-31,36105000,8721079,4.0,0,-1.0,SELL-PARTIAL,3 - Small
33,BATRK,BAUPOST GROUP LLC,SHR,2017-06-30,31244000,1303482,23.0,BAUPOST GROUP LLC,SHR,2017-03-31,47158000,1994010,23.0,-690528,0.0,HOLD,3 - Small
34,CACC,BAUPOST GROUP LLC,SHR,2017-06-30,25380000,98700,257.0,BAUPOST GROUP LLC,SHR,2017-03-31,48736000,244400,199.0,-145700,58.0,HOLD,3 - Small
35,SCAC,BAUPOST GROUP LLC,SHR,2017-06-30,23265000,2326500,10.0,BAUPOST GROUP LLC,SHR,2017-03-31,23242000,2326500,9.0,0,1.0,HOLD,3 - Small
36,SCAC,BAUPOST GROUP LLC,SHR,2017-06-30,23265000,2326500,10.0,BAUPOST GROUP LLC,WNT,2017-03-31,1570000,1163250,1.0,1163250,9.0,BUY-MORE,3 - Small
37,SCAC,BAUPOST GROUP LLC,WNT,2017-06-30,1454000,1163250,1.0,BAUPOST GROUP LLC,SHR,2017-03-31,23242000,2326500,9.0,-1163250,-8.0,SELL-PARTIAL,3 - Small
38,SCAC,BAUPOST GROUP LLC,WNT,2017-06-30,1454000,1163250,1.0,BAUPOST GROUP LLC,WNT,2017-03-31,1570000,1163250,1.0,0,0.0,HOLD,3 - Small
39,RUN,BAUPOST GROUP LLC,SHR,2017-06-30,20278000,2848082,7.0,BAUPOST GROUP LLC,SHR,2017-03-31,15380000,2848082,5.0,0,2.0,HOLD,3 - Small
40,INVA,BAUPOST GROUP LLC,DBT,2017-06-30,15462000,16980000,0.0,BAUPOST GROUP LLC,SHR,2017-03-31,160064000,11573663,13.0,5406337,-13.0,BUY-MORE,4 - Mid
41,INVA,BAUPOST GROUP LLC,DBT,2017-06-30,15462000,16980000,0.0,BAUPOST GROUP LLC,DBT,2017-03-31,21398000,22480000,0.0,-5500000,0.0,SELL-PARTIAL,4 - Mid
42,AIG,BAUPOST GROUP LLC,WNT,2017-06-30,7479000,354812,21.0,BAUPOST GROUP LLC,WNT,2017-03-31,26905000,1259012,21.0,-904200,0.0,SELL-PARTIAL,6 - Mega
43,TMQ,BAUPOST GROUP LLC,SHR,2017-06-30,6697000,10600758,0.0,BAUPOST GROUP LLC,SHR,2017-03-31,5797000,10600758,0.0,0,0.0,HOLD,2 - Micro
44,OREX,BAUPOST GROUP LLC,SHR,2017-06-30,6458000,2226839,2.0,BAUPOST GROUP LLC,SHR,2017-03-31,7660000,2226839,3.0,0,-1.0,HOLD,3 - Small
0,LNG,BAUPOST GROUP LLC,SHR,2017-09-30,933514000,20726340,45.0,BAUPOST GROUP LLC,SHR,2017-06-30,1009580000,20726340,48.0,0,-3.0,HOLD,5 - Large
1,SYF,BAUPOST GROUP LLC,SHR,2017-09-30,909611000,29295030,31.0,BAUPOST GROUP LLC,SHR,2017-06-30,873578000,29295030,29.0,0,2.0,HOLD,5 - Large
2,VSAT,BAUPOST GROUP LLC,SHR,2017-09-30,846331000,13158137,64.0,BAUPOST GROUP LLC,SHR,2017-06-30,871069000,13158137,66.0,0,-2.0,HOLD,4 - Mid
3,TFCF,BAUPOST GROUP LLC,SHR,2017-09-30,695293000,26522011,26.0,BAUPOST GROUP LLC,SHR,2017-06-30,745197000,26415569,28.0,106442,-2.0,BUY-MORE,5 - Large
4,QRVO,BAUPOST GROUP LLC,SHR,2017-09-30,636120000,9000000,70.0,BAUPOST GROUP LLC,SHR,2017-06-30,569880000,9000000,63.0,0,7.0,SELL-PARTIAL,5 - Large
5,AGN,BAUPOST GROUP LLC,SHR,2017-09-30,607513000,2964203,204.0,BAUPOST GROUP LLC,SHR,2017-06-30,591341000,2432603,243.0,531600,-39.0,SELL-PARTIAL,5 - Large
6,CLNY,BAUPOST GROUP LLC,SHR,2017-09-30,601693000,47905461,12.0,BAUPOST GROUP LLC,SHR,2017-06-30,674988000,47905461,14.0,0,-2.0,BUY-MORE,5 - Large
7,AR,BAUPOST GROUP LLC,SHR,2017-09-30,475854000,23912257,19.0,BAUPOST GROUP LLC,SHR,2017-06-30,457505000,21170996,21.0,2741261,-2.0,SELL-PARTIAL,5 - Large
8,PBF,BAUPOST GROUP LLC,SHR,2017-09-30,434144000,15724175,27.0,BAUPOST GROUP LLC,SHR,2017-06-30,350020000,15724175,22.0,0,5.0,HOLD,5 - Large
9,TBPH,BAUPOST GROUP LLC,SHR,2017-09-30,318746000,9309168,34.0,BAUPOST GROUP LLC,SHR,2017-06-30,369476000,9273991,39.0,35177,-5.0,SELL-PARTIAL,5 - Large
10,TBPH,BAUPOST GROUP LLC,SHR,2017-09-30,318746000,9309168,34.0,BAUPOST GROUP LLC,DBT,2017-06-30,40388000,30000000,1.0,-20690832,33.0,BUY-MORE,5 - Large
11,TBPH,BAUPOST GROUP LLC,DBT,2017-09-30,37125000,30000000,1.0,BAUPOST GROUP LLC,SHR,2017-06-30,369476000,9273991,39.0,20726009,-38.0,HOLD,4 - Mid
12,TBPH,BAUPOST GROUP LLC,DBT,2017-09-30,37125000,30000000,1.0,BAUPOST GROUP LLC,DBT,2017-06-30,40388000,30000000,1.0,0,0.0,SELL-PARTIAL,4 - Mid
13,DELL,BAUPOST GROUP LLC,SHR,2017-09-30,235680000,3052459,77.0,BAUPOST GROUP LLC,SHR,2017-06-30,345422000,5652459,61.0,-2600000,16.0,BUY-MORE,4 - Mid
14,KERX,BAUPOST GROUP LLC,SHR,2017-09-30,183121000,25791678,7.0,BAUPOST GROUP LLC,SHR,2017-06-30,186474000,25791678,7.0,0,0.0,HOLD,4 - Mid
15,CAH,BAUPOST GROUP LLC,SHR,2017-09-30,169308000,2530000,66.0,BAUPOST GROUP LLC,SHR,2017-06-30,158178000,2030000,77.0,500000,-11.0,HOLD,4 - Mid
16,ESRX,BAUPOST GROUP LLC,SHR,2017-09-30,161902000,2556891,63.0,BAUPOST GROUP LLC,SHR,2017-06-30,163232000,2556891,63.0,0,0.0,HOLD,3 - Small
17,VRTV,BAUPOST GROUP LLC,SHR,2017-09-30,99246000,3053724,32.0,BAUPOST GROUP LLC,SHR,2017-06-30,136997000,3044385,44.0,9339,-12.0,SELL-PARTIAL,5 - Large
18,ATRA,BAUPOST GROUP LLC,SHR,2017-09-30,88702000,5359632,16.0,BAUPOST GROUP LLC,SHR,2017-06-30,75035000,5359632,14.0,0,2.0,BUY-MORE,4 - Mid
19,PRTK,BAUPOST GROUP LLC,SHR,2017-09-30,60102000,2394498,25.0,BAUPOST GROUP LLC,SHR,2017-06-30,57707000,2394498,24.0,0,1.0,SELL-PARTIAL,5 - Large
20,IMOS,BAUPOST GROUP LLC,SHR,2017-09-30,58893000,3048295,19.0,BAUPOST GROUP LLC,SHR,2017-06-30,69390000,3509858,19.0,-461563,0.0,HOLD,3 - Small
21,GTYH,BAUPOST GROUP LLC,SHR,2017-09-30,46024000,4400000,10.0,BAUPOST GROUP LLC,SHR,2017-06-30,46024000,4400000,10.0,0,0.0,HOLD,5 - Large
22,CDEV,BAUPOST GROUP LLC,SHR,2017-09-30,42086000,2407153,17.0,BAUPOST GROUP LLC,SHR,2017-06-30,36743000,2407153,15.0,0,2.0,BUY-MORE,5 - Large
23,CAR,BAUPOST GROUP LLC,SHR,2017-09-30,39464000,1036900,38.0,BAUPOST GROUP LLC,SHR,2017-06-30,109080000,4000000,27.0,-2963100,11.0,HOLD,4 - Mid
24,FWP,BAUPOST GROUP LLC,SHR,2017-09-30,39232000,6463265,6.0,BAUPOST GROUP LLC,SHR,2017-06-30,129381000,6364059,20.0,99206,-14.0,SELL-PARTIAL,5 - Large
25,NG,BAUPOST GROUP LLC,SHR,2017-09-30,39140000,9500000,4.0,BAUPOST GROUP LLC,SHR,2017-06-30,43320000,9500000,4.0,0,0.0,HOLD,3 - Small
26,CASC,BAUPOST GROUP LLC,SHR,2017-09-30,35669000,8721079,4.0,BAUPOST GROUP LLC,SHR,2017-06-30,32399000,8721079,3.0,0,1.0,HOLD,2 - Micro
27,SCAC,BAUPOST GROUP LLC,SHR,2017-09-30,23381000,2326500,10.0,BAUPOST GROUP LLC,SHR,2017-06-30,23265000,2326500,10.0,0,0.0,SELL-PARTIAL,4 - Mid
28,SCAC,BAUPOST GROUP LLC,SHR,2017-09-30,23381000,2326500,10.0,BAUPOST GROUP LLC,WNT,2017-06-30,1454000,1163250,1.0,1163250,9.0,HOLD,3 - Small
29,SCAC,BAUPOST GROUP LLC,WNT,2017-09-30,1373000,1163250,1.0,BAUPOST GROUP LLC,SHR,2017-06-30,23265000,2326500,10.0,-1163250,-9.0,HOLD,3 - Small
30,SCAC,BAUPOST GROUP LLC,WNT,2017-09-30,1373000,1163250,1.0,BAUPOST GROUP LLC,WNT,2017-06-30,1454000,1163250,1.0,0,0.0,BUY-MORE,3 - Small
31,AMRQQ,BAUPOST GROUP LLC,SHR,2017-09-30,21880000,2149352,10.0,BAUPOST GROUP LLC,SHR,2017-06-30,67016000,6615552,10.0,-4466200,0.0,SELL-PARTIAL,3 - Small
32,AMRQQ,BAUPOST GROUP LLC,SHR,2017-09-30,21880000,2149352,10.0,BAUPOST GROUP LLC,WNT,2017-06-30,3953000,2205184,1.0,-55832,9.0,SELL-PARTIAL,3 - Small
33,RUN,BAUPOST GROUP LLC,SHR,2017-09-30,15807000,2848082,5.0,BAUPOST GROUP LLC,SHR,2017-06-30,20278000,2848082,7.0,0,-2.0,HOLD,3 - Small
34,TMQ,BAUPOST GROUP LLC,SHR,2017-09-30,9976000,10600758,0.0,BAUPOST GROUP LLC,SHR,2017-06-30,6697000,10600758,0.0,0,0.0,HOLD,3 - Small
35,OREX,BAUPOST GROUP LLC,SHR,2017-09-30,4721000,2226839,2.0,BAUPOST GROUP LLC,SHR,2017-06-30,6458000,2226839,2.0,0,0.0,HOLD,3 - Small
0,SYF,BAUPOST GROUP LLC,SHR,2017-12-31,1131081000,29295030,38.0,BAUPOST GROUP LLC,SHR,2017-09-30,909611000,29295030,31.0,0,7.0,HOLD,5 - Large
1,TFCF,BAUPOST GROUP LLC,SHR,2017-12-31,1128957000,32819989,34.0,BAUPOST GROUP LLC,SHR,2017-09-30,695293000,26522011,26.0,6297978,8.0,HOLD,5 - Large
2,LNG,BAUPOST GROUP LLC,SHR,2017-12-31,1115906000,20726340,53.0,BAUPOST GROUP LLC,SHR,2017-09-30,933514000,20726340,45.0,0,8.0,HOLD,4 - Mid
3,VSAT,BAUPOST GROUP LLC,SHR,2017-12-31,984887000,13158137,74.0,BAUPOST GROUP LLC,SHR,2017-09-30,846331000,13158137,64.0,0,10.0,BUY-MORE,5 - Large
4,AGN,BAUPOST GROUP LLC,SHR,2017-12-31,736110000,4500000,163.0,BAUPOST GROUP LLC,SHR,2017-09-30,607513000,2964203,204.0,1535797,-41.0,SELL-PARTIAL,5 - Large
5,QRVO,BAUPOST GROUP LLC,SHR,2017-12-31,732600000,11000000,66.0,BAUPOST GROUP LLC,SHR,2017-09-30,636120000,9000000,70.0,2000000,-4.0,SELL-PARTIAL,5 - Large
6,CLNY,BAUPOST GROUP LLC,SHR,2017-12-31,546601000,47905461,11.0,BAUPOST GROUP LLC,SHR,2017-09-30,601693000,47905461,12.0,0,-1.0,BUY-MORE,5 - Large
7,AR,BAUPOST GROUP LLC,SHR,2017-12-31,469722000,24722187,19.0,BAUPOST GROUP LLC,SHR,2017-09-30,475854000,23912257,19.0,809930,0.0,SELL-PARTIAL,5 - Large
8,PBF,BAUPOST GROUP LLC,SHR,2017-12-31,387262000,10924175,35.0,BAUPOST GROUP LLC,SHR,2017-09-30,434144000,15724175,27.0,-4800000,8.0,HOLD,5 - Large
9,PXD,BAUPOST GROUP LLC,SHR,2017-12-31,345700000,2000000,172.0,BAUPOST GROUP LLC,SHR,2017-09-30,4263000,28895,147.0,1971105,25.0,SELL-PARTIAL,5 - Large
10,CAH,BAUPOST GROUP LLC,SHR,2017-12-31,312477000,5100000,61.0,BAUPOST GROUP LLC,SHR,2017-09-30,169308000,2530000,66.0,2570000,-5.0,BUY-MORE,5 - Large
11,TBPH,BAUPOST GROUP LLC,SHR,2017-12-31,259633000,9309168,27.0,BAUPOST GROUP LLC,SHR,2017-09-30,318746000,9309168,34.0,0,-7.0,HOLD,4 - Mid
12,TBPH,BAUPOST GROUP LLC,SHR,2017-12-31,259633000,9309168,27.0,BAUPOST GROUP LLC,DBT,2017-09-30,37125000,30000000,1.0,-20690832,26.0,SELL-PARTIAL,4 - Mid
13,TBPH,BAUPOST GROUP LLC,DBT,2017-12-31,33038000,30000000,1.0,BAUPOST GROUP LLC,SHR,2017-09-30,318746000,9309168,34.0,20690832,-33.0,BUY-MORE,4 - Mid
14,TBPH,BAUPOST GROUP LLC,DBT,2017-12-31,33038000,30000000,1.0,BAUPOST GROUP LLC,DBT,2017-09-30,37125000,30000000,1.0,0,0.0,HOLD,4 - Mid
15,MCK,BAUPOST GROUP LLC,SHR,2017-12-31,212092000,1360000,155.0,BAUPOST GROUP LLC,SHR,2017-09-30,76805000,500000,153.0,860000,2.0,HOLD,4 - Mid
16,ESRX,BAUPOST GROUP LLC,SHR,2017-12-31,172154000,2306456,74.0,BAUPOST GROUP LLC,SHR,2017-09-30,161902000,2556891,63.0,-250435,11.0,HOLD,3 - Small
17,ABC,BAUPOST GROUP LLC,SHR,2017-12-31,131722000,1434565,91.0,BAUPOST GROUP LLC,SHR,2017-09-30,15627000,188850,82.0,1245715,9.0,SELL-PARTIAL,5 - Large
18,KERX,BAUPOST GROUP LLC,SHR,2017-12-31,119931000,25791678,4.0,BAUPOST GROUP LLC,SHR,2017-09-30,183121000,25791678,7.0,0,-3.0,BUY-MORE,4 - Mid
19,VRTV,BAUPOST GROUP LLC,SHR,2017-12-31,105239000,3641485,28.0,BAUPOST GROUP LLC,SHR,2017-09-30,99246000,3053724,32.0,587761,-4.0,SELL-PARTIAL,5 - Large
20,ATRA,BAUPOST GROUP LLC,SHR,2017-12-31,97009000,5359632,18.0,BAUPOST GROUP LLC,SHR,2017-09-30,88702000,5359632,16.0,0,2.0,HOLD,3 - Small
21,AMC,BAUPOST GROUP LLC,SHR,2017-12-31,75500000,5000000,15.0,BAUPOST GROUP LLC,SHR,2017-09-30,52411000,3565361,14.0,1434639,1.0,HOLD,5 - Large
22,GTYH,BAUPOST GROUP LLC,SHR,2017-12-31,45379000,4400000,10.0,BAUPOST GROUP LLC,SHR,2017-09-30,46024000,4400000,10.0,0,0.0,BUY-MORE,5 - Large
23,PRTK,BAUPOST GROUP LLC,SHR,2017-12-31,42862000,2394498,17.0,BAUPOST GROUP LLC,SHR,2017-09-30,60102000,2394498,25.0,0,-8.0,HOLD,4 - Mid
24,NG,BAUPOST GROUP LLC,SHR,2017-12-31,42219000,10742835,3.0,BAUPOST GROUP LLC,SHR,2017-09-30,39140000,9500000,4.0,1242835,-1.0,SELL-PARTIAL,5 - Large
25,CASC,BAUPOST GROUP LLC,SHR,2017-12-31,32268000,8721079,3.0,BAUPOST GROUP LLC,SHR,2017-09-30,35669000,8721079,4.0,0,-1.0,HOLD,3 - Small
26,IMOS,BAUPOST GROUP LLC,SHR,2017-12-31,25953000,1470408,17.0,BAUPOST GROUP LLC,SHR,2017-09-30,58893000,3048295,19.0,-1577887,-2.0,HOLD,2 - Micro
27,SCAC,BAUPOST GROUP LLC,SHR,2017-12-31,23102000,2326500,9.0,BAUPOST GROUP LLC,SHR,2017-09-30,23381000,2326500,10.0,0,-1.0,SELL-PARTIAL,4 - Mid
28,SCAC,BAUPOST GROUP LLC,SHR,2017-12-31,23102000,2326500,9.0,BAUPOST GROUP LLC,WNT,2017-09-30,1373000,1163250,1.0,1163250,8.0,HOLD,3 - Small
29,SCAC,BAUPOST GROUP LLC,WNT,2017-12-31,1442000,1163250,1.0,BAUPOST GROUP LLC,SHR,2017-09-30,23381000,2326500,10.0,-1163250,-9.0,HOLD,3 - Small
30,SCAC,BAUPOST GROUP LLC,WNT,2017-12-31,1442000,1163250,1.0,BAUPOST GROUP LLC,WNT,2017-09-30,1373000,1163250,1.0,0,0.0,BUY-MORE,3 - Small
31,RUN,BAUPOST GROUP LLC,SHR,2017-12-31,16804000,2848082,5.0,BAUPOST GROUP LLC,SHR,2017-09-30,15807000,2848082,5.0,0,0.0,SELL-PARTIAL,3 - Small
32,FWP,BAUPOST GROUP LLC,SHR,2017-12-31,15382000,4179940,3.0,BAUPOST GROUP LLC,SHR,2017-09-30,39232000,6463265,6.0,-2283325,-3.0,SELL-PARTIAL,3 - Small
33,TMQ,BAUPOST GROUP LLC,SHR,2017-12-31,11496000,10600758,1.0,BAUPOST GROUP LLC,SHR,2017-09-30,9976000,10600758,0.0,0,1.0,HOLD,3 - Small
34,OREX,BAUPOST GROUP LLC,SHR,2017-12-31,2873000,2226839,1.0,BAUPOST GROUP LLC,SHR,2017-09-30,4721000,2226839,2.0,0,-1.0,HOLD,3 - Small
0,TFCF,BAUPOST GROUP LLC,SHR,2018-03-31,1391372000,38022089,36.0,BAUPOST GROUP LLC,SHR,2017-12-31,1128957000,32819989,34.0,5202100,2.0,HOLD,5 - Large
1,LNG,BAUPOST GROUP LLC,SHR,2018-03-31,1107823000,20726340,53.0,BAUPOST GROUP LLC,SHR,2017-12-31,1115906000,20726340,53.0,0,0.0,HOLD,5 - Large
2,SYF,BAUPOST GROUP LLC,SHR,2018-03-31,982262000,29295030,33.0,BAUPOST GROUP LLC,SHR,2017-12-31,1131081000,29295030,38.0,0,-5.0,HOLD,4 - Mid
3,VSAT,BAUPOST GROUP LLC,SHR,2018-03-31,897613000,13658137,65.0,BAUPOST GROUP LLC,SHR,2017-12-31,984887000,13158137,74.0,500000,-9.0,BUY-MORE,5 - Large
4,AGN,BAUPOST GROUP LLC,SHR,2018-03-31,799378000,4750000,168.0,BAUPOST GROUP LLC,SHR,2017-12-31,736110000,4500000,163.0,250000,5.0,SELL-PARTIAL,5 - Large
5,QRVO,BAUPOST GROUP LLC,SHR,2018-03-31,774950000,11000000,70.0,BAUPOST GROUP LLC,SHR,2017-12-31,732600000,11000000,66.0,0,4.0,SELL-PARTIAL,5 - Large
6,TWX,BAUPOST GROUP LLC,SHR,2018-03-31,766098000,8100000,94.0,BAUPOST GROUP LLC,SHR,2017-12-31,740907000,8100000,91.0,0,3.0,BUY-MORE,5 - Large
7,PXD,BAUPOST GROUP LLC,SHR,2018-03-31,687120000,4000000,171.0,BAUPOST GROUP LLC,SHR,2017-12-31,345700000,2000000,172.0,2000000,-1.0,SELL-PARTIAL,5 - Large
8,AR,BAUPOST GROUP LLC,SHR,2018-03-31,527768000,26587791,19.0,BAUPOST GROUP LLC,SHR,2017-12-31,469722000,24722187,19.0,1865604,0.0,HOLD,5 - Large
9,CAH,BAUPOST GROUP LLC,SHR,2018-03-31,319668000,5100000,62.0,BAUPOST GROUP LLC,SHR,2017-12-31,312477000,5100000,61.0,0,1.0,SELL-PARTIAL,5 - Large
10,CLNY,BAUPOST GROUP LLC,SHR,2018-03-31,279243000,49687370,5.0,BAUPOST GROUP LLC,SHR,2017-12-31,546601000,47905461,11.0,1781909,-6.0,BUY-MORE,5 - Large
11,PBF,BAUPOST GROUP LLC,SHR,2018-03-31,268630000,7924175,33.0,BAUPOST GROUP LLC,SHR,2017-12-31,387262000,10924175,35.0,-3000000,-2.0,HOLD,4 - Mid
12,ATRA,BAUPOST GROUP LLC,SHR,2018-03-31,243931000,6254632,39.0,BAUPOST GROUP LLC,SHR,2017-12-31,97009000,5359632,18.0,895000,21.0,SELL-PARTIAL,4 - Mid
13,MCK,BAUPOST GROUP LLC,SHR,2018-03-31,227604000,1615700,140.0,BAUPOST GROUP LLC,SHR,2017-12-31,212092000,1360000,155.0,255700,-15.0,BUY-MORE,4 - Mid
14,TBPH,BAUPOST GROUP LLC,SHR,2018-03-31,225747000,9309168,24.0,BAUPOST GROUP LLC,SHR,2017-12-31,259633000,9309168,27.0,0,-3.0,HOLD,4 - Mid
15,TBPH,BAUPOST GROUP LLC,SHR,2018-03-31,225747000,9309168,24.0,BAUPOST GROUP LLC,DBT,2017-12-31,33038000,30000000,1.0,-20690832,23.0,HOLD,4 - Mid
16,TBPH,BAUPOST GROUP LLC,DBT,2018-03-31,30206000,30000000,1.0,BAUPOST GROUP LLC,SHR,2017-12-31,259633000,9309168,27.0,20690832,-26.0,HOLD,3 - Small
17,TBPH,BAUPOST GROUP LLC,DBT,2018-03-31,30206000,30000000,1.0,BAUPOST GROUP LLC,DBT,2017-12-31,33038000,30000000,1.0,0,0.0,SELL-PARTIAL,5 - Large
18,VRTV,BAUPOST GROUP LLC,SHR,2018-03-31,149916000,3824385,39.0,BAUPOST GROUP LLC,SHR,2017-12-31,105239000,3641485,28.0,182900,11.0,BUY-MORE,4 - Mid
19,ABC,BAUPOST GROUP LLC,SHR,2018-03-31,113557000,1317216,86.0,BAUPOST GROUP LLC,SHR,2017-12-31,131722000,1434565,91.0,-117349,-5.0,SELL-PARTIAL,5 - Large
20,KERX,BAUPOST GROUP LLC,SHR,2018-03-31,105488000,25791678,4.0,BAUPOST GROUP LLC,SHR,2017-12-31,119931000,25791678,4.0,0,0.0,HOLD,3 - Small
21,AMC,BAUPOST GROUP LLC,SHR,2018-03-31,70250000,5000000,14.0,BAUPOST GROUP LLC,SHR,2017-12-31,75500000,5000000,15.0,0,-1.0,HOLD,5 - Large
22,NG,BAUPOST GROUP LLC,SHR,2018-03-31,58313000,13467145,4.0,BAUPOST GROUP LLC,SHR,2017-12-31,42219000,10742835,3.0,2724310,1.0,BUY-MORE,5 - Large
23,GTYH,BAUPOST GROUP LLC,SHR,2018-03-31,45540000,4400000,10.0,BAUPOST GROUP LLC,SHR,2017-12-31,45379000,4400000,10.0,0,0.0,HOLD,4 - Mid
24,PRTK,BAUPOST GROUP LLC,SHR,2018-03-31,31128000,2394498,12.0,BAUPOST GROUP LLC,SHR,2017-12-31,42862000,2394498,17.0,0,-5.0,SELL-PARTIAL,5 - Large
25,SCAC,BAUPOST GROUP LLC,SHR,2018-03-31,23125000,2326500,9.0,BAUPOST GROUP LLC,SHR,2017-12-31,23102000,2326500,9.0,0,0.0,HOLD,3 - Small
26,SCAC,BAUPOST GROUP LLC,SHR,2018-03-31,23125000,2326500,9.0,BAUPOST GROUP LLC,WNT,2017-12-31,1442000,1163250,1.0,1163250,8.0,HOLD,2 - Micro
27,SCAC,BAUPOST GROUP LLC,WNT,2018-03-31,1512000,1163250,1.0,BAUPOST GROUP LLC,SHR,2017-12-31,23102000,2326500,9.0,-1163250,-8.0,SELL-PARTIAL,4 - Mid
28,SCAC,BAUPOST GROUP LLC,WNT,2018-03-31,1512000,1163250,1.0,BAUPOST GROUP LLC,WNT,2017-12-31,1442000,1163250,1.0,0,0.0,HOLD,3 - Small
