,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
47,LRCX,CADIAN CAPITAL MANAGEMENT LP,SHR,2013-12-31,5343000,98120,54.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2013-09-30,136477000,2665564,51.0,-2567444,3.0,SELL-PARTIAL,4 - Mid
48,PPO,CADIAN CAPITAL MANAGEMENT LP,SHR,2013-12-31,5324000,136873,38.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2013-09-30,3793000,92573,40.0,44300,-2.0,BUY-MORE,4 - Mid
49,TUESQ,CADIAN CAPITAL MANAGEMENT LP,SHR,2013-12-31,4814000,301599,15.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2013-09-30,7197000,471000,15.0,-169401,0.0,SELL-PARTIAL,4 - Mid
50,CIDM,CADIAN CAPITAL MANAGEMENT LP,SHR,2013-12-31,2587000,1280772,2.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2013-09-30,256000,170475,1.0,1110297,1.0,SELL-PARTIAL,3 - Small
51,GEC,CADIAN CAPITAL MANAGEMENT LP,SHR,2013-12-31,1663000,1205114,1.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2013-09-30,1668000,964150,1.0,240964,0.0,SELL-PARTIAL,5 - Large
0,ALTR1,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,310949000,8581453,36.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2013-12-31,320507000,9858418,32.0,-1276965,4.0,BUY-MORE,5 - Large
1,ALTR1,CADIAN CAPITAL MANAGEMENT LP,CLL,2014-03-31,14495000,400000,36.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2013-12-31,320507000,9858418,32.0,-9458418,4.0,SELL-PARTIAL,5 - Large
2,NCR,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,252820000,6917112,36.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2013-12-31,202604000,5948455,34.0,968657,2.0,BUY-MORE,5 - Large
3,EQIX,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,238725000,1291524,184.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2013-12-31,211427000,1191475,177.0,100049,7.0,BUY-MORE,
4,EMC,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,233180000,8507104,27.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2013-12-31,218850000,8701789,25.0,-194685,2.0,BUY-MORE,4 - Mid
5,VRNT,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,218878000,4663922,46.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2013-12-31,205877000,4794529,42.0,-130607,4.0,BUY-MORE,6 - Mega
6,PMCS,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,197285000,25924423,7.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2013-12-31,172134000,26770513,6.0,-846090,1.0,BUY-MORE,5 - Large
7,QLIK,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,167425000,6296544,26.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2013-12-31,104959000,3941376,26.0,2355168,0.0,SELL-PARTIAL,5 - Large
8,TSLA,CADIAN CAPITAL MANAGEMENT LP,PUT,2014-03-31,161548000,775000,208.0,CADIAN CAPITAL MANAGEMENT LP,PUT,2013-12-31,60171000,400000,150.0,375000,58.0,SELL-PARTIAL,4 - Mid
9,TSLA,CADIAN CAPITAL MANAGEMENT LP,PUT,2014-03-31,161548000,775000,208.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2013-12-31,7521000,50000,150.0,725000,58.0,BUY-MORE,4 - Mid
10,FFIV,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,146316000,1372186,106.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2013-12-31,206139000,2268750,90.0,-896564,16.0,SELL-PARTIAL,4 - Mid
11,YHOO,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,144699000,4030600,35.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2013-12-31,62100000,1535600,40.0,2495000,-5.0,SELL-PARTIAL,4 - Mid
12,MU,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,144089000,6090000,23.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2013-12-31,49481000,2275000,21.0,3815000,2.0,BUY-MORE,3 - Small
13,GPRE,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,143191000,4779411,29.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2013-12-31,86749000,4476230,19.0,303181,10.0,BUY-MORE,6 - Mega
14,SCOR,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,109432000,3337360,32.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2013-12-31,100515000,3513268,28.0,-175908,4.0,BUY-MORE,4 - Mid
15,LBTYA,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,97134000,2386000,40.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2013-12-31,99329000,1178000,84.0,1208000,-44.0,BUY-MORE,5 - Large
16,INFA,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,82466000,2182786,37.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2013-12-31,68273000,1645141,41.0,537645,-4.0,BUY-MORE,4 - Mid
17,LOGM,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,78755000,1754406,44.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2013-12-31,72837000,2171010,33.0,-416604,11.0,BUY-MORE,4 - Mid
18,ISRG,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,76009000,173540,437.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2013-12-31,75472000,196500,384.0,-22960,53.0,SELL-PARTIAL,3 - Small
19,RDWR,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,63709000,3603471,17.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2013-12-31,62410000,3471083,17.0,132388,0.0,SELL-PARTIAL,4 - Mid
20,PTC,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,63526000,1793500,35.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2013-12-31,89784000,2537000,35.0,-743500,0.0,BUY-MORE,3 - Small
21,AGN1,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,54604000,440000,124.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2013-12-31,27770000,250000,111.0,190000,13.0,BUY-MORE,4 - Mid
22,BGC,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,48006000,1874486,25.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2013-12-31,142328000,4839452,29.0,-2964966,-4.0,SELL-PARTIAL,5 - Large
