,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
127,C,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,283000,6016,47.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-03-31,286000,6016,47.0,0,0.0,HOLD,5 - Large
128,MMM,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,280000,1958,143.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-03-31,266000,1958,135.0,0,8.0,HOLD,6 - Mega
129,BDX,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,269000,2272,118.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-03-31,266000,2272,117.0,0,1.0,HOLD,6 - Mega
130,MRK,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,267000,4609,57.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-03-31,250000,4409,56.0,200,1.0,HOLD,6 - Mega
131,WPP,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,248000,2272,109.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-03-31,351000,3408,102.0,-1136,7.0,HOLD,5 - Large
132,CL,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,242000,3548,68.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-03-31,230000,3548,64.0,0,4.0,HOLD,5 - Large
133,TECH,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,235000,2540,92.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-03-31,217000,2540,85.0,0,7.0,HOLD,5 - Large
134,JARLF,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,218000,3600,60.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-03-31,223000,3600,61.0,0,-1.0,HOLD,4 - Mid
135,ITUB,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,204000,14168,14.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-03-31,191000,12850,14.0,1318,0.0,HOLD,4 - Mid
136,U10D,RUANE CUNNIFF GOLDFARB INC,UND,2014-06-30,72000,72255,0.0,RUANE CUNNIFF GOLDFARB INC,UND,2014-03-31,47000,47310,0.0,24945,0.0,HOLD,3 - Small
137,YBTVQ,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,0,144865,0.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-03-31,0,144865,0.0,0,0.0,HOLD,6 - Mega
0,BHC,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,4525615000,34494015,131.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,4325712000,34298384,126.0,195631,5.0,BUY-MORE,6 - Mega
1,BRK.A,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,2115139000,10223,206900.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,1986549000,10461,189900.0,-238,17000.0,BUY-MORE,6 - Mega
2,TJX,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,1794776000,30332526,59.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,1673124000,31479277,53.0,-1146751,6.0,BUY-MORE,6 - Mega
3,FAST,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,1081482000,24086459,44.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,1029568000,20803549,49.0,3282910,-5.0,SELL-PARTIAL,6 - Mega
4,PCP,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,725954000,3064648,236.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,778059000,3082641,252.0,-17993,-16.0,SELL-PARTIAL,5 - Large
5,GOOGL,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,687874000,1180150,582.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,684716000,1180602,579.0,-452,3.0,SELL-PARTIAL,5 - Large
6,BRK.B,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,679162000,4916475,138.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,609395000,4815066,126.0,101409,12.0,BUY-MORE,5 - Large
7,IDXX,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,612372000,5197081,117.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,699692000,5238390,133.0,-41309,-16.0,SELL-PARTIAL,5 - Large
8,ORLY,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,546427000,3634125,150.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,551366000,3661129,150.0,-27004,0.0,SELL-PARTIAL,5 - Large
9,MA,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,402577000,5446115,73.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,400447000,5450480,73.0,-4365,0.0,SELL-PARTIAL,5 - Large
10,MHK,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,381639000,2830730,134.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,393180000,2842127,138.0,-11397,-4.0,BUY-MORE,6 - Mega
11,IBM,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,268724000,1415603,189.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,266175000,1468391,181.0,-52788,8.0,SELL-PARTIAL,6 - Mega
12,PRGO,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,256931000,1710706,150.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,250279000,1717063,145.0,-6357,5.0,SELL-PARTIAL,5 - Large
13,RRC,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,244607000,3607242,67.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,313545000,3606037,86.0,1205,-19.0,BUY-MORE,5 - Large
14,PX,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,244139000,1892547,129.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,252208000,1898588,132.0,-6041,-3.0,SELL-PARTIAL,4 - Mid
15,V,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,238035000,1115595,213.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,236907000,1124329,210.0,-8734,3.0,SELL-PARTIAL,6 - Mega
16,INT,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,236567000,5926035,39.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,301946000,6133366,49.0,-207331,-10.0,SELL-PARTIAL,5 - Large
17,GS,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,232325000,1265593,183.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,224712000,1342047,167.0,-76454,16.0,SELL-PARTIAL,5 - Large
18,AAP,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,218019000,1673207,130.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,226123000,1675975,134.0,-2768,-4.0,SELL-PARTIAL,5 - Large
19,SIRO,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,217287000,2833679,76.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,235107000,2851162,82.0,-17483,-6.0,BUY-MORE,5 - Large
20,TIF,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,206872000,2147983,96.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,215166000,2146294,100.0,1689,-4.0,SELL-PARTIAL,5 - Large
21,WAT,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,203253000,2050578,99.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,215823000,2066476,104.0,-15898,-5.0,HOLD,5 - Large
22,CAB,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,201123000,3414658,58.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,213078000,3414705,62.0,-47,-4.0,SELL-PARTIAL,5 - Large
23,OMC,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,197559000,2868999,68.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,205314000,2882820,71.0,-13821,-3.0,SELL-PARTIAL,4 - Mid
24,J,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,192127000,3935406,48.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,210228000,3945718,53.0,-10312,-5.0,BUY-MORE,3 - Small
25,PRI,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,179431000,3721085,48.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,178054000,3721085,47.0,0,1.0,SELL-PARTIAL,5 - Large
26,WMT,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,168987000,2209841,76.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,167333000,2229021,75.0,-19180,1.0,BUY-MORE,5 - Large
27,SWN,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,124647000,3566435,34.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,141393000,3108220,45.0,458215,-11.0,SELL-PARTIAL,4 - Mid
28,AXP,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,122469000,1399011,87.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,132654000,1398272,94.0,739,-7.0,SELL-PARTIAL,5 - Large
29,DHR,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,111486000,1467303,75.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,116103000,1474696,78.0,-7393,-3.0,SELL-PARTIAL,4 - Mid
30,TRMB,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,104080000,3412462,30.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,126291000,3417899,36.0,-5437,-6.0,HOLD,6 - Mega
31,QIHU,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,101205000,1500000,67.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,77314000,840000,92.0,660000,-25.0,SELL-PARTIAL,5 - Large
32,COST,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,92699000,739699,125.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,85221000,740020,115.0,-321,10.0,HOLD,6 - Mega
33,BRO,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,85140000,2648208,32.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,82221000,2677335,30.0,-29127,2.0,BUY-MORE,3 - Small
34,MTCH,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,79094000,1200210,65.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,83091000,1200210,69.0,0,-4.0,SELL-PARTIAL,4 - Mid
35,ORCL,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,66992000,1750063,38.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,71474000,1763486,40.0,-13423,-2.0,HOLD,3 - Small
36,EME,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,66452000,1662959,39.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,74403000,1670843,44.0,-7884,-5.0,HOLD,4 - Mid
37,YNDX,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,55591000,2000048,27.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,71282000,2000048,35.0,0,-8.0,HOLD,3 - Small
38,WST,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,46034000,1028465,44.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,44572000,1056701,42.0,-28236,2.0,HOLD,4 - Mid
39,KO,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,44487000,1042818,42.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,46509000,1097940,42.0,-55122,0.0,SELL-PARTIAL,5 - Large
40,IBKR,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,43320000,1736264,24.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,40438000,1736264,23.0,0,1.0,HOLD,5 - Large
41,SPGI,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,42709000,505730,84.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,41991000,505730,83.0,0,1.0,SELL-PARTIAL,5 - Large
42,WUBA,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,36247000,973085,37.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,43248000,800000,54.0,173085,-17.0,SELL-PARTIAL,5 - Large
43,PXD,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,34451000,174903,196.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,40194000,174903,229.0,0,-33.0,SELL-PARTIAL,5 - Large
44,RBA,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,29648000,1324170,22.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,102223000,4146976,24.0,-2822806,-2.0,SELL-PARTIAL,6 - Mega
45,CNQ,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,29484000,759123,38.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,35387000,770797,45.0,-11674,-7.0,SELL-PARTIAL,4 - Mid
46,CFX,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,28565000,501400,56.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,37374000,501400,74.0,0,-18.0,SELL-PARTIAL,4 - Mid
47,ATHN,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,26338000,200000,131.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,25026000,200000,125.0,0,6.0,SELL-PARTIAL,5 - Large
48,QCOM,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,22609000,302382,74.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,23945000,302342,79.0,40,-5.0,HOLD,6 - Mega
49,GRPN,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,20049000,3001417,6.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,19869000,3001417,6.0,0,0.0,BUY-MORE,5 - Large
50,PEP,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,17577000,188815,93.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,16862000,188735,89.0,80,4.0,HOLD,5 - Large
51,WFC,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,15277000,294530,51.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,15485000,294610,52.0,-80,-1.0,HOLD,5 - Large
52,PG,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,14346000,171316,83.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,13483000,171559,78.0,-243,5.0,HOLD,5 - Large
53,GLRE,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,14318000,441764,32.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,14552000,441764,32.0,0,0.0,SELL-PARTIAL,5 - Large
54,MCD,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,13040000,137542,94.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,13849000,137469,100.0,73,-6.0,BUY-MORE,5 - Large
55,UNP,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,10934000,100846,108.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,10059000,100846,99.0,0,9.0,HOLD,4 - Mid
56,BAC,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,9174000,538077,17.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,6736000,438247,15.0,99830,2.0,SELL-PARTIAL,5 - Large
57,REXI,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,8354000,897297,9.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,8390000,897297,9.0,0,0.0,SELL-PARTIAL,6 - Mega
58,XOM,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,8346000,88742,94.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,8873000,88126,100.0,616,-6.0,BUY-MORE,5 - Large
59,JNJ,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,8128000,76259,106.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,7952000,76012,104.0,247,2.0,SELL-PARTIAL,4 - Mid
60,INWK,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,8090000,1000000,8.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,8500000,1000000,8.0,0,0.0,SELL-PARTIAL,6 - Mega
61,PM,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,7937000,95165,83.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,8023000,95165,84.0,0,-1.0,SELL-PARTIAL,5 - Large
62,CAT,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,6820000,68871,99.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,7506000,69075,108.0,-204,-9.0,SELL-PARTIAL,5 - Large
63,CRESY,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,6597000,605247,10.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,7898000,605247,13.0,0,-3.0,SELL-PARTIAL,4 - Mid
64,SLB,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,6563000,64536,101.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,319000,2706,117.0,61830,-16.0,SELL-PARTIAL,5 - Large
65,ZTS,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,6404000,173322,36.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,5601000,173562,32.0,-240,4.0,SELL-PARTIAL,5 - Large
66,GE,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,6203000,242101,25.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,6040000,229822,26.0,12279,-1.0,SELL-PARTIAL,5 - Large
67,COP,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,6047000,79026,76.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,6771000,78983,85.0,43,-9.0,SELL-PARTIAL,4 - Mid
68,LLTC,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,6045000,136184,44.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,6513000,138358,47.0,-2174,-3.0,SELL-PARTIAL,6 - Mega
69,EXPD,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,5581000,137524,40.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,10930000,247518,44.0,-109994,-4.0,SELL-PARTIAL,5 - Large
70,DIS,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,5108000,57374,89.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,2391000,27891,85.0,29483,4.0,SELL-PARTIAL,6 - Mega
71,GIS,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,5074000,100567,50.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,5608000,106747,52.0,-6180,-2.0,SELL-PARTIAL,6 - Mega
72,DD1,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,4360000,60762,71.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,3642000,55655,65.0,5107,6.0,SELL-PARTIAL,5 - Large
73,MO,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,3913000,85174,45.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,3572000,85174,41.0,0,4.0,HOLD,5 - Large
74,DEO,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,3722000,32250,115.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,4098000,32200,127.0,50,-12.0,SELL-PARTIAL,5 - Large
75,DTV1,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,3708000,42854,86.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,3750000,44114,85.0,-1260,1.0,SELL-PARTIAL,5 - Large
76,VRSK,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,3616000,59380,60.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,3715000,61899,60.0,-2519,0.0,HOLD,6 - Mega
77,NVO,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,3602000,75642,47.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,7413000,160492,46.0,-84850,1.0,SELL-PARTIAL,5 - Large
78,RY,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,3601000,50400,71.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,3600000,50400,71.0,0,0.0,SELL-PARTIAL,5 - Large
79,PSX,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,3211000,39491,81.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,3212000,39930,80.0,-439,1.0,HOLD,5 - Large
80,JPM,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,3030000,50299,60.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,1139000,19759,57.0,30540,3.0,HOLD,5 - Large
81,MSFT,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,2935000,63309,46.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,2501000,59976,41.0,3333,5.0,HOLD,5 - Large
82,HD,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,2642000,28796,91.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,2326000,28728,80.0,68,11.0,SELL-PARTIAL,5 - Large
83,HTLD,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,2421000,101057,23.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,2157000,101057,21.0,0,2.0,SELL-PARTIAL,5 - Large
84,EIX,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,2399000,42900,55.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,2493000,42900,58.0,0,-3.0,SELL-PARTIAL,6 - Mega
85,K,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,2372000,38500,61.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,5913000,90000,65.0,-51500,-4.0,SELL-PARTIAL,5 - Large
86,FITB,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,2292000,114508,20.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,2445000,114508,21.0,0,-1.0,HOLD,4 - Mid
87,GHC,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,2272000,3248,699.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,2332000,3248,717.0,0,-18.0,SELL-PARTIAL,5 - Large
88,CVS,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,2113000,26553,79.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,2037000,27028,75.0,-475,4.0,BUY-MORE,5 - Large
89,SFUN,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,1990000,200000,9.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,1958000,200000,9.0,0,0.0,SELL-PARTIAL,5 - Large
90,KHC,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,1943000,56710,34.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,2133000,56710,37.0,0,-3.0,SELL-PARTIAL,5 - Large
91,PGR,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,1642000,64940,25.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,3493000,137735,25.0,-72795,0.0,HOLD,5 - Large
92,RDS.A,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,1621000,21299,76.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,1754000,21299,82.0,0,-6.0,SELL-PARTIAL,5 - Large
93,LII,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,1505000,19584,76.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,1777000,19834,89.0,-250,-13.0,SELL-PARTIAL,4 - Mid
94,AAPL,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,1382000,13720,100.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,1246000,13409,92.0,311,8.0,SELL-PARTIAL,5 - Large
95,USB,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,1190000,28452,41.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,1312000,30297,43.0,-1845,-2.0,HOLD,5 - Large
96,STI,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,1187000,31203,38.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,1250000,31203,40.0,0,-2.0,HOLD,5 - Large
97,SHW,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,1162000,5307,218.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,1098000,5307,206.0,0,12.0,SELL-PARTIAL,5 - Large
98,CNQR,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,1138000,8974,126.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,29080000,311544,93.0,-302570,33.0,SELL-PARTIAL,5 - Large
99,KRFT,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,1024000,18158,56.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,1081000,18038,59.0,120,-3.0,HOLD,5 - Large
100,HDB,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,846000,18166,46.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,854000,18241,46.0,-75,0.0,SELL-PARTIAL,5 - Large
101,AEP,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,805000,15420,52.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,853000,15300,55.0,120,-3.0,HOLD,5 - Large
102,CVX,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,716000,5998,119.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,614000,4706,130.0,1292,-11.0,SELL-PARTIAL,5 - Large
103,ROP,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,653000,4465,146.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,652000,4465,146.0,0,0.0,SELL-PARTIAL,4 - Mid
104,INTC,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,610000,17511,34.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,318000,10282,30.0,7229,4.0,SELL-PARTIAL,6 - Mega
105,ACGL,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,590000,10788,54.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,663000,11538,57.0,-750,-3.0,SELL-PARTIAL,5 - Large
106,IEX,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,578000,7985,72.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,645000,7985,80.0,0,-8.0,SELL-PARTIAL,6 - Mega
107,LOW,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,546000,10314,52.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,485000,10114,47.0,200,5.0,HOLD,4 - Mid
108,ADP,RUANE CUNNIFF GOLDFARB INC,SHR,2014-09-30,506000,6091,83.0,RUANE CUNNIFF GOLDFARB INC,SHR,2014-06-30,477000,6011,79.0,80,4.0,SELL-PARTIAL,5 - Large
