,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
143,PHD,BAILLIE GIFFORD CO,FND,2014-06-30,10599000,850000,12.0,BAILLIE GIFFORD CO,FND,2014-03-31,10744000,850000,12.0,0,0.0,BUY-MORE,5 - Large
144,IPGP,BAILLIE GIFFORD CO,SHR,2014-06-30,10577000,153740,68.0,BAILLIE GIFFORD CO,SHR,2014-03-31,10928000,153740,71.0,0,-3.0,BUY-MORE,4 - Mid
145,TYG,BAILLIE GIFFORD CO,FND,2014-06-30,10555000,213453,49.0,BAILLIE GIFFORD CO,FND,2014-03-31,9776000,213453,45.0,0,4.0,BUY-MORE,5 - Large
146,REGN,BAILLIE GIFFORD CO,SHR,2014-06-30,10389000,36780,282.0,BAILLIE GIFFORD CO,SHR,2014-03-31,11044000,36780,300.0,0,-18.0,SELL-PARTIAL,4 - Mid
147,ADP,BAILLIE GIFFORD CO,SHR,2014-06-30,9947000,125473,79.0,BAILLIE GIFFORD CO,SHR,2014-03-31,6188000,80089,77.0,45384,2.0,BUY-MORE,5 - Large
148,ALTR1,BAILLIE GIFFORD CO,SHR,2014-06-30,9197000,264594,34.0,BAILLIE GIFFORD CO,SHR,2014-03-31,152007000,4194457,36.0,-3929863,-2.0,BUY-MORE,3 - Small
149,AVAV,BAILLIE GIFFORD CO,SHR,2014-06-30,9085000,285710,31.0,BAILLIE GIFFORD CO,SHR,2014-03-31,11500000,285710,40.0,0,-9.0,BUY-MORE,4 - Mid
150,PWR,BAILLIE GIFFORD CO,SHR,2014-06-30,9062000,262040,34.0,BAILLIE GIFFORD CO,SHR,2014-03-31,9669000,262040,36.0,0,-2.0,BUY-MORE,3 - Small
151,BITA,BAILLIE GIFFORD CO,SHR,2014-06-30,8912000,182990,48.0,BAILLIE GIFFORD CO,SHR,2014-03-31,7992000,222990,35.0,-40000,13.0,BUY-MORE,3 - Small
152,BBD,BAILLIE GIFFORD CO,SHR,2014-06-30,8827000,607902,14.0,BAILLIE GIFFORD CO,SHR,2014-03-31,8310000,607902,13.0,0,1.0,BUY-MORE,6 - Mega
153,HD,BAILLIE GIFFORD CO,SHR,2014-06-30,8740000,107953,80.0,BAILLIE GIFFORD CO,SHR,2014-03-31,17111000,216237,79.0,-108284,1.0,SELL-PARTIAL,4 - Mid
154,SHW,BAILLIE GIFFORD CO,SHR,2014-06-30,8684000,41972,206.0,BAILLIE GIFFORD CO,SHR,2014-03-31,5287000,26821,197.0,15151,9.0,BUY-MORE,3 - Small
155,VAR,BAILLIE GIFFORD CO,SHR,2014-06-30,8369000,100667,83.0,BAILLIE GIFFORD CO,SHR,2014-03-31,5382000,64075,83.0,36592,0.0,BUY-MORE,5 - Large
156,EPAM,BAILLIE GIFFORD CO,SHR,2014-06-30,8308000,189900,43.0,BAILLIE GIFFORD CO,SHR,2014-03-31,6248000,189900,32.0,0,11.0,HOLD,3 - Small
157,OPEN,BAILLIE GIFFORD CO,SHR,2014-06-30,7293000,70400,103.0,BAILLIE GIFFORD CO,SHR,2014-03-31,32510000,422600,76.0,-352200,27.0,BUY-MORE,5 - Large
158,MMYT,BAILLIE GIFFORD CO,SHR,2014-06-30,7122000,202748,35.0,BAILLIE GIFFORD CO,SHR,2014-03-31,5490000,202748,27.0,0,8.0,BUY-MORE,4 - Mid
159,FARO,BAILLIE GIFFORD CO,SHR,2014-06-30,6831000,139080,49.0,BAILLIE GIFFORD CO,SHR,2014-03-31,7372000,139080,53.0,0,-4.0,BUY-MORE,4 - Mid
160,STMP,BAILLIE GIFFORD CO,SHR,2014-06-30,6541000,194150,33.0,BAILLIE GIFFORD CO,SHR,2014-03-31,6516000,194150,33.0,0,0.0,HOLD,3 - Small
161,AMAP,BAILLIE GIFFORD CO,SHR,2014-06-30,6487000,310380,20.0,BAILLIE GIFFORD CO,SHR,2014-03-31,6220000,310380,20.0,0,0.0,BUY-MORE,3 - Small
162,BMY,BAILLIE GIFFORD CO,SHR,2014-06-30,6471000,133379,48.0,BAILLIE GIFFORD CO,SHR,2014-03-31,28089000,540690,51.0,-407311,-3.0,BUY-MORE,4 - Mid
163,CHRW,BAILLIE GIFFORD CO,SHR,2014-06-30,6249000,97968,63.0,BAILLIE GIFFORD CO,SHR,2014-03-31,3284000,62687,52.0,35281,11.0,SELL-PARTIAL,5 - Large
164,FEIC,BAILLIE GIFFORD CO,SHR,2014-06-30,5870000,64700,90.0,BAILLIE GIFFORD CO,SHR,2014-03-31,8726000,84700,103.0,-20000,-13.0,BUY-MORE,4 - Mid
165,CRIS,BAILLIE GIFFORD CO,SHR,2014-06-30,5867000,3154100,1.0,BAILLIE GIFFORD CO,SHR,2014-03-31,8895000,3154100,2.0,0,-1.0,BUY-MORE,5 - Large
166,TRQ,BAILLIE GIFFORD CO,SHR,2014-06-30,5710000,1703810,3.0,BAILLIE GIFFORD CO,SHR,2014-03-31,5711000,1703810,3.0,0,0.0,BUY-MORE,4 - Mid
167,ANGI,BAILLIE GIFFORD CO,SHR,2014-06-30,5706000,477930,11.0,BAILLIE GIFFORD CO,SHR,2014-03-31,5821000,477930,12.0,0,-1.0,BUY-MORE,3 - Small
168,ACTG,BAILLIE GIFFORD CO,SHR,2014-06-30,5428000,305820,17.0,BAILLIE GIFFORD CO,SHR,2014-03-31,4673000,305820,15.0,0,2.0,BUY-MORE,5 - Large
169,JCI,BAILLIE GIFFORD CO,SHR,2014-06-30,5381000,107771,49.0,BAILLIE GIFFORD CO,SHR,2014-03-31,4258000,89979,47.0,17792,2.0,SELL-PARTIAL,5 - Large
170,BGC,BAILLIE GIFFORD CO,SHR,2014-06-30,5346000,208376,25.0,BAILLIE GIFFORD CO,SHR,2014-03-31,5336000,208376,25.0,0,0.0,SELL-PARTIAL,6 - Mega
171,NDSN,BAILLIE GIFFORD CO,SHR,2014-06-30,4811000,60000,80.0,BAILLIE GIFFORD CO,SHR,2014-03-31,4290000,60859,70.0,-859,10.0,HOLD,3 - Small
172,EXA,BAILLIE GIFFORD CO,SHR,2014-06-30,4162000,369630,11.0,BAILLIE GIFFORD CO,SHR,2014-03-31,4238000,319630,13.0,50000,-2.0,BUY-MORE,5 - Large
173,MCHP,BAILLIE GIFFORD CO,SHR,2014-06-30,4035000,82660,48.0,BAILLIE GIFFORD CO,SHR,2014-03-31,2495000,52237,47.0,30423,1.0,BUY-MORE,5 - Large
174,TEVA,BAILLIE GIFFORD CO,SHR,2014-06-30,3635000,69350,52.0,BAILLIE GIFFORD CO,SHR,2014-03-31,3664000,69350,52.0,0,0.0,BUY-MORE,4 - Mid
175,POWI,BAILLIE GIFFORD CO,SHR,2014-06-30,3606000,62680,57.0,BAILLIE GIFFORD CO,SHR,2014-03-31,4123000,62680,65.0,0,-8.0,SELL-PARTIAL,4 - Mid
176,IL,BAILLIE GIFFORD CO,SHR,2014-06-30,3353000,377220,8.0,BAILLIE GIFFORD CO,SHR,2014-03-31,3552000,347220,10.0,30000,-2.0,BUY-MORE,4 - Mid
177,BRK.A,BAILLIE GIFFORD CO,SHR,2014-06-30,2849000,15,189933.0,BAILLIE GIFFORD CO,SHR,2014-03-31,2810000,15,187333.0,0,2600.0,BUY-MORE,5 - Large
178,GNMX,BAILLIE GIFFORD CO,SHR,2014-06-30,2803000,360650,7.0,BAILLIE GIFFORD CO,SHR,2014-03-31,2517000,360650,6.0,0,1.0,SELL-PARTIAL,4 - Mid
179,NOAH,BAILLIE GIFFORD CO,SHR,2014-06-30,1982000,140150,14.0,BAILLIE GIFFORD CO,SHR,2014-03-31,2021000,140150,14.0,0,0.0,BUY-MORE,3 - Small
180,ACWI,BAILLIE GIFFORD CO,FND,2014-06-30,1769000,29353,60.0,BAILLIE GIFFORD CO,FND,2014-03-31,26674000,458782,58.0,-429429,2.0,HOLD,3 - Small
181,SKM,BAILLIE GIFFORD CO,SHR,2014-06-30,962000,37080,25.0,BAILLIE GIFFORD CO,SHR,2014-03-31,837000,37080,22.0,0,3.0,HOLD,4 - Mid
182,ELLI,BAILLIE GIFFORD CO,SHR,2014-06-30,654000,21000,31.0,BAILLIE GIFFORD CO,SHR,2014-03-31,606000,21000,28.0,0,3.0,SELL-PARTIAL,5 - Large
183,PRDO,BAILLIE GIFFORD CO,SHR,2014-06-30,459000,98062,4.0,BAILLIE GIFFORD CO,SHR,2014-03-31,732000,98062,7.0,0,-3.0,HOLD,4 - Mid
184,BB,BAILLIE GIFFORD CO,SHR,2014-06-30,395000,38502,10.0,BAILLIE GIFFORD CO,SHR,2014-03-31,312000,38502,8.0,0,2.0,BUY-MORE,5 - Large
185,AMED,BAILLIE GIFFORD CO,SHR,2014-06-30,320000,19129,16.0,BAILLIE GIFFORD CO,SHR,2014-03-31,285000,19129,14.0,0,2.0,BUY-MORE,3 - Small
186,GAME,BAILLIE GIFFORD CO,SHR,2014-06-30,307000,46300,6.0,BAILLIE GIFFORD CO,SHR,2014-03-31,300000,46300,6.0,0,0.0,SELL-PARTIAL,5 - Large
187,ESI1,BAILLIE GIFFORD CO,SHR,2014-06-30,281000,16849,16.0,BAILLIE GIFFORD CO,SHR,2014-03-31,429000,14949,28.0,1900,-12.0,BUY-MORE,
188,YONG,BAILLIE GIFFORD CO,SHR,2014-06-30,199000,28400,7.0,BAILLIE GIFFORD CO,SHR,2014-03-31,193000,28400,6.0,0,1.0,BUY-MORE,5 - Large
189,APOL,BAILLIE GIFFORD CO,SHR,2014-06-30,131000,4200,31.0,BAILLIE GIFFORD CO,SHR,2014-03-31,144000,4200,34.0,0,-3.0,BUY-MORE,4 - Mid
190,RAIL,BAILLIE GIFFORD CO,SHR,2014-06-30,104000,4165,24.0,BAILLIE GIFFORD CO,SHR,2014-03-31,97000,4165,23.0,0,1.0,BUY-MORE,5 - Large
191,AIG,BAILLIE GIFFORD CO,SHR,2014-06-30,93000,1700,54.0,BAILLIE GIFFORD CO,SHR,2014-03-31,85000,1700,50.0,0,4.0,SELL-PARTIAL,4 - Mid
192,NTP,BAILLIE GIFFORD CO,SHR,2014-06-30,88000,11700,7.0,BAILLIE GIFFORD CO,SHR,2014-03-31,69000,11700,5.0,0,2.0,SELL-PARTIAL,4 - Mid
193,WSHLY,BAILLIE GIFFORD CO,SHR,2014-06-30,83000,90400,0.0,BAILLIE GIFFORD CO,SHR,2014-03-31,246000,90400,2.0,0,-2.0,SELL-PARTIAL,5 - Large
194,BTH,BAILLIE GIFFORD CO,SHR,2014-06-30,70000,9000,7.0,BAILLIE GIFFORD CO,SHR,2014-03-31,97000,9000,10.0,0,-3.0,HOLD,3 - Small
195,TMQ,BAILLIE GIFFORD CO,SHR,2014-06-30,51000,47000,1.0,BAILLIE GIFFORD CO,SHR,2014-03-31,63000,47000,1.0,0,0.0,HOLD,4 - Mid
196,RBCAA,BAILLIE GIFFORD CO,SHR,2014-06-30,2000,100,20.0,BAILLIE GIFFORD CO,SHR,2014-03-31,2000,100,20.0,0,0.0,HOLD,5 - Large
0,BIDU,BAILLIE GIFFORD CO,SHR,2014-09-30,5306140000,24314435,218.0,BAILLIE GIFFORD CO,SHR,2014-06-30,4944289000,26466935,186.0,-2152500,32.0,BUY-MORE,6 - Mega
1,AMZN,BAILLIE GIFFORD CO,SHR,2014-09-30,3338806000,10354816,322.0,BAILLIE GIFFORD CO,SHR,2014-06-30,3442372000,10599093,324.0,-244277,-2.0,BUY-MORE,6 - Mega
2,GOOGL,BAILLIE GIFFORD CO,SHR,2014-09-30,2530956000,4352749,581.0,BAILLIE GIFFORD CO,SHR,2014-06-30,2609074000,4499281,579.0,-146532,2.0,SELL-PARTIAL,5 - Large
3,ILMN,BAILLIE GIFFORD CO,SHR,2014-09-30,2004175000,12226545,163.0,BAILLIE GIFFORD CO,SHR,2014-06-30,2274835000,12741317,178.0,-514772,-15.0,BUY-MORE,5 - Large
4,FB,BAILLIE GIFFORD CO,SHR,2014-09-30,1521227000,19246299,79.0,BAILLIE GIFFORD CO,SHR,2014-06-30,1334521000,19832383,67.0,-586084,12.0,SELL-PARTIAL,5 - Large
5,TSLA,BAILLIE GIFFORD CO,SHR,2014-09-30,1259581000,5190295,242.0,BAILLIE GIFFORD CO,SHR,2014-06-30,1278686000,5326528,240.0,-136233,2.0,SELL-PARTIAL,6 - Mega
6,ISRG,BAILLIE GIFFORD CO,SHR,2014-09-30,1126854000,2440028,461.0,BAILLIE GIFFORD CO,SHR,2014-06-30,1042880000,2532492,411.0,-92464,50.0,SELL-PARTIAL,6 - Mega
7,CRM,BAILLIE GIFFORD CO,SHR,2014-09-30,911987000,15852372,57.0,BAILLIE GIFFORD CO,SHR,2014-06-30,993760000,17110175,58.0,-1257803,-1.0,BUY-MORE,5 - Large
8,RCL,BAILLIE GIFFORD CO,SHR,2014-09-30,911044000,13539065,67.0,BAILLIE GIFFORD CO,SHR,2014-06-30,730779000,13143518,55.0,395547,12.0,BUY-MORE,
9,TSM,BAILLIE GIFFORD CO,SHR,2014-09-30,845798000,41912710,20.0,BAILLIE GIFFORD CO,SHR,2014-06-30,929610000,43460073,21.0,-1547363,-1.0,BUY-MORE,5 - Large
10,TRIP,BAILLIE GIFFORD CO,SHR,2014-09-30,758326000,8294980,91.0,BAILLIE GIFFORD CO,SHR,2014-06-30,917780000,8446338,108.0,-151358,-17.0,BUY-MORE,5 - Large
11,MELI,BAILLIE GIFFORD CO,SHR,2014-09-30,723361000,6657721,108.0,BAILLIE GIFFORD CO,SHR,2014-06-30,629748000,6601121,95.0,56600,13.0,SELL-PARTIAL,5 - Large
12,WFM,BAILLIE GIFFORD CO,SHR,2014-09-30,719391000,18876706,38.0,BAILLIE GIFFORD CO,SHR,2014-06-30,753440000,19504004,38.0,-627298,0.0,SELL-PARTIAL,4 - Mid
13,LNKD,BAILLIE GIFFORD CO,SHR,2014-09-30,693263000,3336359,207.0,BAILLIE GIFFORD CO,SHR,2014-06-30,597286000,3483328,171.0,-146969,36.0,BUY-MORE,5 - Large
14,AMTD,BAILLIE GIFFORD CO,SHR,2014-09-30,652165000,19543471,33.0,BAILLIE GIFFORD CO,SHR,2014-06-30,577532000,18422087,31.0,1121384,2.0,BUY-MORE,6 - Mega
15,TCOM,BAILLIE GIFFORD CO,SHR,2014-09-30,639835000,11272630,56.0,BAILLIE GIFFORD CO,SHR,2014-06-30,754284000,11778329,64.0,-505699,-8.0,SELL-PARTIAL,5 - Large
16,ANTM,BAILLIE GIFFORD CO,SHR,2014-09-30,633059000,5292251,119.0,BAILLIE GIFFORD CO,SHR,2014-06-30,560855000,5211915,107.0,80336,12.0,SELL-PARTIAL,6 - Mega
17,MCO,BAILLIE GIFFORD CO,SHR,2014-09-30,587025000,6211896,94.0,BAILLIE GIFFORD CO,SHR,2014-06-30,538159000,6139153,87.0,72743,7.0,SELL-PARTIAL,5 - Large
18,HOG,BAILLIE GIFFORD CO,SHR,2014-09-30,576571000,9906735,58.0,BAILLIE GIFFORD CO,SHR,2014-06-30,685289000,9810868,69.0,95867,-11.0,SELL-PARTIAL,5 - Large
19,MKL,BAILLIE GIFFORD CO,SHR,2014-09-30,559363000,879294,636.0,BAILLIE GIFFORD CO,SHR,2014-06-30,572747000,873569,655.0,5725,-19.0,SELL-PARTIAL,5 - Large
20,MTB,BAILLIE GIFFORD CO,SHR,2014-09-30,557371000,4520805,123.0,BAILLIE GIFFORD CO,SHR,2014-06-30,554824000,4472571,124.0,48234,-1.0,BUY-MORE,4 - Mid
21,FRC,BAILLIE GIFFORD CO,SHR,2014-09-30,555118000,11241758,49.0,BAILLIE GIFFORD CO,SHR,2014-06-30,602194000,10950966,54.0,290792,-5.0,BUY-MORE,5 - Large
22,SGEN,BAILLIE GIFFORD CO,SHR,2014-09-30,546684000,14703706,37.0,BAILLIE GIFFORD CO,SHR,2014-06-30,500187000,13076781,38.0,1626925,-1.0,SELL-PARTIAL,6 - Mega
23,BAP,BAILLIE GIFFORD CO,SHR,2014-09-30,529004000,3448748,153.0,BAILLIE GIFFORD CO,SHR,2014-06-30,540250000,3474944,155.0,-26196,-2.0,SELL-PARTIAL,5 - Large
24,EDU,BAILLIE GIFFORD CO,SHR,2014-09-30,523279000,22555147,23.0,BAILLIE GIFFORD CO,SHR,2014-06-30,616329000,23196431,26.0,-641284,-3.0,BUY-MORE,5 - Large
25,EOG,BAILLIE GIFFORD CO,SHR,2014-09-30,506688000,5117037,99.0,BAILLIE GIFFORD CO,SHR,2014-06-30,622242000,5324680,116.0,-207643,-17.0,SELL-PARTIAL,4 - Mid
26,EBAY,BAILLIE GIFFORD CO,SHR,2014-09-30,482116000,8513426,56.0,BAILLIE GIFFORD CO,SHR,2014-06-30,1214887000,24268605,50.0,-15755179,6.0,SELL-PARTIAL,5 - Large
27,SSYS,BAILLIE GIFFORD CO,SHR,2014-09-30,461021000,3817027,120.0,BAILLIE GIFFORD CO,SHR,2014-06-30,433592000,3815827,113.0,1200,7.0,SELL-PARTIAL,5 - Large
28,RYAAY,BAILLIE GIFFORD CO,SHR,2014-09-30,444415000,7875523,56.0,BAILLIE GIFFORD CO,SHR,2014-06-30,419056000,7509970,55.0,365553,1.0,SELL-PARTIAL,5 - Large
29,ERJ,BAILLIE GIFFORD CO,SHR,2014-09-30,440900000,11241747,39.0,BAILLIE GIFFORD CO,SHR,2014-06-30,414980000,11391157,36.0,-149410,3.0,SELL-PARTIAL,4 - Mid
30,TWTR,BAILLIE GIFFORD CO,SHR,2014-09-30,434648000,8426676,51.0,BAILLIE GIFFORD CO,SHR,2014-06-30,254963000,6223181,40.0,2203495,11.0,BUY-MORE,5 - Large
31,SPLK,BAILLIE GIFFORD CO,SHR,2014-09-30,434580000,7850071,55.0,BAILLIE GIFFORD CO,SHR,2014-06-30,324015000,5856040,55.0,1994031,0.0,SELL-PARTIAL,5 - Large
32,MLM,BAILLIE GIFFORD CO,SHR,2014-09-30,419507000,3253511,128.0,BAILLIE GIFFORD CO,SHR,2014-06-30,302693000,2292260,132.0,961251,-4.0,BUY-MORE,5 - Large
33,WDAY,BAILLIE GIFFORD CO,SHR,2014-09-30,411745000,4990842,82.0,BAILLIE GIFFORD CO,SHR,2014-06-30,331126000,3684906,89.0,1305936,-7.0,SELL-PARTIAL,5 - Large
34,AAPL,BAILLIE GIFFORD CO,SHR,2014-09-30,388660000,3857665,100.0,BAILLIE GIFFORD CO,SHR,2014-06-30,800478000,8613771,92.0,-4756106,8.0,BUY-MORE,5 - Large
35,AXP,BAILLIE GIFFORD CO,SHR,2014-09-30,359917000,4111467,87.0,BAILLIE GIFFORD CO,SHR,2014-06-30,384599000,4053967,94.0,57500,-7.0,BUY-MORE,5 - Large
36,MYGN,BAILLIE GIFFORD CO,SHR,2014-09-30,346509000,8983903,38.0,BAILLIE GIFFORD CO,SHR,2014-06-30,341931000,8785503,38.0,198400,0.0,BUY-MORE,4 - Mid
37,UPLMQ,BAILLIE GIFFORD CO,SHR,2014-09-30,341966000,14701834,23.0,BAILLIE GIFFORD CO,SHR,2014-06-30,426391000,14361475,29.0,340359,-6.0,SELL-PARTIAL,5 - Large
38,CL,BAILLIE GIFFORD CO,SHR,2014-09-30,338824000,5195102,65.0,BAILLIE GIFFORD CO,SHR,2014-06-30,370265000,5430693,68.0,-235591,-3.0,SELL-PARTIAL,5 - Large
39,ITUB,BAILLIE GIFFORD CO,SHR,2014-09-30,332464000,23952649,13.0,BAILLIE GIFFORD CO,SHR,2014-06-30,518984000,36090649,14.0,-12138000,-1.0,BUY-MORE,5 - Large
40,V,BAILLIE GIFFORD CO,SHR,2014-09-30,323838000,1517733,213.0,BAILLIE GIFFORD CO,SHR,2014-06-30,313147000,1486153,210.0,31580,3.0,BUY-MORE,5 - Large
41,KMX,BAILLIE GIFFORD CO,SHR,2014-09-30,316464000,6813010,46.0,BAILLIE GIFFORD CO,SHR,2014-06-30,349125000,6712653,52.0,100357,-6.0,SELL-PARTIAL,5 - Large
42,DNOW,BAILLIE GIFFORD CO,SHR,2014-09-30,314242000,10333485,30.0,BAILLIE GIFFORD CO,SHR,2014-06-30,96156000,2655527,36.0,7677958,-6.0,SELL-PARTIAL,4 - Mid
43,DLB,BAILLIE GIFFORD CO,SHR,2014-09-30,308730000,7387647,41.0,BAILLIE GIFFORD CO,SHR,2014-06-30,312210000,7227080,43.0,160567,-2.0,SELL-PARTIAL,5 - Large
44,MA,BAILLIE GIFFORD CO,SHR,2014-09-30,301824000,4083127,73.0,BAILLIE GIFFORD CO,SHR,2014-06-30,292539000,3981751,73.0,101376,0.0,BUY-MORE,5 - Large
45,FLIR,BAILLIE GIFFORD CO,SHR,2014-09-30,299742000,9564174,31.0,BAILLIE GIFFORD CO,SHR,2014-06-30,323448000,9313203,34.0,250971,-3.0,SELL-PARTIAL,5 - Large
46,NYCB,BAILLIE GIFFORD CO,SHR,2014-09-30,297054000,18718004,15.0,BAILLIE GIFFORD CO,SHR,2014-06-30,292910000,18329774,15.0,388230,0.0,BUY-MORE,5 - Large
47,JD,BAILLIE GIFFORD CO,SHR,2014-09-30,285009000,11038300,25.0,BAILLIE GIFFORD CO,SHR,2014-06-30,89418000,3136400,28.0,7901900,-3.0,BUY-MORE,5 - Large
48,WAT,BAILLIE GIFFORD CO,SHR,2014-09-30,282658000,2851683,99.0,BAILLIE GIFFORD CO,SHR,2014-06-30,292568000,2801309,104.0,50374,-5.0,BUY-MORE,5 - Large
49,LECO,BAILLIE GIFFORD CO,SHR,2014-09-30,281279000,4068554,69.0,BAILLIE GIFFORD CO,SHR,2014-06-30,274950000,3934590,69.0,133964,0.0,SELL-PARTIAL,5 - Large
50,MR1,BAILLIE GIFFORD CO,SHR,2014-09-30,278197000,9224049,30.0,BAILLIE GIFFORD CO,SHR,2014-06-30,282860000,8979679,31.0,244370,-1.0,SELL-PARTIAL,5 - Large
51,XLNX,BAILLIE GIFFORD CO,SHR,2014-09-30,275380000,6502473,42.0,BAILLIE GIFFORD CO,SHR,2014-06-30,302237000,6388454,47.0,114019,-5.0,SELL-PARTIAL,5 - Large
52,QCOM,BAILLIE GIFFORD CO,SHR,2014-09-30,264089000,3532016,74.0,BAILLIE GIFFORD CO,SHR,2014-06-30,271610000,3429416,79.0,102600,-5.0,BUY-MORE,4 - Mid
53,TER,BAILLIE GIFFORD CO,SHR,2014-09-30,262680000,13547198,19.0,BAILLIE GIFFORD CO,SHR,2014-06-30,258321000,13179661,19.0,367537,0.0,BUY-MORE,5 - Large
54,RBA,BAILLIE GIFFORD CO,SHR,2014-09-30,252349000,11260569,22.0,BAILLIE GIFFORD CO,SHR,2014-06-30,272819000,11063033,24.0,197536,-2.0,SELL-PARTIAL,4 - Mid
55,CX,BAILLIE GIFFORD CO,SHR,2014-09-30,249675000,19146898,13.0,BAILLIE GIFFORD CO,SHR,2014-06-30,267367000,20209121,13.0,-1062223,0.0,BUY-MORE,5 - Large
56,PX,BAILLIE GIFFORD CO,SHR,2014-09-30,220004000,1705449,129.0,BAILLIE GIFFORD CO,SHR,2014-06-30,224521000,1690162,132.0,15287,-3.0,BUY-MORE,5 - Large
57,JNJ,BAILLIE GIFFORD CO,SHR,2014-09-30,191066000,1792528,106.0,BAILLIE GIFFORD CO,SHR,2014-06-30,221246000,2114753,104.0,-322225,2.0,BUY-MORE,5 - Large
58,BRK.B,BAILLIE GIFFORD CO,SHR,2014-09-30,169381000,1226153,138.0,BAILLIE GIFFORD CO,SHR,2014-06-30,211410000,1670435,126.0,-444282,12.0,BUY-MORE,5 - Large
59,HHC,BAILLIE GIFFORD CO,SHR,2014-09-30,142425000,949500,150.0,BAILLIE GIFFORD CO,SHR,2014-06-30,146514000,928300,157.0,21200,-7.0,BUY-MORE,5 - Large
60,SQM,BAILLIE GIFFORD CO,SHR,2014-09-30,139300000,5329018,26.0,BAILLIE GIFFORD CO,SHR,2014-06-30,155012000,5288718,29.0,40300,-3.0,BUY-MORE,5 - Large
61,MTD,BAILLIE GIFFORD CO,SHR,2014-09-30,139294000,543839,256.0,BAILLIE GIFFORD CO,SHR,2014-06-30,131352000,518812,253.0,25027,3.0,SELL-PARTIAL,5 - Large
62,QGEN,BAILLIE GIFFORD CO,SHR,2014-09-30,135039000,5930588,22.0,BAILLIE GIFFORD CO,SHR,2014-06-30,142242000,5817688,24.0,112900,-2.0,BUY-MORE,4 - Mid
63,YNDX,BAILLIE GIFFORD CO,SHR,2014-09-30,128507000,4623400,27.0,BAILLIE GIFFORD CO,SHR,2014-06-30,63386000,1778500,35.0,2844900,-8.0,SELL-PARTIAL,4 - Mid
64,IBN,BAILLIE GIFFORD CO,SHR,2014-09-30,124769000,2541120,49.0,BAILLIE GIFFORD CO,SHR,2014-06-30,123154000,2468020,49.0,73100,0.0,SELL-PARTIAL,5 - Large
65,UPS,BAILLIE GIFFORD CO,SHR,2014-09-30,124166000,1263257,98.0,BAILLIE GIFFORD CO,SHR,2014-06-30,140859000,1372098,102.0,-108841,-4.0,BUY-MORE,5 - Large
66,CCE1,BAILLIE GIFFORD CO,SHR,2014-09-30,121824000,2746240,44.0,BAILLIE GIFFORD CO,SHR,2014-06-30,119049000,2491609,47.0,254631,-3.0,BUY-MORE,5 - Large
67,KRFT,BAILLIE GIFFORD CO,SHR,2014-09-30,120953000,2144554,56.0,BAILLIE GIFFORD CO,SHR,2014-06-30,139383000,2324991,59.0,-180437,-3.0,BUY-MORE,4 - Mid
68,VALE,BAILLIE GIFFORD CO,PRF,2014-09-30,114484000,11790300,9.0,BAILLIE GIFFORD CO,PRF,2014-06-30,138362000,11627000,11.0,163300,-2.0,BUY-MORE,4 - Mid
69,YOKU,BAILLIE GIFFORD CO,SHR,2014-09-30,109081000,6087099,17.0,BAILLIE GIFFORD CO,SHR,2014-06-30,160258000,6716616,23.0,-629517,-6.0,BUY-MORE,5 - Large
70,PSMT,BAILLIE GIFFORD CO,SHR,2014-09-30,104461000,1219773,85.0,BAILLIE GIFFORD CO,SHR,2014-06-30,71323000,819432,87.0,400341,-2.0,BUY-MORE,4 - Mid
71,USB,BAILLIE GIFFORD CO,SHR,2014-09-30,101201000,2419332,41.0,BAILLIE GIFFORD CO,SHR,2014-06-30,133704000,3086445,43.0,-667113,-2.0,BUY-MORE,4 - Mid
72,AMX,BAILLIE GIFFORD CO,SHR,2014-09-30,94648000,3755904,25.0,BAILLIE GIFFORD CO,SHR,2014-06-30,90534000,4363104,20.0,-607200,5.0,SELL-PARTIAL,5 - Large
73,TDC,BAILLIE GIFFORD CO,SHR,2014-09-30,93719000,2235659,41.0,BAILLIE GIFFORD CO,SHR,2014-06-30,87627000,2179760,40.0,55899,1.0,BUY-MORE,5 - Large
74,ALNY,BAILLIE GIFFORD CO,SHR,2014-09-30,93011000,1190930,78.0,BAILLIE GIFFORD CO,SHR,2014-06-30,75231000,1190930,63.0,0,15.0,SELL-PARTIAL,5 - Large
75,BF.B,BAILLIE GIFFORD CO,SHR,2014-09-30,90873000,1007247,90.0,BAILLIE GIFFORD CO,SHR,2014-06-30,116167000,1233585,94.0,-226338,-4.0,BUY-MORE,5 - Large
76,WSO,BAILLIE GIFFORD CO,SHR,2014-09-30,84866000,984748,86.0,BAILLIE GIFFORD CO,SHR,2014-06-30,104532000,1017246,102.0,-32498,-16.0,SELL-PARTIAL,5 - Large
77,MKTX,BAILLIE GIFFORD CO,SHR,2014-09-30,83065000,1342776,61.0,BAILLIE GIFFORD CO,SHR,2014-06-30,72550000,1342016,54.0,760,7.0,BUY-MORE,4 - Mid
78,ORCL,BAILLIE GIFFORD CO,SHR,2014-09-30,82280000,2149419,38.0,BAILLIE GIFFORD CO,SHR,2014-06-30,59562000,1469563,40.0,679856,-2.0,BUY-MORE,4 - Mid
