,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
17,INCY,ORBIMED ADVISORS LLC,DBT,2013-09-30,21790000,4992000,4.0,ORBIMED ADVISORS LLC,DBT,2013-06-30,19332000,7704000,2.0,-2712000,2.0,SELL-PARTIAL,5 - Large
18,REGN,ORBIMED ADVISORS LLC,SHR,2013-09-30,160534000,513100,312.0,ORBIMED ADVISORS LLC,SHR,2013-06-30,78955000,351100,224.0,162000,88.0,SELL-PARTIAL,5 - Large
19,ICPT,ORBIMED ADVISORS LLC,SHR,2013-09-30,148525000,2151607,69.0,ORBIMED ADVISORS LLC,SHR,2013-06-30,96434000,2150634,44.0,973,25.0,SELL-PARTIAL,5 - Large
20,TMO,ORBIMED ADVISORS LLC,SHR,2013-09-30,142464000,1546000,92.0,ORBIMED ADVISORS LLC,SHR,2013-06-30,151149000,1786000,84.0,-240000,8.0,SELL-PARTIAL,4 - Mid
21,MDVN,ORBIMED ADVISORS LLC,SHR,2013-09-30,136933000,2284500,59.0,ORBIMED ADVISORS LLC,SHR,2013-06-30,72427000,1472100,49.0,812400,10.0,SELL-PARTIAL,5 - Large
22,MDVN,ORBIMED ADVISORS LLC,PUT,2013-09-30,2997000,50000,59.0,ORBIMED ADVISORS LLC,SHR,2013-06-30,72427000,1472100,49.0,-1422100,10.0,BUY-MORE,5 - Large
23,HCA,ORBIMED ADVISORS LLC,SHR,2013-09-30,130516000,3053000,42.0,ORBIMED ADVISORS LLC,SHR,2013-06-30,121389000,3366300,36.0,-313300,6.0,SELL-PARTIAL,5 - Large
24,ILMN,ORBIMED ADVISORS LLC,SHR,2013-09-30,128827000,1593800,80.0,ORBIMED ADVISORS LLC,SHR,2013-06-30,123621000,1651800,74.0,-58000,6.0,SELL-PARTIAL,3 - Small
25,PFE,ORBIMED ADVISORS LLC,SHR,2013-09-30,115199000,4010400,28.0,ORBIMED ADVISORS LLC,SHR,2013-06-30,137341000,4903300,28.0,-892900,0.0,SELL-PARTIAL,5 - Large
26,PFE,ORBIMED ADVISORS LLC,SHR,2013-09-30,115199000,4010400,28.0,ORBIMED ADVISORS LLC,CLL,2013-06-30,90696000,3238000,28.0,772400,0.0,SELL-PARTIAL,5 - Large
27,A,ORBIMED ADVISORS LLC,SHR,2013-09-30,115108000,2246000,51.0,ORBIMED ADVISORS LLC,SHR,2013-06-30,79277000,1854000,42.0,392000,9.0,SELL-PARTIAL,5 - Large
28,A,ORBIMED ADVISORS LLC,SHR,2013-09-30,115108000,2246000,51.0,ORBIMED ADVISORS LLC,CLL,2013-06-30,12028000,281300,42.0,1964700,9.0,BUY-MORE,4 - Mid
29,A,ORBIMED ADVISORS LLC,CLL,2013-09-30,15375000,300000,51.0,ORBIMED ADVISORS LLC,SHR,2013-06-30,79277000,1854000,42.0,-1554000,9.0,SELL-PARTIAL,4 - Mid
30,A,ORBIMED ADVISORS LLC,CLL,2013-09-30,15375000,300000,51.0,ORBIMED ADVISORS LLC,CLL,2013-06-30,12028000,281300,42.0,18700,9.0,BUY-MORE,5 - Large
31,BMRN,ORBIMED ADVISORS LLC,SHR,2013-09-30,114151000,1581700,72.0,ORBIMED ADVISORS LLC,SHR,2013-06-30,74758000,1341200,55.0,240500,17.0,SELL-PARTIAL,4 - Mid
32,ESRX,ORBIMED ADVISORS LLC,SHR,2013-09-30,110189000,1783000,61.0,ORBIMED ADVISORS LLC,SHR,2013-06-30,117749000,1907170,61.0,-124170,0.0,SELL-PARTIAL,5 - Large
33,PODD,ORBIMED ADVISORS LLC,SHR,2013-09-30,103375000,2852500,36.0,ORBIMED ADVISORS LLC,SHR,2013-06-30,95753000,3048500,31.0,-196000,5.0,HOLD,
34,ANTM,ORBIMED ADVISORS LLC,SHR,2013-09-30,100834000,1206000,83.0,ORBIMED ADVISORS LLC,SHR,2013-06-30,97144000,1187000,81.0,19000,2.0,HOLD,4 - Mid
35,AET,ORBIMED ADVISORS LLC,SHR,2013-09-30,99423000,1553000,64.0,ORBIMED ADVISORS LLC,SHR,2013-06-30,96517000,1519000,63.0,34000,1.0,SELL-PARTIAL,4 - Mid
36,UNH,ORBIMED ADVISORS LLC,SHR,2013-09-30,95170000,1329000,71.0,ORBIMED ADVISORS LLC,SHR,2013-06-30,79100000,1208000,65.0,121000,6.0,BUY-MORE,4 - Mid
37,INFI,ORBIMED ADVISORS LLC,SHR,2013-09-30,80049000,4592600,17.0,ORBIMED ADVISORS LLC,SHR,2013-06-30,73201000,4520800,16.0,71800,1.0,BUY-MORE,3 - Small
38,INFI,ORBIMED ADVISORS LLC,CLL,2013-09-30,2615000,150000,17.0,ORBIMED ADVISORS LLC,SHR,2013-06-30,73201000,4520800,16.0,-4370800,1.0,SELL-PARTIAL,5 - Large
39,ABBV,ORBIMED ADVISORS LLC,SHR,2013-09-30,77920000,1742000,44.0,ORBIMED ADVISORS LLC,SHR,2013-06-30,73461000,1777000,41.0,-35000,3.0,BUY-MORE,4 - Mid
40,ABBV,ORBIMED ADVISORS LLC,CLL,2013-09-30,11183000,250000,44.0,ORBIMED ADVISORS LLC,SHR,2013-06-30,73461000,1777000,41.0,-1527000,3.0,HOLD,3 - Small
41,AGN,ORBIMED ADVISORS LLC,SHR,2013-09-30,68414000,475100,143.0,ORBIMED ADVISORS LLC,SHR,2013-06-30,82447000,653200,126.0,-178100,17.0,BUY-MORE,5 - Large
42,AGN,ORBIMED ADVISORS LLC,SHR,2013-09-30,68414000,475100,143.0,ORBIMED ADVISORS LLC,CLL,2013-06-30,17759000,140700,126.0,334400,17.0,HOLD,6 - Mega
43,AGN,ORBIMED ADVISORS LLC,CLL,2013-09-30,21600000,150000,144.0,ORBIMED ADVISORS LLC,SHR,2013-06-30,82447000,653200,126.0,-503200,18.0,SELL-PARTIAL,3 - Small
44,AGN,ORBIMED ADVISORS LLC,CLL,2013-09-30,21600000,150000,144.0,ORBIMED ADVISORS LLC,CLL,2013-06-30,17759000,140700,126.0,9300,18.0,HOLD,3 - Small
45,IPXL,ORBIMED ADVISORS LLC,SHR,2013-09-30,67258000,3285700,20.0,ORBIMED ADVISORS LLC,SHR,2013-06-30,65010000,3260600,19.0,25100,1.0,HOLD,3 - Small
46,MOH,ORBIMED ADVISORS LLC,SHR,2013-09-30,65290000,1834000,35.0,ORBIMED ADVISORS LLC,SHR,2013-06-30,61905000,1665000,37.0,169000,-2.0,SELL-PARTIAL,3 - Small
47,MOH,ORBIMED ADVISORS LLC,CLL,2013-09-30,7665000,215300,35.0,ORBIMED ADVISORS LLC,SHR,2013-06-30,61905000,1665000,37.0,-1449700,-2.0,HOLD,5 - Large
48,CBST,ORBIMED ADVISORS LLC,SHR,2013-09-30,57462000,904200,63.0,ORBIMED ADVISORS LLC,SHR,2013-06-30,4346000,90000,48.0,814200,15.0,SELL-PARTIAL,5 - Large
49,JNJ,ORBIMED ADVISORS LLC,SHR,2013-09-30,56609000,653000,86.0,ORBIMED ADVISORS LLC,SHR,2013-06-30,17258000,201000,85.0,452000,1.0,SELL-PARTIAL,4 - Mid
50,WCRX,ORBIMED ADVISORS LLC,SHR,2013-09-30,56158000,2449100,22.0,ORBIMED ADVISORS LLC,SHR,2013-06-30,54811000,2753100,19.0,-304000,3.0,BUY-MORE,3 - Small
51,WCRX,ORBIMED ADVISORS LLC,SHR,2013-09-30,56158000,2449100,22.0,ORBIMED ADVISORS LLC,CLL,2013-06-30,19135000,961100,19.0,1488000,3.0,SELL-PARTIAL,4 - Mid
52,EXAS,ORBIMED ADVISORS LLC,SHR,2013-09-30,55228000,4680300,11.0,ORBIMED ADVISORS LLC,SHR,2013-06-30,65403000,4701900,13.0,-21600,-2.0,BUY-MORE,4 - Mid
53,SPY,ORBIMED ADVISORS LLC,FND,2013-09-30,50403000,300000,168.0,ORBIMED ADVISORS LLC,PUT,2013-06-30,48126000,300000,160.0,0,8.0,SELL-PARTIAL,3 - Small
54,SPY,ORBIMED ADVISORS LLC,PUT,2013-09-30,33602000,200000,168.0,ORBIMED ADVISORS LLC,PUT,2013-06-30,48126000,300000,160.0,-100000,8.0,HOLD,3 - Small
55,ITMN,ORBIMED ADVISORS LLC,SHR,2013-09-30,44411000,2887600,15.0,ORBIMED ADVISORS LLC,SHR,2013-06-30,2270000,236000,9.0,2651600,6.0,BUY-MORE,5 - Large
56,CFN,ORBIMED ADVISORS LLC,SHR,2013-09-30,44402000,1203300,36.0,ORBIMED ADVISORS LLC,SHR,2013-06-30,5708000,154900,36.0,1048400,0.0,SELL-PARTIAL,4 - Mid
57,AFFX,ORBIMED ADVISORS LLC,SHR,2013-09-30,41184000,6648000,6.0,ORBIMED ADVISORS LLC,SHR,2013-06-30,28307000,6375400,4.0,272600,2.0,SELL-PARTIAL,3 - Small
58,AFFX,ORBIMED ADVISORS LLC,SHR,2013-09-30,41184000,6648000,6.0,ORBIMED ADVISORS LLC,DBT,2013-06-30,3694000,4100000,0.0,2548000,6.0,SELL-PARTIAL,4 - Mid
59,NXTM,ORBIMED ADVISORS LLC,SHR,2013-09-30,40987000,3114500,13.0,ORBIMED ADVISORS LLC,SHR,2013-06-30,45997000,3221100,14.0,-106600,-1.0,BUY-MORE,4 - Mid
60,HNT,ORBIMED ADVISORS LLC,SHR,2013-09-30,40246000,1269600,31.0,ORBIMED ADVISORS LLC,SHR,2013-06-30,20683000,650000,31.0,619600,0.0,BUY-MORE,5 - Large
61,HNT,ORBIMED ADVISORS LLC,CLL,2013-09-30,7925000,250000,31.0,ORBIMED ADVISORS LLC,SHR,2013-06-30,20683000,650000,31.0,-400000,0.0,SELL-PARTIAL,5 - Large
62,ALGN,ORBIMED ADVISORS LLC,SHR,2013-09-30,36845000,766000,48.0,ORBIMED ADVISORS LLC,SHR,2013-06-30,30521000,824000,37.0,-58000,11.0,SELL-PARTIAL,5 - Large
63,CI,ORBIMED ADVISORS LLC,SHR,2013-09-30,33665000,438000,76.0,ORBIMED ADVISORS LLC,SHR,2013-06-30,30953000,427000,72.0,11000,4.0,SELL-PARTIAL,6 - Mega
64,FLDM,ORBIMED ADVISORS LLC,SHR,2013-09-30,31080000,1416608,21.0,ORBIMED ADVISORS LLC,SHR,2013-06-30,22047000,1262708,17.0,153900,4.0,SELL-PARTIAL,3 - Small
65,ARRY,ORBIMED ADVISORS LLC,SHR,2013-09-30,30053000,4831600,6.0,ORBIMED ADVISORS LLC,SHR,2013-06-30,22087000,4865000,4.0,-33400,2.0,SELL-PARTIAL,5 - Large
66,ARRY,ORBIMED ADVISORS LLC,SHR,2013-09-30,30053000,4831600,6.0,ORBIMED ADVISORS LLC,DBT,2013-06-30,4766000,5000000,0.0,-168400,6.0,SELL-PARTIAL,3 - Small
67,ARRY,ORBIMED ADVISORS LLC,DBT,2013-09-30,2603000,2315000,1.0,ORBIMED ADVISORS LLC,SHR,2013-06-30,22087000,4865000,4.0,-2550000,-3.0,SELL-PARTIAL,3 - Small
68,ARRY,ORBIMED ADVISORS LLC,DBT,2013-09-30,2603000,2315000,1.0,ORBIMED ADVISORS LLC,DBT,2013-06-30,4766000,5000000,0.0,-2685000,1.0,HOLD,3 - Small
69,OSUR,ORBIMED ADVISORS LLC,SHR,2013-09-30,29209000,4860100,6.0,ORBIMED ADVISORS LLC,SHR,2013-06-30,18470000,4760300,3.0,99800,3.0,HOLD,5 - Large
70,AGN1,ORBIMED ADVISORS LLC,SHR,2013-09-30,26864000,297000,90.0,ORBIMED ADVISORS LLC,SHR,2013-06-30,25440000,302000,84.0,-5000,6.0,HOLD,4 - Mid
71,CNC,ORBIMED ADVISORS LLC,SHR,2013-09-30,26754000,418300,63.0,ORBIMED ADVISORS LLC,SHR,2013-06-30,21944000,418300,52.0,0,11.0,HOLD,3 - Small
72,VRTX,ORBIMED ADVISORS LLC,SHR,2013-09-30,25627000,338000,75.0,ORBIMED ADVISORS LLC,SHR,2013-06-30,17853000,223000,80.0,115000,-5.0,HOLD,3 - Small
73,ALXN,ORBIMED ADVISORS LLC,SHR,2013-09-30,25079000,215900,116.0,ORBIMED ADVISORS LLC,SHR,2013-06-30,17793000,192900,92.0,23000,24.0,HOLD,3 - Small
74,ALXN,ORBIMED ADVISORS LLC,CLL,2013-09-30,11616000,100000,116.0,ORBIMED ADVISORS LLC,SHR,2013-06-30,17793000,192900,92.0,-92900,24.0,HOLD,2 - Micro
75,XNPT,ORBIMED ADVISORS LLC,SHR,2013-09-30,23984000,4222600,5.0,ORBIMED ADVISORS LLC,SHR,2013-06-30,20002000,4040800,4.0,181800,1.0,HOLD,5 - Large
76,AMBI,ORBIMED ADVISORS LLC,SHR,2013-09-30,23107000,1490769,15.0,ORBIMED ADVISORS LLC,SHR,2013-06-30,10435000,1490769,6.0,0,9.0,HOLD,3 - Small
77,MDT,ORBIMED ADVISORS LLC,SHR,2013-09-30,21833000,410000,53.0,ORBIMED ADVISORS LLC,SHR,2013-06-30,9898000,192300,51.0,217700,2.0,HOLD,3 - Small
78,TECH,ORBIMED ADVISORS LLC,SHR,2013-09-30,21296000,266000,80.0,ORBIMED ADVISORS LLC,SHR,2013-06-30,5941000,86000,69.0,180000,11.0,HOLD,3 - Small
79,IQV,ORBIMED ADVISORS LLC,SHR,2013-09-30,19747000,440000,44.0,ORBIMED ADVISORS LLC,SHR,2013-06-30,18726000,440000,42.0,0,2.0,HOLD,2 - Micro
80,WCG,ORBIMED ADVISORS LLC,SHR,2013-09-30,18969000,272000,69.0,ORBIMED ADVISORS LLC,CLL,2013-06-30,27775000,500000,55.0,-228000,14.0,HOLD,2 - Micro
81,WCG,ORBIMED ADVISORS LLC,SHR,2013-09-30,18969000,272000,69.0,ORBIMED ADVISORS LLC,SHR,2013-06-30,12943000,233000,55.0,39000,14.0,HOLD,3 - Small
82,ATRS,ORBIMED ADVISORS LLC,SHR,2013-09-30,17722000,4365000,4.0,ORBIMED ADVISORS LLC,SHR,2013-06-30,38268000,9199000,4.0,-4834000,0.0,HOLD,3 - Small
83,RCPT,ORBIMED ADVISORS LLC,SHR,2013-09-30,16736000,644450,25.0,ORBIMED ADVISORS LLC,SHR,2013-06-30,12818000,644450,19.0,0,6.0,BUY-MORE,4 - Mid
84,DRTX,ORBIMED ADVISORS LLC,SHR,2013-09-30,16143000,1785714,9.0,ORBIMED ADVISORS LLC,SHR,2013-06-30,12857000,1785714,7.0,0,2.0,SELL-PARTIAL,4 - Mid
85,BHC,ORBIMED ADVISORS LLC,SHR,2013-09-30,14398000,138000,104.0,ORBIMED ADVISORS LLC,SHR,2013-06-30,11879000,138000,86.0,0,18.0,HOLD,3 - Small
86,ONXX,ORBIMED ADVISORS LLC,PUT,2013-09-30,14004000,112300,124.0,ORBIMED ADVISORS LLC,SHR,2013-06-30,102014000,1175000,86.0,-1062700,38.0,HOLD,5 - Large
87,ABT,ORBIMED ADVISORS LLC,SHR,2013-09-30,13276000,400000,33.0,ORBIMED ADVISORS LLC,SHR,2013-06-30,16742000,480000,34.0,-80000,-1.0,SELL-PARTIAL,3 - Small
88,XOMA,ORBIMED ADVISORS LLC,SHR,2013-09-30,12514000,2787070,4.0,ORBIMED ADVISORS LLC,SHR,2013-06-30,9387000,2585927,3.0,201143,1.0,SELL-PARTIAL,3 - Small
89,CYH,ORBIMED ADVISORS LLC,SHR,2013-09-30,11288000,272000,41.0,ORBIMED ADVISORS LLC,SHR,2013-06-30,11345000,242000,46.0,30000,-5.0,HOLD,2 - Micro
90,SVA,ORBIMED ADVISORS LLC,SHR,2013-09-30,11268000,1884200,5.0,ORBIMED ADVISORS LLC,SHR,2013-06-30,7405000,1884200,3.0,0,2.0,BUY-MORE,3 - Small
91,BAX,ORBIMED ADVISORS LLC,SHR,2013-09-30,10694000,162800,65.0,ORBIMED ADVISORS LLC,SHR,2013-06-30,11277000,162800,69.0,0,-4.0,HOLD,3 - Small
92,DVAX,ORBIMED ADVISORS LLC,SHR,2013-09-30,10693000,8986000,1.0,ORBIMED ADVISORS LLC,SHR,2013-06-30,9885000,8986000,1.0,0,0.0,HOLD,4 - Mid
93,DVAX,ORBIMED ADVISORS LLC,SHR,2013-09-30,10693000,8986000,1.0,ORBIMED ADVISORS LLC,CLL,2013-06-30,275000,250000,1.0,8736000,0.0,HOLD,5 - Large
94,ARQL,ORBIMED ADVISORS LLC,SHR,2013-09-30,10173000,4366000,2.0,ORBIMED ADVISORS LLC,SHR,2013-06-30,6505000,2804000,2.0,1562000,0.0,SELL-PARTIAL,5 - Large
95,CAH,ORBIMED ADVISORS LLC,SHR,2013-09-30,9872000,189300,52.0,ORBIMED ADVISORS LLC,SHR,2013-06-30,8935000,189300,47.0,0,5.0,HOLD,2 - Micro
96,MCK,ORBIMED ADVISORS LLC,SHR,2013-09-30,9751000,76000,128.0,ORBIMED ADVISORS LLC,SHR,2013-06-30,8702000,76000,114.0,0,14.0,HOLD,3 - Small
97,PTLA,ORBIMED ADVISORS LLC,SHR,2013-09-30,8747000,327000,26.0,ORBIMED ADVISORS LLC,SHR,2013-06-30,11801000,480319,24.0,-153319,2.0,SELL-PARTIAL,3 - Small
98,CRIS,ORBIMED ADVISORS LLC,SHR,2013-09-30,8697000,1950100,4.0,ORBIMED ADVISORS LLC,SHR,2013-06-30,6221000,1950100,3.0,0,1.0,BUY-MORE,3 - Small
99,ACAD,ORBIMED ADVISORS LLC,SHR,2013-09-30,8571000,312000,27.0,ORBIMED ADVISORS LLC,SHR,2013-06-30,23468000,1293000,18.0,-981000,9.0,HOLD,3 - Small
100,VCRA,ORBIMED ADVISORS LLC,SHR,2013-09-30,8324000,447500,18.0,ORBIMED ADVISORS LLC,SHR,2013-06-30,6578000,447500,14.0,0,4.0,SELL-PARTIAL,3 - Small
101,NSPR,ORBIMED ADVISORS LLC,SHR,2013-09-30,7910000,3395000,2.0,ORBIMED ADVISORS LLC,SHR,2013-06-30,7503000,3395000,2.0,0,0.0,SELL-PARTIAL,3 - Small
102,DVA,ORBIMED ADVISORS LLC,SHR,2013-09-30,7397000,130000,56.0,ORBIMED ADVISORS LLC,SHR,2013-06-30,7852000,65000,120.0,65000,-64.0,HOLD,3 - Small
103,JAZZ,ORBIMED ADVISORS LLC,SHR,2013-09-30,6622000,72000,91.0,ORBIMED ADVISORS LLC,SHR,2013-06-30,4949000,72000,68.0,0,23.0,HOLD,2 - Micro
104,NBIX,ORBIMED ADVISORS LLC,SHR,2013-09-30,6509000,575000,11.0,ORBIMED ADVISORS LLC,SHR,2013-06-30,10276000,768000,13.0,-193000,-2.0,HOLD,3 - Small
105,STJ,ORBIMED ADVISORS LLC,SHR,2013-09-30,6437000,120000,53.0,ORBIMED ADVISORS LLC,SHR,2013-06-30,6616000,145000,45.0,-25000,8.0,HOLD,2 - Micro
106,PTX,ORBIMED ADVISORS LLC,SHR,2013-09-30,6313000,2320800,2.0,ORBIMED ADVISORS LLC,SHR,2013-06-30,8378000,2320800,3.0,0,-1.0,SELL-PARTIAL,4 - Mid
107,FRX,ORBIMED ADVISORS LLC,SHR,2013-09-30,5135000,120000,42.0,ORBIMED ADVISORS LLC,SHR,2013-06-30,4920000,120000,41.0,0,1.0,HOLD,4 - Mid
108,UPI,ORBIMED ADVISORS LLC,SHR,2013-09-30,4778000,1443500,3.0,ORBIMED ADVISORS LLC,SHR,2013-06-30,2988000,1443500,2.0,0,1.0,HOLD,3 - Small
109,SUPN,ORBIMED ADVISORS LLC,SHR,2013-09-30,4687000,639400,7.0,ORBIMED ADVISORS LLC,SHR,2013-06-30,16051000,2496200,6.0,-1856800,1.0,HOLD,3 - Small
110,QCOR,ORBIMED ADVISORS LLC,SHR,2013-09-30,4640000,80000,58.0,ORBIMED ADVISORS LLC,SHR,2013-06-30,3635000,80000,45.0,0,13.0,HOLD,3 - Small
111,SYK,ORBIMED ADVISORS LLC,SHR,2013-09-30,4461000,66000,67.0,ORBIMED ADVISORS LLC,SHR,2013-06-30,7425000,114800,64.0,-48800,3.0,HOLD,2 - Micro
112,BCR,ORBIMED ADVISORS LLC,SHR,2013-09-30,4378000,38000,115.0,ORBIMED ADVISORS LLC,SHR,2013-06-30,4130000,38000,108.0,0,7.0,SELL-PARTIAL,3 - Small
113,CVD,ORBIMED ADVISORS LLC,SHR,2013-09-30,4150000,48000,86.0,ORBIMED ADVISORS LLC,SHR,2013-06-30,3655000,48000,76.0,0,10.0,HOLD,2 - Micro
114,AMRN,ORBIMED ADVISORS LLC,SHR,2013-09-30,3792000,600000,6.0,ORBIMED ADVISORS LLC,SHR,2013-06-30,3480000,600000,5.0,0,1.0,SELL-PARTIAL,3 - Small
115,ANTH,ORBIMED ADVISORS LLC,SHR,2013-09-30,3750000,932750,4.0,ORBIMED ADVISORS LLC,SHR,2013-06-30,3433000,7462000,0.0,-6529250,4.0,HOLD,3 - Small
116,ZBH,ORBIMED ADVISORS LLC,SHR,2013-09-30,3696000,45000,82.0,ORBIMED ADVISORS LLC,SHR,2013-06-30,6093000,81300,74.0,-36300,8.0,HOLD,2 - Micro
117,EW,ORBIMED ADVISORS LLC,SHR,2013-09-30,3482000,50000,69.0,ORBIMED ADVISORS LLC,SHR,2013-06-30,3360000,50000,67.0,0,2.0,SELL-PARTIAL,3 - Small
118,BLRX,ORBIMED ADVISORS LLC,SHR,2013-09-30,2924000,1335000,2.0,ORBIMED ADVISORS LLC,SHR,2013-06-30,2575000,1589500,1.0,-254500,1.0,HOLD,2 - Micro
119,ALBO,ORBIMED ADVISORS LLC,SHR,2013-09-30,2827000,897443,3.0,ORBIMED ADVISORS LLC,SHR,2013-06-30,11246000,2690334,4.0,-1792891,-1.0,SELL-PARTIAL,2 - Micro
120,NVLN,ORBIMED ADVISORS LLC,SHR,2013-09-30,2778000,600000,4.0,ORBIMED ADVISORS LLC,SHR,2013-06-30,2472000,563000,4.0,37000,0.0,HOLD,3 - Small
121,DNDNQ,ORBIMED ADVISORS LLC,SHR,2013-09-30,2543000,868000,2.0,ORBIMED ADVISORS LLC,SHR,2013-06-30,16901000,4102300,4.0,-3234300,-2.0,HOLD,2 - Micro
122,DNDNQ,ORBIMED ADVISORS LLC,SHR,2013-09-30,2543000,868000,2.0,ORBIMED ADVISORS LLC,DBT,2013-06-30,4680000,6500000,0.0,-5632000,2.0,BUY-MORE,5 - Large
123,DNDNQ,ORBIMED ADVISORS LLC,SHR,2013-09-30,2543000,868000,2.0,ORBIMED ADVISORS LLC,CLL,2013-06-30,2879000,698900,4.0,169100,-2.0,SELL-PARTIAL,5 - Large
124,XTNT,ORBIMED ADVISORS LLC,SHR,2013-09-30,1175000,1754386,0.0,ORBIMED ADVISORS LLC,SHR,2013-06-30,789000,1754386,0.0,0,0.0,BUY-MORE,5 - Large
125,CHDX,ORBIMED ADVISORS LLC,SHR,2013-09-30,545000,32000,17.0,ORBIMED ADVISORS LLC,SHR,2013-06-30,519000,32000,16.0,0,1.0,BUY-MORE,5 - Large
0,GILD,ORBIMED ADVISORS LLC,SHR,2013-12-31,374944000,4992600,75.0,ORBIMED ADVISORS LLC,SHR,2013-09-30,300380000,4777800,62.0,214800,13.0,HOLD,3 - Small
1,BIIB,ORBIMED ADVISORS LLC,SHR,2013-12-31,306159000,1095100,279.0,ORBIMED ADVISORS LLC,SHR,2013-09-30,247116000,1026400,240.0,68700,39.0,SELL-PARTIAL,4 - Mid
2,CELG,ORBIMED ADVISORS LLC,SHR,2013-12-31,296894000,1757100,168.0,ORBIMED ADVISORS LLC,SHR,2013-09-30,201457000,1307000,154.0,450100,14.0,SELL-PARTIAL,5 - Large
3,CELG,ORBIMED ADVISORS LLC,SHR,2013-12-31,296894000,1757100,168.0,ORBIMED ADVISORS LLC,WNT,2013-09-30,2902000,360900,8.0,1396200,160.0,BUY-MORE,5 - Large
4,BMY,ORBIMED ADVISORS LLC,SHR,2013-12-31,290465000,5465000,53.0,ORBIMED ADVISORS LLC,SHR,2013-09-30,240841000,5204000,46.0,261000,7.0,SELL-PARTIAL,5 - Large
