,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
6,MR1,GENESIS ASSET MANAGERS LLP,SHR,2014-03-31,149334443,4614785,32.0,GENESIS ASSET MANAGERS LLP,SHR,2013-12-31,115864000,3186584,36.0,1428201,-4.0,SELL-PARTIAL,5 - Large
7,BAP,GENESIS ASSET MANAGERS LLP,SHR,2014-03-31,75888687,550237,137.0,GENESIS ASSET MANAGERS LLP,SHR,2013-12-31,36874000,277815,132.0,272422,5.0,SELL-PARTIAL,5 - Large
8,AKO.B,GENESIS ASSET MANAGERS LLP,SHR,2014-03-31,73576105,3470571,21.0,GENESIS ASSET MANAGERS LLP,SHR,2013-12-31,90906000,3219080,28.0,251491,-7.0,SELL-PARTIAL,4 - Mid
9,BMA,GENESIS ASSET MANAGERS LLP,SHR,2014-03-31,69362585,2464035,28.0,GENESIS ASSET MANAGERS LLP,SHR,2013-12-31,59771000,2462780,24.0,1255,4.0,SELL-PARTIAL,4 - Mid
10,KOS,GENESIS ASSET MANAGERS LLP,SHR,2014-03-31,60911576,5537416,11.0,GENESIS ASSET MANAGERS LLP,SHR,2013-12-31,62389000,5580413,11.0,-42997,0.0,SELL-PARTIAL,5 - Large
11,PLG,GENESIS ASSET MANAGERS LLP,SHR,2014-03-31,33654914,33463900,1.0,GENESIS ASSET MANAGERS LLP,SHR,2013-12-31,53376000,45010300,1.0,-11546400,0.0,BUY-MORE,4 - Mid
12,QIWI,GENESIS ASSET MANAGERS LLP,SHR,2014-03-31,31698270,914813,34.0,GENESIS ASSET MANAGERS LLP,SHR,2013-12-31,48956000,874227,55.0,40586,-21.0,SELL-PARTIAL,4 - Mid
13,TSM,GENESIS ASSET MANAGERS LLP,SHR,2014-03-31,16799683,839145,20.0,GENESIS ASSET MANAGERS LLP,SHR,2013-12-31,14634000,839145,17.0,0,3.0,SELL-PARTIAL,4 - Mid
14,AKO.A,GENESIS ASSET MANAGERS LLP,SHR,2014-03-31,4285582,241850,17.0,GENESIS ASSET MANAGERS LLP,SHR,2013-12-31,4707000,223764,21.0,18086,-4.0,BUY-MORE,5 - Large
15,EPAM,GENESIS ASSET MANAGERS LLP,SHR,2014-03-31,2168406,65909,32.0,GENESIS ASSET MANAGERS LLP,SHR,2013-12-31,1806000,51709,34.0,14200,-2.0,HOLD,5 - Large
16,LXFT,GENESIS ASSET MANAGERS LLP,SHR,2014-03-31,1850293,52760,35.0,GENESIS ASSET MANAGERS LLP,SHR,2013-12-31,3748000,98700,37.0,-45940,-2.0,SELL-PARTIAL,5 - Large
0,BSBR,GENESIS ASSET MANAGERS LLP,SHR,2014-06-30,596615000,86215974,6.0,GENESIS ASSET MANAGERS LLP,SHR,2014-03-31,480885265,86334877,5.0,-118903,1.0,BUY-MORE,6 - Mega
1,AMX,GENESIS ASSET MANAGERS LLP,SHR,2014-06-30,501003000,24144727,20.0,GENESIS ASSET MANAGERS LLP,SHR,2014-03-31,477134075,24000708,19.0,144019,1.0,SELL-PARTIAL,5 - Large
2,CTSH,GENESIS ASSET MANAGERS LLP,SHR,2014-06-30,360771000,7376224,48.0,GENESIS ASSET MANAGERS LLP,SHR,2014-03-31,369955322,7311370,50.0,64854,-2.0,BUY-MORE,5 - Large
3,CIB,GENESIS ASSET MANAGERS LLP,SHR,2014-06-30,190194000,3290547,57.0,GENESIS ASSET MANAGERS LLP,SHR,2014-03-31,172793387,3059373,56.0,231174,1.0,BUY-MORE,5 - Large
4,INFY,GENESIS ASSET MANAGERS LLP,SHR,2014-06-30,189056000,3516013,53.0,GENESIS ASSET MANAGERS LLP,SHR,2014-03-31,155399455,2868207,54.0,647806,-1.0,SELL-PARTIAL,5 - Large
5,TX,GENESIS ASSET MANAGERS LLP,SHR,2014-06-30,154948000,5547739,27.0,GENESIS ASSET MANAGERS LLP,SHR,2014-03-31,165675539,5600931,29.0,-53192,-2.0,BUY-MORE,5 - Large
6,MR1,GENESIS ASSET MANAGERS LLP,SHR,2014-06-30,146300000,4644439,31.0,GENESIS ASSET MANAGERS LLP,SHR,2014-03-31,149334443,4614785,32.0,29654,-1.0,SELL-PARTIAL,5 - Large
7,BAP,GENESIS ASSET MANAGERS LLP,SHR,2014-06-30,102722000,660717,155.0,GENESIS ASSET MANAGERS LLP,SHR,2014-03-31,75888687,550237,137.0,110480,18.0,SELL-PARTIAL,5 - Large
8,BMA,GENESIS ASSET MANAGERS LLP,SHR,2014-06-30,88650000,2460451,36.0,GENESIS ASSET MANAGERS LLP,SHR,2014-03-31,69362585,2464035,28.0,-3584,8.0,SELL-PARTIAL,4 - Mid
9,AKO.B,GENESIS ASSET MANAGERS LLP,SHR,2014-06-30,79082000,3493029,22.0,GENESIS ASSET MANAGERS LLP,SHR,2014-03-31,73576105,3470571,21.0,22458,1.0,SELL-PARTIAL,4 - Mid
10,KOS,GENESIS ASSET MANAGERS LLP,SHR,2014-06-30,62384000,5555098,11.0,GENESIS ASSET MANAGERS LLP,SHR,2014-03-31,60911576,5537416,11.0,17682,0.0,SELL-PARTIAL,5 - Large
11,PLG,GENESIS ASSET MANAGERS LLP,SHR,2014-06-30,39569000,33186549,1.0,GENESIS ASSET MANAGERS LLP,SHR,2014-03-31,33654914,33463900,1.0,-277351,0.0,BUY-MORE,4 - Mid
12,QIWI,GENESIS ASSET MANAGERS LLP,SHR,2014-06-30,37092000,919701,40.0,GENESIS ASSET MANAGERS LLP,SHR,2014-03-31,31698270,914813,34.0,4888,6.0,SELL-PARTIAL,4 - Mid
13,TSM,GENESIS ASSET MANAGERS LLP,SHR,2014-06-30,17949000,839145,21.0,GENESIS ASSET MANAGERS LLP,SHR,2014-03-31,16799683,839145,20.0,0,1.0,SELL-PARTIAL,4 - Mid
14,AKO.A,GENESIS ASSET MANAGERS LLP,SHR,2014-06-30,4498000,241850,18.0,GENESIS ASSET MANAGERS LLP,SHR,2014-03-31,4285582,241850,17.0,0,1.0,BUY-MORE,5 - Large
15,EPAM,GENESIS ASSET MANAGERS LLP,SHR,2014-06-30,2884000,65909,43.0,GENESIS ASSET MANAGERS LLP,SHR,2014-03-31,2168406,65909,32.0,0,11.0,HOLD,5 - Large
16,LXFT,GENESIS ASSET MANAGERS LLP,SHR,2014-06-30,1903000,52760,36.0,GENESIS ASSET MANAGERS LLP,SHR,2014-03-31,1850293,52760,35.0,0,1.0,SELL-PARTIAL,5 - Large
0,CTSH,GENESIS ASSET MANAGERS LLP,SHR,2014-09-30,564393000,12606495,44.0,GENESIS ASSET MANAGERS LLP,SHR,2014-06-30,360771000,7376224,48.0,5230271,-4.0,BUY-MORE,6 - Mega
1,BSBR,GENESIS ASSET MANAGERS LLP,SHR,2014-09-30,546123000,83505120,6.0,GENESIS ASSET MANAGERS LLP,SHR,2014-06-30,596615000,86215974,6.0,-2710854,0.0,SELL-PARTIAL,5 - Large
2,AMX,GENESIS ASSET MANAGERS LLP,SHR,2014-09-30,440951000,17498062,25.0,GENESIS ASSET MANAGERS LLP,SHR,2014-06-30,501003000,24144727,20.0,-6646665,5.0,BUY-MORE,5 - Large
3,BAP,GENESIS ASSET MANAGERS LLP,SHR,2014-09-30,265822000,1732981,153.0,GENESIS ASSET MANAGERS LLP,SHR,2014-06-30,102722000,660717,155.0,1072264,-2.0,BUY-MORE,5 - Large
4,INFY,GENESIS ASSET MANAGERS LLP,SHR,2014-09-30,211425000,3495201,60.0,GENESIS ASSET MANAGERS LLP,SHR,2014-06-30,189056000,3516013,53.0,-20812,7.0,SELL-PARTIAL,5 - Large
5,CIB,GENESIS ASSET MANAGERS LLP,SHR,2014-09-30,198211000,3494544,56.0,GENESIS ASSET MANAGERS LLP,SHR,2014-06-30,190194000,3290547,57.0,203997,-1.0,BUY-MORE,5 - Large
6,MR1,GENESIS ASSET MANAGERS LLP,SHR,2014-09-30,140774000,4667575,30.0,GENESIS ASSET MANAGERS LLP,SHR,2014-06-30,146300000,4644439,31.0,23136,-1.0,SELL-PARTIAL,5 - Large
7,TX,GENESIS ASSET MANAGERS LLP,SHR,2014-09-30,131968000,5487238,24.0,GENESIS ASSET MANAGERS LLP,SHR,2014-06-30,154948000,5547739,27.0,-60501,-3.0,SELL-PARTIAL,5 - Large
8,FCFS,GENESIS ASSET MANAGERS LLP,SHR,2014-09-30,101420000,1811721,55.0,GENESIS ASSET MANAGERS LLP,SHR,2014-06-30,44222000,767873,57.0,1043848,-2.0,SELL-PARTIAL,4 - Mid
9,BMA,GENESIS ASSET MANAGERS LLP,SHR,2014-09-30,89305000,2254604,39.0,GENESIS ASSET MANAGERS LLP,SHR,2014-06-30,88650000,2460451,36.0,-205847,3.0,SELL-PARTIAL,4 - Mid
10,AKO.B,GENESIS ASSET MANAGERS LLP,SHR,2014-09-30,66154000,3452727,19.0,GENESIS ASSET MANAGERS LLP,SHR,2014-06-30,79082000,3493029,22.0,-40302,-3.0,SELL-PARTIAL,5 - Large
11,KOS,GENESIS ASSET MANAGERS LLP,SHR,2014-09-30,54517000,5473631,9.0,GENESIS ASSET MANAGERS LLP,SHR,2014-06-30,62384000,5555098,11.0,-81467,-2.0,BUY-MORE,4 - Mid
12,GGB,GENESIS ASSET MANAGERS LLP,SHR,2014-09-30,43873000,9140201,4.0,GENESIS ASSET MANAGERS LLP,SHR,2014-06-30,34615000,5876953,5.0,3263248,-1.0,SELL-PARTIAL,4 - Mid
13,PLG,GENESIS ASSET MANAGERS LLP,SHR,2014-09-30,29047000,32789549,0.0,GENESIS ASSET MANAGERS LLP,SHR,2014-06-30,39569000,33186549,1.0,-397000,-1.0,SELL-PARTIAL,4 - Mid
14,QIWI,GENESIS ASSET MANAGERS LLP,SHR,2014-09-30,28760000,910406,31.0,GENESIS ASSET MANAGERS LLP,SHR,2014-06-30,37092000,919701,40.0,-9295,-9.0,BUY-MORE,5 - Large
15,TSM,GENESIS ASSET MANAGERS LLP,SHR,2014-09-30,15896000,787704,20.0,GENESIS ASSET MANAGERS LLP,SHR,2014-06-30,17949000,839145,21.0,-51441,-1.0,HOLD,5 - Large
16,GRAM,GENESIS ASSET MANAGERS LLP,SHR,2014-09-30,9545000,635495,15.0,GENESIS ASSET MANAGERS LLP,SHR,2014-06-30,11656000,646132,18.0,-10637,-3.0,SELL-PARTIAL,5 - Large
17,AKO.A,GENESIS ASSET MANAGERS LLP,SHR,2014-09-30,3892000,240976,16.0,GENESIS ASSET MANAGERS LLP,SHR,2014-06-30,4498000,241850,18.0,-874,-2.0,HOLD,4 - Mid
18,EPAM,GENESIS ASSET MANAGERS LLP,SHR,2014-09-30,2886000,65909,43.0,GENESIS ASSET MANAGERS LLP,SHR,2014-06-30,2884000,65909,43.0,0,0.0,HOLD,4 - Mid
19,LXFT,GENESIS ASSET MANAGERS LLP,SHR,2014-09-30,1963000,52760,37.0,GENESIS ASSET MANAGERS LLP,SHR,2014-06-30,1903000,52760,36.0,0,1.0,HOLD,3 - Small
0,CTSH,GENESIS ASSET MANAGERS LLP,SHR,2014-12-31,664169000,12612395,52.0,GENESIS ASSET MANAGERS LLP,SHR,2014-09-30,564393000,12606495,44.0,5900,8.0,BUY-MORE,6 - Mega
1,BAP,GENESIS ASSET MANAGERS LLP,SHR,2014-12-31,394207000,2461025,160.0,GENESIS ASSET MANAGERS LLP,SHR,2014-09-30,265822000,1732981,153.0,728044,7.0,SELL-PARTIAL,5 - Large
2,AMX,GENESIS ASSET MANAGERS LLP,SHR,2014-12-31,268781000,12118163,22.0,GENESIS ASSET MANAGERS LLP,SHR,2014-09-30,440951000,17498062,25.0,-5379899,-3.0,BUY-MORE,5 - Large
3,CIB,GENESIS ASSET MANAGERS LLP,SHR,2014-12-31,199834000,4173642,47.0,GENESIS ASSET MANAGERS LLP,SHR,2014-09-30,198211000,3494544,56.0,679098,-9.0,BUY-MORE,5 - Large
4,INFY,GENESIS ASSET MANAGERS LLP,SHR,2014-12-31,183945000,5846947,31.0,GENESIS ASSET MANAGERS LLP,SHR,2014-09-30,211425000,3495201,60.0,2351746,-29.0,SELL-PARTIAL,5 - Large
5,BSBR,GENESIS ASSET MANAGERS LLP,SHR,2014-12-31,176933000,35245625,5.0,GENESIS ASSET MANAGERS LLP,SHR,2014-09-30,546123000,83505120,6.0,-48259495,-1.0,BUY-MORE,5 - Large
6,FCFS,GENESIS ASSET MANAGERS LLP,SHR,2014-12-31,131134000,2355556,55.0,GENESIS ASSET MANAGERS LLP,SHR,2014-09-30,101420000,1811721,55.0,543835,0.0,SELL-PARTIAL,5 - Large
7,MR1,GENESIS ASSET MANAGERS LLP,SHR,2014-12-31,123349000,4672319,26.0,GENESIS ASSET MANAGERS LLP,SHR,2014-09-30,140774000,4667575,30.0,4744,-4.0,SELL-PARTIAL,5 - Large
8,TX,GENESIS ASSET MANAGERS LLP,SHR,2014-12-31,103106000,5844987,17.0,GENESIS ASSET MANAGERS LLP,SHR,2014-09-30,131968000,5487238,24.0,357749,-7.0,SELL-PARTIAL,4 - Mid
9,KOS,GENESIS ASSET MANAGERS LLP,SHR,2014-12-31,101808000,12134431,8.0,GENESIS ASSET MANAGERS LLP,SHR,2014-09-30,54517000,5473631,9.0,6660800,-1.0,SELL-PARTIAL,4 - Mid
10,BMA,GENESIS ASSET MANAGERS LLP,SHR,2014-12-31,97501000,2229604,43.0,GENESIS ASSET MANAGERS LLP,SHR,2014-09-30,89305000,2254604,39.0,-25000,4.0,SELL-PARTIAL,5 - Large
11,AKO.B,GENESIS ASSET MANAGERS LLP,SHR,2014-12-31,59145000,3479131,16.0,GENESIS ASSET MANAGERS LLP,SHR,2014-09-30,66154000,3452727,19.0,26404,-3.0,BUY-MORE,4 - Mid
12,CBD,GENESIS ASSET MANAGERS LLP,SHR,2014-12-31,51952000,1410590,36.0,GENESIS ASSET MANAGERS LLP,SHR,2014-09-30,17783000,407764,43.0,1002826,-7.0,SELL-PARTIAL,4 - Mid
13,GGB,GENESIS ASSET MANAGERS LLP,SHR,2014-12-31,38934000,10967,3550.0,GENESIS ASSET MANAGERS LLP,SHR,2014-09-30,43873000,9140201,4.0,-9129234,3546.0,SELL-PARTIAL,4 - Mid
14,QIWI,GENESIS ASSET MANAGERS LLP,SHR,2014-12-31,36251000,1795476,20.0,GENESIS ASSET MANAGERS LLP,SHR,2014-09-30,28760000,910406,31.0,885070,-11.0,BUY-MORE,5 - Large
15,PLG,GENESIS ASSET MANAGERS LLP,SHR,2014-12-31,24794000,52213712,0.0,GENESIS ASSET MANAGERS LLP,SHR,2014-09-30,29047000,32789549,0.0,19424163,0.0,HOLD,5 - Large
16,TSM,GENESIS ASSET MANAGERS LLP,SHR,2014-12-31,13810000,617060,22.0,GENESIS ASSET MANAGERS LLP,SHR,2014-09-30,15896000,787704,20.0,-170644,2.0,SELL-PARTIAL,5 - Large
17,LXFT,GENESIS ASSET MANAGERS LLP,SHR,2014-12-31,10646000,276449,38.0,GENESIS ASSET MANAGERS LLP,SHR,2014-09-30,1963000,52760,37.0,223689,1.0,HOLD,4 - Mid
18,GRAM,GENESIS ASSET MANAGERS LLP,SHR,2014-12-31,8033000,635495,12.0,GENESIS ASSET MANAGERS LLP,SHR,2014-09-30,9545000,635495,15.0,0,-3.0,HOLD,4 - Mid
19,AKO.A,GENESIS ASSET MANAGERS LLP,SHR,2014-12-31,3312000,231595,14.0,GENESIS ASSET MANAGERS LLP,SHR,2014-09-30,3892000,240976,16.0,-9381,-2.0,HOLD,3 - Small
20,EPAM,GENESIS ASSET MANAGERS LLP,SHR,2014-12-31,3147000,65909,47.0,GENESIS ASSET MANAGERS LLP,SHR,2014-09-30,2886000,65909,43.0,0,4.0,SELL-PARTIAL,3 - Small
0,CTSH,GENESIS ASSET MANAGERS LLP,SHR,2015-03-31,673444000,10794095,62.0,GENESIS ASSET MANAGERS LLP,SHR,2014-12-31,664169000,12612395,52.0,-1818300,10.0,BUY-MORE,6 - Mega
1,BAP,GENESIS ASSET MANAGERS LLP,SHR,2015-03-31,341242000,2426525,140.0,GENESIS ASSET MANAGERS LLP,SHR,2014-12-31,394207000,2461025,160.0,-34500,-20.0,SELL-PARTIAL,5 - Large
2,AMX,GENESIS ASSET MANAGERS LLP,SHR,2015-03-31,244449000,11947653,20.0,GENESIS ASSET MANAGERS LLP,SHR,2014-12-31,268781000,12118163,22.0,-170510,-2.0,BUY-MORE,5 - Large
3,ITUB,GENESIS ASSET MANAGERS LLP,SHR,2015-03-31,223806000,20235603,11.0,GENESIS ASSET MANAGERS LLP,SHR,2014-12-31,126580000,9729474,13.0,10506129,-2.0,BUY-MORE,5 - Large
4,INFY,GENESIS ASSET MANAGERS LLP,SHR,2015-03-31,202114000,5761510,35.0,GENESIS ASSET MANAGERS LLP,SHR,2014-12-31,183945000,5846947,31.0,-85437,4.0,SELL-PARTIAL,5 - Large
5,BSBR,GENESIS ASSET MANAGERS LLP,SHR,2015-03-31,186718000,42339693,4.0,GENESIS ASSET MANAGERS LLP,SHR,2014-12-31,176933000,35245625,5.0,7094068,-1.0,BUY-MORE,5 - Large
6,FCFS,GENESIS ASSET MANAGERS LLP,SHR,2015-03-31,126835000,2726456,46.0,GENESIS ASSET MANAGERS LLP,SHR,2014-12-31,131134000,2355556,55.0,370900,-9.0,SELL-PARTIAL,5 - Large
7,MR1,GENESIS ASSET MANAGERS LLP,SHR,2015-03-31,126710000,4632907,27.0,GENESIS ASSET MANAGERS LLP,SHR,2014-12-31,123349000,4672319,26.0,-39412,1.0,SELL-PARTIAL,5 - Large
8,BMA,GENESIS ASSET MANAGERS LLP,SHR,2015-03-31,112689000,1970082,57.0,GENESIS ASSET MANAGERS LLP,SHR,2014-12-31,97501000,2229604,43.0,-259522,14.0,SELL-PARTIAL,4 - Mid
