,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,DAL,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,78973000,2167799,36.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,106366000,2184997,48.0,-17198,-12.0,SELL-PARTIAL,5 - Large
1,GOOGL,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,76106000,109273,696.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,81776000,108756,751.0,517,-55.0,SELL-PARTIAL,6 - Mega
2,EQIX,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,73053000,188413,387.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,64085000,193780,330.0,-5367,57.0,SELL-PARTIAL,5 - Large
3,V,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,72046000,971369,74.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,75860000,991891,76.0,-20522,-2.0,SELL-PARTIAL,6 - Mega
4,CSCO,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,64895000,2261949,28.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,65154000,2288512,28.0,-26563,0.0,SELL-PARTIAL,5 - Large
5,QCOM,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,64161000,1197701,53.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,60469000,1182411,51.0,15290,2.0,SELL-PARTIAL,6 - Mega
6,MSFT,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,63862000,1248029,51.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,69642000,1260950,55.0,-12921,-4.0,SELL-PARTIAL,5 - Large
7,ILMN,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,62047000,441993,140.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,69440000,428354,162.0,13639,-22.0,BUY-MORE,5 - Large
8,GE,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,61084000,1940414,31.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,63213000,1988460,31.0,-48046,0.0,SELL-PARTIAL,5 - Large
9,GM,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,60759000,2146977,28.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,66514000,2116243,31.0,30734,-3.0,BUY-MORE,6 - Mega
10,YUM,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,60078000,724535,82.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,60640000,740866,81.0,-16331,1.0,SELL-PARTIAL,5 - Large
11,UAL,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,58629000,1428577,41.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,86730000,1448878,59.0,-20301,-18.0,SELL-PARTIAL,6 - Mega
12,HWM,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,57031000,6152227,9.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,59099000,6168982,9.0,-16755,0.0,BUY-MORE,5 - Large
13,DHR,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,56636000,560754,100.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,54051000,569797,94.0,-9043,6.0,BUY-MORE,5 - Large
14,TMO,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,55298000,374244,147.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,54188000,382714,141.0,-8470,6.0,BUY-MORE,5 - Large
15,MA,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,54088000,614222,88.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,59509000,629727,94.0,-15505,-6.0,BUY-MORE,6 - Mega
16,APTV,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,52252000,834693,62.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,60239000,802977,75.0,31716,-13.0,SELL-PARTIAL,6 - Mega
17,CERN,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,50621000,863834,58.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,44025000,831292,52.0,32542,6.0,SELL-PARTIAL,5 - Large
18,AMGN,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,50335000,330828,152.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,51117000,340939,149.0,-10111,3.0,BUY-MORE,5 - Large
19,F,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,49062000,3903118,12.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,52981000,3924549,13.0,-21431,-1.0,BUY-MORE,5 - Large
20,DEO,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,48846000,432725,112.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,45840000,424958,107.0,7767,5.0,BUY-MORE,5 - Large
21,AL,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,47611000,1777858,26.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,48727000,1517017,32.0,260841,-6.0,BUY-MORE,5 - Large
22,HAR,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,47501000,661390,71.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,55032000,618056,89.0,43334,-18.0,BUY-MORE,5 - Large
23,VRSK,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,46656000,575435,81.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,47459000,593826,79.0,-18391,2.0,BUY-MORE,5 - Large
24,MET,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,45844000,1150985,39.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,48368000,1100770,43.0,50215,-4.0,BUY-MORE,5 - Large
25,BWA,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,44821000,1518337,29.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,54723000,1425067,38.0,93270,-9.0,BUY-MORE,5 - Large
26,NSRGY,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,43944000,569666,77.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,41931000,558878,75.0,10788,2.0,BUY-MORE,5 - Large
27,SYF,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,42838000,1694556,25.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,44546000,1554292,28.0,140264,-3.0,SELL-PARTIAL,5 - Large
28,QGEN,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,42370000,1942678,21.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,42915000,1921003,22.0,21675,-1.0,BUY-MORE,5 - Large
29,NVS,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,39360000,477033,82.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,36474000,503506,72.0,-26473,10.0,BUY-MORE,5 - Large
30,LUV,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,39162000,998765,39.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,48856000,1090537,44.0,-91772,-5.0,SELL-PARTIAL,5 - Large
31,DGI,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,38687000,1808658,21.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,31338000,1811433,17.0,-2775,4.0,BUY-MORE,5 - Large
32,AXP,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,37938000,624383,60.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,35380000,576219,61.0,48164,-1.0,SELL-PARTIAL,4 - Mid
33,HBAYF,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,37865000,3164244,11.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,42374000,2864079,14.0,300165,-3.0,SELL-PARTIAL,5 - Large
34,USB,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,37478000,929276,40.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,33919000,835659,40.0,93617,0.0,BUY-MORE,6 - Mega
35,PEP,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,37377000,352812,105.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,37227000,363261,102.0,-10449,3.0,SELL-PARTIAL,5 - Large
36,ECL,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,36975000,311760,118.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,35292000,316467,111.0,-4707,7.0,SELL-PARTIAL,5 - Large
37,SRCL,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,36054000,346276,104.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,41000000,324906,126.0,21370,-22.0,SELL-PARTIAL,5 - Large
38,XRAY,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,35543000,572908,62.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,36811000,597287,61.0,-24379,1.0,BUY-MORE,5 - Large
39,PRU,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,35503000,497664,71.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,32329000,447652,72.0,50012,-1.0,BUY-MORE,5 - Large
40,VFC,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,34281000,557505,61.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,33982000,524735,64.0,32770,-3.0,SELL-PARTIAL,5 - Large
41,GLW,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,34146000,1667272,20.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,35325000,1691017,20.0,-23745,0.0,BUY-MORE,5 - Large
42,M,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,33656000,1001372,33.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,40248000,912864,44.0,88508,-11.0,BUY-MORE,6 - Mega
43,BKU,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,32413000,1055110,30.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,30976000,899420,34.0,155690,-4.0,SELL-PARTIAL,5 - Large
44,CELG,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,32373000,328224,98.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,32357000,323277,100.0,4947,-2.0,BUY-MORE,5 - Large
45,XPO,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,31880000,1213996,26.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,35210000,1146906,30.0,67090,-4.0,SELL-PARTIAL,5 - Large
46,INTC,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,31810000,969818,32.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,31548000,975214,32.0,-5396,0.0,SELL-PARTIAL,5 - Large
47,PX,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,31237000,277936,112.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,31828000,278096,114.0,-160,-2.0,SELL-PARTIAL,6 - Mega
48,TFC,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,31130000,874186,35.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,22997000,691226,33.0,182960,2.0,BUY-MORE,4 - Mid
49,VLO,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,30283000,593791,50.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,36461000,568464,64.0,25327,-14.0,BUY-MORE,5 - Large
50,BMY,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,29487000,400917,73.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,25824000,404264,63.0,-3347,10.0,SELL-PARTIAL,5 - Large
51,MRK,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,28019000,486365,57.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,26044000,492236,52.0,-5871,5.0,BUY-MORE,5 - Large
52,JPM,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,26955000,433785,62.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,25105000,423924,59.0,9861,3.0,BUY-MORE,5 - Large
53,MPC,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,26861000,707623,37.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,22827000,613958,37.0,93665,0.0,SELL-PARTIAL,5 - Large
54,SSYS,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,26783000,1170059,22.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,30334000,1170304,25.0,-245,-3.0,BUY-MORE,6 - Mega
55,MANH,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,24622000,383942,64.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,20570000,361697,56.0,22245,8.0,BUY-MORE,6 - Mega
56,HAIN,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,24519000,492853,49.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,20066000,490481,40.0,2372,9.0,SELL-PARTIAL,5 - Large
57,ABCO,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,24182000,683294,35.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,16746000,519269,32.0,164025,3.0,SELL-PARTIAL,5 - Large
58,HON,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,23244000,199832,116.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,22531000,201079,112.0,-1247,4.0,BUY-MORE,4 - Mid
59,ACN,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,23070000,203639,113.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,24579000,212989,115.0,-9350,-2.0,BUY-MORE,5 - Large
60,HFC,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,22335000,939637,23.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,26588000,752766,35.0,186871,-12.0,BUY-MORE,5 - Large
61,YHOO,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,21285000,566697,37.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,21684000,589067,36.0,-22370,1.0,SELL-PARTIAL,6 - Mega
62,CMCSK,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,20759000,318444,65.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,20099000,329061,61.0,-10617,4.0,SELL-PARTIAL,5 - Large
63,BX,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,20641000,841111,24.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,19526000,696116,28.0,144995,-4.0,SELL-PARTIAL,5 - Large
64,AMT,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,20634000,181620,113.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,19734000,192772,102.0,-11152,11.0,BUY-MORE,4 - Mid
65,APD,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,20462000,144057,142.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,23951000,166269,144.0,-22212,-2.0,SELL-PARTIAL,5 - Large
66,JWN,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,20351000,534836,38.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,28012000,489628,57.0,45208,-19.0,BUY-MORE,6 - Mega
67,NLSN,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,19982000,384491,51.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,20942000,397681,52.0,-13190,-1.0,BUY-MORE,5 - Large
68,NVDA,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,18602000,395708,47.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,13990000,392653,35.0,3055,12.0,BUY-MORE,5 - Large
69,ITW,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,18473000,177356,104.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,18766000,183195,102.0,-5839,2.0,SELL-PARTIAL,6 - Mega
70,ETN,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,18458000,309029,59.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,21538000,344277,62.0,-35248,-3.0,BUY-MORE,5 - Large
71,PINC,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,18299000,559588,32.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,15817000,474138,33.0,85450,-1.0,SELL-PARTIAL,5 - Large
72,VTR,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,17942000,246382,72.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,16959000,269367,62.0,-22985,10.0,SELL-PARTIAL,4 - Mid
73,TGNA,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,17311000,747147,23.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,18940000,807337,23.0,-60190,0.0,SELL-PARTIAL,5 - Large
74,PYPL,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,17279000,473280,36.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,18688000,484138,38.0,-10858,-2.0,SELL-PARTIAL,5 - Large
75,ZTS,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,17238000,363212,47.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,16384000,369595,44.0,-6383,3.0,SELL-PARTIAL,5 - Large
76,SJM,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,16943000,111170,152.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,14702000,113230,129.0,-2060,23.0,BUY-MORE,5 - Large
77,FB,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,16142000,141248,114.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,16297000,142833,114.0,-1585,0.0,BUY-MORE,5 - Large
78,WFM,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,15890000,496251,32.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,15939000,512345,31.0,-16094,1.0,BUY-MORE,6 - Mega
79,VMC,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,14827000,123189,120.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,13343000,126393,105.0,-3204,15.0,BUY-MORE,5 - Large
80,EXPD,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,14224000,290051,49.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,15054000,308418,48.0,-18367,1.0,SELL-PARTIAL,5 - Large
81,DIS,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,13499000,137994,97.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,14384000,144835,99.0,-6841,-2.0,SELL-PARTIAL,5 - Large
82,TRI,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,13454000,332859,40.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,20208000,499207,40.0,-166348,0.0,SELL-PARTIAL,5 - Large
83,SLB,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,13393000,169356,79.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,12437000,168634,73.0,722,6.0,BUY-MORE,6 - Mega
84,FAST,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,13290000,299384,44.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,15551000,317364,49.0,-17980,-5.0,SELL-PARTIAL,5 - Large
85,CL,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,13244000,180933,73.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,13008000,184123,70.0,-3190,3.0,SELL-PARTIAL,4 - Mid
86,NVO,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,12996000,241658,53.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,16206000,299059,54.0,-57401,-1.0,BUY-MORE,6 - Mega
87,AAL,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,12943000,457200,28.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,17009000,414755,41.0,42445,-13.0,BUY-MORE,6 - Mega
88,UN,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,12934000,275550,46.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,12732000,284965,44.0,-9415,2.0,BUY-MORE,5 - Large
89,LVLT,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,12847000,249507,51.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,13398000,253512,52.0,-4005,-1.0,BUY-MORE,5 - Large
90,SNY,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,12670000,302759,41.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,13435000,334529,40.0,-31770,1.0,BUY-MORE,5 - Large
91,DNKN,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,12252000,280874,43.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,30758000,652061,47.0,-371187,-4.0,SELL-PARTIAL,5 - Large
92,SWK,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,12122000,108995,111.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,11519000,109488,105.0,-493,6.0,SELL-PARTIAL,5 - Large
93,SBUX,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,12067000,211261,57.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,12883000,215789,59.0,-4528,-2.0,SELL-PARTIAL,4 - Mid
94,DISCK,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,11873000,497813,23.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,9472000,350833,26.0,146980,-3.0,SELL-PARTIAL,5 - Large
95,IHS,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,11801000,102079,115.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,19670000,158428,124.0,-56349,-9.0,SELL-PARTIAL,5 - Large
96,VZ,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,11145000,199589,55.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,12649000,233899,54.0,-34310,1.0,BUY-MORE,5 - Large
97,JNJ,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,10204000,84125,121.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,9269000,85670,108.0,-1545,13.0,SELL-PARTIAL,6 - Mega
98,FRC,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,9277000,132554,69.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,8535000,128072,66.0,4482,3.0,BUY-MORE,5 - Large
99,AVB,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,9117000,50542,180.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,11103000,58377,190.0,-7835,-10.0,BUY-MORE,5 - Large
100,IBM,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,8834000,58202,151.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,7633000,50402,151.0,7800,0.0,SELL-PARTIAL,5 - Large
101,AAPL,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,8745000,91472,95.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,9709000,89081,108.0,2391,-13.0,BUY-MORE,6 - Mega
102,CVX,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,8422000,80338,104.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,7934000,83170,95.0,-2832,9.0,SELL-PARTIAL,4 - Mid
103,PNR,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,8418000,144415,58.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,8278000,152563,54.0,-8148,4.0,SELL-PARTIAL,5 - Large
104,PAY,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,8160000,440153,18.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,14734000,521730,28.0,-81577,-10.0,BUY-MORE,5 - Large
105,MCHP,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,7571000,149152,50.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,9810000,203522,48.0,-54370,2.0,SELL-PARTIAL,5 - Large
106,AMTD,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,7358000,258395,28.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,8193000,259840,31.0,-1445,-3.0,BUY-MORE,4 - Mid
107,ADBE,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,7335000,76578,95.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,7380000,78676,93.0,-2098,2.0,BUY-MORE,5 - Large
108,XOM,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,6756000,72072,93.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,6181000,73944,83.0,-1872,10.0,SELL-PARTIAL,5 - Large
109,HPQ,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,6722000,535611,12.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,4918000,399226,12.0,136385,0.0,SELL-PARTIAL,6 - Mega
110,CLB,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,6720000,54245,123.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,6274000,55815,112.0,-1570,11.0,SELL-PARTIAL,5 - Large
111,MMM,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,6411000,36612,175.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,6836000,41022,166.0,-4410,9.0,SELL-PARTIAL,5 - Large
112,PRGO,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,6332000,69836,90.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,8601000,67231,127.0,2605,-37.0,BUY-MORE,6 - Mega
113,LUX,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,6183000,126538,48.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,8420000,153088,55.0,-26550,-7.0,SELL-PARTIAL,6 - Mega
114,EL,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,5462000,60009,91.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,5949000,63079,94.0,-3070,-3.0,SELL-PARTIAL,5 - Large
115,KO,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,5353000,118096,45.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,5755000,124055,46.0,-5959,-1.0,SELL-PARTIAL,5 - Large
116,DANOY,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-06-30,5273000,374286,14.0,DOUGLAS LANE ASSOCIATES LLC,SHR,2016-03-31,6723000,471926,14.0,-97640,0.0,SELL-PARTIAL,6 - Mega
