,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,GOOGL,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-03-31,1387933000,1637100,847.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2016-12-31,1342778000,1694100,792.0,-57000,55.0,SELL-PARTIAL,6 - Mega
1,ALV,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-03-31,870107000,8462500,102.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2016-12-31,946288000,8362500,113.0,100000,-11.0,BUY-MORE,6 - Mega
2,WFC,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-03-31,845324000,15190000,55.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2016-12-31,871723000,15815000,55.0,-625000,0.0,BUY-MORE,5 - Large
3,TJX,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-03-31,735854000,9307538,79.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2016-12-31,744750000,9907538,75.0,-600000,4.0,HOLD,6 - Mega
4,MSFT,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-03-31,490657000,7450000,65.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2016-12-31,431873000,6950000,62.0,500000,3.0,BUY-MORE,5 - Large
5,LB,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-03-31,488935000,10383000,47.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2016-12-31,719829000,10933000,65.0,-550000,-18.0,HOLD,6 - Mega
6,CHKP,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-03-31,435792000,4245000,102.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2016-12-31,358533000,4245000,84.0,0,18.0,HOLD,5 - Large
7,HSIC,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-03-31,426113000,2506990,169.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2016-12-31,380275000,2506590,151.0,400,18.0,SELL-PARTIAL,5 - Large
8,ROK,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-03-31,408469000,2623265,155.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2016-12-31,375415000,2793265,134.0,-170000,21.0,HOLD,5 - Large
9,V,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-03-31,368408000,4145000,88.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2016-12-31,323973000,4145000,78.0,0,10.0,SELL-PARTIAL,5 - Large
10,MJN,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-03-31,362726000,4071908,89.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2016-12-31,299913000,4238448,70.0,-166540,19.0,BUY-MORE,5 - Large
11,VFC,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-03-31,351313000,6391000,54.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2016-12-31,327622000,6141000,53.0,250000,1.0,BUY-MORE,5 - Large
12,SBNY,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-03-31,322367000,2172428,148.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2016-12-31,284058000,1891200,150.0,281228,-2.0,BUY-MORE,6 - Mega
13,BWA,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-03-31,310291000,7425000,41.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2016-12-31,292842000,7425000,39.0,0,2.0,SELL-PARTIAL,5 - Large
14,NLSN,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-03-31,296493000,7179000,41.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2016-12-31,283330000,6754000,41.0,425000,0.0,BUY-MORE,5 - Large
15,ECL,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-03-31,283770000,2264000,125.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2016-12-31,253664000,2164000,117.0,100000,8.0,BUY-MORE,5 - Large
16,ROST,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-03-31,283241000,4300000,65.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2016-12-31,314880000,4800000,65.0,-500000,0.0,HOLD,5 - Large
17,FB,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-03-31,279838000,1970000,142.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2016-12-31,97869000,850000,115.0,1120000,27.0,HOLD,5 - Large
18,NKE,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-03-31,269728000,4839900,55.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2016-12-31,239409000,4710000,50.0,129900,5.0,HOLD,5 - Large
19,VAR,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-03-31,258718000,2839000,91.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2016-12-31,266108000,2964000,89.0,-125000,2.0,SELL-PARTIAL,5 - Large
20,APH,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-03-31,243689000,3425000,71.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2016-12-31,242256000,3605000,67.0,-180000,4.0,SELL-PARTIAL,5 - Large
21,EL,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-03-31,240829000,2840300,84.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2016-12-31,182811000,2390000,76.0,450300,8.0,BUY-MORE,5 - Large
22,CL,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-03-31,206725000,2824500,73.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2016-12-31,234897000,3589500,65.0,-765000,8.0,HOLD,4 - Mid
23,IBM,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-03-31,139312000,800000,174.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2016-12-31,236536000,1425000,165.0,-625000,9.0,HOLD,
24,USB,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-03-31,126690000,2460000,51.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2016-12-31,10274000,200000,51.0,2260000,0.0,HOLD,5 - Large
25,GGG,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-03-31,115969000,1232800,94.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2016-12-31,102458000,1232800,83.0,0,11.0,BUY-MORE,4 - Mid
26,LECO,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-03-31,104172000,1200000,86.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2016-12-31,107338000,1400000,76.0,-200000,10.0,SELL-PARTIAL,5 - Large
27,DE,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-03-31,101240000,930000,108.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2016-12-31,95827000,930000,103.0,0,5.0,HOLD,4 - Mid
28,WAB,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-03-31,78000000,1000000,78.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2016-12-31,66378000,799540,83.0,200460,-5.0,HOLD,5 - Large
29,GWW,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-03-31,46552000,200000,232.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2016-12-31,75481000,325000,232.0,-125000,0.0,BUY-MORE,5 - Large
30,PII,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-03-31,46090000,550000,83.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2016-12-31,45314000,550000,82.0,0,1.0,HOLD,5 - Large
31,SRCL,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-03-31,44761000,540000,82.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2016-12-31,53921000,700000,77.0,-160000,5.0,HOLD,3 - Small
32,CPRI,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-03-31,20389000,535000,38.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2016-12-31,22994000,535000,42.0,0,-4.0,BUY-MORE,5 - Large
0,GOOGL,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-06-30,1521815000,1637100,929.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-03-31,1387933000,1637100,847.0,0,82.0,SELL-PARTIAL,6 - Mega
1,ALV,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-06-30,927062000,8462500,109.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-03-31,870107000,8462500,102.0,0,7.0,BUY-MORE,6 - Mega
2,WFC,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-06-30,841830000,15190000,55.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-03-31,845324000,15190000,55.0,0,0.0,BUY-MORE,5 - Large
3,TJX,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-06-30,655305000,9082538,72.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-03-31,735854000,9307538,79.0,-225000,-7.0,HOLD,6 - Mega
4,LB,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-06-30,559540000,10383000,53.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-03-31,488935000,10383000,47.0,0,6.0,BUY-MORE,5 - Large
5,MSFT,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-06-30,553163000,8025000,68.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-03-31,490657000,7450000,65.0,575000,3.0,HOLD,6 - Mega
6,CHKP,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-06-30,463002000,4245000,109.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-03-31,435792000,4245000,102.0,0,7.0,HOLD,5 - Large
7,HSIC,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-06-30,458829000,2506990,183.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-03-31,426113000,2506990,169.0,0,14.0,SELL-PARTIAL,5 - Large
8,ROK,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-06-30,408668000,2523265,161.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-03-31,408469000,2623265,155.0,-100000,6.0,HOLD,5 - Large
9,FB,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-06-30,389477000,2580000,150.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-03-31,279838000,1970000,142.0,610000,8.0,SELL-PARTIAL,5 - Large
10,VFC,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-06-30,368122000,6391000,57.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-03-31,351313000,6391000,54.0,0,3.0,BUY-MORE,5 - Large
11,V,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-06-30,362967000,3870000,93.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-03-31,368408000,4145000,88.0,-275000,5.0,BUY-MORE,5 - Large
12,NKE,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-06-30,344554000,5839900,58.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-03-31,269728000,4839900,55.0,1000000,3.0,BUY-MORE,6 - Mega
13,SBNY,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-06-30,336032000,2341200,143.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-03-31,322367000,2172428,148.0,168772,-5.0,SELL-PARTIAL,5 - Large
14,ECL,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-06-30,327096000,2464000,132.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-03-31,283770000,2264000,125.0,200000,7.0,BUY-MORE,5 - Large
15,VAR,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-06-30,292956000,2839000,103.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-03-31,258718000,2839000,91.0,0,12.0,BUY-MORE,5 - Large
16,NLSN,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-06-30,292928000,7579000,38.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-03-31,296493000,7179000,41.0,400000,-3.0,HOLD,5 - Large
17,EL,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-06-30,291808000,3040300,95.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-03-31,240829000,2840300,84.0,200000,11.0,HOLD,5 - Large
18,ROST,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-06-30,254012000,4400000,57.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-03-31,283241000,4300000,65.0,100000,-8.0,HOLD,5 - Large
19,APH,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-06-30,252902000,3425000,73.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-03-31,243689000,3425000,71.0,0,2.0,SELL-PARTIAL,5 - Large
20,BWA,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-06-30,232768000,5495000,42.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-03-31,310291000,7425000,41.0,-1930000,1.0,SELL-PARTIAL,5 - Large
21,CL,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-06-30,209380000,2824500,74.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-03-31,206725000,2824500,73.0,0,1.0,BUY-MORE,5 - Large
22,USB,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-06-30,139665000,2690000,51.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-03-31,126690000,2460000,51.0,230000,0.0,HOLD,4 - Mid
23,NYCB,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-06-30,137865000,10500000,13.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-03-31,53086000,3800000,13.0,6700000,0.0,HOLD,
24,GGG,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-06-30,131124000,1200000,109.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-03-31,115969000,1232800,94.0,-32800,15.0,HOLD,5 - Large
25,LECO,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-06-30,110472000,1200000,92.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-03-31,104172000,1200000,86.0,0,6.0,BUY-MORE,4 - Mid
26,DE,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-06-30,100726000,815000,123.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-03-31,101240000,930000,108.0,-115000,15.0,SELL-PARTIAL,5 - Large
27,WAB,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-06-30,91500000,1000000,91.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-03-31,78000000,1000000,78.0,0,13.0,HOLD,4 - Mid
28,ADI,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-06-30,55978000,719510,77.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-03-31,58964000,719510,81.0,0,-4.0,HOLD,5 - Large
29,PII,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-06-30,50726000,550000,92.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-03-31,46090000,550000,83.0,0,9.0,BUY-MORE,5 - Large
30,VREX,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-06-30,50521000,1495600,33.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-03-31,50252000,1495600,33.0,0,0.0,HOLD,5 - Large
31,GWW,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-06-30,36106000,200000,180.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-03-31,46552000,200000,232.0,0,-52.0,HOLD,3 - Small
32,SRCL,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-06-30,29765000,390000,76.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-03-31,44761000,540000,82.0,-150000,-6.0,BUY-MORE,5 - Large
33,CPRI,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-06-30,19394000,535000,36.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-03-31,20389000,535000,38.0,0,-2.0,HOLD,5 - Large
34,IBM,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-06-30,8153000,53000,153.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-03-31,139312000,800000,174.0,-747000,-21.0,SELL-PARTIAL,6 - Mega
0,GOOGL,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-09-30,1583754000,1627100,973.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-06-30,1521815000,1637100,929.0,-10000,44.0,SELL-PARTIAL,6 - Mega
1,ALV,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-09-30,1046103000,8462500,123.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-06-30,927062000,8462500,109.0,0,14.0,BUY-MORE,6 - Mega
2,WFC,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-09-30,829155000,15040000,55.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-06-30,841830000,15190000,55.0,-150000,0.0,BUY-MORE,5 - Large
3,MSFT,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-09-30,726278000,9750000,74.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-06-30,553163000,8025000,68.0,1725000,6.0,HOLD,6 - Mega
4,TJX,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-09-30,669474000,9082538,73.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-06-30,655305000,9082538,72.0,0,1.0,BUY-MORE,5 - Large
5,CHKP,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-09-30,483888000,4245000,113.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-06-30,463002000,4245000,109.0,0,4.0,HOLD,6 - Mega
6,FB,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-09-30,440690000,2580000,170.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-06-30,389477000,2580000,150.0,0,20.0,HOLD,5 - Large
7,ROK,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-09-30,438087000,2458265,178.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-06-30,408668000,2523265,161.0,-65000,17.0,SELL-PARTIAL,5 - Large
8,HSIC,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-09-30,435693000,5313980,81.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-06-30,458829000,2506990,183.0,2806990,-102.0,HOLD,5 - Large
9,LB,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-09-30,431829000,10383000,41.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-06-30,559540000,10383000,53.0,0,-12.0,SELL-PARTIAL,5 - Large
10,V,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-09-30,396642000,3770000,105.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-06-30,362967000,3870000,93.0,-100000,12.0,BUY-MORE,5 - Large
11,VFC,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-09-30,317278000,4991000,63.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-06-30,368122000,6391000,57.0,-1400000,6.0,BUY-MORE,5 - Large
12,ECL,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-09-30,316895000,2464000,128.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-06-30,327096000,2464000,132.0,0,-4.0,BUY-MORE,6 - Mega
13,EL,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-09-30,304141000,2820300,107.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-06-30,291808000,3040300,95.0,-220000,12.0,SELL-PARTIAL,5 - Large
14,NKE,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-09-30,302799000,5839900,51.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-06-30,344554000,5839900,58.0,0,-7.0,BUY-MORE,5 - Large
15,SBNY,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-09-30,299767000,2341200,128.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-06-30,336032000,2341200,143.0,0,-15.0,BUY-MORE,5 - Large
16,ROST,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-09-30,297022000,4600000,64.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-06-30,254012000,4400000,57.0,200000,7.0,HOLD,5 - Large
17,APH,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-09-30,289892000,3425000,84.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-06-30,252902000,3425000,73.0,0,11.0,HOLD,5 - Large
18,BWA,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-09-30,271263000,5295000,51.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-06-30,232768000,5495000,42.0,-200000,9.0,HOLD,5 - Large
19,VAR,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-09-30,246548000,2464000,100.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-06-30,292956000,2839000,103.0,-375000,-3.0,SELL-PARTIAL,5 - Large
20,NLSN,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-09-30,211510000,5104000,41.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-06-30,292928000,7579000,38.0,-2475000,3.0,SELL-PARTIAL,5 - Large
21,CL,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-09-30,205765000,2824500,72.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-06-30,209380000,2824500,74.0,0,-2.0,BUY-MORE,5 - Large
22,GGG,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-09-30,148452000,1200000,123.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-06-30,131124000,1200000,109.0,0,14.0,HOLD,4 - Mid
23,NYCB,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-09-30,146946000,11400000,12.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-06-30,137865000,10500000,13.0,900000,-1.0,HOLD,
24,USB,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-09-30,144157000,2690000,53.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-06-30,139665000,2690000,51.0,0,2.0,HOLD,5 - Large
25,LECO,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-09-30,119184000,1300000,91.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-06-30,110472000,1200000,92.0,100000,-1.0,BUY-MORE,4 - Mid
26,DE,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-09-30,102356000,815000,125.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-06-30,100726000,815000,123.0,0,2.0,SELL-PARTIAL,5 - Large
27,ADI,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-09-30,96468000,1119510,86.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-06-30,55978000,719510,77.0,400000,9.0,HOLD,4 - Mid
28,WAB,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-09-30,87112000,1150000,75.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-06-30,91500000,1000000,91.0,150000,-16.0,HOLD,5 - Large
29,VREX,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-09-30,50596000,1495600,33.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-06-30,50521000,1495600,33.0,0,0.0,BUY-MORE,5 - Large
30,PII,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-09-30,47084000,450000,104.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-06-30,50726000,550000,92.0,-100000,12.0,HOLD,5 - Large
31,GWW,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-09-30,35950000,200000,179.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-06-30,36106000,200000,180.0,0,-1.0,HOLD,3 - Small
32,SRCL,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-09-30,27928000,390000,71.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-06-30,29765000,390000,76.0,0,-5.0,BUY-MORE,5 - Large
33,CPRI,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-09-30,25600000,535000,47.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-06-30,19394000,535000,36.0,0,11.0,HOLD,5 - Large
0,GOOGL,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-12-31,1583366000,1503100,1053.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-09-30,1583754000,1627100,973.0,-124000,80.0,SELL-PARTIAL,6 - Mega
1,ALV,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-12-31,1054573000,8262500,127.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-09-30,1046103000,8462500,123.0,-200000,4.0,BUY-MORE,6 - Mega
2,WFC,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-12-31,913680000,15040000,60.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-09-30,829155000,15040000,55.0,0,5.0,BUY-MORE,5 - Large
3,MSFT,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-12-31,813105000,9500000,85.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-09-30,726278000,9750000,74.0,-250000,11.0,HOLD,6 - Mega
4,TJX,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-12-31,694360000,9082538,76.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-09-30,669474000,9082538,73.0,0,3.0,BUY-MORE,5 - Large
5,LB,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-12-31,625160000,10383000,60.0,ALECTA PENSIONSFORSAKRING OMSESIDIGT,SHR,2017-09-30,431829000,10383000,41.0,0,19.0,HOLD,6 - Mega
