,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
20,CB1,CINCINNATI INSURANCE CO,SHR,2013-09-30,49321000,552550,89.0,CINCINNATI INSURANCE CO,SHR,2013-06-30,46773000,552550,84.0,0,5.0,HOLD,5 - Large
21,INTC,CINCINNATI INSURANCE CO,SHR,2013-09-30,48576000,2119300,22.0,CINCINNATI INSURANCE CO,SHR,2013-06-30,51351000,2119300,24.0,0,-2.0,BUY-MORE,5 - Large
22,IBM,CINCINNATI INSURANCE CO,SHR,2013-09-30,47221000,255000,185.0,CINCINNATI INSURANCE CO,SHR,2013-06-30,48733000,255000,191.0,0,-6.0,HOLD,6 - Mega
23,PX,CINCINNATI INSURANCE CO,SHR,2013-09-30,46891000,390072,120.0,CINCINNATI INSURANCE CO,SHR,2013-06-30,44921000,390072,115.0,0,5.0,HOLD,5 - Large
24,MCHP,CINCINNATI INSURANCE CO,SHR,2013-09-30,45447000,1128000,40.0,CINCINNATI INSURANCE CO,SHR,2013-06-30,42018000,1128000,37.0,0,3.0,HOLD,6 - Mega
25,MSFT,CINCINNATI INSURANCE CO,SHR,2013-09-30,40821000,1226600,33.0,CINCINNATI INSURANCE CO,SHR,2013-06-30,42373000,1226600,34.0,0,-1.0,HOLD,6 - Mega
26,GIS,CINCINNATI INSURANCE CO,SHR,2013-09-30,40710000,849550,47.0,CINCINNATI INSURANCE CO,SHR,2013-06-30,41229000,849550,48.0,0,-1.0,HOLD,5 - Large
27,LLTC,CINCINNATI INSURANCE CO,SHR,2013-09-30,39850000,1004800,39.0,CINCINNATI INSURANCE CO,SHR,2013-06-30,37017000,1004800,36.0,0,3.0,HOLD,5 - Large
28,WEC,CINCINNATI INSURANCE CO,SHR,2013-09-30,39504000,978300,40.0,CINCINNATI INSURANCE CO,SHR,2013-06-30,40101000,978300,40.0,0,0.0,HOLD,5 - Large
29,ABT,CINCINNATI INSURANCE CO,SHR,2013-09-30,38407000,1157200,33.0,CINCINNATI INSURANCE CO,SHR,2013-06-30,40363000,1157200,34.0,0,-1.0,HOLD,5 - Large
30,DUK,CINCINNATI INSURANCE CO,SHR,2013-09-30,36636000,548600,66.0,CINCINNATI INSURANCE CO,SHR,2013-06-30,37031000,548600,67.0,0,-1.0,BUY-MORE,5 - Large
31,MCD,CINCINNATI INSURANCE CO,SHR,2013-09-30,36464000,379000,96.0,CINCINNATI INSURANCE CO,SHR,2013-06-30,37521000,379000,99.0,0,-3.0,HOLD,6 - Mega
32,VZ,CINCINNATI INSURANCE CO,SHR,2013-09-30,35940000,770000,46.0,CINCINNATI INSURANCE CO,SHR,2013-06-30,38762000,770000,50.0,0,-4.0,HOLD,5 - Large
33,GAS,CINCINNATI INSURANCE CO,SHR,2013-09-30,35227000,765300,46.0,CINCINNATI INSURANCE CO,SHR,2013-06-30,32801000,765300,42.0,0,4.0,HOLD,5 - Large
34,WMT,CINCINNATI INSURANCE CO,SHR,2013-09-30,34850000,471200,73.0,CINCINNATI INSURANCE CO,SHR,2013-06-30,35100000,471200,74.0,0,-1.0,BUY-MORE,5 - Large
35,GPC,CINCINNATI INSURANCE CO,SHR,2013-09-30,33841000,418360,80.0,CINCINNATI INSURANCE CO,SHR,2013-06-30,32661000,418360,78.0,0,2.0,HOLD,5 - Large
36,T,CINCINNATI INSURANCE CO,SHR,2013-09-30,33245000,983000,33.0,CINCINNATI INSURANCE CO,SHR,2013-06-30,34798000,983000,35.0,0,-2.0,BUY-MORE,6 - Mega
37,DOV,CINCINNATI INSURANCE CO,SHR,2013-09-30,31735000,353280,89.0,CINCINNATI INSURANCE CO,SHR,2013-06-30,27436000,353280,77.0,0,12.0,HOLD,5 - Large
38,CSCO,CINCINNATI INSURANCE CO,SHR,2013-09-30,28972000,1236500,23.0,CINCINNATI INSURANCE CO,SHR,2013-06-30,30090000,1236500,24.0,0,-1.0,HOLD,6 - Mega
39,QCOM,CINCINNATI INSURANCE CO,SHR,2013-09-30,26760000,397500,67.0,CINCINNATI INSURANCE CO,SHR,2013-06-30,24283000,397500,61.0,0,6.0,HOLD,6 - Mega
40,COP,CINCINNATI INSURANCE CO,SHR,2013-09-30,24329000,350000,69.0,CINCINNATI INSURANCE CO,SHR,2013-06-30,21175000,350000,60.0,0,9.0,HOLD,6 - Mega
41,HON,CINCINNATI INSURANCE CO,SHR,2013-09-30,20345000,245000,83.0,CINCINNATI INSURANCE CO,SHR,2013-06-30,19438000,245000,79.0,0,4.0,HOLD,5 - Large
42,VIVO,CINCINNATI INSURANCE CO,SHR,2013-09-30,19377000,820000,23.0,CINCINNATI INSURANCE CO,SHR,2013-06-30,17630000,820000,21.0,0,2.0,HOLD,5 - Large
43,EPD,CINCINNATI INSURANCE CO,SHR,2013-09-30,15771000,258365,61.0,CINCINNATI INSURANCE CO,SHR,2013-06-30,16057000,258365,62.0,0,-1.0,HOLD,5 - Large
44,HBAN,CINCINNATI INSURANCE CO,PRF,2013-09-30,12095000,9754,1240.0,CINCINNATI INSURANCE CO,PRF,2013-06-30,11949000,9754,1225.0,0,15.0,HOLD,5 - Large
45,PM,CINCINNATI INSURANCE CO,SHR,2013-09-30,10732000,123935,86.0,CINCINNATI INSURANCE CO,SHR,2013-06-30,1473000,17000,86.0,106935,0.0,HOLD,5 - Large
46,AAPL,CINCINNATI INSURANCE CO,SHR,2013-09-30,10489000,22000,476.0,CINCINNATI INSURANCE CO,SHR,2013-06-30,8724000,22000,396.0,0,80.0,HOLD,5 - Large
47,NSC,CINCINNATI INSURANCE CO,SHR,2013-09-30,10063000,130100,77.0,CINCINNATI INSURANCE CO,SHR,2013-06-30,9452000,130100,72.0,0,5.0,HOLD,5 - Large
48,KMP,CINCINNATI INSURANCE CO,SHR,2013-09-30,9156000,114695,79.0,CINCINNATI INSURANCE CO,SHR,2013-06-30,9795000,114695,85.0,0,-6.0,HOLD,5 - Large
49,PAA,CINCINNATI INSURANCE CO,SHR,2013-09-30,7363000,139818,52.0,CINCINNATI INSURANCE CO,SHR,2013-06-30,7803000,139818,55.0,0,-3.0,HOLD,5 - Large
50,MMP,CINCINNATI INSURANCE CO,SHR,2013-09-30,5993000,106204,56.0,CINCINNATI INSURANCE CO,SHR,2013-06-30,5788000,106204,54.0,0,2.0,HOLD,5 - Large
51,NYCB,CINCINNATI INSURANCE CO,PRF,2013-09-30,4612000,95000,48.0,CINCINNATI INSURANCE CO,PRF,2013-06-30,4494000,95000,47.0,0,1.0,HOLD,5 - Large
52,ET,CINCINNATI INSURANCE CO,SHR,2013-09-30,4524000,68774,65.0,CINCINNATI INSURANCE CO,SHR,2013-06-30,4114000,68774,59.0,0,6.0,HOLD,5 - Large
53,KEY,CINCINNATI INSURANCE CO,PRF,2013-09-30,4372000,35000,124.0,CINCINNATI INSURANCE CO,PRF,2013-06-30,4359000,35000,124.0,0,0.0,HOLD,5 - Large
54,ETP1,CINCINNATI INSURANCE CO,SHR,2013-09-30,4236000,81355,52.0,CINCINNATI INSURANCE CO,SHR,2013-06-30,4112000,81355,50.0,0,2.0,HOLD,5 - Large
55,MWE,CINCINNATI INSURANCE CO,SHR,2013-09-30,3215000,44515,72.0,CINCINNATI INSURANCE CO,SHR,2013-06-30,2976000,44515,66.0,0,6.0,HOLD,5 - Large
56,OKS,CINCINNATI INSURANCE CO,SHR,2013-09-30,3103000,58531,53.0,CINCINNATI INSURANCE CO,SHR,2013-06-30,2898000,58531,49.0,0,4.0,HOLD,4 - Mid
57,EEP,CINCINNATI INSURANCE CO,SHR,2013-09-30,2688000,88279,30.0,CINCINNATI INSURANCE CO,SHR,2013-06-30,2692000,88279,30.0,0,0.0,HOLD,4 - Mid
58,BPL,CINCINNATI INSURANCE CO,SHR,2013-09-30,2569000,39201,65.0,CINCINNATI INSURANCE CO,SHR,2013-06-30,2750000,39201,70.0,0,-5.0,HOLD,5 - Large
59,LINE,CINCINNATI INSURANCE CO,SHR,2013-09-30,2392000,92265,25.0,CINCINNATI INSURANCE CO,SHR,2013-06-30,3061000,92265,33.0,0,-8.0,HOLD,4 - Mid
60,EPB,CINCINNATI INSURANCE CO,SHR,2013-09-30,2279000,53980,42.0,CINCINNATI INSURANCE CO,SHR,2013-06-30,2357000,53980,43.0,0,-1.0,HOLD,4 - Mid
61,OCR,CINCINNATI INSURANCE CO,DBT,2013-09-30,2264000,2131000,1.0,CINCINNATI INSURANCE CO,DBT,2013-06-30,2195000,2131000,1.0,0,0.0,HOLD,4 - Mid
62,CME,CINCINNATI INSURANCE CO,SHR,2013-09-30,2209000,29900,73.0,CINCINNATI INSURANCE CO,SHR,2013-06-30,2271000,29900,75.0,0,-2.0,HOLD,4 - Mid
63,WPZ,CINCINNATI INSURANCE CO,SHR,2013-09-30,2167000,40973,52.0,CINCINNATI INSURANCE CO,SHR,2013-06-30,2114000,40973,51.0,0,1.0,HOLD,4 - Mid
64,ETP,CINCINNATI INSURANCE CO,SHR,2013-09-30,2141000,32216,66.0,CINCINNATI INSURANCE CO,SHR,2013-06-30,2060000,32216,63.0,0,3.0,HOLD,5 - Large
65,NGLS,CINCINNATI INSURANCE CO,SHR,2013-09-30,1800000,34979,51.0,CINCINNATI INSURANCE CO,SHR,2013-06-30,1765000,34979,50.0,0,1.0,HOLD,4 - Mid
66,RGP1,CINCINNATI INSURANCE CO,SHR,2013-09-30,1733000,60585,28.0,CINCINNATI INSURANCE CO,SHR,2013-06-30,1634000,60585,26.0,0,2.0,HOLD,4 - Mid
67,WES2,CINCINNATI INSURANCE CO,SHR,2013-09-30,1372000,22812,60.0,CINCINNATI INSURANCE CO,SHR,2013-06-30,1480000,22812,64.0,0,-4.0,HOLD,4 - Mid
68,BWP,CINCINNATI INSURANCE CO,SHR,2013-09-30,1149000,37838,30.0,CINCINNATI INSURANCE CO,SHR,2013-06-30,1143000,37838,30.0,0,0.0,HOLD,4 - Mid
69,NS,CINCINNATI INSURANCE CO,SHR,2013-09-30,1084000,27030,40.0,CINCINNATI INSURANCE CO,SHR,2013-06-30,1234000,27030,45.0,0,-5.0,HOLD,4 - Mid
70,SPH,CINCINNATI INSURANCE CO,SHR,2013-09-30,906000,19366,46.0,CINCINNATI INSURANCE CO,SHR,2013-06-30,900000,19366,46.0,0,0.0,HOLD,4 - Mid
71,DCP,CINCINNATI INSURANCE CO,SHR,2013-09-30,874000,17600,49.0,CINCINNATI INSURANCE CO,SHR,2013-06-30,952000,17600,54.0,0,-5.0,HOLD,4 - Mid
72,CEQP,CINCINNATI INSURANCE CO,SHR,2013-09-30,693000,50355,13.0,CINCINNATI INSURANCE CO,SHR,2013-06-30,807000,50355,16.0,0,-3.0,HOLD,4 - Mid
73,CMLP,CINCINNATI INSURANCE CO,SHR,2013-09-30,480000,21755,22.0,CINCINNATI INSURANCE CO,SHR,2013-06-30,484000,21756,22.0,-1,0.0,HOLD,4 - Mid
74,TCP,CINCINNATI INSURANCE CO,SHR,2013-09-30,346000,7100,48.0,CINCINNATI INSURANCE CO,SHR,2013-06-30,343000,7100,48.0,0,0.0,HOLD,4 - Mid
75,APU,CINCINNATI INSURANCE CO,SHR,2013-09-30,340000,7900,43.0,CINCINNATI INSURANCE CO,SHR,2013-06-30,390000,7900,49.0,0,-6.0,HOLD,4 - Mid
0,XOM,CINCINNATI INSURANCE CO,SHR,2013-12-31,130568000,1290200,101.0,CINCINNATI INSURANCE CO,SHR,2013-09-30,111009000,1290200,86.0,0,15.0,HOLD,6 - Mega
1,BLK,CINCINNATI INSURANCE CO,SHR,2013-12-31,118613000,374800,316.0,CINCINNATI INSURANCE CO,SHR,2013-09-30,101428000,374800,270.0,0,46.0,BUY-MORE,5 - Large
2,JPM,CINCINNATI INSURANCE CO,SHR,2013-12-31,117662000,2012000,58.0,CINCINNATI INSURANCE CO,SHR,2013-09-30,104000000,2012000,51.0,0,7.0,HOLD,6 - Mega
3,PEP,CINCINNATI INSURANCE CO,SHR,2013-12-31,102887000,1240500,82.0,CINCINNATI INSURANCE CO,SHR,2013-09-30,98620000,1240500,79.0,0,3.0,HOLD,6 - Mega
4,PFE,CINCINNATI INSURANCE CO,SHR,2013-12-31,99110000,3235725,30.0,CINCINNATI INSURANCE CO,SHR,2013-09-30,92946000,3235725,28.0,0,2.0,HOLD,5 - Large
5,JNJ,CINCINNATI INSURANCE CO,SHR,2013-12-31,92506000,1010000,91.0,CINCINNATI INSURANCE CO,SHR,2013-09-30,87557000,1010000,86.0,0,5.0,BUY-MORE,6 - Mega
6,CVX,CINCINNATI INSURANCE CO,SHR,2013-12-31,89436000,716000,124.0,CINCINNATI INSURANCE CO,SHR,2013-09-30,86994000,716000,121.0,0,3.0,HOLD,5 - Large
7,RTX,CINCINNATI INSURANCE CO,SHR,2013-12-31,86125000,756806,113.0,CINCINNATI INSURANCE CO,SHR,2013-09-30,81599000,756806,107.0,0,6.0,HOLD,5 - Large
8,PG,CINCINNATI INSURANCE CO,SHR,2013-12-31,83649000,1027504,81.0,CINCINNATI INSURANCE CO,SHR,2013-09-30,77669000,1027504,75.0,0,6.0,HOLD,5 - Large
9,USB,CINCINNATI INSURANCE CO,SHR,2013-12-31,80053000,1981500,40.0,CINCINNATI INSURANCE CO,SHR,2013-09-30,72483000,1981500,36.0,0,4.0,HOLD,5 - Large
10,ADP,CINCINNATI INSURANCE CO,SHR,2013-12-31,75377000,932900,80.0,CINCINNATI INSURANCE CO,SHR,2013-09-30,67523000,932900,72.0,0,8.0,HOLD,6 - Mega
11,MMM,CINCINNATI INSURANCE CO,SHR,2013-12-31,73168000,521700,140.0,CINCINNATI INSURANCE CO,SHR,2013-09-30,62296000,521700,119.0,0,21.0,HOLD,5 - Large
12,HAS,CINCINNATI INSURANCE CO,SHR,2013-12-31,69291000,1259607,55.0,CINCINNATI INSURANCE CO,SHR,2013-09-30,59378000,1259607,47.0,0,8.0,HOLD,6 - Mega
13,RPM,CINCINNATI INSURANCE CO,SHR,2013-12-31,65308000,1573318,41.0,CINCINNATI INSURANCE CO,SHR,2013-09-30,56954000,1573318,36.0,0,5.0,SELL-PARTIAL,5 - Large
14,LEG,CINCINNATI INSURANCE CO,SHR,2013-12-31,63699000,2058800,30.0,CINCINNATI INSURANCE CO,SHR,2013-09-30,62073000,2058800,30.0,0,0.0,HOLD,5 - Large
15,BAX,CINCINNATI INSURANCE CO,SHR,2013-12-31,61900000,890000,69.0,CINCINNATI INSURANCE CO,SHR,2013-09-30,58464000,890000,65.0,0,4.0,HOLD,6 - Mega
16,ABBV,CINCINNATI INSURANCE CO,SHR,2013-12-31,61112000,1157200,52.0,CINCINNATI INSURANCE CO,SHR,2013-09-30,51762000,1157200,44.0,0,8.0,HOLD,6 - Mega
17,EMR,CINCINNATI INSURANCE CO,SHR,2013-12-31,60762000,865800,70.0,CINCINNATI INSURANCE CO,SHR,2013-09-30,56017000,865800,64.0,0,6.0,HOLD,5 - Large
18,NUE,CINCINNATI INSURANCE CO,SHR,2013-12-31,58462000,1095212,53.0,CINCINNATI INSURANCE CO,SHR,2013-09-30,53687000,1095212,49.0,0,4.0,HOLD,5 - Large
19,SE1,CINCINNATI INSURANCE CO,SHR,2013-12-31,57854000,1624194,35.0,CINCINNATI INSURANCE CO,SHR,2013-09-30,55596000,1624194,34.0,0,1.0,HOLD,4 - Mid
20,INTC,CINCINNATI INSURANCE CO,SHR,2013-12-31,55006000,2119300,25.0,CINCINNATI INSURANCE CO,SHR,2013-09-30,48576000,2119300,22.0,0,3.0,HOLD,5 - Large
21,CB1,CINCINNATI INSURANCE CO,SHR,2013-12-31,53393000,552550,96.0,CINCINNATI INSURANCE CO,SHR,2013-09-30,49321000,552550,89.0,0,7.0,BUY-MORE,5 - Large
22,PX,CINCINNATI INSURANCE CO,SHR,2013-12-31,50721000,390072,130.0,CINCINNATI INSURANCE CO,SHR,2013-09-30,46891000,390072,120.0,0,10.0,HOLD,6 - Mega
23,MCHP,CINCINNATI INSURANCE CO,SHR,2013-12-31,50478000,1128000,44.0,CINCINNATI INSURANCE CO,SHR,2013-09-30,45447000,1128000,40.0,0,4.0,HOLD,5 - Large
24,IBM,CINCINNATI INSURANCE CO,SHR,2013-12-31,47830000,255000,187.0,CINCINNATI INSURANCE CO,SHR,2013-09-30,47221000,255000,185.0,0,2.0,HOLD,6 - Mega
25,MSFT,CINCINNATI INSURANCE CO,SHR,2013-12-31,45887000,1226600,37.0,CINCINNATI INSURANCE CO,SHR,2013-09-30,40821000,1226600,33.0,0,4.0,HOLD,6 - Mega
26,LLTC,CINCINNATI INSURANCE CO,SHR,2013-12-31,45769000,1004800,45.0,CINCINNATI INSURANCE CO,SHR,2013-09-30,39850000,1004800,39.0,0,6.0,HOLD,5 - Large
27,ABT,CINCINNATI INSURANCE CO,SHR,2013-12-31,44355000,1157200,38.0,CINCINNATI INSURANCE CO,SHR,2013-09-30,38407000,1157200,33.0,0,5.0,HOLD,5 - Large
28,GIS,CINCINNATI INSURANCE CO,SHR,2013-12-31,42401000,849550,49.0,CINCINNATI INSURANCE CO,SHR,2013-09-30,40710000,849550,47.0,0,2.0,HOLD,5 - Large
29,WEC,CINCINNATI INSURANCE CO,SHR,2013-12-31,40443000,978300,41.0,CINCINNATI INSURANCE CO,SHR,2013-09-30,39504000,978300,40.0,0,1.0,HOLD,5 - Large
30,DUK,CINCINNATI INSURANCE CO,SHR,2013-12-31,37859000,548600,69.0,CINCINNATI INSURANCE CO,SHR,2013-09-30,36636000,548600,66.0,0,3.0,BUY-MORE,5 - Large
31,VZ,CINCINNATI INSURANCE CO,SHR,2013-12-31,37838000,770000,49.0,CINCINNATI INSURANCE CO,SHR,2013-09-30,35940000,770000,46.0,0,3.0,HOLD,6 - Mega
32,WMT,CINCINNATI INSURANCE CO,SHR,2013-12-31,37079000,471200,78.0,CINCINNATI INSURANCE CO,SHR,2013-09-30,34850000,471200,73.0,0,5.0,HOLD,5 - Large
33,MCD,CINCINNATI INSURANCE CO,SHR,2013-12-31,36774000,379000,97.0,CINCINNATI INSURANCE CO,SHR,2013-09-30,36464000,379000,96.0,0,1.0,HOLD,5 - Large
34,GAS,CINCINNATI INSURANCE CO,SHR,2013-12-31,36145000,765300,47.0,CINCINNATI INSURANCE CO,SHR,2013-09-30,35227000,765300,46.0,0,1.0,BUY-MORE,5 - Large
35,GPC,CINCINNATI INSURANCE CO,SHR,2013-12-31,34803000,418360,83.0,CINCINNATI INSURANCE CO,SHR,2013-09-30,33841000,418360,80.0,0,3.0,HOLD,5 - Large
36,T,CINCINNATI INSURANCE CO,SHR,2013-12-31,34562000,983000,35.0,CINCINNATI INSURANCE CO,SHR,2013-09-30,33245000,983000,33.0,0,2.0,BUY-MORE,6 - Mega
37,DOV,CINCINNATI INSURANCE CO,SHR,2013-12-31,34106000,353280,96.0,CINCINNATI INSURANCE CO,SHR,2013-09-30,31735000,353280,89.0,0,7.0,HOLD,5 - Large
38,QCOM,CINCINNATI INSURANCE CO,SHR,2013-12-31,29514000,397500,74.0,CINCINNATI INSURANCE CO,SHR,2013-09-30,26760000,397500,67.0,0,7.0,HOLD,6 - Mega
39,CSCO,CINCINNATI INSURANCE CO,SHR,2013-12-31,27735000,1236500,22.0,CINCINNATI INSURANCE CO,SHR,2013-09-30,28972000,1236500,23.0,0,-1.0,HOLD,6 - Mega
40,COP,CINCINNATI INSURANCE CO,SHR,2013-12-31,24728000,350000,70.0,CINCINNATI INSURANCE CO,SHR,2013-09-30,24329000,350000,69.0,0,1.0,HOLD,6 - Mega
41,HON,CINCINNATI INSURANCE CO,SHR,2013-12-31,22386000,245000,91.0,CINCINNATI INSURANCE CO,SHR,2013-09-30,20345000,245000,83.0,0,8.0,HOLD,5 - Large
42,VIVO,CINCINNATI INSURANCE CO,SHR,2013-12-31,21755000,820000,26.0,CINCINNATI INSURANCE CO,SHR,2013-09-30,19377000,820000,23.0,0,3.0,HOLD,5 - Large
43,EPD,CINCINNATI INSURANCE CO,SHR,2013-12-31,17130000,258365,66.0,CINCINNATI INSURANCE CO,SHR,2013-09-30,15771000,258365,61.0,0,5.0,HOLD,5 - Large
44,HBAN,CINCINNATI INSURANCE CO,PRF,2013-12-31,12436000,9754,1274.0,CINCINNATI INSURANCE CO,PRF,2013-09-30,12095000,9754,1240.0,0,34.0,HOLD,5 - Large
45,AAPL,CINCINNATI INSURANCE CO,SHR,2013-12-31,12342000,22000,561.0,CINCINNATI INSURANCE CO,SHR,2013-09-30,10489000,22000,476.0,0,85.0,HOLD,5 - Large
46,NSC,CINCINNATI INSURANCE CO,SHR,2013-12-31,12077000,130100,92.0,CINCINNATI INSURANCE CO,SHR,2013-09-30,10063000,130100,77.0,0,15.0,HOLD,5 - Large
47,PM,CINCINNATI INSURANCE CO,SHR,2013-12-31,10798000,123935,87.0,CINCINNATI INSURANCE CO,SHR,2013-09-30,10732000,123935,86.0,0,1.0,HOLD,5 - Large
48,KMP,CINCINNATI INSURANCE CO,SHR,2013-12-31,9251000,114695,80.0,CINCINNATI INSURANCE CO,SHR,2013-09-30,9156000,114695,79.0,0,1.0,HOLD,5 - Large
49,PAA,CINCINNATI INSURANCE CO,SHR,2013-12-31,7238000,139818,51.0,CINCINNATI INSURANCE CO,SHR,2013-09-30,7363000,139818,52.0,0,-1.0,HOLD,5 - Large
50,MMP,CINCINNATI INSURANCE CO,SHR,2013-12-31,6720000,106204,63.0,CINCINNATI INSURANCE CO,SHR,2013-09-30,5993000,106204,56.0,0,7.0,HOLD,5 - Large
51,ET,CINCINNATI INSURANCE CO,SHR,2013-12-31,5622000,68774,81.0,CINCINNATI INSURANCE CO,SHR,2013-09-30,4524000,68774,65.0,0,16.0,HOLD,5 - Large
52,ETP1,CINCINNATI INSURANCE CO,SHR,2013-12-31,4658000,81355,57.0,CINCINNATI INSURANCE CO,SHR,2013-09-30,4236000,81355,52.0,0,5.0,HOLD,5 - Large
53,NYCB,CINCINNATI INSURANCE CO,PRF,2013-12-31,4644000,95000,48.0,CINCINNATI INSURANCE CO,PRF,2013-09-30,4612000,95000,48.0,0,0.0,HOLD,5 - Large
54,KEY,CINCINNATI INSURANCE CO,PRF,2013-12-31,4525000,35000,129.0,CINCINNATI INSURANCE CO,PRF,2013-09-30,4372000,35000,124.0,0,5.0,HOLD,5 - Large
55,OKS,CINCINNATI INSURANCE CO,SHR,2013-12-31,3082000,58531,52.0,CINCINNATI INSURANCE CO,SHR,2013-09-30,3103000,58531,53.0,0,-1.0,HOLD,5 - Large
56,MWE,CINCINNATI INSURANCE CO,SHR,2013-12-31,2944000,44515,66.0,CINCINNATI INSURANCE CO,SHR,2013-09-30,3215000,44515,72.0,0,-6.0,HOLD,4 - Mid
57,LINE,CINCINNATI INSURANCE CO,SHR,2013-12-31,2841000,92265,30.0,CINCINNATI INSURANCE CO,SHR,2013-09-30,2392000,92265,25.0,0,5.0,HOLD,4 - Mid
58,BPL,CINCINNATI INSURANCE CO,SHR,2013-12-31,2784000,39201,71.0,CINCINNATI INSURANCE CO,SHR,2013-09-30,2569000,39201,65.0,0,6.0,HOLD,5 - Large
59,EEP,CINCINNATI INSURANCE CO,SHR,2013-12-31,2637000,88279,29.0,CINCINNATI INSURANCE CO,SHR,2013-09-30,2688000,88279,30.0,0,-1.0,HOLD,4 - Mid
60,ETP,CINCINNATI INSURANCE CO,SHR,2013-12-31,2432000,32216,75.0,CINCINNATI INSURANCE CO,SHR,2013-09-30,2141000,32216,66.0,0,9.0,HOLD,4 - Mid
