,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
12,TCO,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,49050000,728719,67.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,60222000,801356,75.0,-72637,-8.0,BUY-MORE,4 - Mid
13,MAR,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,46425000,1103782,42.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,43121000,1068153,40.0,35629,2.0,SELL-PARTIAL,4 - Mid
14,KRC,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,46223000,925400,49.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,40091000,756283,53.0,169117,-4.0,SELL-PARTIAL,5 - Large
15,ESS,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,43848000,296873,147.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,47137000,296606,158.0,267,-11.0,BUY-MORE,4 - Mid
16,AIV,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,43751000,1565880,27.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,44820000,1492012,30.0,73868,-3.0,BUY-MORE,5 - Large
17,CHSP,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,40265000,1710493,23.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,35509000,1707991,20.0,2502,3.0,SELL-PARTIAL,5 - Large
18,ROIC,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,35112000,2544358,13.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,34728000,2498413,13.0,45945,0.0,BUY-MORE,5 - Large
19,RLJ,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,29495000,1255647,23.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,13495000,600041,22.0,655606,1.0,BUY-MORE,4 - Mid
20,COLE,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,23726000,1935243,12.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,21708000,1897548,11.0,37695,1.0,BUY-MORE,4 - Mid
21,AAT,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,23705000,776958,30.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,19614000,635566,30.0,141392,0.0,SELL-PARTIAL,4 - Mid
22,DLR,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,20685000,389538,53.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,28095000,460582,60.0,-71044,-7.0,BUY-MORE,5 - Large
23,HTA,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,20333000,1932761,10.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,19673000,1751791,11.0,180970,-1.0,SELL-PARTIAL,4 - Mid
24,H,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,18093000,421154,42.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,19320000,478677,40.0,-57523,2.0,SELL-PARTIAL,4 - Mid
25,TRNO,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,18048000,1016202,17.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,9251000,499250,18.0,516952,-1.0,BUY-MORE,4 - Mid
26,EQY,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,17009000,778093,21.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,16728000,739197,22.0,38896,-1.0,BUY-MORE,4 - Mid
27,PEI,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,15815000,845711,18.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,17617000,933088,18.0,-87377,0.0,SELL-PARTIAL,4 - Mid
28,PPS,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,15528000,344919,45.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,46668000,942962,49.0,-598043,-4.0,BUY-MORE,4 - Mid
29,ACC,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,15508000,454106,34.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,17970000,441965,40.0,12141,-6.0,BUY-MORE,4 - Mid
30,VNO,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,14873000,176940,84.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,60403000,729059,82.0,-552119,2.0,BUY-MORE,3 - Small
31,KRG,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,13338000,2249118,5.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,10657000,1767467,6.0,481651,-1.0,BUY-MORE,
32,BFS,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,11866000,256579,46.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,11791000,265207,44.0,-8628,2.0,BUY-MORE,4 - Mid
33,DRH,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,8014000,751042,10.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,7181000,770442,9.0,-19400,1.0,SELL-PARTIAL,4 - Mid
34,LHO,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,954000,33430,28.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,20267000,820530,24.0,-787100,4.0,BUY-MORE,4 - Mid
35,FRT,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,223000,2200,101.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-06-30,254000,2450,103.0,-250,-2.0,SELL-PARTIAL,4 - Mid
0,SPG,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,187420000,1231732,152.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,182282000,1229723,148.0,2009,4.0,SELL-PARTIAL,5 - Large
1,EQR,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,108047000,2083031,51.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,112489000,2099851,53.0,-16820,-2.0,SELL-PARTIAL,5 - Large
2,PEAK,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,92839000,2556139,36.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,96020000,2344812,40.0,211327,-4.0,BUY-MORE,5 - Large
3,AVB,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,90088000,761978,118.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,98678000,776436,127.0,-14458,-9.0,BUY-MORE,5 - Large
4,VTR,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,87967000,1535745,57.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,97636000,1587567,61.0,-51822,-4.0,BUY-MORE,5 - Large
5,BXP,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,81061000,807614,100.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,94567000,884633,106.0,-77019,-6.0,BUY-MORE,5 - Large
6,PSA,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,78432000,521073,150.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,79353000,494254,160.0,26819,-10.0,BUY-MORE,5 - Large
7,PLD,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,75058000,2031325,36.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,74478000,1979753,37.0,51572,-1.0,BUY-MORE,5 - Large
8,GGP,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,71256000,3550379,20.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,68583000,3555376,19.0,-4997,1.0,SELL-PARTIAL,5 - Large
9,AMT,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,53421000,669268,79.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,53485000,721504,74.0,-52236,5.0,BUY-MORE,4 - Mid
10,SLG,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,53300000,576968,92.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,57537000,647649,88.0,-70681,4.0,BUY-MORE,5 - Large
11,ESS,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,50981000,355244,143.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,43848000,296873,147.0,58371,-4.0,BUY-MORE,5 - Large
12,TCO,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,50729000,793630,63.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,49050000,728719,67.0,64911,-4.0,BUY-MORE,4 - Mid
13,MAR,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,50557000,1024447,49.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,46425000,1103782,42.0,-79335,7.0,SELL-PARTIAL,4 - Mid
14,KRC,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,46805000,932733,50.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,46223000,925400,49.0,7333,1.0,SELL-PARTIAL,5 - Large
15,EXR,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,45770000,1086406,42.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,54060000,1181647,45.0,-95241,-3.0,BUY-MORE,4 - Mid
16,CHSP,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,43172000,1707100,25.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,40265000,1710493,23.0,-3393,2.0,BUY-MORE,5 - Large
17,ROIC,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,37220000,2528552,14.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,35112000,2544358,13.0,-15806,1.0,SELL-PARTIAL,5 - Large
18,AIV,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,36509000,1409088,25.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,43751000,1565880,27.0,-156792,-2.0,BUY-MORE,5 - Large
19,CUZ,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,34840000,3382543,10.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,31159000,3028164,10.0,354379,0.0,BUY-MORE,4 - Mid
20,RLJ,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,30513000,1254645,24.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,29495000,1255647,23.0,-1002,1.0,BUY-MORE,4 - Mid
21,COLE,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,25468000,1813925,14.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,23726000,1935243,12.0,-121318,2.0,SELL-PARTIAL,4 - Mid
22,H,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,23247000,470020,49.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,18093000,421154,42.0,48866,7.0,BUY-MORE,5 - Large
23,EQY,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,21611000,963076,22.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,17009000,778093,21.0,184983,1.0,SELL-PARTIAL,4 - Mid
24,DLR,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,21069000,428915,49.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,20685000,389538,53.0,39377,-4.0,SELL-PARTIAL,4 - Mid
25,AAT,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,19443000,618635,31.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,23705000,776958,30.0,-158323,1.0,BUY-MORE,4 - Mid
26,KRG,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,19053000,2899913,6.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,13338000,2249118,5.0,650795,1.0,BUY-MORE,4 - Mid
27,HTA,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,18952000,1925998,9.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,20333000,1932761,10.0,-6763,-1.0,SELL-PARTIAL,4 - Mid
28,TRNO,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,17787000,1004902,17.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,18048000,1016202,17.0,-11300,0.0,BUY-MORE,4 - Mid
29,ELS,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,15856000,437655,36.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,11722000,343055,34.0,94600,2.0,BUY-MORE,4 - Mid
30,ACC,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,14546000,451605,32.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,15508000,454106,34.0,-2501,-2.0,BUY-MORE,3 - Small
31,BFS,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,11892000,249135,47.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,11866000,256579,46.0,-7444,1.0,BUY-MORE,
32,PPS,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,8901000,196800,45.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,15528000,344919,45.0,-148119,0.0,BUY-MORE,4 - Mid
33,DRH,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,4870000,421664,11.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,8014000,751042,10.0,-329378,1.0,SELL-PARTIAL,4 - Mid
34,LHO,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,779000,25194,30.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,954000,33430,28.0,-8236,2.0,BUY-MORE,4 - Mid
35,FRT,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,223000,2200,101.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,223000,2200,101.0,0,0.0,SELL-PARTIAL,4 - Mid
0,SPG,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,199940000,1219150,163.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,187420000,1231732,152.0,-12582,11.0,SELL-PARTIAL,5 - Large
1,EQR,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,120711000,2081575,57.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,108047000,2083031,51.0,-1456,6.0,SELL-PARTIAL,5 - Large
2,AVB,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,99178000,755238,131.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,90088000,761978,118.0,-6740,13.0,BUY-MORE,5 - Large
3,PEAK,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,96068000,2476625,38.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,92839000,2556139,36.0,-79514,2.0,BUY-MORE,5 - Large
4,VTR,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,91929000,1517727,60.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,87967000,1535745,57.0,-18018,3.0,BUY-MORE,5 - Large
5,BXP,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,89470000,781190,114.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,81061000,807614,100.0,-26424,14.0,BUY-MORE,5 - Large
6,PSA,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,88651000,526152,168.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,78432000,521073,150.0,5079,18.0,BUY-MORE,5 - Large
7,PLD,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,83281000,2039684,40.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,75058000,2031325,36.0,8359,4.0,BUY-MORE,5 - Large
8,GGP,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,75098000,3413553,21.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,71256000,3550379,20.0,-136826,1.0,SELL-PARTIAL,5 - Large
9,ESS,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,70335000,413611,170.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,50981000,355244,143.0,58367,27.0,BUY-MORE,4 - Mid
10,SLG,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,67054000,666408,100.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,53300000,576968,92.0,89440,8.0,BUY-MORE,5 - Large
11,TCO,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,55832000,788697,70.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,50729000,793630,63.0,-4933,7.0,BUY-MORE,5 - Large
12,EXR,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,51528000,1062214,48.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,45770000,1086406,42.0,-24192,6.0,BUY-MORE,4 - Mid
13,MAR,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,51463000,918664,56.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,50557000,1024447,49.0,-105783,7.0,SELL-PARTIAL,4 - Mid
14,AMT,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,46881000,572622,81.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,53421000,669268,79.0,-96646,2.0,SELL-PARTIAL,5 - Large
15,KRC,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,45208000,771736,58.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,46805000,932733,50.0,-160997,8.0,BUY-MORE,4 - Mid
16,CHSP,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,40856000,1587880,25.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,43172000,1707100,25.0,-119220,0.0,BUY-MORE,5 - Large
17,CUZ,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,38552000,3361068,11.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,34840000,3382543,10.0,-21475,1.0,SELL-PARTIAL,5 - Large
18,ROIC,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,37407000,2503765,14.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,37220000,2528552,14.0,-24787,0.0,BUY-MORE,5 - Large
19,BRX,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,37319000,1749617,21.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,32955000,1621035,20.0,128582,1.0,BUY-MORE,4 - Mid
20,AIV,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,36917000,1221607,30.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,36509000,1409088,25.0,-187481,5.0,BUY-MORE,4 - Mid
21,RLJ,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,33486000,1252284,26.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,30513000,1254645,24.0,-2361,2.0,SELL-PARTIAL,4 - Mid
22,H,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,25839000,480198,53.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,23247000,470020,49.0,10178,4.0,BUY-MORE,5 - Large
23,HTA,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,24001000,2107147,11.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,18952000,1925998,9.0,181149,2.0,SELL-PARTIAL,4 - Mid
24,EQY,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,23579000,1055441,22.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,21611000,963076,22.0,92365,0.0,SELL-PARTIAL,4 - Mid
25,KRG,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,20541000,3423540,5.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,19053000,2899913,6.0,523627,-1.0,BUY-MORE,4 - Mid
26,TRNO,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,18611000,984172,18.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,17787000,1004902,17.0,-20730,1.0,BUY-MORE,4 - Mid
27,ELS,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,17522000,431048,40.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,15856000,437655,36.0,-6607,4.0,SELL-PARTIAL,4 - Mid
28,ARE,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,16619000,229039,72.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,17097000,268736,63.0,-39697,9.0,BUY-MORE,4 - Mid
29,BFS,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,13764000,290621,47.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,11892000,249135,47.0,41486,0.0,BUY-MORE,4 - Mid
30,KIM,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,11334000,518000,21.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,10230000,518000,19.0,0,2.0,BUY-MORE,3 - Small
31,ARPI,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,11112000,617988,17.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,6204000,361541,17.0,256447,0.0,BUY-MORE,
32,DRH,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,5589000,475702,11.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,4870000,421664,11.0,54038,0.0,BUY-MORE,4 - Mid
33,FRT,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,564000,4913,114.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,223000,2200,101.0,2713,13.0,SELL-PARTIAL,4 - Mid
34,AAT,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,372000,11013,33.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,19443000,618635,31.0,-607622,2.0,BUY-MORE,4 - Mid
0,SPG,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,197066000,1185141,166.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,199940000,1219150,163.0,-34009,3.0,SELL-PARTIAL,5 - Large
1,EQR,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,129336000,2052945,63.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,120711000,2081575,57.0,-28630,6.0,SELL-PARTIAL,5 - Large
2,BXP,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,104782000,886629,118.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,89470000,781190,114.0,105439,4.0,BUY-MORE,5 - Large
3,PEAK,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,101320000,2448536,41.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,96068000,2476625,38.0,-28089,3.0,BUY-MORE,5 - Large
4,AVB,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,96698000,680058,142.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,99178000,755238,131.0,-75180,11.0,BUY-MORE,5 - Large
5,VTR,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,88315000,1377782,64.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,91929000,1517727,60.0,-139945,4.0,BUY-MORE,5 - Large
