,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
98,HYI,THIRD AVENUE MANAGEMENT LLC,FND,2014-09-30,9528000,573650,16.0,THIRD AVENUE MANAGEMENT LLC,FND,2014-06-30,9151000,510954,17.0,62696,-1.0,SELL-PARTIAL,4 - Mid
99,HYT,THIRD AVENUE MANAGEMENT LLC,FND,2014-09-30,9189000,776736,11.0,THIRD AVENUE MANAGEMENT LLC,FND,2014-06-30,4143000,337088,12.0,439648,-1.0,SELL-PARTIAL,3 - Small
100,ALCO,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,8742000,229460,38.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-06-30,12207000,325613,37.0,-96153,1.0,HOLD,3 - Small
101,VLY,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,8400000,866857,9.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-06-30,8591000,866857,9.0,0,0.0,BUY-MORE,3 - Small
102,FOR,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,8379000,472831,17.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-06-30,9928000,520060,19.0,-47229,-2.0,HOLD,3 - Small
103,WIRE,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,7745000,208829,37.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-06-30,15453000,315115,49.0,-106286,-12.0,HOLD,3 - Small
104,ISLE,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,7500000,999955,7.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-06-30,0,438455,0.0,561500,7.0,SELL-PARTIAL,5 - Large
105,UONE,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,7350000,2311360,3.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-06-30,11395000,2311360,4.0,0,-1.0,HOLD,3 - Small
106,NORNQ,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,6780000,1500000,4.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-06-30,5295000,1500000,3.0,0,1.0,SELL-PARTIAL,4 - Mid
107,NHS,THIRD AVENUE MANAGEMENT LLC,FND,2014-09-30,6515000,504626,12.0,THIRD AVENUE MANAGEMENT LLC,FND,2014-06-30,6989000,504626,13.0,0,-1.0,SELL-PARTIAL,4 - Mid
108,ANVGQ,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,6493000,1961723,3.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-06-30,7376000,1961723,3.0,0,0.0,SELL-PARTIAL,5 - Large
109,HYB,THIRD AVENUE MANAGEMENT LLC,FND,2014-09-30,6122000,650628,9.0,THIRD AVENUE MANAGEMENT LLC,FND,2014-06-30,6404000,637883,10.0,12745,-1.0,HOLD,6 - Mega
110,ARDC,THIRD AVENUE MANAGEMENT LLC,FND,2014-09-30,5828000,341996,17.0,THIRD AVENUE MANAGEMENT LLC,FND,2014-06-30,6107000,335357,18.0,6639,-1.0,HOLD,5 - Large
111,DHG,THIRD AVENUE MANAGEMENT LLC,FND,2014-09-30,5762000,393556,14.0,THIRD AVENUE MANAGEMENT LLC,FND,2014-06-30,5813000,393556,14.0,0,0.0,HOLD,5 - Large
112,AKS,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,5698000,711375,8.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-06-30,5663000,711375,7.0,0,1.0,HOLD,4 - Mid
113,CSWC,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,5378000,150348,35.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-06-30,7648000,212372,36.0,-62024,-1.0,HOLD,5 - Large
114,MHY,THIRD AVENUE MANAGEMENT LLC,FND,2014-09-30,5168000,934572,5.0,THIRD AVENUE MANAGEMENT LLC,FND,2014-06-30,3882000,669372,5.0,265200,0.0,HOLD,4 - Mid
115,FST,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,4680000,4000000,1.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-06-30,9120000,4000000,2.0,0,-1.0,HOLD,4 - Mid
116,GM,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,3672000,114967,31.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-06-30,3139000,86467,36.0,28500,-5.0,HOLD,3 - Small
117,KELYA,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,3526000,225000,15.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-06-30,3863000,225000,17.0,0,-2.0,HOLD,4 - Mid
118,BTZ,THIRD AVENUE MANAGEMENT LLC,FND,2014-09-30,3505000,263340,13.0,THIRD AVENUE MANAGEMENT LLC,FND,2014-06-30,14431000,1049551,13.0,-786211,0.0,HOLD,5 - Large
119,EXL,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,3385000,287615,11.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-06-30,12511000,938591,13.0,-650976,-2.0,HOLD,5 - Large
120,ALLY,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,3228000,139500,23.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-06-30,3335000,139500,23.0,0,0.0,SELL-PARTIAL,3 - Small
121,FSTR,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,3070000,66826,45.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-06-30,3157000,58326,54.0,8500,-9.0,HOLD,6 - Mega
122,SBSAA,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,2863000,681637,4.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-06-30,3844000,681637,5.0,0,-1.0,HOLD,5 - Large
123,TPL,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,1644000,8543,192.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-06-30,1401000,8748,160.0,-205,32.0,SELL-PARTIAL,6 - Mega
124,PDS,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,1440000,133107,10.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-06-30,22815000,1608288,14.0,-1475181,-4.0,HOLD,3 - Small
125,AIG,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,1080000,20000,54.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-06-30,546000,10000,54.0,10000,0.0,HOLD,5 - Large
126,TRNO,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,796000,42290,18.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-06-30,817000,42290,19.0,0,-1.0,HOLD,4 - Mid
127,SNY,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,694000,12306,56.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-06-30,713000,13402,53.0,-1096,3.0,SELL-PARTIAL,5 - Large
128,COF,THIRD AVENUE MANAGEMENT LLC,WNT,2014-09-30,601000,15000,40.0,THIRD AVENUE MANAGEMENT LLC,WNT,2014-06-30,608000,15000,40.0,0,0.0,BUY-MORE,6 - Mega
129,KIM,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,571000,26045,21.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-06-30,599000,26045,22.0,0,-1.0,HOLD,3 - Small
130,AKR,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,552000,19999,27.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-06-30,562000,19999,28.0,0,-1.0,HOLD,5 - Large
131,CDR,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,472000,80000,5.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-06-30,500000,80000,6.0,0,-1.0,HOLD,4 - Mid
132,PSB,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,464000,6100,76.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-06-30,509000,6100,83.0,0,-7.0,SELL-PARTIAL,4 - Mid
133,PLD,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,335000,8880,37.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-06-30,365000,8880,41.0,0,-4.0,HOLD,5 - Large
134,CMO,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,153000,12500,12.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-06-30,164000,12500,13.0,0,-1.0,HOLD,3 - Small
135,NLY,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,141000,13215,10.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-06-30,151000,13215,11.0,0,-1.0,SELL-PARTIAL,3 - Small
0,WY,THIRD AVENUE MANAGEMENT LLC,SHR,2014-12-31,333831000,9301510,35.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,309755000,9722375,31.0,-420865,4.0,BUY-MORE,5 - Large
1,BK,THIRD AVENUE MANAGEMENT LLC,SHR,2014-12-31,166440000,4102532,40.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,173967000,4491797,38.0,-389265,2.0,SELL-PARTIAL,5 - Large
2,BAM,THIRD AVENUE MANAGEMENT LLC,SHR,2014-12-31,153072000,3053500,50.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,136424000,3034328,44.0,19172,6.0,SELL-PARTIAL,5 - Large
3,FCE.A,THIRD AVENUE MANAGEMENT LLC,SHR,2014-12-31,135906000,6380605,21.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,122906000,6283518,19.0,97087,2.0,BUY-MORE,4 - Mid
4,CMA,THIRD AVENUE MANAGEMENT LLC,SHR,2014-12-31,127692000,2726120,46.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,122865000,2464210,49.0,261910,-3.0,SELL-PARTIAL,5 - Large
5,CMA,THIRD AVENUE MANAGEMENT LLC,SHR,2014-12-31,127692000,2726120,46.0,THIRD AVENUE MANAGEMENT LLC,WNT,2014-09-30,2675000,130000,20.0,2596120,26.0,SELL-PARTIAL,4 - Mid
6,CMA,THIRD AVENUE MANAGEMENT LLC,WNT,2014-12-31,2336000,130000,17.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,122865000,2464210,49.0,-2334210,-32.0,SELL-PARTIAL,3 - Small
7,CMA,THIRD AVENUE MANAGEMENT LLC,WNT,2014-12-31,2336000,130000,17.0,THIRD AVENUE MANAGEMENT LLC,WNT,2014-09-30,2675000,130000,20.0,0,-3.0,SELL-PARTIAL,5 - Large
8,CVCO,THIRD AVENUE MANAGEMENT LLC,SHR,2014-12-31,126916000,1601059,79.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,116786000,1717443,67.0,-116384,12.0,BUY-MORE,4 - Mid
9,BKD,THIRD AVENUE MANAGEMENT LLC,SHR,2014-12-31,116090000,3165816,36.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,82361000,2556236,32.0,609580,4.0,SELL-PARTIAL,4 - Mid
10,PKX,THIRD AVENUE MANAGEMENT LLC,SHR,2014-12-31,113677000,1781486,63.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,146296000,1927486,75.0,-146000,-12.0,SELL-PARTIAL,5 - Large
11,FR,THIRD AVENUE MANAGEMENT LLC,SHR,2014-12-31,111528000,5424494,20.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,90284000,5339108,16.0,85386,4.0,BUY-MORE,5 - Large
12,DVN,THIRD AVENUE MANAGEMENT LLC,SHR,2014-12-31,108626000,1774641,61.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,121602000,1783534,68.0,-8893,-7.0,BUY-MORE,5 - Large
13,KEY,THIRD AVENUE MANAGEMENT LLC,SHR,2014-12-31,100194000,7208189,13.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,90472000,6787103,13.0,421086,0.0,SELL-PARTIAL,5 - Large
14,WTM,THIRD AVENUE MANAGEMENT LLC,SHR,2014-12-31,97326000,154458,630.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,114681000,182014,630.0,-27556,0.0,BUY-MORE,5 - Large
15,APA,THIRD AVENUE MANAGEMENT LLC,SHR,2014-12-31,95625000,1525859,62.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,121467000,1293994,93.0,231865,-31.0,SELL-PARTIAL,5 - Large
16,VNO,THIRD AVENUE MANAGEMENT LLC,SHR,2014-12-31,93256000,792250,117.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,77932000,779628,99.0,12622,18.0,BUY-MORE,4 - Mid
17,EQC,THIRD AVENUE MANAGEMENT LLC,SHR,2014-12-31,92308000,3595950,25.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,91016000,3540070,25.0,55880,0.0,SELL-PARTIAL,4 - Mid
18,CVA,THIRD AVENUE MANAGEMENT LLC,SHR,2014-12-31,89768000,4078528,22.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,138406000,6522428,21.0,-2443900,1.0,SELL-PARTIAL,4 - Mid
19,LOW,THIRD AVENUE MANAGEMENT LLC,SHR,2014-12-31,86566000,1258225,68.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,91505000,1729121,52.0,-470896,16.0,BUY-MORE,4 - Mid
20,AGCO,THIRD AVENUE MANAGEMENT LLC,SHR,2014-12-31,83718000,1852169,45.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,76177000,1675687,45.0,176482,0.0,BUY-MORE,2 - Micro
21,ZION,THIRD AVENUE MANAGEMENT LLC,SHR,2014-12-31,81650000,2863921,28.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,63508000,2185403,29.0,678518,-1.0,SELL-PARTIAL,3 - Small
22,SKT,THIRD AVENUE MANAGEMENT LLC,SHR,2014-12-31,75576000,2044815,36.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,80449000,2458721,32.0,-413906,4.0,SELL-PARTIAL,5 - Large
23,RLGY,THIRD AVENUE MANAGEMENT LLC,SHR,2014-12-31,73288000,1647311,44.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,60320000,1621518,37.0,25793,7.0,BUY-MORE,3 - Small
24,PPS,THIRD AVENUE MANAGEMENT LLC,SHR,2014-12-31,72333000,1230787,58.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,82150000,1600117,51.0,-369330,7.0,BUY-MORE,4 - Mid
25,RYN,THIRD AVENUE MANAGEMENT LLC,SHR,2014-12-31,70495000,2523070,27.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,17248000,553871,31.0,1969199,-4.0,BUY-MORE,3 - Small
26,NLOK,THIRD AVENUE MANAGEMENT LLC,SHR,2014-12-31,69598000,2712837,25.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,64090000,2726057,23.0,-13220,2.0,HOLD,4 - Mid
27,GM,THIRD AVENUE MANAGEMENT LLC,SHR,2014-12-31,69532000,1991758,34.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,3672000,114967,31.0,1876791,3.0,HOLD,3 - Small
28,VIAC,THIRD AVENUE MANAGEMENT LLC,SHR,2014-12-31,69395000,1253973,55.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,37081000,693100,53.0,560873,2.0,HOLD,3 - Small
29,SFR,THIRD AVENUE MANAGEMENT LLC,SHR,2014-12-31,69140000,2621933,26.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,61511000,2364876,26.0,257057,0.0,SELL-PARTIAL,4 - Mid
30,TRC,THIRD AVENUE MANAGEMENT LLC,SHR,2014-12-31,68584000,2328058,29.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,64615000,2304363,28.0,23695,1.0,BUY-MORE,4 - Mid
31,TRC,THIRD AVENUE MANAGEMENT LLC,SHR,2014-12-31,68584000,2328058,29.0,THIRD AVENUE MANAGEMENT LLC,WNT,2014-09-30,737000,359332,2.0,1968726,27.0,HOLD,3 - Small
32,TRC,THIRD AVENUE MANAGEMENT LLC,WNT,2014-12-31,629000,359332,1.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,64615000,2304363,28.0,-1945031,-27.0,SELL-PARTIAL,4 - Mid
33,TRC,THIRD AVENUE MANAGEMENT LLC,WNT,2014-12-31,629000,359332,1.0,THIRD AVENUE MANAGEMENT LLC,WNT,2014-09-30,737000,359332,2.0,0,-1.0,BUY-MORE,4 - Mid
34,Y,THIRD AVENUE MANAGEMENT LLC,SHR,2014-12-31,63682000,137394,463.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,75638000,180888,418.0,-43494,45.0,SELL-PARTIAL,3 - Small
35,TGT,THIRD AVENUE MANAGEMENT LLC,SHR,2014-12-31,57211000,753665,75.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,35130000,560468,62.0,193197,13.0,BUY-MORE,4 - Mid
36,JEF,THIRD AVENUE MANAGEMENT LLC,SHR,2014-12-31,55757000,2486950,22.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,74148000,3110224,23.0,-623274,-1.0,BUY-MORE,3 - Small
37,NVDA,THIRD AVENUE MANAGEMENT LLC,SHR,2014-12-31,53882000,2687373,20.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,54933000,2977415,18.0,-290042,2.0,BUY-MORE,4 - Mid
38,PNC,THIRD AVENUE MANAGEMENT LLC,WNT,2014-12-31,49417000,1980654,24.0,THIRD AVENUE MANAGEMENT LLC,WNT,2014-09-30,40341000,1772450,22.0,208204,2.0,HOLD,3 - Small
39,PNC,THIRD AVENUE MANAGEMENT LLC,WNT,2014-12-31,49417000,1980654,24.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,366000,4271,85.0,1976383,-61.0,BUY-MORE,3 - Small
40,PNC,THIRD AVENUE MANAGEMENT LLC,SHR,2014-12-31,1306000,14310,91.0,THIRD AVENUE MANAGEMENT LLC,WNT,2014-09-30,40341000,1772450,22.0,-1758140,69.0,HOLD,3 - Small
41,PNC,THIRD AVENUE MANAGEMENT LLC,SHR,2014-12-31,1306000,14310,91.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,366000,4271,85.0,10039,6.0,HOLD,4 - Mid
42,L,THIRD AVENUE MANAGEMENT LLC,SHR,2014-12-31,48550000,1155399,42.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,44093000,1058399,41.0,97000,1.0,HOLD,3 - Small
43,H,THIRD AVENUE MANAGEMENT LLC,SHR,2014-12-31,28516000,473613,60.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,28103000,464362,60.0,9251,0.0,HOLD,4 - Mid
44,WFC,THIRD AVENUE MANAGEMENT LLC,WNT,2014-12-31,25352000,1186903,21.0,THIRD AVENUE MANAGEMENT LLC,WNT,2014-09-30,18946000,940230,20.0,246673,1.0,HOLD,4 - Mid
45,WFC,THIRD AVENUE MANAGEMENT LLC,WNT,2014-12-31,25352000,1186903,21.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,244000,4699,51.0,1182204,-30.0,HOLD,4 - Mid
46,WFC,THIRD AVENUE MANAGEMENT LLC,SHR,2014-12-31,916000,16701,54.0,THIRD AVENUE MANAGEMENT LLC,WNT,2014-09-30,18946000,940230,20.0,-923529,34.0,BUY-MORE,3 - Small
47,WFC,THIRD AVENUE MANAGEMENT LLC,SHR,2014-12-31,916000,16701,54.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,244000,4699,51.0,12002,3.0,HOLD,3 - Small
48,HT,THIRD AVENUE MANAGEMENT LLC,SHR,2014-12-31,25179000,3581694,7.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,39984000,6276951,6.0,-2695257,1.0,HOLD,4 - Mid
49,HYT,THIRD AVENUE MANAGEMENT LLC,FND,2014-12-31,24187000,2121660,11.0,THIRD AVENUE MANAGEMENT LLC,FND,2014-09-30,9189000,776736,11.0,1344924,0.0,HOLD,3 - Small
50,HCC1,THIRD AVENUE MANAGEMENT LLC,SHR,2014-12-31,16693000,311894,53.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,50653000,1048935,48.0,-737041,5.0,HOLD,3 - Small
51,UNF,THIRD AVENUE MANAGEMENT LLC,SHR,2014-12-31,15161000,124833,121.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,36479000,377668,96.0,-252835,25.0,BUY-MORE,3 - Small
52,FSD,THIRD AVENUE MANAGEMENT LLC,FND,2014-12-31,12768000,798023,15.0,THIRD AVENUE MANAGEMENT LLC,FND,2014-09-30,11161000,653060,17.0,144963,-2.0,BUY-MORE,3 - Small
53,INT,THIRD AVENUE MANAGEMENT LLC,SHR,2014-12-31,12559000,267611,46.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,32554000,815488,39.0,-547877,7.0,BUY-MORE,3 - Small
54,PRGS,THIRD AVENUE MANAGEMENT LLC,SHR,2014-12-31,12256000,453607,27.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,39473000,1650889,23.0,-1197282,4.0,BUY-MORE,3 - Small
55,RSTI,THIRD AVENUE MANAGEMENT LLC,SHR,2014-12-31,12149000,422287,28.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,31310000,1357766,23.0,-935479,5.0,BUY-MORE,3 - Small
56,G,THIRD AVENUE MANAGEMENT LLC,SHR,2014-12-31,12096000,638961,18.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,31571000,1934499,16.0,-1295538,2.0,HOLD,3 - Small
57,BTZ,THIRD AVENUE MANAGEMENT LLC,FND,2014-12-31,11657000,902228,12.0,THIRD AVENUE MANAGEMENT LLC,FND,2014-09-30,3505000,263340,13.0,638888,-1.0,SELL-PARTIAL,4 - Mid
58,LM,THIRD AVENUE MANAGEMENT LLC,SHR,2014-12-31,11472000,214949,53.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,34415000,672688,51.0,-457739,2.0,HOLD,4 - Mid
59,FCN,THIRD AVENUE MANAGEMENT LLC,SHR,2014-12-31,11100000,287343,38.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,31666000,905782,34.0,-618439,4.0,HOLD,4 - Mid
60,EME,THIRD AVENUE MANAGEMENT LLC,SHR,2014-12-31,10950000,246113,44.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,30927000,773946,39.0,-527833,5.0,HOLD,3 - Small
61,TTEK,THIRD AVENUE MANAGEMENT LLC,SHR,2014-12-31,10911000,408665,26.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,30932000,1238251,24.0,-829586,2.0,HOLD,3 - Small
62,SYNT,THIRD AVENUE MANAGEMENT LLC,SHR,2014-12-31,10793000,239958,44.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,40028000,455170,87.0,-215212,-43.0,BUY-MORE,4 - Mid
63,PDCO,THIRD AVENUE MANAGEMENT LLC,SHR,2014-12-31,10211000,212281,48.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,27469000,663021,41.0,-450740,7.0,HOLD,4 - Mid
64,BRSWQ,THIRD AVENUE MANAGEMENT LLC,SHR,2014-12-31,9982000,151731,65.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,11164000,166138,67.0,-14407,-2.0,SELL-PARTIAL,4 - Mid
65,PB,THIRD AVENUE MANAGEMENT LLC,SHR,2014-12-31,9409000,169968,55.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,30446000,532553,57.0,-362585,-2.0,SELL-PARTIAL,3 - Small
66,CSGS,THIRD AVENUE MANAGEMENT LLC,SHR,2014-12-31,8853000,353141,25.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,29716000,1130753,26.0,-777612,-1.0,HOLD,3 - Small
67,UMBF,THIRD AVENUE MANAGEMENT LLC,SHR,2014-12-31,8829000,155202,56.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,26495000,485695,54.0,-330493,2.0,HOLD,3 - Small
68,CUB,THIRD AVENUE MANAGEMENT LLC,SHR,2014-12-31,8589000,163164,52.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,23837000,509341,46.0,-346177,6.0,SELL-PARTIAL,3 - Small
69,WCIC,THIRD AVENUE MANAGEMENT LLC,SHR,2014-12-31,8476000,432870,19.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,1053000,57102,18.0,375768,1.0,HOLD,3 - Small
70,AXE,THIRD AVENUE MANAGEMENT LLC,SHR,2014-12-31,8466000,95709,88.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,15814000,186395,84.0,-90686,4.0,BUY-MORE,3 - Small
71,HYI,THIRD AVENUE MANAGEMENT LLC,FND,2014-12-31,8388000,531872,15.0,THIRD AVENUE MANAGEMENT LLC,FND,2014-09-30,9528000,573650,16.0,-41778,-1.0,HOLD,3 - Small
72,LXU,THIRD AVENUE MANAGEMENT LLC,SHR,2014-12-31,8321000,264649,31.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,30127000,843645,35.0,-578996,-4.0,HOLD,3 - Small
73,SXC,THIRD AVENUE MANAGEMENT LLC,SHR,2014-12-31,8142000,420981,19.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,29504000,1314216,22.0,-893235,-3.0,BUY-MORE,3 - Small
74,DAR,THIRD AVENUE MANAGEMENT LLC,SHR,2014-12-31,8027000,442025,18.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,25264000,1379021,18.0,-936996,0.0,HOLD,3 - Small
75,ARCO,THIRD AVENUE MANAGEMENT LLC,SHR,2014-12-31,8002000,1479201,5.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,10289000,1720539,5.0,-241338,0.0,SELL-PARTIAL,6 - Mega
76,ENS,THIRD AVENUE MANAGEMENT LLC,SHR,2014-12-31,7900000,128000,61.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,29296000,499585,58.0,-371585,3.0,HOLD,6 - Mega
77,CBSH,THIRD AVENUE MANAGEMENT LLC,SHR,2014-12-31,7886000,181336,43.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,24785000,555166,44.0,-373830,-1.0,HOLD,4 - Mid
78,MDRX,THIRD AVENUE MANAGEMENT LLC,SHR,2014-12-31,7865000,615859,12.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,25902000,1930793,13.0,-1314934,-1.0,HOLD,5 - Large
79,SMP,THIRD AVENUE MANAGEMENT LLC,SHR,2014-12-31,7854000,206030,38.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,22164000,643751,34.0,-437721,4.0,HOLD,4 - Mid
80,LABL,THIRD AVENUE MANAGEMENT LLC,SHR,2014-12-31,7754000,139909,55.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,27860000,612579,45.0,-472670,10.0,HOLD,4 - Mid
81,MTN,THIRD AVENUE MANAGEMENT LLC,SHR,2014-12-31,7695000,84439,91.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,21816000,251453,86.0,-167014,5.0,HOLD,4 - Mid
82,KALU,THIRD AVENUE MANAGEMENT LLC,SHR,2014-12-31,7682000,107548,71.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,25577000,335574,76.0,-228026,-5.0,HOLD,5 - Large
83,SCL,THIRD AVENUE MANAGEMENT LLC,SHR,2014-12-31,7554000,188471,40.0,THIRD AVENUE MANAGEMENT LLC,SHR,2014-09-30,26145000,589115,44.0,-400644,-4.0,HOLD,3 - Small
