,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
37,CYTK,PALO ALTO INVESTORS LP,SHR,2014-06-30,591000,123686,4.0,PALO ALTO INVESTORS LP,SHR,2014-03-31,2348000,247186,9.0,-123500,-5.0,SELL-PARTIAL,2 - Micro
0,UTHR,PALO ALTO INVESTORS LP,SHR,2014-09-30,167094000,1298828,128.0,PALO ALTO INVESTORS LP,SHR,2014-06-30,107412000,1213828,88.0,85000,40.0,SELL-PARTIAL,5 - Large
1,AUXL,PALO ALTO INVESTORS LP,SHR,2014-09-30,144911000,4854631,29.0,PALO ALTO INVESTORS LP,SHR,2014-06-30,97384000,4854631,20.0,0,9.0,BUY-MORE,5 - Large
2,CBST,PALO ALTO INVESTORS LP,SHR,2014-09-30,122310000,1843688,66.0,PALO ALTO INVESTORS LP,SHR,2014-06-30,106609000,1526916,69.0,316772,-3.0,BUY-MORE,4 - Mid
3,BMRN,PALO ALTO INVESTORS LP,SHR,2014-09-30,91239000,1264397,72.0,PALO ALTO INVESTORS LP,SHR,2014-06-30,56959000,915587,62.0,348810,10.0,BUY-MORE,3 - Small
4,CYBX,PALO ALTO INVESTORS LP,SHR,2014-09-30,82936000,1621101,51.0,PALO ALTO INVESTORS LP,SHR,2014-06-30,107146000,1715430,62.0,-94329,-11.0,BUY-MORE,5 - Large
5,CLVS,PALO ALTO INVESTORS LP,SHR,2014-09-30,78099000,1721757,45.0,PALO ALTO INVESTORS LP,SHR,2014-06-30,37903000,915321,41.0,806436,4.0,HOLD,3 - Small
6,ABMD,PALO ALTO INVESTORS LP,SHR,2014-09-30,60325000,2429524,24.0,PALO ALTO INVESTORS LP,SHR,2014-06-30,55496000,2207489,25.0,222035,-1.0,BUY-MORE,4 - Mid
7,ANAC,PALO ALTO INVESTORS LP,SHR,2014-09-30,51795000,2116665,24.0,PALO ALTO INVESTORS LP,SHR,2014-06-30,29460000,1661612,17.0,455053,7.0,BUY-MORE,4 - Mid
8,AMAG,PALO ALTO INVESTORS LP,SHR,2014-09-30,51520000,1614536,31.0,PALO ALTO INVESTORS LP,SHR,2014-06-30,33453000,1614536,20.0,0,11.0,BUY-MORE,4 - Mid
9,INSM,PALO ALTO INVESTORS LP,SHR,2014-09-30,50793000,3892199,13.0,PALO ALTO INVESTORS LP,SHR,2014-06-30,19223000,962101,19.0,2930098,-6.0,BUY-MORE,4 - Mid
10,NPSP,PALO ALTO INVESTORS LP,SHR,2014-09-30,44189000,1699562,26.0,PALO ALTO INVESTORS LP,SHR,2014-06-30,20137000,609300,33.0,1090262,-7.0,BUY-MORE,4 - Mid
11,KYTH,PALO ALTO INVESTORS LP,SHR,2014-09-30,36107000,1102181,32.0,PALO ALTO INVESTORS LP,SHR,2014-06-30,36450000,949959,38.0,152222,-6.0,BUY-MORE,4 - Mid
12,VNDA,PALO ALTO INVESTORS LP,SHR,2014-09-30,34079000,3283124,10.0,PALO ALTO INVESTORS LP,SHR,2014-06-30,52430000,3240424,16.0,42700,-6.0,HOLD,4 - Mid
13,SQNM,PALO ALTO INVESTORS LP,SHR,2014-09-30,29137000,9810442,2.0,PALO ALTO INVESTORS LP,SHR,2014-06-30,37966000,9810442,3.0,0,-1.0,BUY-MORE,3 - Small
14,STAA,PALO ALTO INVESTORS LP,SHR,2014-09-30,27633000,2599553,10.0,PALO ALTO INVESTORS LP,SHR,2014-06-30,43672000,2599553,16.0,0,-6.0,BUY-MORE,3 - Small
15,GILD,PALO ALTO INVESTORS LP,SHR,2014-09-30,17830000,167500,106.0,PALO ALTO INVESTORS LP,SHR,2014-06-30,12801000,154400,82.0,13100,24.0,BUY-MORE,5 - Large
16,MNTA,PALO ALTO INVESTORS LP,SHR,2014-09-30,16502000,1455176,11.0,PALO ALTO INVESTORS LP,SHR,2014-06-30,17579000,1455176,12.0,0,-1.0,BUY-MORE,3 - Small
17,SHPG,PALO ALTO INVESTORS LP,SHR,2014-09-30,16501000,63700,259.0,PALO ALTO INVESTORS LP,SHR,2014-06-30,15001000,63700,235.0,0,24.0,BUY-MORE,5 - Large
18,ALIM,PALO ALTO INVESTORS LP,SHR,2014-09-30,16478000,3040260,5.0,PALO ALTO INVESTORS LP,SHR,2014-06-30,21737000,3634984,5.0,-594724,0.0,BUY-MORE,4 - Mid
19,CELG,PALO ALTO INVESTORS LP,SHR,2014-09-30,16264000,171600,94.0,PALO ALTO INVESTORS LP,SHR,2014-06-30,13327000,155180,85.0,16420,9.0,BUY-MORE,4 - Mid
20,EIGR,PALO ALTO INVESTORS LP,SHR,2014-09-30,15242000,1457200,10.0,PALO ALTO INVESTORS LP,SHR,2014-06-30,23522000,1468300,16.0,-11100,-6.0,BUY-MORE,4 - Mid
21,EXAS,PALO ALTO INVESTORS LP,SHR,2014-09-30,15071000,777676,19.0,PALO ALTO INVESTORS LP,SHR,2014-06-30,13244000,777676,17.0,0,2.0,BUY-MORE,4 - Mid
22,PRTA,PALO ALTO INVESTORS LP,SHR,2014-09-30,14932000,673818,22.0,PALO ALTO INVESTORS LP,SHR,2014-06-30,12042000,534018,22.0,139800,0.0,BUY-MORE,4 - Mid
23,MDVN,PALO ALTO INVESTORS LP,SHR,2014-09-30,12863000,130100,98.0,PALO ALTO INVESTORS LP,SHR,2014-06-30,9473000,122900,77.0,7200,21.0,HOLD,5 - Large
24,ARIA,PALO ALTO INVESTORS LP,SHR,2014-09-30,12051000,2231717,5.0,PALO ALTO INVESTORS LP,SHR,2014-06-30,14496000,2275603,6.0,-43886,-1.0,BUY-MORE,3 - Small
25,FOLD,PALO ALTO INVESTORS LP,SHR,2014-09-30,11640000,1956376,5.0,PALO ALTO INVESTORS LP,SHR,2014-06-30,13265000,3971576,3.0,-2015200,2.0,SELL-PARTIAL,5 - Large
26,ALGN,PALO ALTO INVESTORS LP,SHR,2014-09-30,11013000,213100,51.0,PALO ALTO INVESTORS LP,SHR,2014-06-30,9907000,176788,56.0,36312,-5.0,HOLD,3 - Small
27,ISRG,PALO ALTO INVESTORS LP,SHR,2014-09-30,10737000,23250,461.0,PALO ALTO INVESTORS LP,SHR,2014-06-30,7577000,18400,411.0,4850,50.0,HOLD,3 - Small
28,RIGL,PALO ALTO INVESTORS LP,SHR,2014-09-30,10049000,5180101,1.0,PALO ALTO INVESTORS LP,SHR,2014-06-30,18804000,5180101,3.0,0,-2.0,HOLD,4 - Mid
29,NVLN,PALO ALTO INVESTORS LP,SHR,2014-09-30,8344000,1846075,4.0,PALO ALTO INVESTORS LP,SHR,2014-06-30,11663000,1887208,6.0,-41133,-2.0,HOLD,3 - Small
30,OREX,PALO ALTO INVESTORS LP,SHR,2014-09-30,8227000,1931324,4.0,PALO ALTO INVESTORS LP,SHR,2014-06-30,11936000,1931324,6.0,0,-2.0,HOLD,3 - Small
31,XOMA,PALO ALTO INVESTORS LP,SHR,2014-09-30,2631000,624900,4.0,PALO ALTO INVESTORS LP,SHR,2014-06-30,2868000,624900,4.0,0,0.0,HOLD,3 - Small
32,GERN,PALO ALTO INVESTORS LP,SHR,2014-09-30,2323000,1161400,2.0,PALO ALTO INVESTORS LP,SHR,2014-06-30,4043000,1259500,3.0,-98100,-1.0,HOLD,2 - Micro
33,HPTX,PALO ALTO INVESTORS LP,SHR,2014-09-30,1581000,62700,25.0,PALO ALTO INVESTORS LP,SHR,2014-06-30,1636000,62700,26.0,0,-1.0,HOLD,3 - Small
34,RVNC,PALO ALTO INVESTORS LP,SHR,2014-09-30,1554000,80369,19.0,PALO ALTO INVESTORS LP,SHR,2014-06-30,3117000,91669,34.0,-11300,-15.0,HOLD,3 - Small
35,BSTC,PALO ALTO INVESTORS LP,SHR,2014-09-30,1247000,35336,35.0,PALO ALTO INVESTORS LP,SHR,2014-06-30,302000,11184,27.0,24152,8.0,HOLD,3 - Small
36,AVEO,PALO ALTO INVESTORS LP,SHR,2014-09-30,1063000,958026,1.0,PALO ALTO INVESTORS LP,SHR,2014-06-30,2197000,1200800,1.0,-242774,0.0,HOLD,2 - Micro
37,SPHS,PALO ALTO INVESTORS LP,SHR,2014-09-30,858000,292900,2.0,PALO ALTO INVESTORS LP,SHR,2014-06-30,656000,292900,2.0,0,0.0,SELL-PARTIAL,2 - Micro
38,CYTK,PALO ALTO INVESTORS LP,SHR,2014-09-30,435000,123686,3.0,PALO ALTO INVESTORS LP,SHR,2014-06-30,591000,123686,4.0,0,-1.0,SELL-PARTIAL,3 - Small
0,UTHR,PALO ALTO INVESTORS LP,SHR,2014-12-31,181691000,1403128,129.0,PALO ALTO INVESTORS LP,SHR,2014-09-30,167094000,1298828,128.0,104300,1.0,SELL-PARTIAL,5 - Large
1,AUXL,PALO ALTO INVESTORS LP,SHR,2014-12-31,169034000,4915931,34.0,PALO ALTO INVESTORS LP,SHR,2014-09-30,144911000,4854631,29.0,61300,5.0,BUY-MORE,5 - Large
2,CBST,PALO ALTO INVESTORS LP,SHR,2014-12-31,131214000,1303668,100.0,PALO ALTO INVESTORS LP,SHR,2014-09-30,122310000,1843688,66.0,-540020,34.0,BUY-MORE,4 - Mid
3,CLVS,PALO ALTO INVESTORS LP,SHR,2014-12-31,117760000,2102857,56.0,PALO ALTO INVESTORS LP,SHR,2014-09-30,78099000,1721757,45.0,381100,11.0,BUY-MORE,3 - Small
4,BMRN,PALO ALTO INVESTORS LP,SHR,2014-12-31,117719000,1302197,90.0,PALO ALTO INVESTORS LP,SHR,2014-09-30,91239000,1264397,72.0,37800,18.0,BUY-MORE,5 - Large
5,ABMD,PALO ALTO INVESTORS LP,SHR,2014-12-31,93632000,2460124,38.0,PALO ALTO INVESTORS LP,SHR,2014-09-30,60325000,2429524,24.0,30600,14.0,HOLD,3 - Small
6,CYBX,PALO ALTO INVESTORS LP,SHR,2014-12-31,89539000,1608101,55.0,PALO ALTO INVESTORS LP,SHR,2014-09-30,82936000,1621101,51.0,-13000,4.0,BUY-MORE,4 - Mid
7,AMAG,PALO ALTO INVESTORS LP,SHR,2014-12-31,84993000,1994200,42.0,PALO ALTO INVESTORS LP,SHR,2014-09-30,51520000,1614536,31.0,379664,11.0,BUY-MORE,4 - Mid
8,ANAC,PALO ALTO INVESTORS LP,SHR,2014-12-31,81329000,2521822,32.0,PALO ALTO INVESTORS LP,SHR,2014-09-30,51795000,2116665,24.0,405157,8.0,BUY-MORE,4 - Mid
9,INSM,PALO ALTO INVESTORS LP,SHR,2014-12-31,71559000,4625648,15.0,PALO ALTO INVESTORS LP,SHR,2014-09-30,50793000,3892199,13.0,733449,2.0,BUY-MORE,4 - Mid
10,WMGI,PALO ALTO INVESTORS LP,SHR,2014-12-31,54808000,2039751,26.0,PALO ALTO INVESTORS LP,SHR,2014-09-30,25232000,832729,30.0,1207022,-4.0,BUY-MORE,4 - Mid
11,VNDA,PALO ALTO INVESTORS LP,SHR,2014-12-31,54229000,3786908,14.0,PALO ALTO INVESTORS LP,SHR,2014-09-30,34079000,3283124,10.0,503784,4.0,BUY-MORE,4 - Mid
12,NPSP,PALO ALTO INVESTORS LP,SHR,2014-12-31,42576000,1190263,35.0,PALO ALTO INVESTORS LP,SHR,2014-09-30,44189000,1699562,26.0,-509299,9.0,HOLD,4 - Mid
13,KYTH,PALO ALTO INVESTORS LP,SHR,2014-12-31,38907000,1121884,34.0,PALO ALTO INVESTORS LP,SHR,2014-09-30,36107000,1102181,32.0,19703,2.0,BUY-MORE,3 - Small
14,SQNM,PALO ALTO INVESTORS LP,SHR,2014-12-31,36725000,9925742,3.0,PALO ALTO INVESTORS LP,SHR,2014-09-30,29137000,9810442,2.0,115300,1.0,BUY-MORE,3 - Small
15,EIGR,PALO ALTO INVESTORS LP,SHR,2014-12-31,27416000,1403800,19.0,PALO ALTO INVESTORS LP,SHR,2014-09-30,15242000,1457200,10.0,-53400,9.0,BUY-MORE,5 - Large
16,CELG,PALO ALTO INVESTORS LP,SHR,2014-12-31,24106000,215500,111.0,PALO ALTO INVESTORS LP,SHR,2014-09-30,16264000,171600,94.0,43900,17.0,BUY-MORE,3 - Small
17,STAA,PALO ALTO INVESTORS LP,SHR,2014-12-31,23956000,2629622,9.0,PALO ALTO INVESTORS LP,SHR,2014-09-30,27633000,2599553,10.0,30069,-1.0,BUY-MORE,5 - Large
18,GILD,PALO ALTO INVESTORS LP,SHR,2014-12-31,22113000,234600,94.0,PALO ALTO INVESTORS LP,SHR,2014-09-30,17830000,167500,106.0,67100,-12.0,BUY-MORE,4 - Mid
19,SHPG,PALO ALTO INVESTORS LP,SHR,2014-12-31,18193000,85600,212.0,PALO ALTO INVESTORS LP,SHR,2014-09-30,16501000,63700,259.0,21900,-47.0,BUY-MORE,4 - Mid
20,MNTA,PALO ALTO INVESTORS LP,SHR,2014-12-31,17520000,1455176,12.0,PALO ALTO INVESTORS LP,SHR,2014-09-30,16502000,1455176,11.0,0,1.0,BUY-MORE,4 - Mid
21,ALIM,PALO ALTO INVESTORS LP,SHR,2014-12-31,16696000,3013793,5.0,PALO ALTO INVESTORS LP,SHR,2014-09-30,16478000,3040260,5.0,-26467,0.0,BUY-MORE,4 - Mid
22,FOLD,PALO ALTO INVESTORS LP,SHR,2014-12-31,16277000,1956376,8.0,PALO ALTO INVESTORS LP,SHR,2014-09-30,11640000,1956376,5.0,0,3.0,BUY-MORE,4 - Mid
23,MDVN,PALO ALTO INVESTORS LP,SHR,2014-12-31,16067000,161300,99.0,PALO ALTO INVESTORS LP,SHR,2014-09-30,12863000,130100,98.0,31200,1.0,HOLD,5 - Large
24,ARIA,PALO ALTO INVESTORS LP,SHR,2014-12-31,15332000,2231717,6.0,PALO ALTO INVESTORS LP,SHR,2014-09-30,12051000,2231717,5.0,0,1.0,BUY-MORE,3 - Small
25,PRTA,PALO ALTO INVESTORS LP,SHR,2014-12-31,14350000,691218,20.0,PALO ALTO INVESTORS LP,SHR,2014-09-30,14932000,673818,22.0,17400,-2.0,SELL-PARTIAL,5 - Large
26,ACRX,PALO ALTO INVESTORS LP,SHR,2014-12-31,14325000,2128539,6.0,PALO ALTO INVESTORS LP,SHR,2014-09-30,8908000,1622654,5.0,505885,1.0,HOLD,3 - Small
27,ISRG,PALO ALTO INVESTORS LP,SHR,2014-12-31,13779000,26050,528.0,PALO ALTO INVESTORS LP,SHR,2014-09-30,10737000,23250,461.0,2800,67.0,HOLD,3 - Small
28,ALGN,PALO ALTO INVESTORS LP,SHR,2014-12-31,13100000,234300,55.0,PALO ALTO INVESTORS LP,SHR,2014-09-30,11013000,213100,51.0,21200,4.0,HOLD,4 - Mid
29,RIGL,PALO ALTO INVESTORS LP,SHR,2014-12-31,11750000,5176319,2.0,PALO ALTO INVESTORS LP,SHR,2014-09-30,10049000,5180101,1.0,-3782,1.0,HOLD,3 - Small
30,OREX,PALO ALTO INVESTORS LP,SHR,2014-12-31,11704000,1931324,6.0,PALO ALTO INVESTORS LP,SHR,2014-09-30,8227000,1931324,4.0,0,2.0,HOLD,3 - Small
31,ZLTQ,PALO ALTO INVESTORS LP,SHR,2014-12-31,11010000,394486,27.0,PALO ALTO INVESTORS LP,SHR,2014-09-30,6433000,284249,22.0,110237,5.0,HOLD,3 - Small
32,EXAS,PALO ALTO INVESTORS LP,SHR,2014-12-31,10737000,391276,27.0,PALO ALTO INVESTORS LP,SHR,2014-09-30,15071000,777676,19.0,-386400,8.0,HOLD,2 - Micro
33,NVLN,PALO ALTO INVESTORS LP,SHR,2014-12-31,6950000,1733208,4.0,PALO ALTO INVESTORS LP,SHR,2014-09-30,8344000,1846075,4.0,-112867,0.0,HOLD,3 - Small
34,XOMA,PALO ALTO INVESTORS LP,SHR,2014-12-31,2852000,794500,3.0,PALO ALTO INVESTORS LP,SHR,2014-09-30,2631000,624900,4.0,169600,-1.0,HOLD,3 - Small
35,BSTC,PALO ALTO INVESTORS LP,SHR,2014-12-31,1948000,50436,38.0,PALO ALTO INVESTORS LP,SHR,2014-09-30,1247000,35336,35.0,15100,3.0,HOLD,3 - Small
36,HPTX,PALO ALTO INVESTORS LP,SHR,2014-12-31,1505000,62700,24.0,PALO ALTO INVESTORS LP,SHR,2014-09-30,1581000,62700,25.0,0,-1.0,HOLD,2 - Micro
37,CYTK,PALO ALTO INVESTORS LP,SHR,2014-12-31,991000,123686,8.0,PALO ALTO INVESTORS LP,SHR,2014-09-30,435000,123686,3.0,0,5.0,SELL-PARTIAL,2 - Micro
38,AVEO,PALO ALTO INVESTORS LP,SHR,2014-12-31,562000,669449,0.0,PALO ALTO INVESTORS LP,SHR,2014-09-30,1063000,958026,1.0,-288577,-1.0,SELL-PARTIAL,3 - Small
39,MNK,PALO ALTO INVESTORS LP,SHR,2014-12-31,355000,3588,98.0,PALO ALTO INVESTORS LP,SHR,2014-09-30,323000,3588,90.0,0,8.0,HOLD,4 - Mid
40,SPHS,PALO ALTO INVESTORS LP,SHR,2014-12-31,103000,191600,0.0,PALO ALTO INVESTORS LP,SHR,2014-09-30,858000,292900,2.0,-101300,-2.0,HOLD,3 - Small
0,UTHR,PALO ALTO INVESTORS LP,SHR,2015-03-31,246570000,1429928,172.0,PALO ALTO INVESTORS LP,SHR,2014-12-31,181691000,1403128,129.0,26800,43.0,SELL-PARTIAL,5 - Large
1,BMRN,PALO ALTO INVESTORS LP,SHR,2015-03-31,205597000,1649792,124.0,PALO ALTO INVESTORS LP,SHR,2014-12-31,117719000,1302197,90.0,347595,34.0,BUY-MORE,5 - Large
2,ANAC,PALO ALTO INVESTORS LP,SHR,2015-03-31,188536000,3259045,57.0,PALO ALTO INVESTORS LP,SHR,2014-12-31,81329000,2521822,32.0,737223,25.0,BUY-MORE,4 - Mid
3,ABMD,PALO ALTO INVESTORS LP,SHR,2015-03-31,177062000,2473624,71.0,PALO ALTO INVESTORS LP,SHR,2014-12-31,93632000,2460124,38.0,13500,33.0,BUY-MORE,3 - Small
4,CLVS,PALO ALTO INVESTORS LP,SHR,2015-03-31,157505000,2121857,74.0,PALO ALTO INVESTORS LP,SHR,2014-12-31,117760000,2102857,56.0,19000,18.0,BUY-MORE,5 - Large
5,AMAG,PALO ALTO INVESTORS LP,SHR,2015-03-31,119544000,2187041,54.0,PALO ALTO INVESTORS LP,SHR,2014-12-31,84993000,1994200,42.0,192841,12.0,HOLD,3 - Small
6,THOR1,PALO ALTO INVESTORS LP,SHR,2015-03-31,106325000,2538203,41.0,PALO ALTO INVESTORS LP,SHR,2014-12-31,8727000,268861,32.0,2269342,9.0,BUY-MORE,4 - Mid
7,INSM,PALO ALTO INVESTORS LP,SHR,2015-03-31,96709000,4649448,20.0,PALO ALTO INVESTORS LP,SHR,2014-12-31,71559000,4625648,15.0,23800,5.0,BUY-MORE,4 - Mid
8,KYTH,PALO ALTO INVESTORS LP,SHR,2015-03-31,69344000,1382722,50.0,PALO ALTO INVESTORS LP,SHR,2014-12-31,38907000,1121884,34.0,260838,16.0,BUY-MORE,4 - Mid
9,WMGI,PALO ALTO INVESTORS LP,SHR,2015-03-31,52871000,2049251,25.0,PALO ALTO INVESTORS LP,SHR,2014-12-31,54808000,2039751,26.0,9500,-1.0,BUY-MORE,4 - Mid
10,SQNM,PALO ALTO INVESTORS LP,SHR,2015-03-31,39412000,9977642,3.0,PALO ALTO INVESTORS LP,SHR,2014-12-31,36725000,9925742,3.0,51900,0.0,BUY-MORE,4 - Mid
11,VNDA,PALO ALTO INVESTORS LP,SHR,2015-03-31,35372000,3803408,9.0,PALO ALTO INVESTORS LP,SHR,2014-12-31,54229000,3786908,14.0,16500,-5.0,BUY-MORE,4 - Mid
12,CELG,PALO ALTO INVESTORS LP,SHR,2015-03-31,28751000,249400,115.0,PALO ALTO INVESTORS LP,SHR,2014-12-31,24106000,215500,111.0,33900,4.0,HOLD,4 - Mid
13,GILD,PALO ALTO INVESTORS LP,SHR,2015-03-31,28556000,291000,98.0,PALO ALTO INVESTORS LP,SHR,2014-12-31,22113000,234600,94.0,56400,4.0,BUY-MORE,3 - Small
14,EIGR,PALO ALTO INVESTORS LP,SHR,2015-03-31,27370000,1445100,18.0,PALO ALTO INVESTORS LP,SHR,2014-12-31,27416000,1403800,19.0,41300,-1.0,BUY-MORE,3 - Small
15,CYBX,PALO ALTO INVESTORS LP,SHR,2015-03-31,26747000,412000,64.0,PALO ALTO INVESTORS LP,SHR,2014-12-31,89539000,1608101,55.0,-1196101,9.0,BUY-MORE,5 - Large
16,PRTA,PALO ALTO INVESTORS LP,SHR,2015-03-31,26542000,695918,38.0,PALO ALTO INVESTORS LP,SHR,2014-12-31,14350000,691218,20.0,4700,18.0,BUY-MORE,3 - Small
17,SHPG,PALO ALTO INVESTORS LP,SHR,2015-03-31,22733000,95000,239.0,PALO ALTO INVESTORS LP,SHR,2014-12-31,18193000,85600,212.0,9400,27.0,BUY-MORE,5 - Large
18,MDVN,PALO ALTO INVESTORS LP,SHR,2015-03-31,22161000,171700,129.0,PALO ALTO INVESTORS LP,SHR,2014-12-31,16067000,161300,99.0,10400,30.0,BUY-MORE,4 - Mid
19,MNTA,PALO ALTO INVESTORS LP,SHR,2015-03-31,22119000,1455176,15.0,PALO ALTO INVESTORS LP,SHR,2014-12-31,17520000,1455176,12.0,0,3.0,BUY-MORE,4 - Mid
20,FOLD,PALO ALTO INVESTORS LP,SHR,2015-03-31,21285000,1956376,10.0,PALO ALTO INVESTORS LP,SHR,2014-12-31,16277000,1956376,8.0,0,2.0,BUY-MORE,4 - Mid
21,STAA,PALO ALTO INVESTORS LP,SHR,2015-03-31,19637000,2642922,7.0,PALO ALTO INVESTORS LP,SHR,2014-12-31,23956000,2629622,9.0,13300,-2.0,BUY-MORE,4 - Mid
22,RIGL,PALO ALTO INVESTORS LP,SHR,2015-03-31,18479000,5176319,3.0,PALO ALTO INVESTORS LP,SHR,2014-12-31,11750000,5176319,2.0,0,1.0,BUY-MORE,4 - Mid
23,ARIA,PALO ALTO INVESTORS LP,SHR,2015-03-31,18389000,2231717,8.0,PALO ALTO INVESTORS LP,SHR,2014-12-31,15332000,2231717,6.0,0,2.0,HOLD,5 - Large
24,ZLTQ,PALO ALTO INVESTORS LP,SHR,2015-03-31,17525000,568436,30.0,PALO ALTO INVESTORS LP,SHR,2014-12-31,11010000,394486,27.0,173950,3.0,BUY-MORE,3 - Small
25,ISRG,PALO ALTO INVESTORS LP,SHR,2015-03-31,16338000,32350,505.0,PALO ALTO INVESTORS LP,SHR,2014-12-31,13779000,26050,528.0,6300,-23.0,SELL-PARTIAL,5 - Large
26,ALGN,PALO ALTO INVESTORS LP,SHR,2015-03-31,15170000,282057,53.0,PALO ALTO INVESTORS LP,SHR,2014-12-31,13100000,234300,55.0,47757,-2.0,HOLD,3 - Small
27,OREX,PALO ALTO INVESTORS LP,SHR,2015-03-31,15122000,1931324,7.0,PALO ALTO INVESTORS LP,SHR,2014-12-31,11704000,1931324,6.0,0,1.0,HOLD,3 - Small
28,ALIM,PALO ALTO INVESTORS LP,SHR,2015-03-31,15099000,3013793,5.0,PALO ALTO INVESTORS LP,SHR,2014-12-31,16696000,3013793,5.0,0,0.0,HOLD,4 - Mid
29,EXAS,PALO ALTO INVESTORS LP,SHR,2015-03-31,8647000,392676,22.0,PALO ALTO INVESTORS LP,SHR,2014-12-31,10737000,391276,27.0,1400,-5.0,HOLD,3 - Small
30,ACRX,PALO ALTO INVESTORS LP,SHR,2015-03-31,8244000,2135739,3.0,PALO ALTO INVESTORS LP,SHR,2014-12-31,14325000,2128539,6.0,7200,-3.0,HOLD,3 - Small
31,OCGN,PALO ALTO INVESTORS LP,SHR,2015-03-31,4541000,454545,9.0,PALO ALTO INVESTORS LP,SHR,2014-12-31,5000000,454545,11.0,0,-2.0,HOLD,3 - Small
32,XOMA,PALO ALTO INVESTORS LP,SHR,2015-03-31,2892000,794500,3.0,PALO ALTO INVESTORS LP,SHR,2014-12-31,2852000,794500,3.0,0,0.0,HOLD,2 - Micro
33,PGEN,PALO ALTO INVESTORS LP,SHR,2015-03-31,2137000,47100,45.0,PALO ALTO INVESTORS LP,SHR,2014-12-31,1203000,43700,27.0,3400,18.0,HOLD,3 - Small
34,BSTC,PALO ALTO INVESTORS LP,SHR,2015-03-31,1975000,50436,39.0,PALO ALTO INVESTORS LP,SHR,2014-12-31,1948000,50436,38.0,0,1.0,HOLD,3 - Small
35,NVLN,PALO ALTO INVESTORS LP,SHR,2015-03-31,1235000,315906,3.0,PALO ALTO INVESTORS LP,SHR,2014-12-31,6950000,1733208,4.0,-1417302,-1.0,HOLD,3 - Small
36,SLXP,PALO ALTO INVESTORS LP,SHR,2015-03-31,916000,5300,172.0,PALO ALTO INVESTORS LP,SHR,2014-12-31,8816000,76700,114.0,-71400,58.0,HOLD,2 - Micro
37,CYTK,PALO ALTO INVESTORS LP,SHR,2015-03-31,839000,123686,6.0,PALO ALTO INVESTORS LP,SHR,2014-12-31,991000,123686,8.0,0,-2.0,SELL-PARTIAL,2 - Micro
38,MNK,PALO ALTO INVESTORS LP,SHR,2015-03-31,454000,3588,126.0,PALO ALTO INVESTORS LP,SHR,2014-12-31,355000,3588,98.0,0,28.0,SELL-PARTIAL,3 - Small
39,SPHS,PALO ALTO INVESTORS LP,SHR,2015-03-31,111000,191600,0.0,PALO ALTO INVESTORS LP,SHR,2014-12-31,103000,191600,0.0,0,0.0,HOLD,4 - Mid
0,UTHR,PALO ALTO INVESTORS LP,SHR,2015-06-30,250475000,1439928,173.0,PALO ALTO INVESTORS LP,SHR,2015-03-31,246570000,1429928,172.0,10000,1.0,SELL-PARTIAL,5 - Large
1,ANAC,PALO ALTO INVESTORS LP,SHR,2015-06-30,240267000,3103027,77.0,PALO ALTO INVESTORS LP,SHR,2015-03-31,188536000,3259045,57.0,-156018,20.0,BUY-MORE,5 - Large
2,BMRN,PALO ALTO INVESTORS LP,SHR,2015-06-30,227067000,1660092,136.0,PALO ALTO INVESTORS LP,SHR,2015-03-31,205597000,1649792,124.0,10300,12.0,BUY-MORE,4 - Mid
3,CLVS,PALO ALTO INVESTORS LP,SHR,2015-06-30,211010000,2401117,87.0,PALO ALTO INVESTORS LP,SHR,2015-03-31,157505000,2121857,74.0,279260,13.0,BUY-MORE,3 - Small
4,ABMD,PALO ALTO INVESTORS LP,SHR,2015-06-30,180252000,2742305,65.0,PALO ALTO INVESTORS LP,SHR,2015-03-31,177062000,2473624,71.0,268681,-6.0,BUY-MORE,5 - Large
5,AMAG,PALO ALTO INVESTORS LP,SHR,2015-06-30,151389000,2192141,69.0,PALO ALTO INVESTORS LP,SHR,2015-03-31,119544000,2187041,54.0,5100,15.0,HOLD,3 - Small
6,INSM,PALO ALTO INVESTORS LP,SHR,2015-06-30,115595000,4733601,24.0,PALO ALTO INVESTORS LP,SHR,2015-03-31,96709000,4649448,20.0,84153,4.0,BUY-MORE,4 - Mid
7,THOR1,PALO ALTO INVESTORS LP,SHR,2015-06-30,114113000,2560303,44.0,PALO ALTO INVESTORS LP,SHR,2015-03-31,106325000,2538203,41.0,22100,3.0,BUY-MORE,4 - Mid
8,KYTH,PALO ALTO INVESTORS LP,SHR,2015-06-30,97172000,1290292,75.0,PALO ALTO INVESTORS LP,SHR,2015-03-31,69344000,1382722,50.0,-92430,25.0,BUY-MORE,4 - Mid
9,ENDP,PALO ALTO INVESTORS LP,SHR,2015-06-30,68866000,864604,79.0,PALO ALTO INVESTORS LP,SHR,2015-03-31,77160000,860204,89.0,4400,-10.0,BUY-MORE,4 - Mid
10,WMGI,PALO ALTO INVESTORS LP,SHR,2015-06-30,53997000,2056251,26.0,PALO ALTO INVESTORS LP,SHR,2015-03-31,52871000,2049251,25.0,7000,1.0,BUY-MORE,4 - Mid
