,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,DG,TOBAM,SHR,2013-09-30,64680000,1145608,56.0,TOBAM,SHR,2013-06-30,56827000,1126860,50.0,18748,6.0,SELL-PARTIAL,5 - Large
1,KSS,TOBAM,SHR,2013-09-30,64493000,1246266,51.0,TOBAM,SHR,2013-06-30,39855000,789055,50.0,457211,1.0,SELL-PARTIAL,5 - Large
2,CTL,TOBAM,SHR,2013-09-30,64363000,2051043,31.0,TOBAM,SHR,2013-06-30,54349000,1537432,35.0,513611,-4.0,SELL-PARTIAL,5 - Large
3,HUM,TOBAM,SHR,2013-09-30,61878000,663008,93.0,TOBAM,SHR,2013-06-30,54193000,642255,84.0,20753,9.0,BUY-MORE,5 - Large
4,ISRG,TOBAM,SHR,2013-09-30,59351000,157732,376.0,TOBAM,SHR,2013-06-30,4222000,8334,506.0,149398,-130.0,BUY-MORE,5 - Large
5,SWY,TOBAM,SHR,2013-09-30,57953000,1811630,31.0,TOBAM,SHR,2013-06-30,43512000,1839069,23.0,-27439,8.0,BUY-MORE,5 - Large
6,EXC,TOBAM,SHR,2013-09-30,56266000,1898286,29.0,TOBAM,SHR,2013-06-30,55280000,1790168,30.0,108118,-1.0,BUY-MORE,5 - Large
7,TMUS,TOBAM,SHR,2013-09-30,55757000,2146982,25.0,TOBAM,SHR,2013-06-30,32160000,1296266,24.0,850716,1.0,BUY-MORE,5 - Large
8,WU,TOBAM,SHR,2013-09-30,54093000,2898860,18.0,TOBAM,SHR,2013-06-30,45300000,2647584,17.0,251276,1.0,BUY-MORE,5 - Large
9,TRIP,TOBAM,SHR,2013-09-30,50132000,661021,75.0,TOBAM,SHR,2013-06-30,29099000,478034,60.0,182987,15.0,SELL-PARTIAL,5 - Large
10,EW,TOBAM,SHR,2013-09-30,49131000,705605,69.0,TOBAM,SHR,2013-06-30,38282000,569671,67.0,135934,2.0,BUY-MORE,5 - Large
11,GME,TOBAM,SHR,2013-09-30,49070000,988326,49.0,TOBAM,SHR,2013-06-30,21442000,510172,42.0,478154,7.0,BUY-MORE,5 - Large
12,VRSN,TOBAM,SHR,2013-09-30,46881000,921221,50.0,TOBAM,SHR,2013-06-30,24674000,552485,44.0,368736,6.0,BUY-MORE,6 - Mega
13,MJN,TOBAM,SHR,2013-09-30,43804000,589874,74.0,TOBAM,SHR,2013-06-30,54239000,684574,79.0,-94700,-5.0,SELL-PARTIAL,5 - Large
14,HPQ,TOBAM,SHR,2013-09-30,43474000,2072178,20.0,TOBAM,SHR,2013-06-30,8921000,359690,24.0,1712488,-4.0,BUY-MORE,5 - Large
15,STZ,TOBAM,SHR,2013-09-30,42352000,737848,57.0,TOBAM,SHR,2013-06-30,29780000,571374,52.0,166474,5.0,SELL-PARTIAL,5 - Large
16,MNST,TOBAM,SHR,2013-09-30,42149000,806681,52.0,TOBAM,SHR,2013-06-30,33567000,552352,60.0,254329,-8.0,SELL-PARTIAL,5 - Large
17,DLR,TOBAM,SHR,2013-09-30,41100000,774003,53.0,TOBAM,SHR,2013-06-30,15908000,260795,60.0,513208,-7.0,BUY-MORE,5 - Large
18,FB,TOBAM,SHR,2013-09-30,39852000,793234,50.0,TOBAM,SHR,2013-06-30,32676000,1314433,24.0,-521199,26.0,BUY-MORE,5 - Large
19,ULTA,TOBAM,SHR,2013-09-30,39355000,329450,119.0,TOBAM,SHR,2013-06-30,7108000,70965,100.0,258485,19.0,SELL-PARTIAL,5 - Large
20,NLY,TOBAM,SHR,2013-09-30,32691000,2823116,11.0,TOBAM,SHR,2013-06-30,37785000,3005949,12.0,-182833,-1.0,BUY-MORE,5 - Large
21,FDO,TOBAM,SHR,2013-09-30,32496000,451211,72.0,TOBAM,SHR,2013-06-30,46244000,742150,62.0,-290939,10.0,SELL-PARTIAL,5 - Large
22,BBY,TOBAM,SHR,2013-09-30,30435000,811607,37.0,TOBAM,SHR,2013-06-30,29563000,1081713,27.0,-270106,10.0,SELL-PARTIAL,5 - Large
23,AAPL,TOBAM,SHR,2013-09-30,29385000,61637,476.0,TOBAM,SHR,2013-06-30,4241000,10706,396.0,50931,80.0,SELL-PARTIAL,5 - Large
24,NEM,TOBAM,SHR,2013-09-30,29145000,1037182,28.0,TOBAM,SHR,2013-06-30,27374000,914000,29.0,123182,-1.0,BUY-MORE,5 - Large
25,NFLX,TOBAM,SHR,2013-09-30,28416000,91901,309.0,TOBAM,SHR,2013-06-30,20520000,97212,211.0,-5311,98.0,SELL-PARTIAL,5 - Large
26,IHS,TOBAM,SHR,2013-09-30,26577000,232766,114.0,TOBAM,SHR,2013-06-30,31621000,302942,104.0,-70176,10.0,SELL-PARTIAL,4 - Mid
27,JCPNQ,TOBAM,SHR,2013-09-30,24769000,2808258,8.0,TOBAM,SHR,2013-06-30,26759000,1566720,17.0,1241538,-9.0,SELL-PARTIAL,5 - Large
28,VRTX,TOBAM,SHR,2013-09-30,24181000,318924,75.0,TOBAM,SHR,2013-06-30,15051000,188444,79.0,130480,-4.0,BUY-MORE,5 - Large
29,AGNC,TOBAM,SHR,2013-09-30,21696000,961297,22.0,TOBAM,SHR,2013-06-30,55805000,2427345,22.0,-1466048,0.0,BUY-MORE,5 - Large
30,GIB,TOBAM,SHR,2013-09-30,20807000,591616,35.0,TOBAM,SHR,2013-06-30,5361000,183616,29.0,408000,6.0,SELL-PARTIAL,5 - Large
31,FNV,TOBAM,SHR,2013-09-30,20630000,453800,45.0,TOBAM,SHR,2013-06-30,18751000,525400,35.0,-71600,10.0,BUY-MORE,5 - Large
32,GMCR,TOBAM,SHR,2013-09-30,20206000,268228,75.0,TOBAM,SHR,2013-06-30,23114000,307952,75.0,-39724,0.0,BUY-MORE,5 - Large
33,AAP,TOBAM,SHR,2013-09-30,18783000,227168,82.0,TOBAM,SHR,2013-06-30,8844000,108954,81.0,118214,1.0,BUY-MORE,5 - Large
34,ESRX,TOBAM,SHR,2013-09-30,18677000,302327,61.0,TOBAM,SHR,2013-06-30,1730000,28044,61.0,274283,0.0,SELL-PARTIAL,4 - Mid
35,ORLY,TOBAM,SHR,2013-09-30,16666000,130621,127.0,TOBAM,SHR,2013-06-30,42584000,378118,112.0,-247497,15.0,BUY-MORE,5 - Large
36,CHTRQ,TOBAM,SHR,2013-09-30,16641000,123485,134.0,TOBAM,SHR,2013-06-30,3935000,31773,123.0,91712,11.0,SELL-PARTIAL,5 - Large
37,BTUUQ,TOBAM,SHR,2013-09-30,16161000,936908,17.0,TOBAM,SHR,2013-06-30,3051000,208408,14.0,728500,3.0,SELL-PARTIAL,5 - Large
38,AZO,TOBAM,SHR,2013-09-30,16091000,38065,422.0,TOBAM,SHR,2013-06-30,33119000,78168,423.0,-40103,-1.0,BUY-MORE,5 - Large
39,BHC,TOBAM,SHR,2013-09-30,16039000,153500,104.0,TOBAM,SHR,2013-06-30,7762000,90300,85.0,63200,19.0,BUY-MORE,5 - Large
40,WBA,TOBAM,SHR,2013-09-30,14537000,270201,53.0,TOBAM,SHR,2013-06-30,36979000,836633,44.0,-566432,9.0,BUY-MORE,5 - Large
41,IRM,TOBAM,SHR,2013-09-30,13660000,505541,27.0,TOBAM,SHR,2013-06-30,3119000,117219,26.0,388322,1.0,BUY-MORE,5 - Large
42,JNPR,TOBAM,SHR,2013-09-30,13454000,677412,19.0,TOBAM,SHR,2013-06-30,7307000,378425,19.0,298987,0.0,SELL-PARTIAL,4 - Mid
43,BB,TOBAM,SHR,2013-09-30,12052000,1529500,7.0,TOBAM,SHR,2013-06-30,9400000,895001,10.0,634499,-3.0,BUY-MORE,5 - Large
44,FTRCQ,TOBAM,SHR,2013-09-30,11667000,2797729,4.0,TOBAM,SHR,2013-06-30,42310000,10446886,4.0,-7649157,0.0,SELL-PARTIAL,5 - Large
45,AEM,TOBAM,SHR,2013-09-30,11638000,438500,26.0,TOBAM,SHR,2013-06-30,10484000,381400,27.0,57100,-1.0,SELL-PARTIAL,5 - Large
46,TU,TOBAM,SHR,2013-09-30,8964000,269900,33.0,TOBAM,SHR,2013-06-30,285000,9800,29.0,260100,4.0,BUY-MORE,5 - Large
47,UAL,TOBAM,SHR,2013-09-30,8842000,287908,30.0,TOBAM,SHR,2013-06-30,25406000,811947,31.0,-524039,-1.0,SELL-PARTIAL,5 - Large
48,RAX,TOBAM,SHR,2013-09-30,8476000,160660,52.0,TOBAM,SHR,2013-06-30,2209000,58276,37.0,102384,15.0,BUY-MORE,5 - Large
49,DLTR,TOBAM,SHR,2013-09-30,7616000,133238,57.0,TOBAM,SHR,2013-06-30,2961000,58236,50.0,75002,7.0,SELL-PARTIAL,4 - Mid
50,ANTM,TOBAM,SHR,2013-09-30,6755000,80792,83.0,TOBAM,SHR,2013-06-30,21593000,263843,81.0,-183051,2.0,BUY-MORE,5 - Large
51,EGO,TOBAM,SHR,2013-09-30,6497000,960800,6.0,TOBAM,SHR,2013-06-30,4383000,710200,6.0,250600,0.0,BUY-MORE,5 - Large
52,RCI,TOBAM,SHR,2013-09-30,6373000,147900,43.0,TOBAM,SHR,2013-06-30,2039000,52200,39.0,95700,4.0,BUY-MORE,5 - Large
53,AUY,TOBAM,SHR,2013-09-30,6159000,591100,10.0,TOBAM,SHR,2013-06-30,13961000,1468400,9.0,-877300,1.0,SELL-PARTIAL,5 - Large
54,AGN,TOBAM,SHR,2013-09-30,5829000,40483,143.0,TOBAM,SHR,2013-06-30,6618000,52425,126.0,-11942,17.0,SELL-PARTIAL,5 - Large
55,AGU,TOBAM,SHR,2013-09-30,5491000,65200,84.0,TOBAM,SHR,2013-06-30,1227000,14200,86.0,51000,-2.0,SELL-PARTIAL,5 - Large
56,NKE,TOBAM,SHR,2013-09-30,5093000,70117,72.0,TOBAM,SHR,2013-06-30,31290000,491361,63.0,-421244,9.0,BUY-MORE,5 - Large
57,DNB3,TOBAM,SHR,2013-09-30,5013000,48272,103.0,TOBAM,SHR,2013-06-30,27823000,285507,97.0,-237235,6.0,BUY-MORE,5 - Large
58,BVN,TOBAM,SHR,2013-09-30,4548000,388377,11.0,TOBAM,SHR,2013-06-30,4407000,298540,14.0,89837,-3.0,SELL-PARTIAL,5 - Large
59,OTEX,TOBAM,SHR,2013-09-30,2980000,39795,74.0,TOBAM,SHR,2013-06-30,736000,10795,68.0,29000,6.0,BUY-MORE,5 - Large
60,NGD,TOBAM,SHR,2013-09-30,2976000,498100,5.0,TOBAM,SHR,2013-06-30,6496000,1006400,6.0,-508300,-1.0,BUY-MORE,5 - Large
61,THI,TOBAM,SHR,2013-09-30,2865000,49300,58.0,TOBAM,SHR,2013-06-30,2141000,39700,53.0,9600,5.0,BUY-MORE,4 - Mid
62,WCN,TOBAM,SHR,2013-09-30,2532000,98100,25.0,TOBAM,SHR,2013-06-30,2152000,100200,21.0,-2100,4.0,BUY-MORE,5 - Large
63,RBA,TOBAM,SHR,2013-09-30,1969000,97600,20.0,TOBAM,SHR,2013-06-30,535000,28000,19.0,69600,1.0,BUY-MORE,5 - Large
64,CTRX,TOBAM,SHR,2013-09-30,1528000,33200,46.0,TOBAM,SHR,2013-06-30,1165000,24000,48.0,9200,-2.0,BUY-MORE,5 - Large
65,OVV,TOBAM,SHR,2013-09-30,1254000,72400,17.0,TOBAM,SHR,2013-06-30,749000,44400,16.0,28000,1.0,BUY-MORE,5 - Large
66,BCE,TOBAM,SHR,2013-09-30,1187000,27720,42.0,TOBAM,SHR,2013-06-30,2294000,56120,40.0,-28400,2.0,BUY-MORE,5 - Large
67,MEOH,TOBAM,SHR,2013-09-30,720000,14000,51.0,TOBAM,SHR,2013-06-30,171000,4000,42.0,10000,9.0,SELL-PARTIAL,5 - Large
68,OBELF,TOBAM,SHR,2013-09-30,679000,61100,11.0,TOBAM,SHR,2013-06-30,117000,11100,10.0,50000,1.0,BUY-MORE,4 - Mid
69,IAG,TOBAM,SHR,2013-09-30,582000,121600,4.0,TOBAM,SHR,2013-06-30,139000,33200,4.0,88400,0.0,SELL-PARTIAL,5 - Large
70,GIL,TOBAM,SHR,2013-09-30,277000,5966,46.0,TOBAM,SHR,2013-06-30,698000,17266,40.0,-11300,6.0,SELL-PARTIAL,5 - Large
71,BPO,TOBAM,SHR,2013-09-30,271000,14100,19.0,TOBAM,SHR,2013-06-30,1106000,66700,16.0,-52600,3.0,BUY-MORE,5 - Large
0,HUM,TOBAM,SHR,2013-12-31,75710000,733481,103.0,TOBAM,SHR,2013-09-30,61878000,663008,93.0,70473,10.0,SELL-PARTIAL,5 - Large
1,KSS,TOBAM,SHR,2013-12-31,75389000,1328448,56.0,TOBAM,SHR,2013-09-30,64493000,1246266,51.0,82182,5.0,SELL-PARTIAL,5 - Large
2,TMUS,TOBAM,SHR,2013-12-31,67967000,2020419,33.0,TOBAM,SHR,2013-09-30,55757000,2146982,25.0,-126563,8.0,SELL-PARTIAL,5 - Large
3,MNST,TOBAM,SHR,2013-12-31,66918000,987411,67.0,TOBAM,SHR,2013-09-30,42149000,806681,52.0,180730,15.0,BUY-MORE,5 - Large
4,CTL,TOBAM,SHR,2013-12-31,62364000,1958028,31.0,TOBAM,SHR,2013-09-30,64363000,2051043,31.0,-93015,0.0,BUY-MORE,5 - Large
5,EW,TOBAM,SHR,2013-12-31,62235000,946398,65.0,TOBAM,SHR,2013-09-30,49131000,705605,69.0,240793,-4.0,BUY-MORE,5 - Large
6,ISRG,TOBAM,SHR,2013-12-31,61116000,159123,384.0,TOBAM,SHR,2013-09-30,59351000,157732,376.0,1391,8.0,BUY-MORE,5 - Large
7,EXC,TOBAM,SHR,2013-12-31,59391000,2168335,27.0,TOBAM,SHR,2013-09-30,56266000,1898286,29.0,270049,-2.0,BUY-MORE,5 - Large
8,DG,TOBAM,SHR,2013-12-31,55265000,916198,60.0,TOBAM,SHR,2013-09-30,64680000,1145608,56.0,-229410,4.0,BUY-MORE,5 - Large
9,SWY,TOBAM,SHR,2013-12-31,54763000,1681392,32.0,TOBAM,SHR,2013-09-30,57953000,1811630,31.0,-130238,1.0,SELL-PARTIAL,5 - Large
10,HPQ,TOBAM,SHR,2013-12-31,54469000,1946748,27.0,TOBAM,SHR,2013-09-30,43474000,2072178,20.0,-125430,7.0,BUY-MORE,5 - Large
11,HFC,TOBAM,SHR,2013-12-31,53508000,1076843,49.0,TOBAM,SHR,2013-09-30,27058000,642540,42.0,434303,7.0,BUY-MORE,5 - Large
12,AAPL,TOBAM,SHR,2013-12-31,53361000,95100,561.0,TOBAM,SHR,2013-09-30,29385000,61637,476.0,33463,85.0,BUY-MORE,6 - Mega
13,MJN,TOBAM,SHR,2013-12-31,49818000,594773,83.0,TOBAM,SHR,2013-09-30,43804000,589874,74.0,4899,9.0,SELL-PARTIAL,5 - Large
14,GME,TOBAM,SHR,2013-12-31,47873000,971848,49.0,TOBAM,SHR,2013-09-30,49070000,988326,49.0,-16478,0.0,BUY-MORE,5 - Large
15,FB,TOBAM,SHR,2013-12-31,46396000,848815,54.0,TOBAM,SHR,2013-09-30,39852000,793234,50.0,55581,4.0,SELL-PARTIAL,5 - Large
16,STZ,TOBAM,SHR,2013-12-31,44155000,627384,70.0,TOBAM,SHR,2013-09-30,42352000,737848,57.0,-110464,13.0,SELL-PARTIAL,5 - Large
17,ULTA,TOBAM,SHR,2013-12-31,43921000,455048,96.0,TOBAM,SHR,2013-09-30,39355000,329450,119.0,125598,-23.0,BUY-MORE,5 - Large
18,DLR,TOBAM,SHR,2013-12-31,33496000,681921,49.0,TOBAM,SHR,2013-09-30,41100000,774003,53.0,-92082,-4.0,BUY-MORE,5 - Large
19,TPR,TOBAM,SHR,2013-12-31,33196000,591415,56.0,TOBAM,SHR,2013-09-30,15842000,290530,54.0,300885,2.0,SELL-PARTIAL,5 - Large
20,ESRX,TOBAM,SHR,2013-12-31,32982000,469568,70.0,TOBAM,SHR,2013-09-30,18677000,302327,61.0,167241,9.0,BUY-MORE,5 - Large
21,VRTX,TOBAM,SHR,2013-12-31,31645000,425925,74.0,TOBAM,SHR,2013-09-30,24181000,318924,75.0,107001,-1.0,SELL-PARTIAL,5 - Large
22,NFLX,TOBAM,SHR,2013-12-31,30959000,84088,368.0,TOBAM,SHR,2013-09-30,28416000,91901,309.0,-7813,59.0,SELL-PARTIAL,5 - Large
23,AGN,TOBAM,SHR,2013-12-31,30814000,183418,167.0,TOBAM,SHR,2013-09-30,5829000,40483,143.0,142935,24.0,SELL-PARTIAL,5 - Large
24,NEM,TOBAM,SHR,2013-12-31,30590000,1328252,23.0,TOBAM,SHR,2013-09-30,29145000,1037182,28.0,291070,-5.0,BUY-MORE,5 - Large
25,IRM,TOBAM,SHR,2013-12-31,30486000,1004482,30.0,TOBAM,SHR,2013-09-30,13660000,505541,27.0,498941,3.0,SELL-PARTIAL,5 - Large
26,NUAN,TOBAM,SHR,2013-12-31,29736000,1956306,15.0,TOBAM,SHR,2013-09-30,4787000,256043,18.0,1700263,-3.0,SELL-PARTIAL,4 - Mid
27,CHTRQ,TOBAM,SHR,2013-12-31,29227000,213713,136.0,TOBAM,SHR,2013-09-30,16641000,123485,134.0,90228,2.0,SELL-PARTIAL,5 - Large
28,GMCR,TOBAM,SHR,2013-12-31,29186000,386175,75.0,TOBAM,SHR,2013-09-30,20206000,268228,75.0,117947,0.0,BUY-MORE,5 - Large
29,DISH,TOBAM,SHR,2013-12-31,28692000,495362,57.0,TOBAM,SHR,2013-09-30,18568000,412527,45.0,82835,12.0,BUY-MORE,5 - Large
30,SHLD,TOBAM,SHR,2013-12-31,28269000,576458,49.0,TOBAM,SHR,2013-09-30,28347000,475308,59.0,101150,-10.0,SELL-PARTIAL,5 - Large
31,GIB,TOBAM,SHR,2013-12-31,26897000,804116,33.0,TOBAM,SHR,2013-09-30,20807000,591616,35.0,212500,-2.0,BUY-MORE,5 - Large
32,WU,TOBAM,SHR,2013-12-31,25890000,1500875,17.0,TOBAM,SHR,2013-09-30,54093000,2898860,18.0,-1397985,-1.0,BUY-MORE,5 - Large
33,NLY,TOBAM,SHR,2013-12-31,21975000,2204084,9.0,TOBAM,SHR,2013-09-30,32691000,2823116,11.0,-619032,-2.0,BUY-MORE,5 - Large
34,TU,TOBAM,SHR,2013-12-31,21919000,637000,34.0,TOBAM,SHR,2013-09-30,8964000,269900,33.0,367100,1.0,SELL-PARTIAL,4 - Mid
35,VRSN,TOBAM,SHR,2013-12-31,20607000,344717,59.0,TOBAM,SHR,2013-09-30,46881000,921221,50.0,-576504,9.0,BUY-MORE,5 - Large
36,FNV,TOBAM,SHR,2013-12-31,18954000,465200,40.0,TOBAM,SHR,2013-09-30,20630000,453800,45.0,11400,-5.0,SELL-PARTIAL,5 - Large
37,AEM,TOBAM,SHR,2013-12-31,17747000,672700,26.0,TOBAM,SHR,2013-09-30,11638000,438500,26.0,234200,0.0,SELL-PARTIAL,5 - Large
38,BB,TOBAM,SHR,2013-12-31,16457000,2213400,7.0,TOBAM,SHR,2013-09-30,12052000,1529500,7.0,683900,0.0,BUY-MORE,5 - Large
39,TRIP,TOBAM,SHR,2013-12-31,16155000,195025,82.0,TOBAM,SHR,2013-09-30,50132000,661021,75.0,-465996,7.0,BUY-MORE,5 - Large
40,RCI,TOBAM,SHR,2013-12-31,15111000,334000,45.0,TOBAM,SHR,2013-09-30,6373000,147900,43.0,186100,2.0,BUY-MORE,5 - Large
41,RAX,TOBAM,SHR,2013-12-31,13902000,355289,39.0,TOBAM,SHR,2013-09-30,8476000,160660,52.0,194629,-13.0,BUY-MORE,5 - Large
42,BHC,TOBAM,SHR,2013-12-31,12491000,106500,117.0,TOBAM,SHR,2013-09-30,16039000,153500,104.0,-47000,13.0,SELL-PARTIAL,4 - Mid
43,ADT1,TOBAM,SHR,2013-12-31,11365000,280839,40.0,TOBAM,SHR,2013-09-30,3364000,82730,40.0,198109,0.0,BUY-MORE,5 - Large
44,AGU,TOBAM,SHR,2013-12-31,10645000,116400,91.0,TOBAM,SHR,2013-09-30,5491000,65200,84.0,51200,7.0,SELL-PARTIAL,5 - Large
45,BBY,TOBAM,SHR,2013-12-31,10335000,259142,39.0,TOBAM,SHR,2013-09-30,30435000,811607,37.0,-552465,2.0,SELL-PARTIAL,5 - Large
46,VMW,TOBAM,SHR,2013-12-31,10177000,113439,89.0,TOBAM,SHR,2013-09-30,1355000,16757,80.0,96682,9.0,BUY-MORE,5 - Large
47,AZO,TOBAM,SHR,2013-12-31,8267000,17296,477.0,TOBAM,SHR,2013-09-30,16091000,38065,422.0,-20769,55.0,SELL-PARTIAL,5 - Large
48,OTEX,TOBAM,SHR,2013-12-31,7964000,86595,91.0,TOBAM,SHR,2013-09-30,2980000,39795,74.0,46800,17.0,BUY-MORE,5 - Large
49,EGO,TOBAM,SHR,2013-12-31,7438000,1310600,5.0,TOBAM,SHR,2013-09-30,6497000,960800,6.0,349800,-1.0,SELL-PARTIAL,4 - Mid
50,AUY,TOBAM,SHR,2013-12-31,7371000,855000,8.0,TOBAM,SHR,2013-09-30,6159000,591100,10.0,263900,-2.0,BUY-MORE,5 - Large
51,BVN,TOBAM,SHR,2013-12-31,7051000,628459,11.0,TOBAM,SHR,2013-09-30,4548000,388377,11.0,240082,0.0,BUY-MORE,5 - Large
52,THI,TOBAM,SHR,2013-12-31,6698000,114800,58.0,TOBAM,SHR,2013-09-30,2865000,49300,58.0,65500,0.0,BUY-MORE,5 - Large
53,FDO,TOBAM,SHR,2013-12-31,6491000,99905,64.0,TOBAM,SHR,2013-09-30,32496000,451211,72.0,-351306,-8.0,SELL-PARTIAL,5 - Large
54,BTUUQ,TOBAM,SHR,2013-12-31,6209000,317916,19.0,TOBAM,SHR,2013-09-30,16161000,936908,17.0,-618992,2.0,SELL-PARTIAL,5 - Large
55,AAP,TOBAM,SHR,2013-12-31,5796000,52360,110.0,TOBAM,SHR,2013-09-30,18783000,227168,82.0,-174808,28.0,SELL-PARTIAL,5 - Large
56,WCN,TOBAM,SHR,2013-12-31,5360000,216800,24.0,TOBAM,SHR,2013-09-30,2532000,98100,25.0,118700,-1.0,BUY-MORE,5 - Large
57,RBA,TOBAM,SHR,2013-12-31,4750000,207200,22.0,TOBAM,SHR,2013-09-30,1969000,97600,20.0,109600,2.0,BUY-MORE,5 - Large
58,CTRX,TOBAM,SHR,2013-12-31,4335000,91300,47.0,TOBAM,SHR,2013-09-30,1528000,33200,46.0,58100,1.0,SELL-PARTIAL,5 - Large
59,JNPR,TOBAM,SHR,2013-12-31,3073000,136145,22.0,TOBAM,SHR,2013-09-30,13454000,677412,19.0,-541267,3.0,BUY-MORE,5 - Large
60,OVV,TOBAM,SHR,2013-12-31,2968000,164400,18.0,TOBAM,SHR,2013-09-30,1254000,72400,17.0,92000,1.0,BUY-MORE,5 - Large
61,CLS,TOBAM,SHR,2013-12-31,2424000,233300,10.0,TOBAM,SHR,2013-09-30,571000,51800,11.0,181500,-1.0,BUY-MORE,4 - Mid
62,AGNC,TOBAM,SHR,2013-12-31,2263000,117328,19.0,TOBAM,SHR,2013-09-30,21696000,961297,22.0,-843969,-3.0,BUY-MORE,5 - Large
63,IAG,TOBAM,SHR,2013-12-31,2017000,607100,3.0,TOBAM,SHR,2013-09-30,582000,121600,4.0,485500,-1.0,BUY-MORE,5 - Large
64,BPO,TOBAM,SHR,2013-12-31,1956000,101600,19.0,TOBAM,SHR,2013-09-30,271000,14100,19.0,87500,0.0,BUY-MORE,5 - Large
65,GIL,TOBAM,SHR,2013-12-31,1762000,33066,53.0,TOBAM,SHR,2013-09-30,277000,5966,46.0,27100,7.0,BUY-MORE,5 - Large
66,BCE,TOBAM,SHR,2013-12-31,1646000,38026,43.0,TOBAM,SHR,2013-09-30,1187000,27720,42.0,10306,1.0,BUY-MORE,5 - Large
67,OBELF,TOBAM,SHR,2013-12-31,1468000,175800,8.0,TOBAM,SHR,2013-09-30,679000,61100,11.0,114700,-3.0,SELL-PARTIAL,5 - Large
68,DLTR,TOBAM,SHR,2013-12-31,1244000,22031,56.0,TOBAM,SHR,2013-09-30,7616000,133238,57.0,-111207,-1.0,BUY-MORE,4 - Mid
69,MEOH,TOBAM,SHR,2013-12-31,585000,9900,59.0,TOBAM,SHR,2013-09-30,720000,14000,51.0,-4100,8.0,SELL-PARTIAL,5 - Large
70,KMR,TOBAM,SHR,2013-12-31,0,1,0.0,TOBAM,SHR,2013-09-30,0,1,0.0,0,0.0,SELL-PARTIAL,5 - Large
0,EXC,TOBAM,SHR,2014-03-31,86691000,2583162,33.0,TOBAM,SHR,2013-12-31,59391000,2168335,27.0,414827,6.0,SELL-PARTIAL,5 - Large
1,HUM,TOBAM,SHR,2014-03-31,72701000,644980,112.0,TOBAM,SHR,2013-12-31,75710000,733481,103.0,-88501,9.0,SELL-PARTIAL,5 - Large
2,AAPL,TOBAM,SHR,2014-03-31,72512000,135096,536.0,TOBAM,SHR,2013-12-31,53361000,95100,561.0,39996,-25.0,SELL-PARTIAL,5 - Large
3,KSS,TOBAM,SHR,2014-03-31,65349000,1150526,56.0,TOBAM,SHR,2013-12-31,75389000,1328448,56.0,-177922,0.0,BUY-MORE,5 - Large
4,ISRG,TOBAM,SHR,2014-03-31,64312000,146835,437.0,TOBAM,SHR,2013-12-31,61116000,159123,384.0,-12288,53.0,BUY-MORE,5 - Large
5,CHTRQ,TOBAM,SHR,2014-03-31,63620000,516401,123.0,TOBAM,SHR,2013-12-31,29227000,213713,136.0,302688,-13.0,BUY-MORE,5 - Large
6,EW,TOBAM,SHR,2014-03-31,61685000,831682,74.0,TOBAM,SHR,2013-12-31,62235000,946398,65.0,-114716,9.0,BUY-MORE,5 - Large
7,HFC,TOBAM,SHR,2014-03-31,61215000,1286570,47.0,TOBAM,SHR,2013-12-31,53508000,1076843,49.0,209727,-2.0,BUY-MORE,5 - Large
8,HPQ,TOBAM,SHR,2014-03-31,58788000,1816699,32.0,TOBAM,SHR,2013-12-31,54469000,1946748,27.0,-130049,5.0,BUY-MORE,5 - Large
9,FE,TOBAM,SHR,2014-03-31,54350000,1597117,34.0,TOBAM,SHR,2013-12-31,12881000,390563,32.0,1206554,2.0,SELL-PARTIAL,5 - Large
10,DG,TOBAM,SHR,2014-03-31,53556000,965325,55.0,TOBAM,SHR,2013-12-31,55265000,916198,60.0,49127,-5.0,BUY-MORE,5 - Large
11,SWY,TOBAM,SHR,2014-03-31,52828000,1430083,36.0,TOBAM,SHR,2013-12-31,54763000,1681392,32.0,-251309,4.0,BUY-MORE,5 - Large
12,JNPR,TOBAM,SHR,2014-03-31,51982000,2017954,25.0,TOBAM,SHR,2013-12-31,3073000,136145,22.0,1881809,3.0,BUY-MORE,6 - Mega
13,NUAN,TOBAM,SHR,2014-03-31,49747000,2897319,17.0,TOBAM,SHR,2013-12-31,29736000,1956306,15.0,941013,2.0,SELL-PARTIAL,5 - Large
14,GME,TOBAM,SHR,2014-03-31,49254000,1198399,41.0,TOBAM,SHR,2013-12-31,47873000,971848,49.0,226551,-8.0,BUY-MORE,5 - Large
15,ULTA,TOBAM,SHR,2014-03-31,48563000,498193,97.0,TOBAM,SHR,2013-12-31,43921000,455048,96.0,43145,1.0,SELL-PARTIAL,5 - Large
16,TMUS,TOBAM,SHR,2014-03-31,40176000,1216370,33.0,TOBAM,SHR,2013-12-31,67967000,2020419,33.0,-804049,0.0,SELL-PARTIAL,5 - Large
17,DGX,TOBAM,SHR,2014-03-31,40175000,693627,57.0,TOBAM,SHR,2013-12-31,12217000,228197,53.0,465430,4.0,BUY-MORE,5 - Large
18,SHLD,TOBAM,SHR,2014-03-31,35839000,750405,47.0,TOBAM,SHR,2013-12-31,28269000,576458,49.0,173947,-2.0,BUY-MORE,5 - Large
