,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,XLF,CAPULA MANAGEMENT LTD,PUT,2017-03-31,313426000,13208000,23.0,CAPULA MANAGEMENT LTD,PUT,2016-12-31,52313000,2250000,23.0,10958000,0.0,,
1,XLF,CAPULA MANAGEMENT LTD,PUT,2017-03-31,313426000,13208000,23.0,CAPULA MANAGEMENT LTD,FND,2016-12-31,14080000,605604,23.0,12602396,0.0,,
2,XLF,CAPULA MANAGEMENT LTD,FND,2017-03-31,64800000,2730737,23.0,CAPULA MANAGEMENT LTD,PUT,2016-12-31,52313000,2250000,23.0,480737,0.0,,
3,XLF,CAPULA MANAGEMENT LTD,FND,2017-03-31,64800000,2730737,23.0,CAPULA MANAGEMENT LTD,FND,2016-12-31,14080000,605604,23.0,2125133,0.0,,
4,EEM,CAPULA MANAGEMENT LTD,PUT,2017-03-31,55146000,1400000,39.0,CAPULA MANAGEMENT LTD,FND,2016-12-31,4136000,118128,35.0,1281872,4.0,,
5,EEM,CAPULA MANAGEMENT LTD,FND,2017-03-31,16687000,423628,39.0,CAPULA MANAGEMENT LTD,FND,2016-12-31,4136000,118128,35.0,305500,4.0,,
0,XLF,CAPULA MANAGEMENT LTD,PUT,2017-06-30,195090000,7908000,24.0,CAPULA MANAGEMENT LTD,PUT,2017-03-31,313426000,13208000,23.0,-5300000,1.0,,
1,XLF,CAPULA MANAGEMENT LTD,PUT,2017-06-30,195090000,7908000,24.0,CAPULA MANAGEMENT LTD,FND,2017-03-31,64800000,2730737,23.0,5177263,1.0,,
2,XLF,CAPULA MANAGEMENT LTD,FND,2017-06-30,15953000,646667,24.0,CAPULA MANAGEMENT LTD,PUT,2017-03-31,313426000,13208000,23.0,-12561333,1.0,,
3,XLF,CAPULA MANAGEMENT LTD,FND,2017-06-30,15953000,646667,24.0,CAPULA MANAGEMENT LTD,FND,2017-03-31,64800000,2730737,23.0,-2084070,1.0,,
4,EEM,CAPULA MANAGEMENT LTD,PUT,2017-06-30,160717000,3883000,41.0,CAPULA MANAGEMENT LTD,PUT,2017-03-31,55146000,1400000,39.0,2483000,2.0,,
5,EEM,CAPULA MANAGEMENT LTD,PUT,2017-06-30,160717000,3883000,41.0,CAPULA MANAGEMENT LTD,FND,2017-03-31,16687000,423628,39.0,3459372,2.0,,
6,EEM,CAPULA MANAGEMENT LTD,FND,2017-06-30,29425000,710921,41.0,CAPULA MANAGEMENT LTD,PUT,2017-03-31,55146000,1400000,39.0,-689079,2.0,,
7,EEM,CAPULA MANAGEMENT LTD,FND,2017-06-30,29425000,710921,41.0,CAPULA MANAGEMENT LTD,FND,2017-03-31,16687000,423628,39.0,287293,2.0,,
0,XLF,CAPULA MANAGEMENT LTD,PUT,2017-09-30,240705000,9308000,25.0,CAPULA MANAGEMENT LTD,PUT,2017-06-30,195090000,7908000,24.0,1400000,1.0,,
1,XLF,CAPULA MANAGEMENT LTD,PUT,2017-09-30,240705000,9308000,25.0,CAPULA MANAGEMENT LTD,FND,2017-06-30,15953000,646667,24.0,8661333,1.0,,
2,XLF,CAPULA MANAGEMENT LTD,FND,2017-09-30,8023000,310254,25.0,CAPULA MANAGEMENT LTD,PUT,2017-06-30,195090000,7908000,24.0,-7597746,1.0,,
3,XLF,CAPULA MANAGEMENT LTD,FND,2017-09-30,8023000,310254,25.0,CAPULA MANAGEMENT LTD,FND,2017-06-30,15953000,646667,24.0,-336413,1.0,,
4,EEM,CAPULA MANAGEMENT LTD,PUT,2017-09-30,211862000,4728000,44.0,CAPULA MANAGEMENT LTD,PUT,2017-06-30,160717000,3883000,41.0,845000,3.0,,
5,EEM,CAPULA MANAGEMENT LTD,PUT,2017-09-30,211862000,4728000,44.0,CAPULA MANAGEMENT LTD,FND,2017-06-30,29425000,710921,41.0,4017079,3.0,,
6,EEM,CAPULA MANAGEMENT LTD,FND,2017-09-30,20370000,454595,44.0,CAPULA MANAGEMENT LTD,PUT,2017-06-30,160717000,3883000,41.0,-3428405,3.0,,
7,EEM,CAPULA MANAGEMENT LTD,FND,2017-09-30,20370000,454595,44.0,CAPULA MANAGEMENT LTD,FND,2017-06-30,29425000,710921,41.0,-256326,3.0,,
0,XLF,CAPULA MANAGEMENT LTD,PUT,2017-12-31,259786000,9308000,27.0,CAPULA MANAGEMENT LTD,PUT,2017-09-30,240705000,9308000,25.0,0,2.0,,
1,XLF,CAPULA MANAGEMENT LTD,PUT,2017-12-31,259786000,9308000,27.0,CAPULA MANAGEMENT LTD,FND,2017-09-30,8023000,310254,25.0,8997746,2.0,,
2,XLF,CAPULA MANAGEMENT LTD,FND,2017-12-31,7000,255,27.0,CAPULA MANAGEMENT LTD,PUT,2017-09-30,240705000,9308000,25.0,-9307745,2.0,,
3,XLF,CAPULA MANAGEMENT LTD,FND,2017-12-31,7000,255,27.0,CAPULA MANAGEMENT LTD,FND,2017-09-30,8023000,310254,25.0,-309999,2.0,,
4,EEM,CAPULA MANAGEMENT LTD,PUT,2017-12-31,153611000,3260000,47.0,CAPULA MANAGEMENT LTD,PUT,2017-09-30,211862000,4728000,44.0,-1468000,3.0,,
5,EEM,CAPULA MANAGEMENT LTD,PUT,2017-12-31,153611000,3260000,47.0,CAPULA MANAGEMENT LTD,FND,2017-09-30,20370000,454595,44.0,2805405,3.0,,
6,EEM,CAPULA MANAGEMENT LTD,CLL,2017-12-31,82931000,1760000,47.0,CAPULA MANAGEMENT LTD,PUT,2017-09-30,211862000,4728000,44.0,-2968000,3.0,,
7,EEM,CAPULA MANAGEMENT LTD,CLL,2017-12-31,82931000,1760000,47.0,CAPULA MANAGEMENT LTD,FND,2017-09-30,20370000,454595,44.0,1305405,3.0,,
8,EEM,CAPULA MANAGEMENT LTD,FND,2017-12-31,4973000,105540,47.0,CAPULA MANAGEMENT LTD,PUT,2017-09-30,211862000,4728000,44.0,-4622460,3.0,,
9,EEM,CAPULA MANAGEMENT LTD,FND,2017-12-31,4973000,105540,47.0,CAPULA MANAGEMENT LTD,FND,2017-09-30,20370000,454595,44.0,-349055,3.0,,
0,EEM,CAPULA MANAGEMENT LTD,PUT,2018-03-31,334580000,6930000,48.0,CAPULA MANAGEMENT LTD,PUT,2017-12-31,153611000,3260000,47.0,3670000,1.0,,
1,EEM,CAPULA MANAGEMENT LTD,PUT,2018-03-31,334580000,6930000,48.0,CAPULA MANAGEMENT LTD,CLL,2017-12-31,82931000,1760000,47.0,5170000,1.0,,
2,EEM,CAPULA MANAGEMENT LTD,PUT,2018-03-31,334580000,6930000,48.0,CAPULA MANAGEMENT LTD,FND,2017-12-31,4973000,105540,47.0,6824460,1.0,,
3,EEM,CAPULA MANAGEMENT LTD,CLL,2018-03-31,135667000,2810000,48.0,CAPULA MANAGEMENT LTD,PUT,2017-12-31,153611000,3260000,47.0,-450000,1.0,,
4,EEM,CAPULA MANAGEMENT LTD,CLL,2018-03-31,135667000,2810000,48.0,CAPULA MANAGEMENT LTD,CLL,2017-12-31,82931000,1760000,47.0,1050000,1.0,,
5,EEM,CAPULA MANAGEMENT LTD,CLL,2018-03-31,135667000,2810000,48.0,CAPULA MANAGEMENT LTD,FND,2017-12-31,4973000,105540,47.0,2704460,1.0,,
6,EEM,CAPULA MANAGEMENT LTD,FND,2018-03-31,3389000,70203,48.0,CAPULA MANAGEMENT LTD,PUT,2017-12-31,153611000,3260000,47.0,-3189797,1.0,,
7,EEM,CAPULA MANAGEMENT LTD,FND,2018-03-31,3389000,70203,48.0,CAPULA MANAGEMENT LTD,CLL,2017-12-31,82931000,1760000,47.0,-1689797,1.0,,
8,EEM,CAPULA MANAGEMENT LTD,FND,2018-03-31,3389000,70203,48.0,CAPULA MANAGEMENT LTD,FND,2017-12-31,4973000,105540,47.0,-35337,1.0,,
9,XLF,CAPULA MANAGEMENT LTD,PUT,2018-03-31,62951000,2283300,27.0,CAPULA MANAGEMENT LTD,PUT,2017-12-31,259786000,9308000,27.0,-7024700,0.0,,
10,XLF,CAPULA MANAGEMENT LTD,PUT,2018-03-31,62951000,2283300,27.0,CAPULA MANAGEMENT LTD,FND,2017-12-31,7000,255,27.0,2283045,0.0,,
11,XLF,CAPULA MANAGEMENT LTD,CLL,2018-03-31,62951000,2283300,27.0,CAPULA MANAGEMENT LTD,PUT,2017-12-31,259786000,9308000,27.0,-7024700,0.0,,
12,XLF,CAPULA MANAGEMENT LTD,CLL,2018-03-31,62951000,2283300,27.0,CAPULA MANAGEMENT LTD,FND,2017-12-31,7000,255,27.0,2283045,0.0,,
13,XLF,CAPULA MANAGEMENT LTD,FND,2018-03-31,1626000,58989,27.0,CAPULA MANAGEMENT LTD,PUT,2017-12-31,259786000,9308000,27.0,-9249011,0.0,,
14,XLF,CAPULA MANAGEMENT LTD,FND,2018-03-31,1626000,58989,27.0,CAPULA MANAGEMENT LTD,FND,2017-12-31,7000,255,27.0,58734,0.0,,
0,XLF,CAPULA MANAGEMENT LTD,PUT,2018-06-30,191801000,7213300,26.0,CAPULA MANAGEMENT LTD,PUT,2018-03-31,62951000,2283300,27.0,4930000,-1.0,,
1,XLF,CAPULA MANAGEMENT LTD,PUT,2018-06-30,191801000,7213300,26.0,CAPULA MANAGEMENT LTD,CLL,2018-03-31,62951000,2283300,27.0,4930000,-1.0,,
2,XLF,CAPULA MANAGEMENT LTD,PUT,2018-06-30,191801000,7213300,26.0,CAPULA MANAGEMENT LTD,FND,2018-03-31,1626000,58989,27.0,7154311,-1.0,,
3,XLF,CAPULA MANAGEMENT LTD,FND,2018-06-30,54121000,2035376,26.0,CAPULA MANAGEMENT LTD,PUT,2018-03-31,62951000,2283300,27.0,-247924,-1.0,,
4,XLF,CAPULA MANAGEMENT LTD,FND,2018-06-30,54121000,2035376,26.0,CAPULA MANAGEMENT LTD,CLL,2018-03-31,62951000,2283300,27.0,-247924,-1.0,,
5,XLF,CAPULA MANAGEMENT LTD,FND,2018-06-30,54121000,2035376,26.0,CAPULA MANAGEMENT LTD,FND,2018-03-31,1626000,58989,27.0,1976387,-1.0,,
6,XLF,CAPULA MANAGEMENT LTD,CLL,2018-06-30,35452000,1333300,26.0,CAPULA MANAGEMENT LTD,PUT,2018-03-31,62951000,2283300,27.0,-950000,-1.0,,
7,XLF,CAPULA MANAGEMENT LTD,CLL,2018-06-30,35452000,1333300,26.0,CAPULA MANAGEMENT LTD,CLL,2018-03-31,62951000,2283300,27.0,-950000,-1.0,,
8,XLF,CAPULA MANAGEMENT LTD,CLL,2018-06-30,35452000,1333300,26.0,CAPULA MANAGEMENT LTD,FND,2018-03-31,1626000,58989,27.0,1274311,-1.0,,
9,XLE,CAPULA MANAGEMENT LTD,PUT,2018-06-30,174662000,2300000,75.0,CAPULA MANAGEMENT LTD,PUT,2018-03-31,33705000,500000,67.0,1800000,8.0,,
10,XLE,CAPULA MANAGEMENT LTD,PUT,2018-06-30,174662000,2300000,75.0,CAPULA MANAGEMENT LTD,CLL,2018-03-31,33705000,500000,67.0,1800000,8.0,,
11,XLE,CAPULA MANAGEMENT LTD,CLL,2018-06-30,60752000,800000,75.0,CAPULA MANAGEMENT LTD,PUT,2018-03-31,33705000,500000,67.0,300000,8.0,,
12,XLE,CAPULA MANAGEMENT LTD,CLL,2018-06-30,60752000,800000,75.0,CAPULA MANAGEMENT LTD,CLL,2018-03-31,33705000,500000,67.0,300000,8.0,,
13,XLE,CAPULA MANAGEMENT LTD,FND,2018-06-30,15341000,202013,75.0,CAPULA MANAGEMENT LTD,PUT,2018-03-31,33705000,500000,67.0,-297987,8.0,,
14,XLE,CAPULA MANAGEMENT LTD,FND,2018-06-30,15341000,202013,75.0,CAPULA MANAGEMENT LTD,CLL,2018-03-31,33705000,500000,67.0,-297987,8.0,,
0,XLF,CAPULA MANAGEMENT LTD,PUT,2018-09-30,419582000,15213300,27.0,CAPULA MANAGEMENT LTD,PUT,2018-06-30,191801000,7213300,26.0,8000000,1.0,,
1,XLF,CAPULA MANAGEMENT LTD,PUT,2018-09-30,419582000,15213300,27.0,CAPULA MANAGEMENT LTD,FND,2018-06-30,54121000,2035376,26.0,13177924,1.0,,
2,XLF,CAPULA MANAGEMENT LTD,PUT,2018-09-30,419582000,15213300,27.0,CAPULA MANAGEMENT LTD,CLL,2018-06-30,35452000,1333300,26.0,13880000,1.0,,
3,XLF,CAPULA MANAGEMENT LTD,FND,2018-09-30,64892000,2352880,27.0,CAPULA MANAGEMENT LTD,PUT,2018-06-30,191801000,7213300,26.0,-4860420,1.0,,
4,XLF,CAPULA MANAGEMENT LTD,FND,2018-09-30,64892000,2352880,27.0,CAPULA MANAGEMENT LTD,FND,2018-06-30,54121000,2035376,26.0,317504,1.0,,
5,XLF,CAPULA MANAGEMENT LTD,FND,2018-09-30,64892000,2352880,27.0,CAPULA MANAGEMENT LTD,CLL,2018-06-30,35452000,1333300,26.0,1019580,1.0,,
6,XLF,CAPULA MANAGEMENT LTD,CLL,2018-09-30,36772000,1333300,27.0,CAPULA MANAGEMENT LTD,PUT,2018-06-30,191801000,7213300,26.0,-5880000,1.0,,
7,XLF,CAPULA MANAGEMENT LTD,CLL,2018-09-30,36772000,1333300,27.0,CAPULA MANAGEMENT LTD,FND,2018-06-30,54121000,2035376,26.0,-702076,1.0,,
8,XLF,CAPULA MANAGEMENT LTD,CLL,2018-09-30,36772000,1333300,27.0,CAPULA MANAGEMENT LTD,CLL,2018-06-30,35452000,1333300,26.0,0,1.0,,
9,XLE,CAPULA MANAGEMENT LTD,PUT,2018-09-30,352948000,4660000,75.0,CAPULA MANAGEMENT LTD,PUT,2018-06-30,174662000,2300000,75.0,2360000,0.0,,
10,XLE,CAPULA MANAGEMENT LTD,PUT,2018-09-30,352948000,4660000,75.0,CAPULA MANAGEMENT LTD,CLL,2018-06-30,60752000,800000,75.0,3860000,0.0,,
11,XLE,CAPULA MANAGEMENT LTD,PUT,2018-09-30,352948000,4660000,75.0,CAPULA MANAGEMENT LTD,FND,2018-06-30,15341000,202013,75.0,4457987,0.0,,
12,XLE,CAPULA MANAGEMENT LTD,FND,2018-09-30,54719000,722453,75.0,CAPULA MANAGEMENT LTD,PUT,2018-06-30,174662000,2300000,75.0,-1577547,0.0,,
13,XLE,CAPULA MANAGEMENT LTD,FND,2018-09-30,54719000,722453,75.0,CAPULA MANAGEMENT LTD,CLL,2018-06-30,60752000,800000,75.0,-77547,0.0,,
14,XLE,CAPULA MANAGEMENT LTD,FND,2018-09-30,54719000,722453,75.0,CAPULA MANAGEMENT LTD,FND,2018-06-30,15341000,202013,75.0,520440,0.0,,
15,XLE,CAPULA MANAGEMENT LTD,CLL,2018-09-30,37870000,500000,75.0,CAPULA MANAGEMENT LTD,PUT,2018-06-30,174662000,2300000,75.0,-1800000,0.0,,
16,XLE,CAPULA MANAGEMENT LTD,CLL,2018-09-30,37870000,500000,75.0,CAPULA MANAGEMENT LTD,CLL,2018-06-30,60752000,800000,75.0,-300000,0.0,,
17,XLE,CAPULA MANAGEMENT LTD,CLL,2018-09-30,37870000,500000,75.0,CAPULA MANAGEMENT LTD,FND,2018-06-30,15341000,202013,75.0,297987,0.0,,
18,FXI,CAPULA MANAGEMENT LTD,PUT,2018-09-30,128460000,3000000,42.0,CAPULA MANAGEMENT LTD,CLL,2018-06-30,47267000,1100000,42.0,1900000,0.0,,
19,FXI,CAPULA MANAGEMENT LTD,PUT,2018-09-30,128460000,3000000,42.0,CAPULA MANAGEMENT LTD,PUT,2018-06-30,38673000,900000,42.0,2100000,0.0,,
20,FXI,CAPULA MANAGEMENT LTD,PUT,2018-09-30,128460000,3000000,42.0,CAPULA MANAGEMENT LTD,FND,2018-06-30,2643000,61508,42.0,2938492,0.0,,
21,FXI,CAPULA MANAGEMENT LTD,FND,2018-09-30,32536000,759829,42.0,CAPULA MANAGEMENT LTD,CLL,2018-06-30,47267000,1100000,42.0,-340171,0.0,,
22,FXI,CAPULA MANAGEMENT LTD,FND,2018-09-30,32536000,759829,42.0,CAPULA MANAGEMENT LTD,PUT,2018-06-30,38673000,900000,42.0,-140171,0.0,,
23,FXI,CAPULA MANAGEMENT LTD,FND,2018-09-30,32536000,759829,42.0,CAPULA MANAGEMENT LTD,FND,2018-06-30,2643000,61508,42.0,698321,0.0,,
24,FXI,CAPULA MANAGEMENT LTD,CLL,2018-09-30,25692000,600000,42.0,CAPULA MANAGEMENT LTD,CLL,2018-06-30,47267000,1100000,42.0,-500000,0.0,,
25,FXI,CAPULA MANAGEMENT LTD,CLL,2018-09-30,25692000,600000,42.0,CAPULA MANAGEMENT LTD,PUT,2018-06-30,38673000,900000,42.0,-300000,0.0,,
26,FXI,CAPULA MANAGEMENT LTD,CLL,2018-09-30,25692000,600000,42.0,CAPULA MANAGEMENT LTD,FND,2018-06-30,2643000,61508,42.0,538492,0.0,,
0,XLF,CAPULA MANAGEMENT LTD,PUT,2018-12-31,239469000,10053300,23.0,CAPULA MANAGEMENT LTD,PUT,2018-09-30,419582000,15213300,27.0,-5160000,-4.0,,
1,XLF,CAPULA MANAGEMENT LTD,PUT,2018-12-31,239469000,10053300,23.0,CAPULA MANAGEMENT LTD,FND,2018-09-30,64892000,2352880,27.0,7700420,-4.0,,
2,XLF,CAPULA MANAGEMENT LTD,PUT,2018-12-31,239469000,10053300,23.0,CAPULA MANAGEMENT LTD,CLL,2018-09-30,36772000,1333300,27.0,8720000,-4.0,,
3,XLF,CAPULA MANAGEMENT LTD,FND,2018-12-31,62426000,2620759,23.0,CAPULA MANAGEMENT LTD,PUT,2018-09-30,419582000,15213300,27.0,-12592541,-4.0,,
4,XLF,CAPULA MANAGEMENT LTD,FND,2018-12-31,62426000,2620759,23.0,CAPULA MANAGEMENT LTD,FND,2018-09-30,64892000,2352880,27.0,267879,-4.0,,
5,XLF,CAPULA MANAGEMENT LTD,FND,2018-12-31,62426000,2620759,23.0,CAPULA MANAGEMENT LTD,CLL,2018-09-30,36772000,1333300,27.0,1287459,-4.0,,
6,XLF,CAPULA MANAGEMENT LTD,CLL,2018-12-31,31759000,1333300,23.0,CAPULA MANAGEMENT LTD,PUT,2018-09-30,419582000,15213300,27.0,-13880000,-4.0,,
7,XLF,CAPULA MANAGEMENT LTD,CLL,2018-12-31,31759000,1333300,23.0,CAPULA MANAGEMENT LTD,FND,2018-09-30,64892000,2352880,27.0,-1019580,-4.0,,
8,XLF,CAPULA MANAGEMENT LTD,CLL,2018-12-31,31759000,1333300,23.0,CAPULA MANAGEMENT LTD,CLL,2018-09-30,36772000,1333300,27.0,0,-4.0,,
9,FXI,CAPULA MANAGEMENT LTD,PUT,2018-12-31,113332000,2900000,39.0,CAPULA MANAGEMENT LTD,PUT,2018-09-30,128460000,3000000,42.0,-100000,-3.0,,
10,FXI,CAPULA MANAGEMENT LTD,PUT,2018-12-31,113332000,2900000,39.0,CAPULA MANAGEMENT LTD,FND,2018-09-30,32536000,759829,42.0,2140171,-3.0,,
11,FXI,CAPULA MANAGEMENT LTD,PUT,2018-12-31,113332000,2900000,39.0,CAPULA MANAGEMENT LTD,CLL,2018-09-30,25692000,600000,42.0,2300000,-3.0,,
12,FXI,CAPULA MANAGEMENT LTD,FND,2018-12-31,29145000,745785,39.0,CAPULA MANAGEMENT LTD,PUT,2018-09-30,128460000,3000000,42.0,-2254215,-3.0,,
13,FXI,CAPULA MANAGEMENT LTD,FND,2018-12-31,29145000,745785,39.0,CAPULA MANAGEMENT LTD,FND,2018-09-30,32536000,759829,42.0,-14044,-3.0,,
14,FXI,CAPULA MANAGEMENT LTD,FND,2018-12-31,29145000,745785,39.0,CAPULA MANAGEMENT LTD,CLL,2018-09-30,25692000,600000,42.0,145785,-3.0,,
15,XLE,CAPULA MANAGEMENT LTD,PUT,2018-12-31,28675000,500000,57.0,CAPULA MANAGEMENT LTD,PUT,2018-09-30,352948000,4660000,75.0,-4160000,-18.0,,
16,XLE,CAPULA MANAGEMENT LTD,PUT,2018-12-31,28675000,500000,57.0,CAPULA MANAGEMENT LTD,FND,2018-09-30,54719000,722453,75.0,-222453,-18.0,,
17,XLE,CAPULA MANAGEMENT LTD,PUT,2018-12-31,28675000,500000,57.0,CAPULA MANAGEMENT LTD,CLL,2018-09-30,37870000,500000,75.0,0,-18.0,,
18,XLE,CAPULA MANAGEMENT LTD,CLL,2018-12-31,28675000,500000,57.0,CAPULA MANAGEMENT LTD,PUT,2018-09-30,352948000,4660000,75.0,-4160000,-18.0,,
19,XLE,CAPULA MANAGEMENT LTD,CLL,2018-12-31,28675000,500000,57.0,CAPULA MANAGEMENT LTD,FND,2018-09-30,54719000,722453,75.0,-222453,-18.0,,
20,XLE,CAPULA MANAGEMENT LTD,CLL,2018-12-31,28675000,500000,57.0,CAPULA MANAGEMENT LTD,CLL,2018-09-30,37870000,500000,75.0,0,-18.0,,
21,XLE,CAPULA MANAGEMENT LTD,FND,2018-12-31,28310000,493643,57.0,CAPULA MANAGEMENT LTD,PUT,2018-09-30,352948000,4660000,75.0,-4166357,-18.0,,
22,XLE,CAPULA MANAGEMENT LTD,FND,2018-12-31,28310000,493643,57.0,CAPULA MANAGEMENT LTD,FND,2018-09-30,54719000,722453,75.0,-228810,-18.0,,
23,XLE,CAPULA MANAGEMENT LTD,FND,2018-12-31,28310000,493643,57.0,CAPULA MANAGEMENT LTD,CLL,2018-09-30,37870000,500000,75.0,-6357,-18.0,,
