,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
29,XHB,MARKETFIELD ASSET MANAGEMENT LLC,FND,2013-09-30,143572000,4684234,30.0,MARKETFIELD ASSET MANAGEMENT LLC,FND,2013-06-30,114806000,3902285,29.0,781949,1.0,SELL-PARTIAL,5 - Large
30,SHW,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-09-30,143125000,793241,180.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-06-30,116543000,659927,176.0,133314,4.0,BUY-MORE,3 - Small
31,PCP,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-09-30,143006000,626973,228.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-06-30,114256000,505534,226.0,121439,2.0,SELL-PARTIAL,5 - Large
32,FITB,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-09-30,141699000,7837316,18.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-06-30,118679000,6575020,18.0,1262296,0.0,SELL-PARTIAL,4 - Mid
33,INTC,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-09-30,141266000,6147342,22.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-06-30,123882000,5112759,24.0,1034583,-2.0,SELL-PARTIAL,5 - Large
34,RYL,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-09-30,141259000,3475862,40.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-06-30,107885000,2690411,40.0,785451,0.0,SELL-PARTIAL,6 - Mega
35,RYN,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-09-30,139294000,2496285,55.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-06-30,112198000,2025582,55.0,470703,0.0,SELL-PARTIAL,4 - Mid
36,BECN,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-09-30,138609000,3744187,37.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-06-30,129248000,3412054,37.0,332133,0.0,SELL-PARTIAL,5 - Large
37,TFC,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-09-30,132096000,3888622,33.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-06-30,103427000,3052747,33.0,835875,0.0,HOLD,6 - Mega
38,DHI,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-09-30,128776000,6560135,19.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-06-30,104847000,4927043,21.0,1633092,-2.0,HOLD,4 - Mid
39,PHM,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-09-30,118979000,7180448,16.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-06-30,100770000,5312060,18.0,1868388,-2.0,HOLD,4 - Mid
40,TOL,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-09-30,115416000,4186669,27.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-06-30,109892000,3367825,32.0,818844,-5.0,SELL-PARTIAL,5 - Large
41,JOE,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-09-30,90288000,4620681,19.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-06-30,57443000,2728896,21.0,1891785,-2.0,SELL-PARTIAL,5 - Large
42,IREBY,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-09-30,43574000,3753144,11.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-06-30,32980000,3945031,8.0,-191887,3.0,SELL-PARTIAL,6 - Mega
43,FDX,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-09-30,31287000,275000,113.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-06-30,132289000,1341953,98.0,-1066953,15.0,SELL-PARTIAL,5 - Large
0,KRE,MARKETFIELD ASSET MANAGEMENT LLC,FND,2013-12-31,323372000,7962875,40.0,MARKETFIELD ASSET MANAGEMENT LLC,FND,2013-09-30,280981000,7926118,35.0,36757,5.0,SELL-PARTIAL,5 - Large
1,EWW,MARKETFIELD ASSET MANAGEMENT LLC,FND,2013-12-31,303203000,4458867,68.0,MARKETFIELD ASSET MANAGEMENT LLC,FND,2013-09-30,289553000,4437731,65.0,21136,3.0,SELL-PARTIAL,5 - Large
2,FB,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-12-31,288997000,5288234,54.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-09-30,269716000,5263790,51.0,24444,3.0,SELL-PARTIAL,5 - Large
3,HWM,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-12-31,253822000,23877967,10.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-09-30,194911000,23769574,8.0,108393,2.0,SELL-PARTIAL,5 - Large
4,ITB,MARKETFIELD ASSET MANAGEMENT LLC,FND,2013-12-31,253697000,10221481,24.0,MARKETFIELD ASSET MANAGEMENT LLC,FND,2013-09-30,160918000,7190287,22.0,3031194,2.0,SELL-PARTIAL,6 - Mega
5,ITB,MARKETFIELD ASSET MANAGEMENT LLC,FND,2013-12-31,253697000,10221481,24.0,MARKETFIELD ASSET MANAGEMENT LLC,CLL,2013-09-30,9223000,108498,85.0,10112983,-61.0,SELL-PARTIAL,5 - Large
6,SLB,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-12-31,252081000,2797475,90.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-09-30,193550000,2179130,88.0,618345,2.0,SELL-PARTIAL,5 - Large
7,COST,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-12-31,238131000,2000772,119.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-09-30,158107000,1366295,115.0,634477,4.0,SELL-PARTIAL,5 - Large
8,FCX,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-12-31,236633000,6270093,37.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-09-30,169174000,5062061,33.0,1208032,4.0,SELL-PARTIAL,6 - Mega
9,EWI,MARKETFIELD ASSET MANAGEMENT LLC,FND,2013-12-31,216231000,13869850,15.0,MARKETFIELD ASSET MANAGEMENT LLC,FND,2013-09-30,196206000,13807524,14.0,62326,1.0,SELL-PARTIAL,5 - Large
10,CHKAQ,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-12-31,216070000,7987812,27.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-09-30,164960000,6293769,26.0,1694043,1.0,SELL-PARTIAL,5 - Large
11,PHM,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-12-31,215034000,10556401,20.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-09-30,118979000,7180448,16.0,3375953,4.0,SELL-PARTIAL,5 - Large
12,EXP,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-12-31,213753000,2760597,77.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-09-30,201157000,2748421,73.0,12176,4.0,SELL-PARTIAL,5 - Large
13,DHI,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-12-31,211174000,9461202,22.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-09-30,128776000,6560135,19.0,2901067,3.0,SELL-PARTIAL,5 - Large
14,STLD,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-12-31,209273000,10709969,19.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-09-30,156850000,9500289,16.0,1209680,3.0,SELL-PARTIAL,5 - Large
15,TECK,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-12-31,207840000,7990763,26.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-09-30,165045000,6050025,27.0,1940738,-1.0,SELL-PARTIAL,5 - Large
16,APA,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-12-31,207681000,2416586,85.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-09-30,207488000,2405654,86.0,10932,-1.0,BUY-MORE,5 - Large
17,MHK,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-12-31,207283000,1392092,148.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-09-30,155999000,1199160,130.0,192932,18.0,SELL-PARTIAL,6 - Mega
18,DFS,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-12-31,206293000,3687082,55.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-09-30,183484000,3577393,51.0,109689,4.0,SELL-PARTIAL,5 - Large
19,TOL,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-12-31,205919000,5565405,36.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-09-30,115416000,4186669,27.0,1378736,9.0,SELL-PARTIAL,5 - Large
20,XHB,MARKETFIELD ASSET MANAGEMENT LLC,FND,2013-12-31,204299000,6135093,33.0,MARKETFIELD ASSET MANAGEMENT LLC,FND,2013-09-30,143572000,4684234,30.0,1450859,3.0,SELL-PARTIAL,5 - Large
21,INTC,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-12-31,204207000,7867682,25.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-09-30,141266000,6147342,22.0,1720340,3.0,SELL-PARTIAL,5 - Large
22,MMM,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-12-31,204155000,1455647,140.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-09-30,166971000,1388872,120.0,66775,20.0,SELL-PARTIAL,5 - Large
23,GE,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-12-31,203942000,7275853,28.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-09-30,163495000,6798135,24.0,477718,4.0,SELL-PARTIAL,5 - Large
24,POT,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-12-31,203816000,6183762,32.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-09-30,163532000,5173398,31.0,1010364,1.0,SELL-PARTIAL,5 - Large
25,HD,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-12-31,203675000,2473580,82.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-09-30,158800000,2090571,75.0,383009,7.0,SELL-PARTIAL,5 - Large
26,TSCO,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-12-31,203141000,2618478,77.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-09-30,297352000,2529628,117.0,88850,-40.0,SELL-PARTIAL,6 - Mega
27,CIT,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-12-31,202824000,3890723,52.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-09-30,146088000,3013993,48.0,876730,4.0,SELL-PARTIAL,5 - Large
28,CMI,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-12-31,201958000,1432626,140.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-09-30,163118000,1221490,133.0,211136,7.0,SELL-PARTIAL,5 - Large
29,DE,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-12-31,201334000,2204468,91.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-09-30,145010000,1760475,82.0,443993,9.0,SELL-PARTIAL,5 - Large
30,TFC,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-12-31,201185000,5390826,37.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-09-30,132096000,3888622,33.0,1502204,4.0,BUY-MORE,3 - Small
31,EMR,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-12-31,200830000,2861652,70.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-09-30,170058000,2620307,64.0,241345,6.0,SELL-PARTIAL,5 - Large
32,PCP,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-12-31,199824000,742014,269.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-09-30,143006000,626973,228.0,115041,41.0,SELL-PARTIAL,4 - Mid
33,TT,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-12-31,199337000,3235991,61.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-09-30,158699000,2425832,65.0,810159,-4.0,SELL-PARTIAL,5 - Large
34,FITB,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-12-31,199251000,9474596,21.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-09-30,141699000,7837316,18.0,1637280,3.0,SELL-PARTIAL,6 - Mega
35,EWJ,MARKETFIELD ASSET MANAGEMENT LLC,FND,2013-12-31,195533000,16107834,12.0,MARKETFIELD ASSET MANAGEMENT LLC,FND,2013-09-30,562182000,46770525,12.0,-30662691,0.0,SELL-PARTIAL,4 - Mid
36,AMZN,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-12-31,195290000,489707,398.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-09-30,154087000,487599,316.0,2108,82.0,SELL-PARTIAL,5 - Large
37,SPLK,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-12-31,193813000,2822394,68.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-09-30,172840000,2810850,61.0,11544,7.0,HOLD,6 - Mega
38,CME,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-12-31,186377000,2375441,78.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-09-30,162705000,2174327,74.0,201114,4.0,HOLD,4 - Mid
39,F,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-12-31,163123000,10571809,15.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-09-30,179456000,10525276,17.0,46533,-2.0,HOLD,4 - Mid
40,BECN,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-12-31,151570000,3762921,40.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-09-30,138609000,3744187,37.0,18734,3.0,SELL-PARTIAL,5 - Large
41,RYL,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-12-31,151518000,3490387,43.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-09-30,141259000,3475862,40.0,14525,3.0,SELL-PARTIAL,5 - Large
42,SHW,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-12-31,146198000,796715,183.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-09-30,143125000,793241,180.0,3474,3.0,SELL-PARTIAL,6 - Mega
43,JOE,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-12-31,124468000,6486043,19.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-09-30,90288000,4620681,19.0,1865362,0.0,SELL-PARTIAL,5 - Large
44,IREBY,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-12-31,54083000,3753144,14.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-09-30,43574000,3753144,11.0,0,3.0,SELL-PARTIAL,5 - Large
0,HWM,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-03-31,334741000,26009365,12.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-12-31,253822000,23877967,10.0,2131398,2.0,SELL-PARTIAL,5 - Large
1,FB,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-03-31,318465000,5286591,60.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-12-31,288997000,5288234,54.0,-1643,6.0,SELL-PARTIAL,5 - Large
2,EWW,MARKETFIELD ASSET MANAGEMENT LLC,FND,2014-03-31,284377000,4446864,63.0,MARKETFIELD ASSET MANAGEMENT LLC,FND,2013-12-31,303203000,4458867,68.0,-12003,-5.0,SELL-PARTIAL,5 - Large
3,SLB,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-03-31,273032000,2798325,97.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-12-31,252081000,2797475,90.0,850,7.0,SELL-PARTIAL,5 - Large
4,BHI,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-03-31,252638000,3885535,65.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-12-31,201919000,3653988,55.0,231547,10.0,SELL-PARTIAL,6 - Mega
5,EWI,MARKETFIELD ASSET MANAGEMENT LLC,FND,2014-03-31,249962000,14114150,17.0,MARKETFIELD ASSET MANAGEMENT LLC,FND,2013-12-31,216231000,13869850,15.0,244300,2.0,SELL-PARTIAL,5 - Large
6,ITB,MARKETFIELD ASSET MANAGEMENT LLC,FND,2014-03-31,247731000,10228344,24.0,MARKETFIELD ASSET MANAGEMENT LLC,FND,2013-12-31,253697000,10221481,24.0,6863,0.0,SELL-PARTIAL,5 - Large
7,EXP,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-03-31,247252000,2788770,88.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-12-31,213753000,2760597,77.0,28173,11.0,SELL-PARTIAL,5 - Large
8,FITB,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-03-31,235719000,10268741,22.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-12-31,199251000,9474596,21.0,794145,1.0,SELL-PARTIAL,6 - Mega
9,TFC,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-03-31,232851000,5796641,40.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-12-31,201185000,5390826,37.0,405815,3.0,SELL-PARTIAL,5 - Large
10,DVN,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-03-31,228871000,3419553,66.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-12-31,199259000,3220625,61.0,198928,5.0,SELL-PARTIAL,5 - Large
11,POT,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-03-31,227942000,6293251,36.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-12-31,203816000,6183762,32.0,109489,4.0,SELL-PARTIAL,5 - Large
12,COST,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-03-31,224047000,2006145,111.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-12-31,238131000,2000772,119.0,5373,-8.0,SELL-PARTIAL,5 - Large
13,EMR,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-03-31,223856000,2596632,86.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-12-31,200830000,2861652,70.0,-265020,16.0,SELL-PARTIAL,5 - Large
14,XHB,MARKETFIELD ASSET MANAGEMENT LLC,FND,2014-03-31,222495000,6901235,32.0,MARKETFIELD ASSET MANAGEMENT LLC,FND,2013-12-31,204299000,6135093,33.0,766142,-1.0,SELL-PARTIAL,5 - Large
15,HD,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-03-31,222389000,2810429,79.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-12-31,203675000,2473580,82.0,336849,-3.0,SELL-PARTIAL,5 - Large
16,CMI,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-03-31,221327000,1485521,148.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-12-31,201958000,1432626,140.0,52895,8.0,BUY-MORE,5 - Large
17,DFS,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-03-31,220511000,3789499,58.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-12-31,206293000,3687082,55.0,102417,3.0,SELL-PARTIAL,6 - Mega
18,JOY,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-03-31,215327000,3712524,58.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-12-31,209827000,3587385,58.0,125139,0.0,SELL-PARTIAL,5 - Large
19,DHI,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-03-31,209585000,9680606,21.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-12-31,211174000,9461202,22.0,219404,-1.0,SELL-PARTIAL,5 - Large
20,INTC,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-03-31,208939000,8094017,25.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-12-31,204207000,7867682,25.0,226335,0.0,SELL-PARTIAL,5 - Large
21,MHK,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2014-03-31,208256000,1531517,135.0,MARKETFIELD ASSET MANAGEMENT LLC,SHR,2013-12-31,207283000,1392092,148.0,139425,-13.0,SELL-PARTIAL,5 - Large
