,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
10,WLTW,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,67659000,1561479,43.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,66517000,1631111,40.0,-69632,3.0,BUY-MORE,6 - Mega
11,AXP,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,67645000,895720,75.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,69097000,924245,74.0,-28525,1.0,BUY-MORE,6 - Mega
12,HP,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,67302000,976098,68.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,60865000,974612,62.0,1486,6.0,SELL-PARTIAL,5 - Large
13,MRK,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,67276000,1413091,47.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,65856000,1417778,46.0,-4687,1.0,SELL-PARTIAL,5 - Large
14,CB,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,67068000,716847,93.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,64328000,718906,89.0,-2059,4.0,SELL-PARTIAL,5 - Large
15,OMC,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,66768000,1052452,63.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,66935000,1064659,62.0,-12207,1.0,BUY-MORE,5 - Large
16,CVX,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,66687000,548867,121.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,64258000,542996,118.0,5871,3.0,SELL-PARTIAL,5 - Large
17,WMB,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,65987000,1814821,36.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,50887000,1567213,32.0,247608,4.0,SELL-PARTIAL,5 - Large
18,LLTC,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,64907000,1636593,39.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,60892000,1652878,36.0,-16285,3.0,BUY-MORE,5 - Large
19,SYK,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,64041000,947491,67.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,61793000,955367,64.0,-7876,3.0,SELL-PARTIAL,5 - Large
20,QCOM,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,63611000,944905,67.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,56205000,920035,61.0,24870,6.0,BUY-MORE,5 - Large
21,AFL,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,62787000,1012864,61.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,755000,12990,58.0,999874,3.0,BUY-MORE,6 - Mega
22,TROW,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,61705000,857846,71.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,62208000,849832,73.0,8014,-2.0,BUY-MORE,4 - Mid
23,TGT,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,61042000,954082,63.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,65452000,950508,68.0,3574,-5.0,BUY-MORE,4 - Mid
24,BAX,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,60617000,922773,65.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,61576000,888933,69.0,33840,-4.0,SELL-PARTIAL,6 - Mega
25,NTRS,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,60588000,1114154,54.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,61941000,1069796,57.0,44358,-3.0,BUY-MORE,5 - Large
26,LLY,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,60388000,1199845,50.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,57747000,1175628,49.0,24217,1.0,SELL-PARTIAL,6 - Mega
27,ALB,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,59949000,952482,62.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,51217000,822228,62.0,130254,0.0,BUY-MORE,5 - Large
28,PG,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,59155000,782577,75.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,61801000,802713,76.0,-20136,-1.0,BUY-MORE,6 - Mega
29,GWW,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,58431000,223266,261.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,57180000,226744,252.0,-3478,9.0,SELL-PARTIAL,5 - Large
30,T,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,57643000,1704404,33.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,60063000,1696694,35.0,7710,-2.0,SELL-PARTIAL,5 - Large
31,VAL,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,56377000,1048870,53.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,58408000,1004950,58.0,43920,-5.0,BUY-MORE,5 - Large
32,DLR,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,55739000,1049707,53.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,56276000,922551,61.0,127156,-8.0,SELL-PARTIAL,4 - Mid
33,MDC,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,39467000,1315121,30.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,38872000,1195692,32.0,119429,-2.0,SELL-PARTIAL,5 - Large
34,KO,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,16855000,444959,37.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,16378000,408320,40.0,36639,-3.0,BUY-MORE,5 - Large
35,IBM,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,11807000,63759,185.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,10477000,54820,191.0,8939,-6.0,BUY-MORE,5 - Large
36,TUP,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,9521000,110230,86.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,591000,7610,77.0,102620,9.0,SELL-PARTIAL,6 - Mega
37,GNTX,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,9040000,353275,25.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,8146000,353405,23.0,-130,2.0,SELL-PARTIAL,5 - Large
38,AOS,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,8826000,195275,45.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,7818000,215490,36.0,-20215,9.0,BUY-MORE,5 - Large
39,AZN,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,8682000,167195,51.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,7640000,161525,47.0,5670,4.0,SELL-PARTIAL,6 - Mega
40,ACN,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,8572000,116402,73.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,7521000,104520,71.0,11882,2.0,SELL-PARTIAL,6 - Mega
41,FDO,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,8466000,117552,72.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,9441000,151517,62.0,-33965,10.0,BUY-MORE,4 - Mid
42,NKE,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,8337000,114765,72.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,9141000,143546,63.0,-28781,9.0,BUY-MORE,6 - Mega
43,AAPL,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,7921000,16614,476.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,2071000,5224,396.0,11390,80.0,SELL-PARTIAL,6 - Mega
44,COST,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,7833000,68010,115.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,7542000,68210,110.0,-200,5.0,SELL-PARTIAL,5 - Large
45,SR,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,7620000,169330,45.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,7456000,163290,45.0,6040,0.0,SELL-PARTIAL,5 - Large
46,DGX,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,7199000,116500,61.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,7003000,115500,60.0,1000,1.0,BUY-MORE,4 - Mid
47,LAZ,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,7173000,199135,36.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,6566000,204245,32.0,-5110,4.0,SELL-PARTIAL,4 - Mid
48,VMI,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,6502000,46810,138.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,435000,3040,143.0,43770,-5.0,BUY-MORE,5 - Large
49,CSH,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,6481000,143140,45.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,6669000,146690,45.0,-3550,0.0,BUY-MORE,5 - Large
50,EXPD,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,6045000,137205,44.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,5231000,137505,38.0,-300,6.0,BUY-MORE,5 - Large
51,MTSC,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,6006000,93335,64.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,569000,10060,56.0,83275,8.0,SELL-PARTIAL,5 - Large
52,VZ,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,5107000,109409,46.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,4618000,91731,50.0,17678,-4.0,SELL-PARTIAL,4 - Mid
53,MCD,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,4650000,48328,96.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,1944000,19636,99.0,28692,-3.0,BUY-MORE,4 - Mid
54,HD,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,4644000,61228,75.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,4734000,61109,77.0,119,-2.0,BUY-MORE,4 - Mid
55,PM,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,4556000,52615,86.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,3160000,36477,86.0,16138,0.0,SELL-PARTIAL,3 - Small
56,DD1,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,4291000,73279,58.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,3453000,65763,52.0,7516,6.0,SELL-PARTIAL,4 - Mid
57,MCY,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,3969000,82162,48.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,3292000,74892,43.0,7270,5.0,BUY-MORE,4 - Mid
58,MO,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,3928000,114364,34.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,3507000,100225,34.0,14139,0.0,SELL-PARTIAL,5 - Large
59,SO,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,3889000,94451,41.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,3817000,86496,44.0,7955,-3.0,SELL-PARTIAL,5 - Large
60,GE,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,3823000,160039,23.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,3656000,157639,23.0,2400,0.0,SELL-PARTIAL,4 - Mid
61,PFE,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,3616000,125898,28.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,3588000,128096,28.0,-2198,0.0,BUY-MORE,4 - Mid
62,COP,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,3603000,51833,69.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,2175000,35953,60.0,15880,9.0,BUY-MORE,5 - Large
63,PBCT,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,3475000,241667,14.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,3053000,204921,14.0,36746,0.0,BUY-MORE,4 - Mid
64,HAS,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,3312000,70250,47.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,2773000,61865,44.0,8385,3.0,SELL-PARTIAL,5 - Large
65,DRI,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,3227000,69713,46.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,3339000,66148,50.0,3565,-4.0,SELL-PARTIAL,6 - Mega
66,MMM,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,3179000,26624,119.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,2695000,24642,109.0,1982,10.0,BUY-MORE,6 - Mega
67,TAL1,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,2920000,62480,46.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,2143000,49180,43.0,13300,3.0,SELL-PARTIAL,6 - Mega
68,ISIL,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,2730000,243080,11.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,1908000,244560,7.0,-1480,4.0,BUY-MORE,6 - Mega
69,TOT,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,2625000,45319,57.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,1971000,40473,48.0,4846,9.0,BUY-MORE,4 - Mid
70,CL,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,2600000,43850,59.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,2474000,43190,57.0,660,2.0,BUY-MORE,5 - Large
71,NYCB,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,2557000,169250,15.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,1786000,127570,14.0,41680,1.0,BUY-MORE,5 - Large
72,WM,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,2460000,59645,41.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,2165000,53680,40.0,5965,1.0,BUY-MORE,4 - Mid
73,MCHP,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,2447000,60740,40.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,2118000,56870,37.0,3870,3.0,SELL-PARTIAL,4 - Mid
74,SUI,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,2358000,55320,42.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,1981000,39820,49.0,15500,-7.0,SELL-PARTIAL,6 - Mega
75,KRFT,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,2350000,44784,52.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,2341000,41894,55.0,2890,-3.0,SELL-PARTIAL,5 - Large
76,ALL,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,2182000,43162,50.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,2086000,43357,48.0,-195,2.0,SELL-PARTIAL,5 - Large
77,PEAK,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,2149000,52490,40.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,2033000,44750,45.0,7740,-5.0,BUY-MORE,4 - Mid
78,EFX,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,1986000,33191,59.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,1956000,33191,58.0,0,1.0,BUY-MORE,4 - Mid
79,BKE,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,1984000,36710,54.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,1732000,33290,52.0,3420,2.0,BUY-MORE,2 - Micro
80,PBI,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,1948000,107069,18.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,1457000,99259,14.0,7810,4.0,BUY-MORE,6 - Mega
81,EMR,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,1881000,29079,64.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,1564000,28679,54.0,400,10.0,SELL-PARTIAL,3 - Small
82,KMB,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,1761000,18695,94.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,1795000,18479,97.0,216,-3.0,BUY-MORE,2 - Micro
83,BCE,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,1729000,40490,42.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,1435000,34985,41.0,5505,1.0,BUY-MORE,4 - Mid
84,ABBV,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,1708000,38175,44.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,1569000,37961,41.0,214,3.0,SELL-PARTIAL,5 - Large
85,BRK.A,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,1704000,10,170400.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,1686000,10,168600.0,0,1800.0,BUY-MORE,3 - Small
86,BRK.B,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,1626000,14328,113.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,1519000,13570,111.0,758,2.0,BUY-MORE,4 - Mid
87,CTL,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,1412000,44987,31.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,1395000,39467,35.0,5520,-4.0,SELL-PARTIAL,5 - Large
88,JPM,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,1406000,27210,51.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,3047000,57727,52.0,-30517,-1.0,BUY-MORE,3 - Small
89,AET,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,1380000,21560,64.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,1370000,21560,63.0,0,1.0,BUY-MORE,4 - Mid
90,SLB,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,1371000,15513,88.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,1117000,15589,71.0,-76,17.0,SELL-PARTIAL,4 - Mid
91,ABT,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,1262000,38036,33.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,1324000,37960,34.0,76,-1.0,BUY-MORE,3 - Small
92,EPD,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,1221000,20007,61.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,1306000,21007,62.0,-1000,-1.0,SELL-PARTIAL,3 - Small
93,WFC,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,1138000,27553,41.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,1105000,26764,41.0,789,0.0,BUY-MORE,4 - Mid
94,SNI,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,1063000,13607,78.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,910000,13637,66.0,-30,12.0,HOLD,4 - Mid
95,WMT,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,1053000,14238,73.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,1068000,14339,74.0,-101,-1.0,BUY-MORE,3 - Small
96,FUL,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,1049000,23220,45.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,536000,14170,37.0,9050,8.0,BUY-MORE,4 - Mid
97,ATRI,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,1017000,3930,258.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,595000,2720,218.0,1210,40.0,BUY-MORE,4 - Mid
98,BR,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,1004000,31636,31.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,606000,22786,26.0,8850,5.0,BUY-MORE,5 - Large
99,APD,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,962000,9031,106.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,64668000,706216,91.0,-697185,15.0,BUY-MORE,5 - Large
100,USPH,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,958000,30810,31.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,508000,18380,27.0,12430,4.0,BUY-MORE,3 - Small
101,LFUS,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,946000,12090,78.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,576000,7720,74.0,4370,4.0,SELL-PARTIAL,5 - Large
102,RPM,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,941000,25989,36.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,734000,22989,31.0,3000,5.0,BUY-MORE,4 - Mid
103,VERU,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,937000,94980,9.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,686000,69580,9.0,25400,0.0,BUY-MORE,4 - Mid
104,GHL,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,935000,18740,49.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,580000,12670,45.0,6070,4.0,BUY-MORE,4 - Mid
105,VIVO,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,930000,39350,23.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,561000,26110,21.0,13240,2.0,BUY-MORE,6 - Mega
106,STL,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,928000,85220,10.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,550000,58850,9.0,26370,1.0,HOLD,3 - Small
107,CEC,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,926000,20200,45.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,281000,6850,41.0,13350,4.0,HOLD,5 - Large
108,TLRD,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,922000,27070,34.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,607000,16040,37.0,11030,-3.0,BUY-MORE,4 - Mid
109,AIT,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,922000,17910,51.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,597000,12360,48.0,5550,3.0,SELL-PARTIAL,4 - Mid
110,WWD,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,899000,22030,40.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,534000,13350,40.0,8680,0.0,BUY-MORE,4 - Mid
111,MCO,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,897000,12760,70.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,777000,12760,60.0,0,10.0,BUY-MORE,4 - Mid
112,NEU,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,881000,3060,287.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,562000,2140,262.0,920,25.0,BUY-MORE,4 - Mid
113,RRD,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,862000,54630,15.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,838000,59800,14.0,-5170,1.0,BUY-MORE,3 - Small
114,BP,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,862000,20517,42.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,838000,20072,41.0,445,1.0,BUY-MORE,5 - Large
115,CVGW,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-09-30,853000,28220,30.0,CRAWFORD INVESTMENT COUNSEL INC,SHR,2013-06-30,465000,17090,27.0,11130,3.0,BUY-MORE,4 - Mid
