,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
11,MET,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-12-31,63895000,1185000,53.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-09-30,51410000,1095000,46.0,90000,7.0,SELL-PARTIAL,4 - Mid
12,GM,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-12-31,61509000,1505000,40.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-09-30,44243000,1230000,35.0,275000,5.0,SELL-PARTIAL,4 - Mid
13,APTV,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-12-31,60280000,1002500,60.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-09-30,52140000,892500,58.0,110000,2.0,BUY-MORE,4 - Mid
14,STX,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-12-31,59810000,1065000,56.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-09-30,64079000,1465000,43.0,-400000,13.0,SELL-PARTIAL,5 - Large
15,VECO,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-12-31,52903000,1607500,32.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-09-30,45532000,1223000,37.0,384500,-5.0,SELL-PARTIAL,5 - Large
16,VECO,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-12-31,52903000,1607500,32.0,STELLIAM INVESTMENT MANAGEMENT LP,CLL,2013-09-30,8805000,236500,37.0,1371000,-5.0,SELL-PARTIAL,6 - Mega
17,CMCSA,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-12-31,50005000,1002500,49.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-09-30,44671000,1030000,43.0,-27500,6.0,SELL-PARTIAL,6 - Mega
18,AXLL,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-12-31,47559000,1002500,47.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-09-30,32877000,870000,37.0,132500,10.0,SELL-PARTIAL,4 - Mid
19,APA,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-12-31,47482000,552500,85.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-09-30,44060000,517500,85.0,35000,0.0,SELL-PARTIAL,5 - Large
20,RJF,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-12-31,47101000,902500,52.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-09-30,34065000,817500,41.0,85000,11.0,SELL-PARTIAL,5 - Large
21,URI,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-12-31,46965000,602500,77.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-09-30,43280000,742500,58.0,-140000,19.0,SELL-PARTIAL,5 - Large
22,PWR,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-12-31,45920000,1455000,31.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-09-30,35419000,1287500,27.0,167500,4.0,SELL-PARTIAL,5 - Large
23,HRL,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-12-31,44944000,995000,45.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-09-30,39488000,937500,42.0,57500,3.0,SELL-PARTIAL,5 - Large
24,HEROQ,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-12-31,44943000,6882500,6.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-09-30,42635000,5785000,7.0,1097500,-1.0,BUY-MORE,4 - Mid
25,PFE,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-12-31,43035000,1405000,30.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-09-30,47874000,1667500,28.0,-262500,2.0,BUY-MORE,5 - Large
26,TOL,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-12-31,42735000,1155000,37.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-09-30,29998000,925000,32.0,230000,5.0,BUY-MORE,4 - Mid
27,PBF,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-12-31,41999000,1335000,31.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-09-30,41779000,1861000,22.0,-526000,9.0,SELL-PARTIAL,6 - Mega
28,GT,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-12-31,41916000,1757500,23.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-09-30,25761000,1147500,22.0,610000,1.0,SELL-PARTIAL,5 - Large
29,RRC,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-12-31,41312000,490000,84.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-09-30,31305000,412500,75.0,77500,9.0,SELL-PARTIAL,5 - Large
30,CE,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-12-31,40515000,732500,55.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-09-30,36425000,690000,52.0,42500,3.0,SELL-PARTIAL,6 - Mega
31,ANTM,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-12-31,40097000,434000,92.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-09-30,43477000,520000,83.0,-86000,9.0,BUY-MORE,5 - Large
32,GWR,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-12-31,39525000,411500,96.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-09-30,26822000,288500,92.0,123000,4.0,SELL-PARTIAL,5 - Large
33,ODFL,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-12-31,38307000,722500,53.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-09-30,29779000,647500,45.0,75000,8.0,SELL-PARTIAL,5 - Large
34,WDC,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-12-31,36916000,440000,83.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-09-30,35029000,552500,63.0,-112500,20.0,SELL-PARTIAL,4 - Mid
35,APC,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-12-31,36686000,462500,79.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-09-30,29757000,320000,92.0,142500,-13.0,BUY-MORE,4 - Mid
36,USB,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-12-31,35249000,872500,40.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-09-30,28350000,775000,36.0,97500,4.0,SELL-PARTIAL,4 - Mid
37,SJI,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-12-31,34975000,625000,55.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-09-30,27533000,470000,58.0,155000,-3.0,BUY-MORE,4 - Mid
38,NVDA,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-12-31,34603000,2160000,16.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-09-30,28786000,1850000,15.0,310000,1.0,SELL-PARTIAL,5 - Large
39,KND,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-12-31,33706000,1707500,19.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-09-30,23226000,1729400,13.0,-21900,6.0,SELL-PARTIAL,4 - Mid
40,SNDK,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-12-31,33330000,472500,70.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-09-30,51327000,862500,59.0,-390000,11.0,SELL-PARTIAL,6 - Mega
41,RF,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-12-31,33280000,3365000,9.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-09-30,26553000,2867500,9.0,497500,0.0,SELL-PARTIAL,5 - Large
42,BERY,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-12-31,32295000,1357500,23.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-09-30,23165000,1160000,19.0,197500,4.0,BUY-MORE,4 - Mid
43,LOGI,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-12-31,19132000,1397500,13.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-09-30,6505000,735000,8.0,662500,5.0,BUY-MORE,3 - Small
0,PFE,STELLIAM INVESTMENT MANAGEMENT LP,CLL,2014-03-31,187902000,5850000,32.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-12-31,43035000,1405000,30.0,4445000,2.0,SELL-PARTIAL,5 - Large
1,PFE,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-03-31,94754000,2950000,32.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-12-31,43035000,1405000,30.0,1545000,2.0,BUY-MORE,5 - Large
2,DAL,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-03-31,119023000,3435000,34.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-12-31,99373000,3617500,27.0,-182500,7.0,SELL-PARTIAL,4 - Mid
3,INTC,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-03-31,102401000,3967500,25.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-12-31,91314000,3517500,25.0,450000,0.0,SELL-PARTIAL,4 - Mid
4,MU,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-03-31,98485000,4162500,23.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-12-31,91773000,4217500,21.0,-55000,2.0,SELL-PARTIAL,5 - Large
5,DHI,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-03-31,81675000,3772500,21.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-12-31,69583000,3117500,22.0,655000,-1.0,SELL-PARTIAL,5 - Large
6,JPM,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-03-31,76343000,1257500,60.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-12-31,65936000,1127500,58.0,130000,2.0,BUY-MORE,5 - Large
7,C,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-03-31,74494000,1565000,47.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-12-31,42860000,822500,52.0,742500,-5.0,SELL-PARTIAL,5 - Large
8,HFC,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-03-31,73630000,1547500,47.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-12-31,79877000,1607500,49.0,-60000,-2.0,SELL-PARTIAL,5 - Large
9,M,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-03-31,71593000,1207500,59.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-12-31,69821000,1307500,53.0,-100000,6.0,SELL-PARTIAL,5 - Large
10,MET,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-03-31,69300000,1312500,52.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-12-31,63895000,1185000,53.0,127500,-1.0,SELL-PARTIAL,4 - Mid
11,GME,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-03-31,69151000,1682500,41.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-12-31,106402000,2160000,49.0,-477500,-8.0,SELL-PARTIAL,4 - Mid
12,STX,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-03-31,68094000,1212500,56.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-12-31,59810000,1065000,56.0,147500,0.0,SELL-PARTIAL,4 - Mid
13,PWR,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-03-31,65959000,1787500,36.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-12-31,45920000,1455000,31.0,332500,5.0,BUY-MORE,4 - Mid
14,GM,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-03-31,63247000,1837500,34.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-12-31,61509000,1505000,40.0,332500,-6.0,SELL-PARTIAL,5 - Large
15,GT,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-03-31,56963000,2180000,26.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-12-31,41916000,1757500,23.0,422500,3.0,SELL-PARTIAL,5 - Large
16,APA,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2014-03-31,54747000,660000,82.0,STELLIAM INVESTMENT MANAGEMENT LP,SHR,2013-12-31,47482000,552500,85.0,107500,-3.0,SELL-PARTIAL,6 - Mega
