,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
89,T,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,312000,8865,35.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-06-30,313000,8865,35.0,0,0.0,HOLD,4 - Mid
90,MTSC,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,311000,4550,68.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-06-30,749000,11050,67.0,-6500,1.0,HOLD,4 - Mid
91,USB,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,307000,7331,41.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-06-30,318000,7331,43.0,0,-2.0,SELL-PARTIAL,6 - Mega
92,PFE,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,299000,10099,29.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-06-30,310000,10454,29.0,-355,0.0,HOLD,4 - Mid
93,NBTB,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,295000,13095,22.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-06-30,315000,13095,24.0,0,-2.0,SELL-PARTIAL,6 - Mega
94,AMGN,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,269000,1914,140.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-06-30,227000,1914,118.0,0,22.0,BUY-MORE,5 - Large
95,LUMO,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,264000,12321,21.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-06-30,327000,12321,26.0,0,-5.0,HOLD,5 - Large
96,CNMD,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,261000,7087,36.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-06-30,313000,7087,44.0,0,-8.0,HOLD,5 - Large
97,SYBT,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,260000,8626,30.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-06-30,258000,8626,29.0,0,1.0,HOLD,5 - Large
98,GLNV,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,234000,2756,84.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-06-30,234000,2756,84.0,0,0.0,SELL-PARTIAL,5 - Large
99,PG,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,218000,2608,83.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-06-30,205000,2608,78.0,0,5.0,SELL-PARTIAL,6 - Mega
100,KEY,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,149000,11181,13.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-06-30,160000,11181,14.0,0,-1.0,HOLD,5 - Large
101,TRST,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,132000,20533,6.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-06-30,137000,20533,6.0,0,0.0,BUY-MORE,6 - Mega
102,CACB,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,51000,10000,5.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-06-30,52000,10000,5.0,0,0.0,HOLD,5 - Large
103,U10D,FENIMORE ASSET MANAGEMENT INC,UND,2014-09-30,30000,41000,0.0,FENIMORE ASSET MANAGEMENT INC,UND,2014-06-30,32000,41000,0.0,0,0.0,SELL-PARTIAL,6 - Mega
0,ROST,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,105771000,1122117,94.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,85773000,1134866,75.0,-12749,19.0,SELL-PARTIAL,5 - Large
1,MD,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,77263000,1168706,66.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,64216000,1171406,54.0,-2700,12.0,BUY-MORE,5 - Large
2,MKL,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,76505000,112040,682.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,72059000,113274,636.0,-1234,46.0,BUY-MORE,5 - Large
3,BRO,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,68437000,2079522,32.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,67715000,2106216,32.0,-26694,0.0,SELL-PARTIAL,5 - Large
4,IEX,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,67579000,868182,77.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,63341000,875236,72.0,-7054,5.0,BUY-MORE,5 - Large
5,BAM,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,64300000,1282668,50.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,58184000,1294118,44.0,-11450,6.0,BUY-MORE,5 - Large
6,CDW,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,63826000,1814786,35.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,54019000,1739731,31.0,75055,4.0,BUY-MORE,4 - Mid
7,SYK,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,61187000,648647,94.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,52602000,651422,80.0,-2775,14.0,BUY-MORE,5 - Large
8,EOG,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,56932000,618358,92.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,61381000,619888,99.0,-1530,-7.0,BUY-MORE,5 - Large
9,KMX,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,56345000,846270,66.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,39485000,850064,46.0,-3794,20.0,BUY-MORE,4 - Mid
10,WTM,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,54466000,86439,630.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,54907000,87144,630.0,-705,0.0,BUY-MORE,5 - Large
11,ITW,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,48577000,512958,94.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,43691000,517548,84.0,-4590,10.0,BUY-MORE,5 - Large
12,BRK.A,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,46556000,206,226000.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,42621000,206,206898.0,0,19102.0,BUY-MORE,5 - Large
13,BEN,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,45292000,817981,55.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,44627000,817203,54.0,778,1.0,SELL-PARTIAL,5 - Large
14,AZO,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,43182000,69748,619.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,35586000,69823,509.0,-75,110.0,BUY-MORE,5 - Large
15,DCI,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,42306000,1095172,38.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,45045000,1108672,40.0,-13500,-2.0,BUY-MORE,5 - Large
16,WAT,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,42258000,374891,112.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,37288000,376191,99.0,-1300,13.0,BUY-MORE,4 - Mid
17,KNX1,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,41926000,1245565,33.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,38432000,1403140,27.0,-157575,6.0,BUY-MORE,4 - Mid
18,MGRC,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,36942000,1030171,35.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,35886000,1049296,34.0,-19125,1.0,SELL-PARTIAL,5 - Large
19,BBBY,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,34875000,457857,76.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,30192000,458632,65.0,-775,11.0,SELL-PARTIAL,5 - Large
20,HOT,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,34171000,421495,81.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,35179000,422770,83.0,-1275,-2.0,BUY-MORE,5 - Large
21,SSB,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,33475000,499025,67.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,27910000,499110,55.0,-85,12.0,BUY-MORE,5 - Large
22,IPG,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,33447000,1610350,20.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,29600000,1615725,18.0,-5375,2.0,SELL-PARTIAL,5 - Large
23,YUM,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,32930000,452027,72.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,32611000,453057,71.0,-1030,1.0,BUY-MORE,4 - Mid
24,FWRD,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,32633000,647866,50.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,29647000,661316,44.0,-13450,6.0,BUY-MORE,5 - Large
25,FLIR,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,32509000,1006164,32.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,31558000,1006964,31.0,-800,1.0,BUY-MORE,5 - Large
26,MCHP,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,30145000,668260,45.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,31900000,675410,47.0,-7150,-2.0,BUY-MORE,5 - Large
27,PL,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,30096000,432100,69.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,29992000,432100,69.0,0,0.0,SELL-PARTIAL,5 - Large
28,XLNX,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,29774000,687784,43.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,29591000,698734,42.0,-10950,1.0,BUY-MORE,5 - Large
29,L,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,28804000,685481,42.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,28869000,692956,41.0,-7475,1.0,BUY-MORE,5 - Large
30,MTB,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,28308000,225345,125.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,27827000,225705,123.0,-360,2.0,SELL-PARTIAL,3 - Small
31,GGG,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,27470000,342608,80.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,24967000,342108,72.0,500,8.0,BUY-MORE,4 - Mid
32,OZK,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,26799000,706725,37.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,22269000,706500,31.0,225,6.0,BUY-MORE,5 - Large
33,PDCO,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,26022000,541000,48.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,22414000,541000,41.0,0,7.0,BUY-MORE,4 - Mid
34,WTRG,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,23798000,891329,26.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,21395000,909253,23.0,-17924,3.0,BUY-MORE,4 - Mid
35,AEO,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,23014000,1658047,13.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,24248000,1669972,14.0,-11925,-1.0,BUY-MORE,5 - Large
36,MHK,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,22265000,143314,155.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,19463000,144364,134.0,-1050,21.0,HOLD,5 - Large
37,BRK.B,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,20726000,138038,150.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,19386000,140333,138.0,-2295,12.0,SELL-PARTIAL,4 - Mid
38,DLR,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,18919000,285350,66.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,18047000,289300,62.0,-3950,4.0,BUY-MORE,5 - Large
39,BH,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,18121000,45357,399.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,14713000,43305,339.0,2052,60.0,SELL-PARTIAL,4 - Mid
40,TROW,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,17904000,208525,85.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,14741000,188025,78.0,20500,7.0,SELL-PARTIAL,4 - Mid
41,PNFP,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,15051000,380654,39.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,14351000,397525,36.0,-16871,3.0,BUY-MORE,4 - Mid
42,AJG,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,14091000,299290,47.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,13594000,299690,45.0,-400,2.0,BUY-MORE,4 - Mid
43,MAT,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,13930000,450159,30.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,12876000,420109,30.0,30050,0.0,SELL-PARTIAL,3 - Small
44,JW.A,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,13350000,225350,59.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,12644000,225350,56.0,0,3.0,BUY-MORE,4 - Mid
45,FCE.A,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,12859000,603700,21.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,12493000,638700,19.0,-35000,2.0,BUY-MORE,4 - Mid
46,FLO,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,12314000,641675,19.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,11101000,604650,18.0,37025,1.0,SELL-PARTIAL,4 - Mid
47,ECOL,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,9775000,243644,40.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,7564000,161769,46.0,81875,-6.0,BUY-MORE,3 - Small
48,STR,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,9768000,386375,25.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,8522000,382325,22.0,4050,3.0,SELL-PARTIAL,5 - Large
49,FN,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,8111000,457231,17.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,6603000,452231,14.0,5000,3.0,SELL-PARTIAL,5 - Large
50,DOC,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,7404000,446050,16.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,6815000,496700,13.0,-50650,3.0,SELL-PARTIAL,3 - Small
51,ACIW,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,7348000,364326,20.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,6493000,346126,18.0,18200,2.0,HOLD,3 - Small
52,DBI,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,7097000,190272,37.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,5737000,190522,30.0,-250,7.0,BUY-MORE,3 - Small
53,FRPH,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,6790000,173177,39.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,5857000,172677,33.0,500,6.0,BUY-MORE,5 - Large
54,ECHO,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,6020000,206175,29.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,4964000,210775,23.0,-4600,6.0,SELL-PARTIAL,4 - Mid
55,IPCC,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,5940000,76885,77.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,4947000,77285,64.0,-400,13.0,BUY-MORE,3 - Small
56,EPM,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,5924000,797371,7.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,6221000,677671,9.0,119700,-2.0,BUY-MORE,3 - Small
57,FNBC,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,5649000,160475,35.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,5256000,160475,32.0,0,3.0,BUY-MORE,4 - Mid
58,HALL,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,5539000,458125,12.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,4746000,460325,10.0,-2200,2.0,SELL-PARTIAL,3 - Small
59,FUR,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,5367000,344232,15.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,6155000,408415,15.0,-64183,0.0,BUY-MORE,4 - Mid
60,HVB,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,5052000,186000,27.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,3498000,192750,18.0,-6750,9.0,SELL-PARTIAL,3 - Small
61,SWN,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,4858000,178000,27.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,6221000,178000,34.0,0,-7.0,HOLD,3 - Small
62,CNXN,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,4740000,193075,24.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,4145000,193075,21.0,0,3.0,SELL-PARTIAL,5 - Large
63,LDR,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,4652000,136256,34.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,4498000,136256,33.0,0,1.0,SELL-PARTIAL,3 - Small
64,MG,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,4346000,237075,18.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,3825000,187500,20.0,49575,-2.0,BUY-MORE,4 - Mid
65,DEST,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,4273000,267925,15.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,4091000,264975,15.0,2950,0.0,SELL-PARTIAL,4 - Mid
66,TUP,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,4158000,66000,63.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,4557000,66000,69.0,0,-6.0,BUY-MORE,5 - Large
67,BANX,FENIMORE ASSET MANAGEMENT INC,FND,2014-12-31,4006000,205776,19.0,FENIMORE ASSET MANAGEMENT INC,FND,2014-09-30,2060000,81901,25.0,123875,-6.0,BUY-MORE,4 - Mid
68,WHG,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,3932000,63596,61.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,3605000,63596,56.0,0,5.0,HOLD,4 - Mid
69,NATI,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,3793000,122000,31.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,3773000,122000,30.0,0,1.0,SELL-PARTIAL,3 - Small
70,OB,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,3448000,212866,16.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,3908000,253580,15.0,-40714,1.0,SELL-PARTIAL,3 - Small
71,SIAL,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,3432000,25000,137.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,3400000,25000,136.0,0,1.0,HOLD,3 - Small
72,ALTR1,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,2992000,81000,36.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,2898000,81000,35.0,0,1.0,BUY-MORE,3 - Small
73,RST,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,2975000,304850,9.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,3349000,416025,8.0,-111175,1.0,BUY-MORE,4 - Mid
74,HWCC,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,2958000,247512,11.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,2965000,247512,11.0,0,0.0,SELL-PARTIAL,4 - Mid
75,JBT,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,2957000,90000,32.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,2560000,91000,28.0,-1000,4.0,SELL-PARTIAL,6 - Mega
76,CTO,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,2899000,51955,55.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,2549000,51955,49.0,0,6.0,SELL-PARTIAL,3 - Small
77,AMSF,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,2631000,62100,42.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,2585000,66100,39.0,-4000,3.0,SELL-PARTIAL,5 - Large
78,USPH,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,2561000,61045,41.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,2160000,61045,35.0,0,6.0,SELL-PARTIAL,3 - Small
79,HOMB,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,2472000,76878,32.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,2250000,76503,29.0,375,3.0,HOLD,6 - Mega
80,AGN,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,2162000,8400,257.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,2027000,8400,241.0,0,16.0,BUY-MORE,6 - Mega
81,MKC,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,2025000,27250,74.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,1823000,27250,66.0,0,8.0,HOLD,3 - Small
82,XOM,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,1866000,20185,92.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,1898000,20185,94.0,0,-2.0,BUY-MORE,6 - Mega
83,WU,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,1826000,101936,17.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,1635000,101936,16.0,0,1.0,SELL-PARTIAL,6 - Mega
84,IBM,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,1223000,7625,160.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,1422000,7490,189.0,135,-29.0,HOLD,6 - Mega
85,UNP,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,685000,5754,119.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,624000,5754,108.0,0,11.0,HOLD,4 - Mid
86,GE,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,569000,22517,25.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,577000,22517,25.0,0,0.0,HOLD,4 - Mid
87,NBTB,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,561000,21350,26.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,295000,13095,22.0,8255,4.0,HOLD,4 - Mid
88,LUMO,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,490000,12321,39.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,264000,12321,21.0,0,18.0,SELL-PARTIAL,6 - Mega
89,CLC,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,428000,6424,66.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,405000,6424,63.0,0,3.0,HOLD,4 - Mid
90,CVX,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,411000,3663,112.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,437000,3663,119.0,0,-7.0,HOLD,4 - Mid
91,USB,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,330000,7331,45.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,307000,7331,41.0,0,4.0,SELL-PARTIAL,6 - Mega
92,CNMD,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,319000,7087,45.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,261000,7087,36.0,0,9.0,HOLD,4 - Mid
93,PFE,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,310000,9944,31.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,299000,10099,29.0,-155,2.0,SELL-PARTIAL,6 - Mega
94,AMGN,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,305000,1914,159.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,269000,1914,140.0,0,19.0,BUY-MORE,5 - Large
95,T,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,298000,8865,33.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,312000,8865,35.0,0,-2.0,HOLD,5 - Large
96,SYBT,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,268000,8026,33.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,260000,8626,30.0,-600,3.0,HOLD,5 - Large
97,PG,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,238000,2608,91.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,218000,2608,83.0,0,8.0,HOLD,5 - Large
98,GLNV,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,234000,2756,84.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,234000,2756,84.0,0,0.0,SELL-PARTIAL,5 - Large
99,KEY,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,155000,11181,13.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,149000,11181,13.0,0,0.0,SELL-PARTIAL,6 - Mega
100,TRST,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,149000,20533,7.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-09-30,132000,20533,6.0,0,1.0,HOLD,5 - Large
0,ROST,FENIMORE ASSET MANAGEMENT INC,SHR,2015-03-31,100743000,956175,105.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,105771000,1122117,94.0,-165942,11.0,SELL-PARTIAL,5 - Large
1,MKL,FENIMORE ASSET MANAGEMENT INC,SHR,2015-03-31,85772000,111543,768.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,76505000,112040,682.0,-497,86.0,BUY-MORE,5 - Large
2,MD,FENIMORE ASSET MANAGEMENT INC,SHR,2015-03-31,84525000,1165705,72.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,77263000,1168706,66.0,-3001,6.0,BUY-MORE,5 - Large
3,BRO,FENIMORE ASSET MANAGEMENT INC,SHR,2015-03-31,68551000,2070412,33.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,68437000,2079522,32.0,-9110,1.0,SELL-PARTIAL,5 - Large
4,BAM,FENIMORE ASSET MANAGEMENT INC,SHR,2015-03-31,68380000,1275512,53.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,64300000,1282668,50.0,-7156,3.0,BUY-MORE,5 - Large
5,CDW,FENIMORE ASSET MANAGEMENT INC,SHR,2015-03-31,67529000,1813346,37.0,FENIMORE ASSET MANAGEMENT INC,SHR,2014-12-31,63826000,1814786,35.0,-1440,2.0,BUY-MORE,5 - Large
