,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
15,EMR,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-09-30,230834000,3567756,64.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-06-30,169685000,3111204,54.0,456552,10.0,SELL-PARTIAL,6 - Mega
16,CMI,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-09-30,230781000,1736895,132.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-06-30,184303000,1699272,108.0,37623,24.0,BUY-MORE,5 - Large
17,INTC,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-09-30,229848000,10027830,22.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-06-30,181305000,7482686,24.0,2545144,-2.0,SELL-PARTIAL,5 - Large
18,CB,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-09-30,229258000,2450384,93.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-06-30,210762000,2355406,89.0,94978,4.0,SELL-PARTIAL,5 - Large
19,JNJ,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-09-30,226916000,2617556,86.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-06-30,203943000,2375294,85.0,242262,1.0,BUY-MORE,5 - Large
20,SYK,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-09-30,223556000,3307528,67.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-06-30,212671000,3288042,64.0,19486,3.0,SELL-PARTIAL,6 - Mega
21,NSC,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-09-30,213931000,2765752,77.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-06-30,116505000,1603650,72.0,1162102,5.0,BUY-MORE,5 - Large
22,AAPL,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-09-30,210821000,442205,476.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-06-30,220844000,556942,396.0,-114737,80.0,SELL-PARTIAL,6 - Mega
23,STT,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-09-30,205963000,3132518,65.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-06-30,195623000,2999893,65.0,132625,0.0,SELL-PARTIAL,5 - Large
24,HAS,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-09-30,202163000,4288563,47.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-06-30,175846000,3922497,44.0,366066,3.0,SELL-PARTIAL,5 - Large
25,UNM,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-09-30,180746000,5937777,30.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-06-30,143681000,4892085,29.0,1045692,1.0,BUY-MORE,5 - Large
26,IBM,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-09-30,164258000,887019,185.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-06-30,157412000,823671,191.0,63348,-6.0,BUY-MORE,5 - Large
27,XOM,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-09-30,146412000,1701668,86.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-06-30,11271000,124745,90.0,1576923,-4.0,SELL-PARTIAL,5 - Large
28,GD,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-09-30,137600000,1572211,87.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-06-30,188809000,2410436,78.0,-838225,9.0,BUY-MORE,5 - Large
29,COP,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-09-30,8575000,123365,69.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-06-30,290000,4800,60.0,118565,9.0,BUY-MORE,5 - Large
30,DOV,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-09-30,3715000,41355,89.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-06-30,3190000,41080,77.0,275,12.0,SELL-PARTIAL,6 - Mega
31,LNC,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-09-30,3546000,84446,41.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-06-30,7916000,217061,36.0,-132615,5.0,BUY-MORE,6 - Mega
32,PRE,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-09-30,3159000,34513,91.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-06-30,3004000,33173,90.0,1340,1.0,BUY-MORE,5 - Large
33,HES,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-09-30,2152000,27827,77.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-06-30,202598000,3047047,66.0,-3019220,11.0,BUY-MORE,5 - Large
34,ETN,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-09-30,2023000,29385,68.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-06-30,2268000,34470,65.0,-5085,3.0,BUY-MORE,5 - Large
35,TEVA,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-09-30,1837000,48630,37.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-06-30,1970000,50255,39.0,-1625,-2.0,BUY-MORE,5 - Large
36,SPLS,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-09-30,1769000,120780,14.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-06-30,1954000,123105,15.0,-2325,-1.0,SELL-PARTIAL,5 - Large
37,LLY,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-09-30,1760000,34977,50.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-06-30,2091000,42577,49.0,-7600,1.0,SELL-PARTIAL,5 - Large
38,MRK,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-09-30,1742000,36600,47.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-06-30,1737000,37400,46.0,-800,1.0,BUY-MORE,5 - Large
39,ABT,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-09-30,1455000,43850,33.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-06-30,1529000,43850,34.0,0,-1.0,BUY-MORE,5 - Large
40,STX,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-09-30,1381000,31555,43.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-06-30,1306000,29140,44.0,2415,-1.0,HOLD,5 - Large
41,DLX,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-09-30,1323000,31765,41.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-06-30,1219000,35185,34.0,-3420,7.0,HOLD,5 - Large
42,FITB,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-09-30,1203000,66641,18.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-06-30,2940000,162866,18.0,-96225,0.0,BUY-MORE,5 - Large
43,SWY,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-09-30,1193000,37280,32.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-06-30,907000,38335,23.0,-1055,9.0,SELL-PARTIAL,5 - Large
44,CAG,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-09-30,1183000,39000,30.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-06-30,1153000,33000,34.0,6000,-4.0,HOLD,5 - Large
45,GS,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-09-30,1170000,7397,158.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-06-30,1118000,7393,151.0,4,7.0,SELL-PARTIAL,6 - Mega
46,SNY,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-09-30,1140000,22510,50.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-06-30,133579000,2593259,51.0,-2570749,-1.0,BUY-MORE,5 - Large
47,CTL,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-09-30,1013000,32290,31.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-06-30,1028000,29070,35.0,3220,-4.0,SELL-PARTIAL,5 - Large
48,DIA,CORNERSTONE INVESTMENT PARTNERS LLC,FND,2013-09-30,615000,4075,150.0,CORNERSTONE INVESTMENT PARTNERS LLC,FND,2013-06-30,698000,4700,148.0,-625,2.0,HOLD,5 - Large
49,BMY,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-09-30,565000,12200,46.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-06-30,545000,12200,44.0,0,2.0,SELL-PARTIAL,5 - Large
50,TGT,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-09-30,555000,8671,64.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-06-30,596000,8659,68.0,12,-4.0,SELL-PARTIAL,5 - Large
51,ETR,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-09-30,505000,7995,63.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-06-30,557000,7995,69.0,0,-6.0,BUY-MORE,5 - Large
52,EXC,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-09-30,447000,15090,29.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-06-30,1051000,34025,30.0,-18935,-1.0,SELL-PARTIAL,5 - Large
53,VBIIX,CORNERSTONE INVESTMENT PARTNERS LLC,FND,2013-09-30,443000,39129,11.0,CORNERSTONE INVESTMENT PARTNERS LLC,FND,2013-06-30,443000,39129,11.0,0,0.0,HOLD,6 - Mega
54,MS,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-09-30,436000,16165,26.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-06-30,497000,20350,24.0,-4185,2.0,HOLD,6 - Mega
55,T,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-09-30,401000,11865,33.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-06-30,431000,12165,35.0,-300,-2.0,SELL-PARTIAL,5 - Large
56,TW2,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-09-30,362000,3385,106.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-06-30,284000,3470,81.0,-85,25.0,HOLD,5 - Large
57,EBAY,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-09-30,350000,6277,55.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-06-30,402000,7770,51.0,-1493,4.0,SELL-PARTIAL,5 - Large
58,VALE,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-09-30,331000,21195,15.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-06-30,289000,21995,13.0,-800,2.0,HOLD,6 - Mega
59,KO,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-09-30,301000,7940,37.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-06-30,343000,8540,40.0,-600,-3.0,BUY-MORE,6 - Mega
60,VTV,CORNERSTONE INVESTMENT PARTNERS LLC,FND,2013-09-30,275000,3946,69.0,CORNERSTONE INVESTMENT PARTNERS LLC,FND,2013-06-30,268000,3961,67.0,-15,2.0,SELL-PARTIAL,5 - Large
61,APA,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-09-30,270000,3175,85.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-06-30,266000,3175,83.0,0,2.0,SELL-PARTIAL,6 - Mega
62,TGNA,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-09-30,268000,10000,26.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-06-30,245000,10000,24.0,0,2.0,SELL-PARTIAL,5 - Large
63,VUG,CORNERSTONE INVESTMENT PARTNERS LLC,FND,2013-09-30,241000,2853,84.0,CORNERSTONE INVESTMENT PARTNERS LLC,FND,2013-06-30,224000,2863,78.0,-10,6.0,HOLD,5 - Large
64,HCC1,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-09-30,219000,5000,43.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-06-30,216000,5000,43.0,0,0.0,HOLD,5 - Large
65,RVALX,CORNERSTONE INVESTMENT PARTNERS LLC,FND,2013-09-30,161000,12196,13.0,CORNERSTONE INVESTMENT PARTNERS LLC,FND,2013-06-30,134000,10656,12.0,1540,1.0,SELL-PARTIAL,6 - Mega
66,DXLG,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-09-30,114000,17615,6.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-06-30,112000,17615,6.0,0,0.0,HOLD,5 - Large
67,NHYDY,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-09-30,111000,26500,4.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-06-30,105000,26500,3.0,0,1.0,SELL-PARTIAL,5 - Large
68,LSI1,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-09-30,92000,11750,7.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-06-30,84000,11750,7.0,0,0.0,HOLD,5 - Large
69,NOK,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-09-30,79000,12200,6.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-06-30,49000,13200,3.0,-1000,3.0,SELL-PARTIAL,5 - Large
70,KOPN,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-09-30,40000,10000,4.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-06-30,48000,13000,3.0,-3000,1.0,HOLD,5 - Large
71,CRLRF,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-09-30,8000,11000,0.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-06-30,12000,11000,1.0,0,-1.0,HOLD,5 - Large
0,MAT,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-12-31,338269000,7109475,47.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-09-30,263924000,6301901,41.0,807574,6.0,SELL-PARTIAL,6 - Mega
1,ORCL,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-12-31,333540000,8717711,38.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-09-30,308876000,9311898,33.0,-594187,5.0,SELL-PARTIAL,6 - Mega
2,QCOM,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-12-31,319833000,4307518,74.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-09-30,288501000,4285518,67.0,22000,7.0,SELL-PARTIAL,6 - Mega
3,MSFT,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-12-31,308206000,8238605,37.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-09-30,300746000,9036824,33.0,-798219,4.0,SELL-PARTIAL,6 - Mega
4,CVX,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-12-31,300438000,2405238,124.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-09-30,253704000,2088101,121.0,317137,3.0,SELL-PARTIAL,6 - Mega
5,WMT,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-12-31,300123000,3813996,78.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-09-30,283523000,3833462,73.0,-19466,5.0,SELL-PARTIAL,5 - Large
6,WDC,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-12-31,292271000,3483564,83.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-09-30,234805000,3703551,63.0,-219987,20.0,SELL-PARTIAL,6 - Mega
7,RDS.A,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-12-31,282351000,3961702,71.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-09-30,262299000,3993596,65.0,-31894,6.0,SELL-PARTIAL,6 - Mega
8,BBBY,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-12-31,281279000,3502856,80.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-09-30,232672000,3007649,77.0,495207,3.0,SELL-PARTIAL,5 - Large
9,COF,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-12-31,278875000,3640191,76.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-09-30,249109000,3623938,68.0,16253,8.0,SELL-PARTIAL,6 - Mega
10,PH,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-12-31,277391000,2156333,128.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-09-30,230901000,2123810,108.0,32523,20.0,BUY-MORE,5 - Large
11,GOOGL,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-12-31,277155000,247303,1120.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-09-30,265762000,303413,875.0,-56110,245.0,BUY-MORE,6 - Mega
12,CMI,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-12-31,274840000,1949636,140.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-09-30,230781000,1736895,132.0,212741,8.0,SELL-PARTIAL,5 - Large
13,MMM,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-12-31,273392000,1949317,140.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-09-30,251558000,2106672,119.0,-157355,21.0,BUY-MORE,5 - Large
14,JPM,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-12-31,267221000,4569434,58.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-09-30,234990000,4546143,51.0,23291,7.0,BUY-MORE,5 - Large
15,INTC,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-12-31,263128000,10137870,25.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-09-30,229848000,10027830,22.0,110040,3.0,SELL-PARTIAL,6 - Mega
16,NSC,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-12-31,261075000,2812400,92.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-09-30,213931000,2765752,77.0,46648,15.0,BUY-MORE,5 - Large
17,CB,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-12-31,254894000,2462029,103.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-09-30,229258000,2450384,93.0,11645,10.0,SELL-PARTIAL,5 - Large
18,C,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-12-31,251651000,4829235,52.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-09-30,299113000,6165999,48.0,-1336764,4.0,SELL-PARTIAL,5 - Large
19,EMR,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-12-31,251514000,3583847,70.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-09-30,230834000,3567756,64.0,16091,6.0,BUY-MORE,5 - Large
20,AAPL,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-12-31,248540000,443015,561.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-09-30,210821000,442205,476.0,810,85.0,SELL-PARTIAL,6 - Mega
21,XOM,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-12-31,243025000,2401433,101.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-09-30,146412000,1701668,86.0,699765,15.0,BUY-MORE,5 - Large
22,JNJ,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-12-31,239630000,2616331,91.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-09-30,226916000,2617556,86.0,-1225,5.0,SELL-PARTIAL,6 - Mega
23,HAS,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-12-31,236817000,4304983,55.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-09-30,202163000,4288563,47.0,16420,8.0,SELL-PARTIAL,5 - Large
24,UNM,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-12-31,236313000,6736409,35.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-09-30,180746000,5937777,30.0,798632,5.0,SELL-PARTIAL,5 - Large
25,IBM,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-12-31,190821000,1017334,187.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-09-30,164258000,887019,185.0,130315,2.0,BUY-MORE,5 - Large
26,EMC,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-12-31,179060000,7119675,25.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-09-30,131921000,5161221,25.0,1958454,0.0,BUY-MORE,5 - Large
27,GD,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-12-31,151148000,1581869,95.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-09-30,137600000,1572211,87.0,9658,8.0,SELL-PARTIAL,5 - Large
28,COP,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-12-31,13866000,196265,70.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-09-30,8575000,123365,69.0,72900,1.0,BUY-MORE,5 - Large
29,DOV,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-12-31,5551000,57500,96.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-09-30,3715000,41355,89.0,16145,7.0,BUY-MORE,5 - Large
30,SYK,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-12-31,4338000,57731,75.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-09-30,223556000,3307528,67.0,-3249797,8.0,SELL-PARTIAL,6 - Mega
31,LNC,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-12-31,4081000,79061,51.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-09-30,3546000,84446,41.0,-5385,10.0,BUY-MORE,6 - Mega
32,PRE,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-12-31,3227000,30612,105.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-09-30,3159000,34513,91.0,-3901,14.0,BUY-MORE,5 - Large
33,STT,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-12-31,2403000,32740,73.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-09-30,205963000,3132518,65.0,-3099778,8.0,BUY-MORE,5 - Large
34,TEVA,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-12-31,1941000,48440,40.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-09-30,1837000,48630,37.0,-190,3.0,BUY-MORE,5 - Large
35,MRK,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-12-31,1794000,35850,50.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-09-30,1742000,36600,47.0,-750,3.0,BUY-MORE,5 - Large
36,STX,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-12-31,1767000,31455,56.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-09-30,1381000,31555,43.0,-100,13.0,SELL-PARTIAL,5 - Large
37,SPLS,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-12-31,1761000,110855,15.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-09-30,1769000,120780,14.0,-9925,1.0,SELL-PARTIAL,5 - Large
38,HES,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-12-31,1750000,21085,82.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-09-30,2152000,27827,77.0,-6742,5.0,BUY-MORE,5 - Large
39,LLY,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-12-31,1540000,30190,51.0,CORNERSTONE INVESTMENT PARTNERS LLC,SHR,2013-09-30,1760000,34977,50.0,-4787,1.0,BUY-MORE,5 - Large
