,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,BBD,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,182495000,13149340,13.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-06-30,131393000,10099899,13.0,3049441,0.0,SELL-PARTIAL,6 - Mega
1,TSM,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,174432000,10284906,16.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-06-30,87135000,4756303,18.0,5528603,-2.0,SELL-PARTIAL,5 - Large
2,BIDU,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,160601000,1034975,155.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-06-30,213156000,2253318,94.0,-1218343,61.0,BUY-MORE,5 - Large
3,MSFT,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,153264000,4605123,33.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-06-30,152414000,4412137,34.0,192986,-1.0,SELL-PARTIAL,5 - Large
4,JPM,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,148728000,2877309,51.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-06-30,135779000,2572121,52.0,305188,-1.0,SELL-PARTIAL,5 - Large
5,GOOGL,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,132034000,150739,875.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-06-30,142203000,161534,880.0,-10795,-5.0,SELL-PARTIAL,5 - Large
6,TTM,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,123499000,4639446,26.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-06-30,87452000,3731006,23.0,908440,3.0,SELL-PARTIAL,5 - Large
7,AAPL,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,113893000,238895,476.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-06-30,100647000,253835,396.0,-14940,80.0,SELL-PARTIAL,5 - Large
8,ITUB,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,106735000,7559765,14.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-06-30,93546000,7241023,12.0,318742,2.0,BUY-MORE,5 - Large
9,MR1,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,105278000,2707119,38.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-06-30,97262000,2597120,37.0,109999,1.0,BUY-MORE,4 - Mid
10,CHKP,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,92776000,1640331,56.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-06-30,89087000,1793257,49.0,-152926,7.0,BUY-MORE,
11,SLB,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,92360000,1045244,88.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-06-30,79174000,1104890,71.0,-59646,17.0,SELL-PARTIAL,5 - Large
12,ABV.C,TRILOGY GLOBAL ADVISORS LP,PRF,2013-09-30,87217000,2274240,38.0,TRILOGY GLOBAL ADVISORS LP,PRF,2013-06-30,35103000,939877,37.0,1334363,1.0,SELL-PARTIAL,6 - Mega
13,PM,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,85502000,987447,86.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-06-30,87949000,1015378,86.0,-27931,0.0,BUY-MORE,4 - Mid
14,ESRX,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,85102000,1377086,61.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-06-30,82088000,1329635,61.0,47451,0.0,SELL-PARTIAL,6 - Mega
15,EMC,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,82276000,3218955,25.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-06-30,73425000,3108597,23.0,110358,2.0,SELL-PARTIAL,5 - Large
16,RYAAY,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,81554000,1639602,49.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-06-30,81988000,1591178,51.0,48424,-2.0,BUY-MORE,4 - Mid
17,INFY,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,79148000,1645151,48.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-06-30,79267000,1924417,41.0,-279266,7.0,BUY-MORE,5 - Large
18,CIB,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,78828000,1370028,57.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-06-30,74152000,1312460,56.0,57568,1.0,SELL-PARTIAL,6 - Mega
19,MBT,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,77880000,3498752,22.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-06-30,63817000,3369691,18.0,129061,4.0,SELL-PARTIAL,5 - Large
20,VALE,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,77406000,4958922,15.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-06-30,73229000,5568765,13.0,-609843,2.0,SELL-PARTIAL,4 - Mid
21,APA,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,77270000,907543,85.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-06-30,70418000,840028,83.0,67515,2.0,SELL-PARTIAL,5 - Large
22,ERJ,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,76817000,2365740,32.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-06-30,26533000,719243,36.0,1646497,-4.0,BUY-MORE,5 - Large
23,STJ,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,74146000,1382273,53.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-06-30,60899000,1334616,45.0,47657,8.0,BUY-MORE,5 - Large
24,AES,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,72461000,5452075,13.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-06-30,63046000,5258207,11.0,193868,2.0,SELL-PARTIAL,5 - Large
25,BRCM,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,71995000,2766978,26.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-06-30,25657000,759312,33.0,2007666,-7.0,SELL-PARTIAL,5 - Large
26,CPA,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,71650000,516687,138.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-06-30,58399000,445394,131.0,71293,7.0,SELL-PARTIAL,5 - Large
27,CEO,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,70678000,350310,201.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-06-30,55789000,333123,167.0,17187,34.0,SELL-PARTIAL,6 - Mega
28,OXY,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,69576000,743811,93.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-06-30,63917000,716301,89.0,27510,4.0,SELL-PARTIAL,5 - Large
29,BBBY,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,69146000,893811,77.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-06-30,61270000,863604,70.0,30207,7.0,SELL-PARTIAL,5 - Large
30,GE,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,64013000,2679442,23.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-06-30,60055000,2589707,23.0,89735,0.0,SELL-PARTIAL,5 - Large
31,A,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,60650000,1183396,51.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-06-30,76302000,1784417,42.0,-601021,9.0,SELL-PARTIAL,6 - Mega
32,SPN,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,59216000,2364868,25.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-06-30,36294000,1399165,25.0,965703,0.0,SELL-PARTIAL,5 - Large
33,CHRW,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,56823000,953578,59.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-06-30,51876000,921276,56.0,32302,3.0,BUY-MORE,6 - Mega
34,BKNG,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,56130000,55522,1010.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-06-30,61321000,74181,826.0,-18659,184.0,BUY-MORE,5 - Large
35,BSBR,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,52862000,7606758,6.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-06-30,45552000,7324191,6.0,282567,0.0,BUY-MORE,5 - Large
36,IBN,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,52467000,1721404,30.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-06-30,13156000,343928,38.0,1377476,-8.0,BUY-MORE,5 - Large
37,TPR,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,50274000,921913,54.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-06-30,45671000,799994,57.0,121919,-3.0,BUY-MORE,4 - Mid
38,H,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,50166000,1167751,42.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-06-30,58756000,1455882,40.0,-288131,2.0,SELL-PARTIAL,6 - Mega
39,PBR,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,49103000,3170194,15.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-06-30,44972000,3353776,13.0,-183582,2.0,BUY-MORE,5 - Large
40,MET,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,47640000,1014773,46.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-06-30,107255000,2343855,45.0,-1329082,1.0,SELL-PARTIAL,5 - Large
41,NEM,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,46155000,1642565,28.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-06-30,53287000,1779185,29.0,-136620,-1.0,SELL-PARTIAL,5 - Large
42,C,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,34349000,708098,48.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-06-30,31758000,662032,47.0,46066,1.0,BUY-MORE,5 - Large
43,UAL,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,34256000,1115472,30.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-06-30,40500000,1294296,31.0,-178824,-1.0,SELL-PARTIAL,5 - Large
44,ADM,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,32469000,881326,36.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-06-30,23919000,705404,33.0,175922,3.0,SELL-PARTIAL,6 - Mega
45,KB,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,29407000,839789,35.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-06-30,23945000,808195,29.0,31594,6.0,SELL-PARTIAL,5 - Large
46,UPS,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,27845000,304736,91.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-06-30,24881000,287709,86.0,17027,5.0,BUY-MORE,5 - Large
47,AMX,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,27260000,1376151,19.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-06-30,71752000,3299048,21.0,-1922897,-2.0,SELL-PARTIAL,5 - Large
48,LO,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,25742000,574851,44.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-06-30,23663000,541851,43.0,33000,1.0,SELL-PARTIAL,4 - Mid
49,AMGN,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,25354000,226523,111.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-06-30,21100000,213877,98.0,12646,13.0,SELL-PARTIAL,5 - Large
50,PX,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,24102000,200513,120.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-06-30,21795000,189261,115.0,11252,5.0,SELL-PARTIAL,6 - Mega
51,MRVL,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,23146000,2012891,11.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-06-30,55808000,4765839,11.0,-2752948,0.0,SELL-PARTIAL,5 - Large
52,ROST,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,22547000,309707,72.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-06-30,18988000,292980,64.0,16727,8.0,SELL-PARTIAL,5 - Large
53,WU,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,22268000,1193255,18.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-06-30,19241000,1124555,17.0,68700,1.0,SELL-PARTIAL,5 - Large
54,EPI,TRILOGY GLOBAL ADVISORS LP,FND,2013-09-30,22239000,1453169,15.0,TRILOGY GLOBAL ADVISORS LP,FND,2013-06-30,18731000,1156657,16.0,296512,-1.0,SELL-PARTIAL,5 - Large
55,NBL,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,22103000,329851,67.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-06-30,22306000,371530,60.0,-41679,7.0,SELL-PARTIAL,5 - Large
56,CSCO,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,21725000,927198,23.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-06-30,21113000,867606,24.0,59592,-1.0,SELL-PARTIAL,5 - Large
57,SNPS,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,21440000,568711,37.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-06-30,19185000,536746,35.0,31965,2.0,SELL-PARTIAL,6 - Mega
58,DHR,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,21405000,308775,69.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-06-30,19727000,311652,63.0,-2877,6.0,SELL-PARTIAL,5 - Large
59,NVDA,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,21211000,1363288,15.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-06-30,19069000,1358335,14.0,4953,1.0,SELL-PARTIAL,5 - Large
60,PRGO,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,20031000,162357,123.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-06-30,23750000,196283,120.0,-33926,3.0,SELL-PARTIAL,5 - Large
61,VIAB,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,18950000,226725,83.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-06-30,19019000,279580,68.0,-52855,15.0,SELL-PARTIAL,5 - Large
62,PETM,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,18268000,239553,76.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-06-30,18362000,274110,66.0,-34557,10.0,BUY-MORE,5 - Large
63,EWT,TRILOGY GLOBAL ADVISORS LP,FND,2013-09-30,14124000,1015317,13.0,TRILOGY GLOBAL ADVISORS LP,FND,2013-06-30,10161000,763962,13.0,251355,0.0,HOLD,5 - Large
64,RIG,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,14043000,315567,44.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-06-30,48597000,1013500,47.0,-697933,-3.0,SELL-PARTIAL,5 - Large
65,RDY,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,13263000,350884,37.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-06-30,12236000,323634,37.0,27250,0.0,SELL-PARTIAL,4 - Mid
66,YUM,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,12169000,170459,71.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-06-30,11050000,159359,69.0,11100,2.0,HOLD,5 - Large
67,MCD,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,9947000,103388,96.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-06-30,9572000,96688,98.0,6700,-2.0,HOLD,4 - Mid
68,INP,TRILOGY GLOBAL ADVISORS LP,FND,2013-09-30,9184000,181457,50.0,TRILOGY GLOBAL ADVISORS LP,FND,2013-06-30,9922000,185394,53.0,-3937,-3.0,HOLD,5 - Large
69,QCOM,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,7105000,105538,67.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-06-30,36924000,604432,61.0,-498894,6.0,HOLD,4 - Mid
70,STT,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,7075000,107606,65.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-06-30,5524000,84706,65.0,22900,0.0,SELL-PARTIAL,3 - Small
71,MNST,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,5949000,113852,52.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-06-30,6968000,114552,60.0,-700,-8.0,HOLD,5 - Large
72,NKE,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,4653000,64052,72.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-06-30,22839000,358664,63.0,-294612,9.0,BUY-MORE,3 - Small
73,BAP,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,3082000,23990,128.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-06-30,2868000,22414,127.0,1576,1.0,BUY-MORE,4 - Mid
74,HDB,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,2863000,93008,30.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-06-30,3468000,95686,36.0,-2678,-6.0,SELL-PARTIAL,5 - Large
75,WFC,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,788000,19076,41.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-06-30,841000,20376,41.0,-1300,0.0,HOLD,5 - Large
76,EBAY,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,726000,13003,55.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-06-30,45686000,883199,51.0,-870196,4.0,HOLD,4 - Mid
77,URBN,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,553000,15037,36.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-06-30,601000,14944,40.0,93,-4.0,SELL-PARTIAL,4 - Mid
78,CTSH,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,546000,6645,82.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-06-30,505000,8067,62.0,-1422,20.0,SELL-PARTIAL,5 - Large
0,BBD,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,180287000,14388430,12.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,182495000,13149340,13.0,1239090,-1.0,SELL-PARTIAL,6 - Mega
1,TSM,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,180109000,10327879,17.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,174432000,10284906,16.0,42973,1.0,SELL-PARTIAL,5 - Large
2,JPM,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,166589000,2848683,58.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,148728000,2877309,51.0,-28626,7.0,BUY-MORE,5 - Large
3,MSFT,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,151813000,4058031,37.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,153264000,4605123,33.0,-547092,4.0,SELL-PARTIAL,5 - Large
4,GOOGL,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,148047000,132106,1120.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,132034000,150739,875.0,-18633,245.0,SELL-PARTIAL,5 - Large
5,TTM,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,131367000,4265270,30.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,123499000,4639446,26.0,-374176,4.0,SELL-PARTIAL,5 - Large
6,AAPL,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,131083000,233656,561.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,113893000,238895,476.0,-5239,85.0,SELL-PARTIAL,5 - Large
7,BIDU,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,122375000,687969,177.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,160601000,1034975,155.0,-347006,22.0,SELL-PARTIAL,5 - Large
8,ESRX,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,111753000,1591033,70.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,85102000,1377086,61.0,213947,9.0,BUY-MORE,5 - Large
9,TROW,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,104888000,1252112,83.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,92162000,1281291,71.0,-29179,12.0,BUY-MORE,4 - Mid
10,ITUB,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,95817000,7060929,13.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,106735000,7559765,14.0,-498836,-1.0,BUY-MORE,
11,RYAAY,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,94378000,2011045,46.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,81554000,1639602,49.0,371443,-3.0,SELL-PARTIAL,5 - Large
12,MR1,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,93982000,2584674,36.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,105278000,2707119,38.0,-122445,-2.0,SELL-PARTIAL,6 - Mega
13,NTES,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,91605000,1165465,78.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,10701000,147399,72.0,1018066,6.0,BUY-MORE,4 - Mid
14,EMC,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,91105000,3622460,25.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,82276000,3218955,25.0,403505,0.0,SELL-PARTIAL,6 - Mega
15,ERJ,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,88946000,2764113,32.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,76817000,2365740,32.0,398373,0.0,SELL-PARTIAL,5 - Large
16,CHKP,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,87913000,1362999,64.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,92776000,1640331,56.0,-277332,8.0,BUY-MORE,4 - Mid
17,BRCM,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,86150000,2906070,29.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,71995000,2766978,26.0,139092,3.0,BUY-MORE,5 - Large
18,INFY,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,84980000,1501422,56.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,79148000,1645151,48.0,-143729,8.0,SELL-PARTIAL,6 - Mega
19,SLB,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,83628000,928070,90.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,92360000,1045244,88.0,-117174,2.0,SELL-PARTIAL,5 - Large
20,PM,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,82030000,941481,87.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,85502000,987447,86.0,-45966,1.0,SELL-PARTIAL,4 - Mid
21,APA,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,76243000,887175,85.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,77270000,907543,85.0,-20368,0.0,SELL-PARTIAL,5 - Large
22,CPA,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,72672000,453910,160.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,71650000,516687,138.0,-62777,22.0,BUY-MORE,5 - Large
23,OXY,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,69146000,727088,95.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,69576000,743811,93.0,-16723,2.0,BUY-MORE,5 - Large
24,HD,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,69086000,839038,82.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,65423000,862534,75.0,-23496,7.0,SELL-PARTIAL,5 - Large
25,VALE,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,66565000,4365150,15.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,77406000,4958922,15.0,-593772,0.0,SELL-PARTIAL,5 - Large
26,AIG,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,66052000,1293876,51.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,56872000,1169500,48.0,124376,3.0,SELL-PARTIAL,5 - Large
27,AES,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,64442000,4441525,14.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,72461000,5452075,13.0,-1010550,1.0,SELL-PARTIAL,6 - Mega
28,ALTR1,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,64362000,1979655,32.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,56733000,1526689,37.0,452966,-5.0,SELL-PARTIAL,5 - Large
29,BBBY,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,63706000,793350,80.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,69146000,893811,77.0,-100461,3.0,SELL-PARTIAL,5 - Large
30,CIB,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,63154000,1288406,49.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,78828000,1370028,57.0,-81622,-8.0,SELL-PARTIAL,5 - Large
31,GE,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,58246000,2077986,28.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,64013000,2679442,23.0,-601456,5.0,SELL-PARTIAL,6 - Mega
32,CEO,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,57057000,304067,187.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,70678000,350310,201.0,-46243,-14.0,SELL-PARTIAL,5 - Large
33,IBN,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,55969000,1505844,37.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,52467000,1721404,30.0,-215560,7.0,BUY-MORE,6 - Mega
34,TPR,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,55683000,992084,56.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,50274000,921913,54.0,70171,2.0,BUY-MORE,5 - Large
35,CHRW,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,54182000,928579,58.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,56823000,953578,59.0,-24999,-1.0,BUY-MORE,5 - Large
36,STJ,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,51133000,825400,61.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,74146000,1382273,53.0,-556873,8.0,BUY-MORE,5 - Large
37,SPN,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,49683000,1867095,26.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,59216000,2364868,25.0,-497773,1.0,BUY-MORE,4 - Mid
38,UAL,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,47707000,1261136,37.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,34256000,1115472,30.0,145664,7.0,SELL-PARTIAL,6 - Mega
39,C,TRILOGY GLOBAL ADVISORS LP,SHR,2013-12-31,46570000,893698,52.0,TRILOGY GLOBAL ADVISORS LP,SHR,2013-09-30,34349000,708098,48.0,185600,4.0,BUY-MORE,5 - Large
