,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,RTX,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,297347000,2757813,107.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,257164000,2766987,92.0,-9174,15.0,BUY-MORE,6 - Mega
1,PRU,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,294203000,3772797,77.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,283303000,3879270,73.0,-106473,4.0,SELL-PARTIAL,5 - Large
2,OXY,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,289127000,3090949,93.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,275416000,3086588,89.0,4361,4.0,BUY-MORE,6 - Mega
3,AIG,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,287720000,5916507,48.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,267700000,5988820,44.0,-72313,4.0,SELL-PARTIAL,5 - Large
4,MDT,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,282948000,5313585,53.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,275741000,5357310,51.0,-43725,2.0,BUY-MORE,5 - Large
5,C,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,270926000,5584957,48.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,268518000,5597626,47.0,-12669,1.0,SELL-PARTIAL,5 - Large
6,JPM,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,251821000,4871764,51.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,257671000,4881065,52.0,-9301,-1.0,BUY-MORE,5 - Large
7,BSX,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,242662000,20669649,11.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,189718000,20465802,9.0,203847,2.0,SELL-PARTIAL,6 - Mega
8,MS,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,240873000,8937791,26.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,221452000,9064766,24.0,-126975,2.0,SELL-PARTIAL,5 - Large
9,EOG,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,238388000,1408249,169.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,209206000,1588742,131.0,-180493,38.0,BUY-MORE,5 - Large
10,PFE,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,229450000,7992003,28.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,222720000,7951442,28.0,40561,0.0,BUY-MORE,5 - Large
11,DOV,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,218678000,2434356,89.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,192198000,2474860,77.0,-40504,12.0,SELL-PARTIAL,5 - Large
12,MSFT,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,208244000,6251707,33.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,214128000,6201222,34.0,50485,-1.0,BUY-MORE,5 - Large
13,PG,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,200559000,2653244,75.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,204186000,2652105,76.0,1139,-1.0,SELL-PARTIAL,6 - Mega
14,PEP,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,193652000,2435877,79.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,197090000,2409713,81.0,26164,-2.0,BUY-MORE,5 - Large
15,KMB,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,186706000,1981592,94.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,191982000,1976347,97.0,5245,-3.0,SELL-PARTIAL,5 - Large
16,DIS,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,184434000,2859881,64.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,180788000,2862828,63.0,-2947,1.0,SELL-PARTIAL,6 - Mega
17,TJX,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,184169000,3265979,56.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,165363000,3303306,50.0,-37327,6.0,BUY-MORE,6 - Mega
18,XEC,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,180857000,1876112,96.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,79174000,1218247,64.0,657865,32.0,BUY-MORE,5 - Large
19,CSCO,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,179975000,7684690,23.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,184628000,7594744,24.0,89946,-1.0,BUY-MORE,4 - Mid
20,VFC,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,174690000,877617,199.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,169801000,879522,193.0,-1905,6.0,SELL-PARTIAL,5 - Large
21,PH,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,173004000,1591283,108.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,150631000,1578940,95.0,12343,13.0,SELL-PARTIAL,5 - Large
22,LUV,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,166590000,11441616,14.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,99757000,7739129,12.0,3702487,2.0,SELL-PARTIAL,5 - Large
23,CMCSK,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,165563000,3666947,45.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,107095000,2557194,41.0,1109753,4.0,SELL-PARTIAL,5 - Large
24,GIS,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,160011000,3339128,47.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,162102000,3340248,48.0,-1120,-1.0,SELL-PARTIAL,6 - Mega
25,IBM,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,156631000,845830,185.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,143896000,752951,191.0,92879,-6.0,SELL-PARTIAL,6 - Mega
26,PNC,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,156355000,2158110,72.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,163244000,2238677,72.0,-80567,0.0,SELL-PARTIAL,5 - Large
27,CAG,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,152535000,5027522,30.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,183535000,5254353,34.0,-226831,-4.0,BUY-MORE,5 - Large
28,MMM,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,151433000,1268175,119.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,144461000,1321085,109.0,-52910,10.0,SELL-PARTIAL,6 - Mega
29,WFC,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,148975000,3605387,41.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,150052000,3635853,41.0,-30466,0.0,BUY-MORE,5 - Large
30,APA,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,145271000,1706256,85.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,146816000,1751355,83.0,-45099,2.0,SELL-PARTIAL,5 - Large
31,AAPL,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,144849000,303826,476.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,120124000,303281,396.0,545,80.0,BUY-MORE,4 - Mid
32,ITW,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,141095000,1849936,76.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,128716000,1860858,69.0,-10922,7.0,BUY-MORE,5 - Large
33,MCD,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,126540000,1315249,96.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,138859000,1402617,98.0,-87368,-2.0,SELL-PARTIAL,6 - Mega
34,DGX,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,120782000,1954720,61.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,114907000,1895222,60.0,59498,1.0,SELL-PARTIAL,5 - Large
35,SYY,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,117771000,3700003,31.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,127714000,3738702,34.0,-38699,-3.0,SELL-PARTIAL,5 - Large
36,SPLS,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,115701000,7897713,14.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,11537000,727420,15.0,7170293,-1.0,BUY-MORE,4 - Mid
37,BAX,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,112198000,1707999,65.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,118496000,1710635,69.0,-2636,-4.0,SELL-PARTIAL,5 - Large
38,DVN,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,107010000,1852663,57.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,112660000,2171546,51.0,-318883,6.0,BUY-MORE,4 - Mid
39,JNPR,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,104251000,5249280,19.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,98525000,5102284,19.0,146996,0.0,SELL-PARTIAL,4 - Mid
40,PGR,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,103261000,3792168,27.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,123756000,4868467,25.0,-1076299,2.0,SELL-PARTIAL,5 - Large
41,ABT,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,102298000,3082184,33.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,100376000,2877757,34.0,204427,-1.0,BUY-MORE,5 - Large
42,NKE,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,100167000,1378957,72.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,101655000,1596336,63.0,-217379,9.0,SELL-PARTIAL,5 - Large
43,BPOP,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,100078000,3815419,26.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,98613000,3251340,30.0,564079,-4.0,BUY-MORE,4 - Mid
44,APD,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,86954000,815936,106.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,75617000,825781,91.0,-9845,15.0,SELL-PARTIAL,5 - Large
45,WLTW,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,71445000,1648850,43.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,54779000,1343285,40.0,305565,3.0,BUY-MORE,4 - Mid
46,PM,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,70643000,815828,86.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,63134000,728866,86.0,86962,0.0,SELL-PARTIAL,5 - Large
47,STAR,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,68132000,5658785,12.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,54268000,4806768,11.0,852017,1.0,BUY-MORE,5 - Large
48,ESRX,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,63636000,1030043,61.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,63769000,1033697,61.0,-3654,0.0,SELL-PARTIAL,4 - Mid
49,LLTC,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,55239000,1392802,39.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,50378000,1367477,36.0,25325,3.0,BUY-MORE,3 - Small
50,STNR,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,51371000,879182,58.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,47112000,891262,52.0,-12080,6.0,SELL-PARTIAL,4 - Mid
51,AAN,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,50213000,1812748,27.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,37629000,1343417,28.0,469331,-1.0,BUY-MORE,5 - Large
52,EPC,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,47880000,525290,91.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,49696000,494437,100.0,30853,-9.0,BUY-MORE,5 - Large
53,HCC1,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,45151000,1030365,43.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,40197000,932433,43.0,97932,0.0,SELL-PARTIAL,4 - Mid
54,JAH,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,44270000,914677,48.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,669000,15300,43.0,899377,5.0,BUY-MORE,5 - Large
55,ROSE1,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,40748000,748225,54.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,27781000,653355,42.0,94870,12.0,BUY-MORE,4 - Mid
56,HUBG,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,38318000,976754,39.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,32093000,881188,36.0,95566,3.0,BUY-MORE,5 - Large
57,WHR,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,38205000,260893,146.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,29249000,255760,114.0,5133,32.0,BUY-MORE,5 - Large
58,ENH,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,37849000,704554,53.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,23857000,463696,51.0,240858,2.0,SELL-PARTIAL,4 - Mid
59,FRX,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,35991000,841118,42.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,29942000,730293,40.0,110825,2.0,BUY-MORE,5 - Large
60,BR,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,35984000,1133354,31.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,28514000,1072760,26.0,60594,5.0,SELL-PARTIAL,4 - Mid
61,KMT,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,35763000,784280,45.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,27936000,719453,38.0,64827,7.0,SELL-PARTIAL,5 - Large
62,SCHW,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,35519000,1680171,21.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,121898000,5741763,21.0,-4061592,0.0,SELL-PARTIAL,3 - Small
63,CAR,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,34978000,1213235,28.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,27686000,962975,28.0,250260,0.0,BUY-MORE,5 - Large
64,NAVG,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,32034000,554510,57.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,10804000,189415,57.0,365095,0.0,SELL-PARTIAL,5 - Large
65,TEN,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,31559000,624934,50.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,38190000,843426,45.0,-218492,5.0,BUY-MORE,5 - Large
66,WLL,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,29470000,492404,59.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,22503000,488243,46.0,4161,13.0,SELL-PARTIAL,5 - Large
67,CXW,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,28515000,825314,34.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,22660000,669040,33.0,156274,1.0,BUY-MORE,4 - Mid
68,GLRE,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,27863000,979724,28.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,22715000,926010,24.0,53714,4.0,SELL-PARTIAL,5 - Large
69,RGA,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,27347000,408228,66.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,25874000,374395,69.0,33833,-3.0,SELL-PARTIAL,4 - Mid
70,AEL,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,27223000,1282910,21.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,19182000,1221800,15.0,61110,6.0,SELL-PARTIAL,5 - Large
71,HTSI,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,27018000,549249,49.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,23467000,500781,46.0,48468,3.0,BUY-MORE,4 - Mid
72,UGI,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,25491000,651444,39.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,22419000,573224,39.0,78220,0.0,SELL-PARTIAL,5 - Large
73,BGS,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,24631000,712903,34.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,22317000,655411,34.0,57492,0.0,SELL-PARTIAL,4 - Mid
74,ALR,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,24491000,801161,30.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,19233000,785000,24.0,16161,6.0,SELL-PARTIAL,4 - Mid
75,Y,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,23743000,57959,409.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,23711000,61859,383.0,-3900,26.0,BUY-MORE,4 - Mid
76,HI,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,21920000,800879,27.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,21498000,906699,23.0,-105820,4.0,SELL-PARTIAL,4 - Mid
77,LYV,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,21877000,1179365,18.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,18309000,1181245,15.0,-1880,3.0,BUY-MORE,5 - Large
78,NSM,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,21798000,387665,56.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,8653000,231115,37.0,156550,19.0,BUY-MORE,4 - Mid
79,DNR,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,21379000,1161294,18.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,18884000,1090320,17.0,70974,1.0,BUY-MORE,5 - Large
80,ITGR,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,21205000,623135,34.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,19365000,590564,32.0,32571,2.0,SELL-PARTIAL,5 - Large
81,BCO,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,20920000,739228,28.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,17773000,696692,25.0,42536,3.0,BUY-MORE,4 - Mid
82,FIG,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,20528000,2585357,7.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,16764000,2555471,6.0,29886,1.0,SELL-PARTIAL,4 - Mid
83,CSGS,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,19868000,793142,25.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,18096000,833896,21.0,-40754,4.0,SELL-PARTIAL,5 - Large
84,TRN,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,19280000,425148,45.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,16314000,424413,38.0,735,7.0,BUY-MORE,4 - Mid
85,FNFG,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,19160000,1847593,10.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,15935000,1582376,10.0,265217,0.0,BUY-MORE,4 - Mid
86,AGO,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,19150000,1021321,18.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,44984000,2039184,22.0,-1017863,-4.0,SELL-PARTIAL,5 - Large
87,CNL,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,17389000,387809,44.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,18451000,397401,46.0,-9592,-2.0,BUY-MORE,4 - Mid
88,AIZ,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,16329000,301829,54.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,25051000,492059,50.0,-190230,4.0,BUY-MORE,4 - Mid
89,WCRX,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,16094000,704340,22.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,28198000,1418393,19.0,-714053,3.0,BUY-MORE,5 - Large
90,OFIX,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,15672000,751286,20.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,18353000,682278,26.0,69008,-6.0,BUY-MORE,4 - Mid
91,TRS,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,15522000,416140,37.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,15634000,419375,37.0,-3235,0.0,SELL-PARTIAL,5 - Large
92,FLO,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,15493000,722598,21.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,13505000,612465,22.0,110133,-1.0,BUY-MORE,4 - Mid
93,NPBC,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,14730000,1465690,10.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,12411000,1221535,10.0,244155,0.0,SELL-PARTIAL,4 - Mid
94,NTUS,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,14276000,1006780,14.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,908000,66530,13.0,940250,1.0,BUY-MORE,4 - Mid
95,ALK,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,13876000,221592,62.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,8302000,159645,52.0,61947,10.0,BUY-MORE,6 - Mega
96,HIG,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,13669000,439226,31.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,119998000,3880907,30.0,-3441681,1.0,BUY-MORE,4 - Mid
97,TAP,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,13444000,268174,50.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,10496000,219307,47.0,48867,3.0,BUY-MORE,4 - Mid
98,ESGR,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,12923000,94602,136.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,12575000,94562,132.0,40,4.0,SELL-PARTIAL,5 - Large
99,UAM,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,12549000,1646839,7.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,2254000,253570,8.0,1393269,-1.0,SELL-PARTIAL,4 - Mid
100,FRC,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,11865000,254449,46.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,6487000,168588,38.0,85861,8.0,BUY-MORE,4 - Mid
101,EGN,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,11738000,153663,76.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,6496000,124294,52.0,29369,24.0,BUY-MORE,5 - Large
102,TTC,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,11580000,213063,54.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,9758000,214878,45.0,-1815,9.0,SELL-PARTIAL,4 - Mid
103,FUR,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,11240000,1008037,11.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,11001000,914492,12.0,93545,-1.0,SELL-PARTIAL,5 - Large
104,HY,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,11219000,125114,89.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,7861000,125189,62.0,-75,27.0,SELL-PARTIAL,5 - Large
105,LQDT,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,10736000,319910,33.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,11297000,325831,34.0,-5921,-1.0,SELL-PARTIAL,4 - Mid
106,NBL,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,10510000,156841,67.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,16481000,274497,60.0,-117656,7.0,SELL-PARTIAL,4 - Mid
107,AIR,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,10451000,382402,27.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,22044000,1002927,21.0,-620525,6.0,BUY-MORE,5 - Large
108,GSOL,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-09-30,10393000,1400638,7.0,DIAMOND HILL CAPITAL MANAGEMENT INC,SHR,2013-06-30,9403000,1401398,6.0,-760,1.0,SELL-PARTIAL,5 - Large
