,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,WFC,CAMDEN ASSET MANAGEMENT L P,PRF,2013-09-30,81634000,71766,1137.0,CAMDEN ASSET MANAGEMENT L P,PRF,2013-06-30,80226000,67417,1189.0,4349,-52.0,BUY-MORE,5 - Large
1,GILD,CAMDEN ASSET MANAGEMENT L P,DBT,2013-09-30,78367000,28304000,2.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-06-30,66545000,29404000,2.0,-1100000,0.0,BUY-MORE,5 - Large
2,D,CAMDEN ASSET MANAGEMENT L P,PRF,2013-09-30,70979000,1325550,53.0,CAMDEN ASSET MANAGEMENT L P,PRF,2013-06-30,131554000,2640400,49.0,-1314850,4.0,SELL-PARTIAL,5 - Large
3,FWONA,CAMDEN ASSET MANAGEMENT L P,DBT,2013-09-30,70121000,118193000,0.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-06-30,22680000,33600000,0.0,84593000,0.0,HOLD,5 - Large
4,VRSN,CAMDEN ASSET MANAGEMENT L P,DBT,2013-09-30,66888000,42740000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-06-30,62486000,44415000,1.0,-1675000,0.0,BUY-MORE,6 - Mega
5,KEY,CAMDEN ASSET MANAGEMENT L P,PRF,2013-09-30,65150000,521462,124.0,CAMDEN ASSET MANAGEMENT L P,PRF,2013-06-30,54060000,434215,124.0,87247,0.0,BUY-MORE,5 - Large
6,MT,CAMDEN ASSET MANAGEMENT L P,DBT,2013-09-30,59493000,2765119,21.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-06-30,60131000,3207000,18.0,-441881,3.0,BUY-MORE,5 - Large
7,PPL,CAMDEN ASSET MANAGEMENT L P,PRF,2013-09-30,59440000,1107092,53.0,CAMDEN ASSET MANAGEMENT L P,PRF,2013-06-30,51405000,950000,54.0,157092,-1.0,HOLD,4 - Mid
8,ENDP,CAMDEN ASSET MANAGEMENT L P,DBT,2013-09-30,59434000,37483000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-06-30,27717000,20733000,1.0,16750000,0.0,BUY-MORE,5 - Large
9,CVG,CAMDEN ASSET MANAGEMENT L P,DBT,2013-09-30,59133000,33093000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-06-30,57974000,34393000,1.0,-1300000,0.0,SELL-PARTIAL,5 - Large
10,HBAN,CAMDEN ASSET MANAGEMENT L P,PRF,2013-09-30,55050000,44395,1240.0,CAMDEN ASSET MANAGEMENT L P,PRF,2013-06-30,46563000,38011,1224.0,6384,16.0,BUY-MORE,4 - Mid
11,BGC,CAMDEN ASSET MANAGEMENT L P,DBT,2013-09-30,50640000,44839000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-06-30,50152000,45489000,1.0,-650000,0.0,BUY-MORE,5 - Large
12,GM,CAMDEN ASSET MANAGEMENT L P,PRF,2013-09-30,49200000,981556,50.0,CAMDEN ASSET MANAGEMENT L P,PRF,2013-06-30,86317000,1786631,48.0,-805075,2.0,SELL-PARTIAL,5 - Large
13,SNDK,CAMDEN ASSET MANAGEMENT L P,DBT,2013-09-30,44246000,33456000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-06-30,60832000,45631000,1.0,-12175000,0.0,BUY-MORE,5 - Large
14,RGS,CAMDEN ASSET MANAGEMENT L P,DBT,2013-09-30,41524000,37728000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-06-30,44404000,38115000,1.0,-387000,0.0,SELL-PARTIAL,5 - Large
15,TRW,CAMDEN ASSET MANAGEMENT L P,DBT,2013-09-30,39929000,16356000,2.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-06-30,25032000,11000000,2.0,5356000,0.0,BUY-MORE,4 - Mid
16,TFX,CAMDEN ASSET MANAGEMENT L P,DBT,2013-09-30,36489000,25913000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-06-30,36957000,27363000,1.0,-1450000,0.0,BUY-MORE,4 - Mid
17,VOLC,CAMDEN ASSET MANAGEMENT L P,DBT,2013-09-30,36377000,34849000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-06-30,38229000,41174000,0.0,-6325000,1.0,BUY-MORE,4 - Mid
18,UTHR,CAMDEN ASSET MANAGEMENT L P,DBT,2013-09-30,36084000,21257000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-06-30,32492000,22457000,1.0,-1200000,0.0,BUY-MORE,4 - Mid
19,NXG,CAMDEN ASSET MANAGEMENT L P,DBT,2013-09-30,31678000,33236000,0.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-06-30,38535000,40886000,0.0,-7650000,0.0,BUY-MORE,5 - Large
20,NVLS1,CAMDEN ASSET MANAGEMENT L P,DBT,2013-09-30,30475000,19250000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-06-30,28188000,20000000,1.0,-750000,0.0,SELL-PARTIAL,4 - Mid
21,TIBX,CAMDEN ASSET MANAGEMENT L P,DBT,2013-09-30,29082000,28635000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-06-30,43734000,45000000,0.0,-16365000,1.0,BUY-MORE,4 - Mid
22,TRAK,CAMDEN ASSET MANAGEMENT L P,DBT,2013-09-30,28655000,22267000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-06-30,33832000,29292000,1.0,-7025000,0.0,HOLD,3 - Small
23,INVA,CAMDEN ASSET MANAGEMENT L P,DBT,2013-09-30,27957000,17191000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-06-30,23119000,15000000,1.0,2191000,0.0,SELL-PARTIAL,5 - Large
24,RTI,CAMDEN ASSET MANAGEMENT L P,DBT,2013-09-30,23805000,23000000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-06-30,26379000,28025000,0.0,-5025000,1.0,BUY-MORE,4 - Mid
25,AFSI,CAMDEN ASSET MANAGEMENT L P,DBT,2013-09-30,23028000,14720000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-06-30,9503000,6800000,1.0,7920000,0.0,BUY-MORE,5 - Large
26,MET,CAMDEN ASSET MANAGEMENT L P,SHR,2013-09-30,20598000,716450,28.0,CAMDEN ASSET MANAGEMENT L P,SHR,2013-06-30,108443000,1987500,54.0,-1271050,-26.0,BUY-MORE,4 - Mid
27,NEE,CAMDEN ASSET MANAGEMENT L P,PRF,2013-09-30,18294000,336050,54.0,CAMDEN ASSET MANAGEMENT L P,PRF,2013-06-30,15546000,279900,55.0,56150,-1.0,BUY-MORE,5 - Large
28,IART,CAMDEN ASSET MANAGEMENT L P,DBT,2013-09-30,17950000,17750000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-06-30,21114000,21600000,0.0,-3850000,1.0,BUY-MORE,4 - Mid
29,SWC,CAMDEN ASSET MANAGEMENT L P,DBT,2013-09-30,16440000,15657000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-06-30,15897000,15500000,1.0,157000,0.0,BUY-MORE,4 - Mid
30,STEI,CAMDEN ASSET MANAGEMENT L P,DBT,2013-09-30,11440000,8800000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-06-30,6450000,5000000,1.0,3800000,0.0,BUY-MORE,5 - Large
31,IGT1,CAMDEN ASSET MANAGEMENT L P,SHR,2013-09-30,11131000,588000,18.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-06-30,3469000,3253000,1.0,-2665000,17.0,BUY-MORE,3 - Small
32,MENT,CAMDEN ASSET MANAGEMENT L P,DBT,2013-09-30,6419000,4900000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-06-30,3770000,3100000,1.0,1800000,0.0,BUY-MORE,3 - Small
33,INTC,CAMDEN ASSET MANAGEMENT L P,DBT,2013-09-30,5199000,4425000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-06-30,3269000,2675000,1.0,1750000,0.0,SELL-PARTIAL,5 - Large
34,IOC,CAMDEN ASSET MANAGEMENT L P,DBT,2013-09-30,4826000,4959000,0.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-06-30,4956000,5159000,0.0,-200000,0.0,SELL-PARTIAL,5 - Large
35,NUAN,CAMDEN ASSET MANAGEMENT L P,DBT,2013-09-30,4750000,4700000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-06-30,3914000,3800000,1.0,900000,0.0,SELL-PARTIAL,5 - Large
36,ARRS,CAMDEN ASSET MANAGEMENT L P,DBT,2013-09-30,4676000,4350000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-06-30,3760000,3650000,1.0,700000,0.0,SELL-PARTIAL,4 - Mid
37,GRFS,CAMDEN ASSET MANAGEMENT L P,SHR,2013-09-30,4406000,145525,30.0,CAMDEN ASSET MANAGEMENT L P,SHR,2013-06-30,4145000,145525,28.0,0,2.0,BUY-MORE,4 - Mid
38,HOLX,CAMDEN ASSET MANAGEMENT L P,DBT,2013-09-30,4372000,4350000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-06-30,3265000,3300000,0.0,1050000,1.0,BUY-MORE,4 - Mid
39,ATI,CAMDEN ASSET MANAGEMENT L P,DBT,2013-09-30,4358000,4200000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-06-30,3502000,3400000,1.0,800000,0.0,SELL-PARTIAL,3 - Small
40,XXIA,CAMDEN ASSET MANAGEMENT L P,DBT,2013-09-30,4218000,3700000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-06-30,2753000,2300000,1.0,1400000,0.0,BUY-MORE,4 - Mid
41,LLTC,CAMDEN ASSET MANAGEMENT L P,DBT,2013-09-30,4203000,3949000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-06-30,3653000,3500000,1.0,449000,0.0,BUY-MORE,5 - Large
42,STLD,CAMDEN ASSET MANAGEMENT L P,DBT,2013-09-30,4038000,3700000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-06-30,2507000,2350000,1.0,1350000,0.0,BUY-MORE,3 - Small
43,RGLD,CAMDEN ASSET MANAGEMENT L P,DBT,2013-09-30,3979000,4150000,0.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-06-30,14037000,15500000,0.0,-11350000,0.0,HOLD,4 - Mid
44,DLLR,CAMDEN ASSET MANAGEMENT L P,DBT,2013-09-30,3925000,4113000,0.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-06-30,21618000,20988000,1.0,-16875000,-1.0,BUY-MORE,4 - Mid
45,ON,CAMDEN ASSET MANAGEMENT L P,DBT,2013-09-30,3890000,3600000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-06-30,1609000,1400000,1.0,2200000,0.0,SELL-PARTIAL,4 - Mid
46,TTMI,CAMDEN ASSET MANAGEMENT L P,DBT,2013-09-30,3834000,3750000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-06-30,3218000,3200000,1.0,550000,0.0,SELL-PARTIAL,4 - Mid
47,CMTL,CAMDEN ASSET MANAGEMENT L P,DBT,2013-09-30,3185000,3130000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-06-30,2553000,2500000,1.0,630000,0.0,SELL-PARTIAL,4 - Mid
48,PLAB,CAMDEN ASSET MANAGEMENT L P,DBT,2013-09-30,2542000,2285000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-06-30,2610000,2385000,1.0,-100000,0.0,HOLD,5 - Large
49,BKNG,CAMDEN ASSET MANAGEMENT L P,DBT,2013-09-30,2313000,1800000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-06-30,2441000,2100000,1.0,-300000,0.0,SELL-PARTIAL,4 - Mid
50,IDCC,CAMDEN ASSET MANAGEMENT L P,DBT,2013-09-30,2303000,2200000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-06-30,9122000,8500000,1.0,-6300000,0.0,SELL-PARTIAL,4 - Mid
51,ADM,CAMDEN ASSET MANAGEMENT L P,DBT,2013-09-30,2289000,2250000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-06-30,1512000,1500000,1.0,750000,0.0,BUY-MORE,4 - Mid
52,OA,CAMDEN ASSET MANAGEMENT L P,DBT,2013-09-30,1931000,1475000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-06-30,3269000,2850000,1.0,-1375000,0.0,BUY-MORE,3 - Small
53,EA,CAMDEN ASSET MANAGEMENT L P,DBT,2013-09-30,1846000,1700000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-06-30,1145000,1100000,1.0,600000,0.0,SELL-PARTIAL,5 - Large
54,PRISY,CAMDEN ASSET MANAGEMENT L P,SHR,2013-09-30,1418000,709895,1.0,CAMDEN ASSET MANAGEMENT L P,SHR,2013-06-30,775000,709895,1.0,0,0.0,BUY-MORE,4 - Mid
55,X,CAMDEN ASSET MANAGEMENT L P,DBT,2013-09-30,1245000,1125000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-06-30,2418000,2450000,0.0,-1325000,1.0,SELL-PARTIAL,4 - Mid
56,SLXP,CAMDEN ASSET MANAGEMENT L P,DBT,2013-09-30,1104000,900000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-06-30,9724000,8150000,1.0,-7250000,0.0,SELL-PARTIAL,4 - Mid
57,OCR,CAMDEN ASSET MANAGEMENT L P,DBT,2013-09-30,956000,900000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-06-30,3724000,3000000,1.0,-2100000,0.0,BUY-MORE,3 - Small
58,LRCX,CAMDEN ASSET MANAGEMENT L P,DBT,2013-09-30,905000,800000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-06-30,3469000,3300000,1.0,-2500000,0.0,SELL-PARTIAL,4 - Mid
0,GILD,CAMDEN ASSET MANAGEMENT L P,DBT,2013-12-31,93350000,28304000,3.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-09-30,78367000,28304000,2.0,0,1.0,BUY-MORE,5 - Large
1,UTHR,CAMDEN ASSET MANAGEMENT L P,DBT,2013-12-31,90765000,38257000,2.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-09-30,36084000,21257000,1.0,17000000,1.0,BUY-MORE,5 - Large
2,WFC,CAMDEN ASSET MANAGEMENT L P,PRF,2013-12-31,88045000,79320,1109.0,CAMDEN ASSET MANAGEMENT L P,PRF,2013-09-30,81634000,71766,1137.0,7554,-28.0,SELL-PARTIAL,5 - Large
3,MT,CAMDEN ASSET MANAGEMENT L P,DBT,2013-12-31,80582000,3125619,25.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-09-30,59493000,2765119,21.0,360500,4.0,HOLD,5 - Large
4,FWONA,CAMDEN ASSET MANAGEMENT L P,DBT,2013-12-31,71002000,117693000,0.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-09-30,70121000,118193000,0.0,-500000,0.0,BUY-MORE,6 - Mega
5,HBAN,CAMDEN ASSET MANAGEMENT L P,PRF,2013-12-31,69555000,54557,1274.0,CAMDEN ASSET MANAGEMENT L P,PRF,2013-09-30,55050000,44395,1240.0,10162,34.0,BUY-MORE,5 - Large
6,SNDK,CAMDEN ASSET MANAGEMENT L P,DBT,2013-12-31,64043000,43456000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-09-30,44246000,33456000,1.0,10000000,0.0,BUY-MORE,5 - Large
7,CVG,CAMDEN ASSET MANAGEMENT L P,DBT,2013-12-31,63063000,32093000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-09-30,59133000,33093000,1.0,-1000000,0.0,HOLD,4 - Mid
8,KEY,CAMDEN ASSET MANAGEMENT L P,PRF,2013-12-31,61113000,474895,128.0,CAMDEN ASSET MANAGEMENT L P,PRF,2013-09-30,65150000,521462,124.0,-46567,4.0,BUY-MORE,5 - Large
9,BGC,CAMDEN ASSET MANAGEMENT L P,DBT,2013-12-31,58514000,54718000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-09-30,50640000,44839000,1.0,9879000,0.0,SELL-PARTIAL,5 - Large
10,ELY,CAMDEN ASSET MANAGEMENT L P,DBT,2013-12-31,50774000,41238000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-09-30,44053000,39333000,1.0,1905000,0.0,BUY-MORE,4 - Mid
11,CIEN,CAMDEN ASSET MANAGEMENT L P,DBT,2013-12-31,50457000,34295000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-09-30,65505000,54730000,1.0,-20435000,0.0,BUY-MORE,5 - Large
12,PPL,CAMDEN ASSET MANAGEMENT L P,PRF,2013-12-31,45606000,864901,52.0,CAMDEN ASSET MANAGEMENT L P,PRF,2013-09-30,59440000,1107092,53.0,-242191,-1.0,SELL-PARTIAL,5 - Large
13,TFX,CAMDEN ASSET MANAGEMENT L P,DBT,2013-12-31,40878000,25913000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-09-30,36489000,25913000,1.0,0,0.0,BUY-MORE,5 - Large
14,ENDP,CAMDEN ASSET MANAGEMENT L P,DBT,2013-12-31,40506000,17483000,2.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-09-30,59434000,37483000,1.0,-20000000,1.0,SELL-PARTIAL,5 - Large
15,TRW,CAMDEN ASSET MANAGEMENT L P,DBT,2013-12-31,33874000,13356000,2.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-09-30,39929000,16356000,2.0,-3000000,0.0,BUY-MORE,4 - Mid
16,RGS,CAMDEN ASSET MANAGEMENT L P,DBT,2013-12-31,33082000,30828000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-09-30,41524000,37728000,1.0,-6900000,0.0,BUY-MORE,4 - Mid
17,NVLS1,CAMDEN ASSET MANAGEMENT L P,DBT,2013-12-31,32172000,19250000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-09-30,30475000,19250000,1.0,0,0.0,BUY-MORE,4 - Mid
18,MU,CAMDEN ASSET MANAGEMENT L P,DBT,2013-12-31,31805000,13750000,2.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-09-30,54028000,28250000,1.0,-14500000,1.0,BUY-MORE,4 - Mid
19,RTI,CAMDEN ASSET MANAGEMENT L P,DBT,2013-12-31,31204000,29700000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-09-30,23805000,23000000,1.0,6700000,0.0,BUY-MORE,5 - Large
20,VOLC,CAMDEN ASSET MANAGEMENT L P,DBT,2013-12-31,29516000,29549000,0.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-09-30,36377000,34849000,1.0,-5300000,-1.0,SELL-PARTIAL,4 - Mid
21,INVA,CAMDEN ASSET MANAGEMENT L P,DBT,2013-12-31,27899000,19191000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-09-30,27957000,17191000,1.0,2000000,0.0,BUY-MORE,4 - Mid
22,MET,CAMDEN ASSET MANAGEMENT L P,SHR,2013-12-31,25044000,798225,31.0,CAMDEN ASSET MANAGEMENT L P,SHR,2013-09-30,20598000,716450,28.0,81775,3.0,HOLD,3 - Small
23,TIBX,CAMDEN ASSET MANAGEMENT L P,DBT,2013-12-31,24280000,24235000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-09-30,29082000,28635000,1.0,-4400000,0.0,SELL-PARTIAL,5 - Large
24,AFSI,CAMDEN ASSET MANAGEMENT L P,DBT,2013-12-31,24198000,18587000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-09-30,23028000,14720000,1.0,3867000,0.0,BUY-MORE,4 - Mid
25,SWC,CAMDEN ASSET MANAGEMENT L P,DBT,2013-12-31,21872000,19507000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-09-30,16440000,15657000,1.0,3850000,0.0,BUY-MORE,5 - Large
26,NUAN,CAMDEN ASSET MANAGEMENT L P,DBT,2013-12-31,17337000,17747000,0.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-09-30,4750000,4700000,1.0,13047000,-1.0,BUY-MORE,4 - Mid
27,NXG,CAMDEN ASSET MANAGEMENT L P,DBT,2013-12-31,16212000,16932000,0.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-09-30,31678000,33236000,0.0,-16304000,0.0,BUY-MORE,5 - Large
28,TRAK,CAMDEN ASSET MANAGEMENT L P,DBT,2013-12-31,15024000,10867000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-09-30,28655000,22267000,1.0,-11400000,0.0,BUY-MORE,4 - Mid
29,STEI,CAMDEN ASSET MANAGEMENT L P,DBT,2013-12-31,11571000,8800000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-09-30,11440000,8800000,1.0,0,0.0,BUY-MORE,4 - Mid
30,NUVA,CAMDEN ASSET MANAGEMENT L P,DBT,2013-12-31,11373000,10500000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-09-30,10238000,10500000,0.0,0,1.0,BUY-MORE,5 - Large
31,CIEIQ,CAMDEN ASSET MANAGEMENT L P,DBT,2013-12-31,9571000,10822000,0.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-09-30,14138000,17072000,0.0,-6250000,0.0,BUY-MORE,3 - Small
32,IGT1,CAMDEN ASSET MANAGEMENT L P,SHR,2013-12-31,7424000,408811,18.0,CAMDEN ASSET MANAGEMENT L P,SHR,2013-09-30,11131000,588000,18.0,-179189,0.0,BUY-MORE,3 - Small
33,ATI,CAMDEN ASSET MANAGEMENT L P,DBT,2013-12-31,5789000,5600000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-09-30,4358000,4200000,1.0,1400000,0.0,SELL-PARTIAL,5 - Large
34,GRFS,CAMDEN ASSET MANAGEMENT L P,SHR,2013-12-31,5256000,145525,36.0,CAMDEN ASSET MANAGEMENT L P,SHR,2013-09-30,4406000,145525,30.0,0,6.0,SELL-PARTIAL,5 - Large
35,MENT,CAMDEN ASSET MANAGEMENT L P,DBT,2013-12-31,4586000,3450000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-09-30,6419000,4900000,1.0,-1450000,0.0,SELL-PARTIAL,5 - Large
36,ON,CAMDEN ASSET MANAGEMENT L P,DBT,2013-12-31,4178000,3800000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-09-30,3890000,3600000,1.0,200000,0.0,SELL-PARTIAL,4 - Mid
37,LLTC,CAMDEN ASSET MANAGEMENT L P,DBT,2013-12-31,4046000,3549000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-09-30,4203000,3949000,1.0,-400000,0.0,BUY-MORE,4 - Mid
38,INTC,CAMDEN ASSET MANAGEMENT L P,DBT,2013-12-31,4035000,3250000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-09-30,5199000,4425000,1.0,-1175000,0.0,BUY-MORE,4 - Mid
39,HOLX,CAMDEN ASSET MANAGEMENT L P,DBT,2013-12-31,4034000,3950000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-09-30,4372000,4350000,1.0,-400000,0.0,SELL-PARTIAL,3 - Small
40,XXIA,CAMDEN ASSET MANAGEMENT L P,DBT,2013-12-31,3987000,3700000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-09-30,4218000,3700000,1.0,0,0.0,BUY-MORE,4 - Mid
41,IDCC,CAMDEN ASSET MANAGEMENT L P,DBT,2013-12-31,3767000,3700000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-09-30,2303000,2200000,1.0,1500000,0.0,BUY-MORE,5 - Large
42,STLD,CAMDEN ASSET MANAGEMENT L P,DBT,2013-12-31,3707000,3150000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-09-30,4038000,3700000,1.0,-550000,0.0,BUY-MORE,3 - Small
43,RGLD,CAMDEN ASSET MANAGEMENT L P,DBT,2013-12-31,3653000,3800000,0.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-09-30,3979000,4150000,0.0,-350000,0.0,HOLD,4 - Mid
44,CMTL,CAMDEN ASSET MANAGEMENT L P,DBT,2013-12-31,3080000,2930000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-09-30,3185000,3130000,1.0,-200000,0.0,BUY-MORE,4 - Mid
45,EA,CAMDEN ASSET MANAGEMENT L P,DBT,2013-12-31,2979000,2800000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-09-30,1846000,1700000,1.0,1100000,0.0,SELL-PARTIAL,4 - Mid
46,OCR,CAMDEN ASSET MANAGEMENT L P,DBT,2013-12-31,2886000,2700000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-09-30,956000,900000,1.0,1800000,0.0,SELL-PARTIAL,4 - Mid
47,PLAB,CAMDEN ASSET MANAGEMENT L P,DBT,2013-12-31,2165000,1885000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-09-30,2542000,2285000,1.0,-400000,0.0,SELL-PARTIAL,4 - Mid
48,PRISY,CAMDEN ASSET MANAGEMENT L P,SHR,2013-12-31,2035000,709895,2.0,CAMDEN ASSET MANAGEMENT L P,SHR,2013-09-30,1418000,709895,1.0,0,1.0,HOLD,5 - Large
49,BRSWQ,CAMDEN ASSET MANAGEMENT L P,DBT,2013-12-31,1655000,1350000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-09-30,4437000,4123000,1.0,-2773000,0.0,SELL-PARTIAL,4 - Mid
50,ADM,CAMDEN ASSET MANAGEMENT L P,DBT,2013-12-31,1323000,1250000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-09-30,2289000,2250000,1.0,-1000000,0.0,SELL-PARTIAL,4 - Mid
51,LRCX,CAMDEN ASSET MANAGEMENT L P,DBT,2013-12-31,911000,800000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-09-30,905000,800000,1.0,0,0.0,BUY-MORE,4 - Mid
52,SITC,CAMDEN ASSET MANAGEMENT L P,DBT,2013-12-31,894000,800000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-09-30,907000,800000,1.0,0,0.0,BUY-MORE,3 - Small
53,EPAY,CAMDEN ASSET MANAGEMENT L P,DBT,2013-12-31,804000,600000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-09-30,14721000,13100000,1.0,-12500000,0.0,SELL-PARTIAL,5 - Large
0,MT,CAMDEN ASSET MANAGEMENT L P,DBT,2014-03-31,113732000,4748119,23.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-12-31,80582000,3125619,25.0,1622500,-2.0,BUY-MORE,5 - Large
1,SNDK,CAMDEN ASSET MANAGEMENT L P,DBT,2014-03-31,112732000,68556000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-12-31,64043000,43456000,1.0,25100000,0.0,BUY-MORE,5 - Large
2,WFC,CAMDEN ASSET MANAGEMENT L P,PRF,2014-03-31,94155000,80820,1164.0,CAMDEN ASSET MANAGEMENT L P,PRF,2013-12-31,88045000,79320,1109.0,1500,55.0,SELL-PARTIAL,5 - Large
3,MU,CAMDEN ASSET MANAGEMENT L P,DBT,2014-03-31,89019000,40383000,2.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-12-31,31805000,13750000,2.0,26633000,0.0,HOLD,5 - Large
4,UTHR,CAMDEN ASSET MANAGEMENT L P,DBT,2014-03-31,81921000,41257000,1.0,CAMDEN ASSET MANAGEMENT L P,DBT,2013-12-31,90765000,38257000,2.0,3000000,-1.0,BUY-MORE,6 - Mega
