,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
12,CBST,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2013-09-30,6898000,3000000,2.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2013-06-30,4516000,2500000,1.0,500000,1.0,BUY-MORE,3 - Small
13,ROC,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2013-09-30,6002000,89711,66.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2013-06-30,5744000,89711,64.0,0,2.0,HOLD,3 - Small
14,GTLS,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2013-09-30,5629000,3000000,1.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2013-06-30,7564000,4993000,1.0,-1993000,0.0,BUY-MORE,4 - Mid
15,MTZ,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2013-09-30,3715000,1800000,2.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2013-06-30,3799000,1800000,2.0,0,0.0,HOLD,3 - Small
16,GM,KOHLBERG KRAVIS ROBERTS CO LP,CLL,2013-09-30,1356000,37700,35.0,KOHLBERG KRAVIS ROBERTS CO LP,CLL,2013-06-30,1256000,37700,33.0,0,2.0,BUY-MORE,4 - Mid
17,GM,KOHLBERG KRAVIS ROBERTS CO LP,CLL,2013-09-30,1356000,37700,35.0,KOHLBERG KRAVIS ROBERTS CO LP,PRF,2013-06-30,1204000,25000,48.0,12700,-13.0,SELL-PARTIAL,5 - Large
18,GM,KOHLBERG KRAVIS ROBERTS CO LP,PRF,2013-09-30,1254000,25000,50.0,KOHLBERG KRAVIS ROBERTS CO LP,CLL,2013-06-30,1256000,37700,33.0,-12700,17.0,HOLD,
19,GM,KOHLBERG KRAVIS ROBERTS CO LP,PRF,2013-09-30,1254000,25000,50.0,KOHLBERG KRAVIS ROBERTS CO LP,PRF,2013-06-30,1204000,25000,48.0,0,2.0,BUY-MORE,5 - Large
20,TBF,KOHLBERG KRAVIS ROBERTS CO LP,FND,2013-09-30,641000,20000,32.0,KOHLBERG KRAVIS ROBERTS CO LP,FND,2013-06-30,628000,20000,31.0,0,1.0,BUY-MORE,4 - Mid
0,HCA,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2013-12-31,1399880000,29341445,47.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2013-09-30,2104212000,49221334,42.0,-19879889,5.0,SELL-PARTIAL,5 - Large
1,NLSN,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2013-12-31,936845000,20415017,45.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2013-09-30,928135000,25463244,36.0,-5048227,9.0,HOLD,4 - Mid
2,NXPI,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2013-12-31,637775000,13885809,45.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2013-09-30,863387000,23203079,37.0,-9317270,8.0,HOLD,4 - Mid
3,MRVL,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2013-12-31,467718000,32525596,14.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2013-09-30,253000000,22000000,11.0,10525596,3.0,SELL-PARTIAL,3 - Small
4,JAZZ,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2013-12-31,403101000,3185058,126.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2013-09-30,292930000,3185058,91.0,0,35.0,SELL-PARTIAL,4 - Mid
5,WBA,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2013-12-31,369014000,6424340,57.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2013-09-30,345629000,6424340,53.0,0,4.0,HOLD,3 - Small
6,GILD,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2013-12-31,180378000,54737000,3.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2013-09-30,31052000,11200000,2.0,43537000,1.0,HOLD,4 - Mid
7,KKR,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2013-12-31,113599000,4667166,24.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2013-09-30,96050000,4667166,20.0,0,4.0,HOLD,
8,AEC,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2013-12-31,35915000,2237688,16.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2013-09-30,19509000,1308449,14.0,929239,2.0,HOLD,4 - Mid
9,AGCO,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2013-12-31,30107000,20852000,1.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2013-09-30,28291000,18852000,1.0,2000000,0.0,HOLD,4 - Mid
10,GM,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2013-12-31,19177000,469224,40.0,KOHLBERG KRAVIS ROBERTS CO LP,CLL,2013-09-30,1356000,37700,35.0,431524,5.0,HOLD,5 - Large
11,GM,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2013-12-31,19177000,469224,40.0,KOHLBERG KRAVIS ROBERTS CO LP,PRF,2013-09-30,1254000,25000,50.0,444224,-10.0,HOLD,5 - Large
12,GM,KOHLBERG KRAVIS ROBERTS CO LP,WNT,2013-12-31,14001000,515802,27.0,KOHLBERG KRAVIS ROBERTS CO LP,CLL,2013-09-30,1356000,37700,35.0,478102,-8.0,BUY-MORE,3 - Small
13,GM,KOHLBERG KRAVIS ROBERTS CO LP,WNT,2013-12-31,14001000,515802,27.0,KOHLBERG KRAVIS ROBERTS CO LP,PRF,2013-09-30,1254000,25000,50.0,490802,-23.0,HOLD,3 - Small
14,JNK,KOHLBERG KRAVIS ROBERTS CO LP,FND,2013-12-31,6855000,169000,40.0,KOHLBERG KRAVIS ROBERTS CO LP,FND,2013-09-30,3574000,89700,39.0,79300,1.0,BUY-MORE,4 - Mid
15,ROC,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2013-12-31,6452000,89711,71.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2013-09-30,6002000,89711,66.0,0,5.0,HOLD,3 - Small
16,GTLS,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2013-12-31,4619000,3000000,1.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2013-09-30,5629000,3000000,1.0,0,0.0,BUY-MORE,4 - Mid
17,SPY,KOHLBERG KRAVIS ROBERTS CO LP,PUT,2013-12-31,4617000,25000,184.0,KOHLBERG KRAVIS ROBERTS CO LP,PUT,2013-09-30,11761000,70000,168.0,-45000,16.0,SELL-PARTIAL,5 - Large
18,STWD,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2013-12-31,4360000,4000000,1.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2013-09-30,2081000,2000000,1.0,2000000,0.0,HOLD,
19,MTZ,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2013-12-31,4208000,2100000,2.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2013-09-30,3715000,1800000,2.0,300000,0.0,BUY-MORE,5 - Large
20,AKRXQ,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2013-12-31,4201000,1500000,2.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2013-09-30,5861000,2500000,2.0,-1000000,0.0,BUY-MORE,4 - Mid
21,BKLN,KOHLBERG KRAVIS ROBERTS CO LP,FND,2013-12-31,3943000,158500,24.0,KOHLBERG KRAVIS ROBERTS CO LP,FND,2013-09-30,597000,24200,24.0,134300,0.0,HOLD,3 - Small
22,AIG,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2013-12-31,3829000,75000,51.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2013-09-30,1629000,33500,48.0,41500,3.0,SELL-PARTIAL,5 - Large
23,MENT,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2013-12-31,794000,33000,24.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2013-09-30,804000,34400,23.0,-1400,1.0,BUY-MORE,4 - Mid
24,TBF,KOHLBERG KRAVIS ROBERTS CO LP,FND,2013-12-31,658000,20000,32.0,KOHLBERG KRAVIS ROBERTS CO LP,FND,2013-09-30,641000,20000,32.0,0,0.0,BUY-MORE,5 - Large
0,HCA,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-03-31,1540426000,29341445,52.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2013-12-31,1399880000,29341445,47.0,0,5.0,SELL-PARTIAL,5 - Large
1,NLSN,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-03-31,751567000,16839943,44.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2013-12-31,936845000,20415017,45.0,-3575074,-1.0,HOLD,4 - Mid
2,MRVL,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-03-31,512278000,32525596,15.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2013-12-31,467718000,32525596,14.0,0,1.0,HOLD,4 - Mid
3,NXPI,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-03-31,489694000,8326718,58.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2013-12-31,637775000,13885809,45.0,-5559091,13.0,SELL-PARTIAL,3 - Small
4,WBA,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-03-31,424199000,6424340,66.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2013-12-31,369014000,6424340,57.0,0,9.0,SELL-PARTIAL,4 - Mid
5,RNET,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-03-31,240317000,4464370,53.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2013-12-31,213977000,4464370,47.0,0,6.0,HOLD,3 - Small
6,SPY,KOHLBERG KRAVIS ROBERTS CO LP,PUT,2014-03-31,116881000,625000,187.0,KOHLBERG KRAVIS ROBERTS CO LP,PUT,2013-12-31,4617000,25000,184.0,600000,3.0,HOLD,4 - Mid
7,KKR,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-03-31,106598000,4667166,22.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2013-12-31,113599000,4667166,24.0,0,-2.0,HOLD,
8,AMED,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-03-31,72017000,4836608,14.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2013-12-31,70760000,4836608,14.0,0,0.0,HOLD,4 - Mid
9,GILD,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-03-31,64576000,20764000,3.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2013-12-31,180378000,54737000,3.0,-33973000,0.0,HOLD,4 - Mid
10,CACI,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-03-31,59541000,42682000,1.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2013-12-31,12411000,9182000,1.0,33500000,0.0,HOLD,5 - Large
11,AEC,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-03-31,37906000,2237688,16.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2013-12-31,35915000,2237688,16.0,0,0.0,HOLD,5 - Large
12,EBAY,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-03-31,35243000,638000,55.0,KOHLBERG KRAVIS ROBERTS CO LP,CLL,2013-12-31,32919000,600000,54.0,38000,1.0,BUY-MORE,3 - Small
13,EBAY,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-03-31,35243000,638000,55.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2013-12-31,27433000,500000,54.0,138000,1.0,HOLD,3 - Small
14,CRM,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-03-31,31135000,11684000,2.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2013-12-31,29268000,11494000,2.0,190000,0.0,BUY-MORE,4 - Mid
15,TFCF,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-03-31,25425000,817000,31.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2013-12-31,16003000,462500,34.0,354500,-3.0,HOLD,3 - Small
16,CP,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-03-31,23317000,155000,150.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2013-12-31,15435000,102000,151.0,53000,-1.0,BUY-MORE,4 - Mid
17,GM,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-03-31,23086000,670722,34.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2013-12-31,19177000,469224,40.0,201498,-6.0,SELL-PARTIAL,5 - Large
18,GM,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-03-31,23086000,670722,34.0,KOHLBERG KRAVIS ROBERTS CO LP,WNT,2013-12-31,14001000,515802,27.0,154920,7.0,HOLD,
19,GM,KOHLBERG KRAVIS ROBERTS CO LP,WNT,2014-03-31,11170000,528766,21.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2013-12-31,19177000,469224,40.0,59542,-19.0,BUY-MORE,5 - Large
20,GM,KOHLBERG KRAVIS ROBERTS CO LP,WNT,2014-03-31,11170000,528766,21.0,KOHLBERG KRAVIS ROBERTS CO LP,WNT,2013-12-31,14001000,515802,27.0,12964,-6.0,BUY-MORE,4 - Mid
21,MET,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-03-31,21701000,411000,52.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2013-12-31,17465000,323900,53.0,87100,-1.0,HOLD,3 - Small
22,MTZ,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-03-31,21603000,7877000,2.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2013-12-31,4208000,2100000,2.0,5777000,0.0,SELL-PARTIAL,5 - Large
23,PPG,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-03-31,20894000,108000,193.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2013-12-31,15931000,84000,189.0,24000,4.0,BUY-MORE,4 - Mid
24,NWSA,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-03-31,20698000,1202000,17.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2013-12-31,27210000,1510000,18.0,-308000,-1.0,BUY-MORE,5 - Large
25,HD,KOHLBERG KRAVIS ROBERTS CO LP,CLL,2014-03-31,20574000,260000,79.0,KOHLBERG KRAVIS ROBERTS CO LP,CLL,2013-12-31,16468000,200000,82.0,60000,-3.0,SELL-PARTIAL,4 - Mid
26,HD,KOHLBERG KRAVIS ROBERTS CO LP,CLL,2014-03-31,20574000,260000,79.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2013-12-31,5764000,70000,82.0,190000,-3.0,SELL-PARTIAL,4 - Mid
27,HD,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-03-31,7992000,101000,79.0,KOHLBERG KRAVIS ROBERTS CO LP,CLL,2013-12-31,16468000,200000,82.0,-99000,-3.0,SELL-PARTIAL,4 - Mid
28,HD,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-03-31,7992000,101000,79.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2013-12-31,5764000,70000,82.0,31000,-3.0,SELL-PARTIAL,5 - Large
29,MMC,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-03-31,18542000,376100,49.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2013-12-31,21235000,439100,48.0,-63000,1.0,HOLD,4 - Mid
30,PCP,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-03-31,18451000,73000,252.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2013-12-31,16427000,61000,269.0,12000,-17.0,BUY-MORE,4 - Mid
31,XLV,KOHLBERG KRAVIS ROBERTS CO LP,FND,2014-03-31,18261000,312200,58.0,KOHLBERG KRAVIS ROBERTS CO LP,FND,2013-12-31,18035000,325300,55.0,-13100,3.0,BUY-MORE,4 - Mid
32,HES,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-03-31,17919000,216200,82.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2013-12-31,5229000,63000,83.0,153200,-1.0,SELL-PARTIAL,4 - Mid
33,MS,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-03-31,17786000,570600,31.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2013-12-31,20597000,656800,31.0,-86200,0.0,SELL-PARTIAL,5 - Large
34,ENS,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-03-31,15742000,9000000,1.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2013-12-31,4095000,2340000,1.0,6660000,0.0,SELL-PARTIAL,4 - Mid
35,HAL,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-03-31,15488000,263000,58.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2013-12-31,23325000,459600,50.0,-196600,8.0,HOLD,5 - Large
36,AROC,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-03-31,14950000,7831000,1.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2013-12-31,8822000,6000000,1.0,1831000,0.0,SELL-PARTIAL,4 - Mid
37,SWC,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-03-31,14810000,1000000,14.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2013-12-31,51800000,4197720,12.0,-3197720,2.0,BUY-MORE,4 - Mid
38,GG,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-03-31,14558000,14500000,1.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2013-12-31,19598000,19500000,1.0,-5000000,0.0,SELL-PARTIAL,3 - Small
39,GPOR,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-03-31,14193000,199400,71.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2013-12-31,13257000,210000,63.0,-10600,8.0,HOLD,4 - Mid
40,LAMR,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-03-31,13515000,265000,51.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2013-12-31,21600000,413400,52.0,-148400,-1.0,HOLD,3 - Small
41,PNR,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-03-31,13408000,169000,79.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2013-12-31,17010000,219000,77.0,-50000,2.0,BUY-MORE,5 - Large
42,STI,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-03-31,13347000,335430,39.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2013-12-31,10822000,294000,36.0,41430,3.0,HOLD,3 - Small
43,ITT,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-03-31,13170000,308000,42.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2013-12-31,16109000,371000,43.0,-63000,-1.0,SELL-PARTIAL,3 - Small
44,MA,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-03-31,13073000,175000,74.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2013-12-31,5598000,6700,835.0,168300,-761.0,SELL-PARTIAL,3 - Small
45,V,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-03-31,12952000,60000,215.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2013-12-31,11423000,51300,222.0,8700,-7.0,SELL-PARTIAL,4 - Mid
46,JNK,KOHLBERG KRAVIS ROBERTS CO LP,FND,2014-03-31,12408000,300300,41.0,KOHLBERG KRAVIS ROBERTS CO LP,FND,2013-12-31,6855000,169000,40.0,131300,1.0,BUY-MORE,4 - Mid
47,AKRXQ,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-03-31,9025000,3500000,2.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2013-12-31,4201000,1500000,2.0,2000000,0.0,BUY-MORE,5 - Large
48,JAH,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-03-31,9020000,6500000,1.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2013-12-31,2961000,2074000,1.0,4426000,0.0,BUY-MORE,4 - Mid
49,LOW,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-03-31,8802000,180000,48.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2013-12-31,13096000,264300,49.0,-84300,-1.0,HOLD,5 - Large
50,AGO,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-03-31,8406000,332000,25.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2013-12-31,33521000,1421000,23.0,-1089000,2.0,SELL-PARTIAL,5 - Large
51,GTIV,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-03-31,8103000,888460,9.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2013-12-31,1080000,87010,12.0,801450,-3.0,BUY-MORE,5 - Large
52,TWC,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-03-31,7819000,57000,137.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2013-12-31,13144000,97000,135.0,-40000,2.0,BUY-MORE,5 - Large
53,CMCSK,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-03-31,7806000,156000,50.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2013-12-31,23691000,455900,51.0,-299900,-1.0,HOLD,4 - Mid
54,GTLS,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-03-31,7451000,5500000,1.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2013-12-31,4619000,3000000,1.0,2500000,0.0,BUY-MORE,5 - Large
55,PRU,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-03-31,7229000,85400,84.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2013-12-31,13224000,143400,92.0,-58000,-8.0,HOLD,3 - Small
56,ROC,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-03-31,6674000,89711,74.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2013-12-31,6452000,89711,71.0,0,3.0,HOLD,4 - Mid
57,SLXP,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-03-31,5925000,3500000,1.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2013-12-31,11880000,8000000,1.0,-4500000,0.0,SELL-PARTIAL,5 - Large
58,BKLN,KOHLBERG KRAVIS ROBERTS CO LP,FND,2014-03-31,5724000,230700,24.0,KOHLBERG KRAVIS ROBERTS CO LP,FND,2013-12-31,3943000,158500,24.0,72200,0.0,,
59,RRC,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-03-31,5661000,68224,82.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2013-12-31,5345000,63400,84.0,4824,-2.0,BUY-MORE,5 - Large
60,WYND,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-03-31,5346000,73000,73.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2013-12-31,22269000,302200,73.0,-229200,0.0,SELL-PARTIAL,5 - Large
61,URBN,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-03-31,5179000,142000,36.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2013-12-31,3970000,107000,37.0,35000,-1.0,BUY-MORE,4 - Mid
62,AMP,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-03-31,5096000,46300,110.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2013-12-31,2853000,24800,115.0,21500,-5.0,BUY-MORE,5 - Large
63,SNDK,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-03-31,4919000,3000000,1.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2013-12-31,14788000,10000000,1.0,-7000000,0.0,SELL-PARTIAL,5 - Large
64,AIG,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-03-31,4711000,94200,50.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2013-12-31,3829000,75000,51.0,19200,-1.0,BUY-MORE,6 - Mega
65,STWD,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-03-31,4585000,4000000,1.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2013-12-31,4360000,4000000,1.0,0,0.0,HOLD,4 - Mid
66,EQT,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-03-31,3976000,41000,96.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2013-12-31,10558000,117600,89.0,-76600,7.0,SELL-PARTIAL,5 - Large
67,CDNS,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2014-03-31,3127000,1500000,2.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2013-12-31,2814000,1500000,1.0,0,1.0,HOLD,5 - Large
68,LPI,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2014-03-31,2638000,102000,25.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2013-12-31,1329000,48000,27.0,54000,-2.0,BUY-MORE,4 - Mid
