,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
12,POR,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,46423000,1644455,28.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,37410000,1222960,30.0,421495,-2.0,SELL-PARTIAL,4 - Mid
13,HRC,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,44814000,1250744,35.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,42415000,1259353,33.0,-8609,2.0,SELL-PARTIAL,3 - Small
14,KFY,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,44796000,2093285,21.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,47543000,2536986,18.0,-443701,3.0,SELL-PARTIAL,3 - Small
15,ZBRA,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,43518000,955181,45.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,34247000,788365,43.0,166816,2.0,SELL-PARTIAL,4 - Mid
16,FNFG,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,43246000,4170251,10.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,44454000,4414509,10.0,-244258,0.0,SELL-PARTIAL,4 - Mid
17,HT,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,43089000,7708177,5.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,42815000,7591338,5.0,116839,0.0,SELL-PARTIAL,3 - Small
18,CACI,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,42550000,615682,69.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,38325000,603635,63.0,12047,6.0,SELL-PARTIAL,3 - Small
19,OHI,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,39815000,1332947,29.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,49022000,1580333,31.0,-247386,-2.0,SELL-PARTIAL,4 - Mid
20,ICON,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,38225000,1150328,33.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,39563000,1345238,29.0,-194910,4.0,BUY-MORE,4 - Mid
21,SNBR,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,38150000,1566723,24.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,23069000,920731,25.0,645992,-1.0,SELL-PARTIAL,4 - Mid
22,WWD,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,37755000,924692,40.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,33011000,825287,39.0,99405,1.0,SELL-PARTIAL,3 - Small
23,HCC1,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,36479000,832480,43.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,39674000,920293,43.0,-87813,0.0,SELL-PARTIAL,3 - Small
24,ENS,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,36241000,597747,60.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,29305000,597564,49.0,183,11.0,SELL-PARTIAL,4 - Mid
25,KND,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,35819000,2667070,13.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,41180000,3136345,13.0,-469275,0.0,SELL-PARTIAL,4 - Mid
26,HOPE,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,35599000,2589036,13.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,39396000,2770436,14.0,-181400,-1.0,SELL-PARTIAL,4 - Mid
27,MPW,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,35337000,2903638,12.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,42289000,2953143,14.0,-49505,-2.0,SELL-PARTIAL,5 - Large
28,WRLD,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,34972000,388927,89.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,34033000,391451,86.0,-2524,3.0,SELL-PARTIAL,3 - Small
29,FCN,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,34947000,924515,37.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,33509000,1018820,32.0,-94305,5.0,SELL-PARTIAL,3 - Small
30,HAR,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,34468000,520432,66.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,24278000,447927,54.0,72505,12.0,SELL-PARTIAL,4 - Mid
31,BBOX,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,34452000,1124408,30.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,29235000,1154639,25.0,-30231,5.0,SELL-PARTIAL,3 - Small
32,THO,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,33814000,582598,58.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,35592000,723708,49.0,-141110,9.0,SELL-PARTIAL,4 - Mid
33,OPLK,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,33391000,1774256,18.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,31656000,1822474,17.0,-48218,1.0,BUY-MORE,4 - Mid
34,AMSG,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,32949000,829942,39.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,29507000,840661,35.0,-10719,4.0,SELL-PARTIAL,4 - Mid
35,IM,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,32490000,1409537,23.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,21511000,1132763,18.0,276774,5.0,SELL-PARTIAL,4 - Mid
36,CBZ,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,30118000,4048052,7.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,26482000,3946661,6.0,101391,1.0,SELL-PARTIAL,4 - Mid
37,PKE,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,29903000,1043732,28.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,25735000,1071834,24.0,-28102,4.0,BUY-MORE,4 - Mid
38,FNB,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,29197000,2407006,12.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,29910000,2476002,12.0,-68996,0.0,SELL-PARTIAL,4 - Mid
39,WDR,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,29011000,563530,51.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,32926000,756909,43.0,-193379,8.0,SELL-PARTIAL,4 - Mid
40,AXE,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,28973000,330520,87.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,25722000,339292,75.0,-8772,12.0,SELL-PARTIAL,4 - Mid
41,THG,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,28852000,521555,55.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,26955000,550897,48.0,-29342,7.0,SELL-PARTIAL,4 - Mid
42,ATW,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,28308000,514309,55.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,23419000,449939,52.0,64370,3.0,SELL-PARTIAL,4 - Mid
43,ATO,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,28274000,663864,42.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,25768000,627577,41.0,36287,1.0,SELL-PARTIAL,4 - Mid
44,HWC,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,27605000,879692,31.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,27508000,914807,30.0,-35115,1.0,SELL-PARTIAL,4 - Mid
45,SCSC,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,27164000,785311,34.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,25813000,806645,32.0,-21334,2.0,SELL-PARTIAL,4 - Mid
46,LF,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,26849000,2850185,9.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,16067000,1632823,9.0,1217362,0.0,SELL-PARTIAL,4 - Mid
47,SF,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,26409000,640683,41.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,21571000,604739,35.0,35944,6.0,SELL-PARTIAL,3 - Small
48,SXT,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,26057000,544111,47.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,31290000,773166,40.0,-229055,7.0,HOLD,3 - Small
49,GEF,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,25760000,525385,49.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,29282000,555955,52.0,-30570,-3.0,SELL-PARTIAL,3 - Small
50,VR,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,25377000,686248,36.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,24558000,679909,36.0,6339,0.0,SELL-PARTIAL,4 - Mid
51,EDE,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,25242000,1165378,21.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,26707000,1197080,22.0,-31702,-1.0,SELL-PARTIAL,4 - Mid
52,FPO,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,25123000,1998676,12.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,14118000,1081010,13.0,917666,-1.0,BUY-MORE,3 - Small
53,GTI,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,25016000,2960434,8.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,22140000,3041157,7.0,-80723,1.0,SELL-PARTIAL,3 - Small
54,SON,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,24538000,630150,38.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,24267000,701957,34.0,-71807,4.0,SELL-PARTIAL,4 - Mid
55,WERN,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,24057000,1031159,23.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,24413000,1010044,24.0,21115,-1.0,SELL-PARTIAL,4 - Mid
56,ATSG,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,23796000,3177016,7.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,21576000,3264136,6.0,-87120,1.0,SELL-PARTIAL,4 - Mid
57,NAFC,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,21927000,830251,26.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,20962000,952370,22.0,-122119,4.0,SELL-PARTIAL,5 - Large
58,AEL,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,21236000,1000753,21.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,38105000,2427100,15.0,-1426347,6.0,SELL-PARTIAL,4 - Mid
59,GLFMQ,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,21131000,415225,50.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,19320000,428484,45.0,-13259,5.0,SELL-PARTIAL,3 - Small
60,KOG,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,20842000,1728207,12.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,18234000,2051034,8.0,-322827,4.0,BUY-MORE,4 - Mid
61,OCSL,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,20517000,1994812,10.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,19706000,1885740,10.0,109072,0.0,SELL-PARTIAL,4 - Mid
62,AMSWA,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,20428000,2391979,8.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,21351000,2456980,8.0,-65001,0.0,SELL-PARTIAL,4 - Mid
63,ACCO,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,20423000,3075696,6.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,20093000,3159208,6.0,-83512,0.0,SELL-PARTIAL,3 - Small
64,CTS,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,20062000,1272187,15.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,20609000,1510957,13.0,-238770,2.0,SELL-PARTIAL,4 - Mid
65,TTEK,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,19775000,763797,25.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,278000,11832,23.0,751965,2.0,SELL-PARTIAL,4 - Mid
66,TRMK,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,19414000,758342,25.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,26422000,1074930,24.0,-316588,1.0,BUY-MORE,4 - Mid
67,RPT,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,19327000,1254207,15.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,19956000,1285015,15.0,-30808,0.0,SELL-PARTIAL,4 - Mid
68,FINL,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,17935000,721148,24.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,16103000,736633,21.0,-15485,3.0,BUY-MORE,3 - Small
69,EBF,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,17062000,945767,18.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,16783000,970663,17.0,-24896,1.0,SELL-PARTIAL,3 - Small
70,FELE,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,16922000,429501,39.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,17770000,528092,33.0,-98591,6.0,SELL-PARTIAL,4 - Mid
71,SMA,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,16706000,2047344,8.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,15272000,1813818,8.0,233526,0.0,SELL-PARTIAL,4 - Mid
72,CSCO,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,16575000,707393,23.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,17837000,732973,24.0,-25580,-1.0,SELL-PARTIAL,4 - Mid
73,BOH,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,15706000,288444,54.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,20299000,403394,50.0,-114950,4.0,SELL-PARTIAL,3 - Small
74,CVX,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,15465000,127280,121.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,16443000,138948,118.0,-11668,3.0,SELL-PARTIAL,3 - Small
75,ISSI,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,15317000,1406487,10.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,15827000,1444095,10.0,-37608,0.0,SELL-PARTIAL,3 - Small
76,QLGC,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,15080000,1378425,10.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,13681000,1431102,9.0,-52677,1.0,SELL-PARTIAL,4 - Mid
77,RPM,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,15011000,414682,36.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,14511000,454314,31.0,-39632,5.0,SELL-PARTIAL,4 - Mid
78,JNJ,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,14972000,172708,86.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,16217000,188876,85.0,-16168,1.0,SELL-PARTIAL,3 - Small
79,ETN,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,14301000,207746,68.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,12146000,184555,65.0,23191,3.0,BUY-MORE,2 - Micro
80,U10D,LOMBARDIA CAPITAL PARTNERS LLC,UND,2013-09-30,13757000,1164382,11.0,LOMBARDIA CAPITAL PARTNERS LLC,UND,2013-06-30,13768000,1520839,9.0,-356457,2.0,SELL-PARTIAL,4 - Mid
81,U10D,LOMBARDIA CAPITAL PARTNERS LLC,UND,2013-09-30,13757000,1164382,11.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,508000,9045,56.0,1155337,-45.0,SELL-PARTIAL,3 - Small
82,U10D,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,3049000,99039,30.0,LOMBARDIA CAPITAL PARTNERS LLC,UND,2013-06-30,13768000,1520839,9.0,-1421800,21.0,SELL-PARTIAL,3 - Small
83,U10D,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,3049000,99039,30.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,508000,9045,56.0,89994,-26.0,SELL-PARTIAL,4 - Mid
84,JOSB,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,13640000,310717,43.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,13189000,319180,41.0,-8463,2.0,SELL-PARTIAL,4 - Mid
85,PLT,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,13391000,290785,46.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,16520000,376145,43.0,-85360,3.0,SELL-PARTIAL,3 - Small
86,NBL,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,13351000,199238,67.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,13014000,216756,60.0,-17518,7.0,SELL-PARTIAL,3 - Small
87,MET,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,13347000,284286,46.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,13970000,305281,45.0,-20995,1.0,BUY-MORE,3 - Small
88,DUK,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,12984000,194426,66.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,13118000,194336,67.0,90,-1.0,SELL-PARTIAL,4 - Mid
89,WBA,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,12588000,233970,53.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,11304000,255756,44.0,-21786,9.0,SELL-PARTIAL,4 - Mid
90,AIG,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,12302000,252966,48.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,17418000,389662,44.0,-136696,4.0,SELL-PARTIAL,4 - Mid
91,C,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,12239000,252295,48.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,11295000,235455,47.0,16840,1.0,SELL-PARTIAL,4 - Mid
92,PLXS,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,12035000,323862,37.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,9943000,332640,29.0,-8778,8.0,BUY-MORE,3 - Small
93,RUTH,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,11853000,1000261,11.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,13061000,1082118,12.0,-81857,-1.0,SELL-PARTIAL,3 - Small
94,GE,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,11821000,494792,23.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,8339000,359579,23.0,135213,0.0,BUY-MORE,2 - Micro
95,PFE,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,11669000,406219,28.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,11370000,405919,28.0,300,0.0,SELL-PARTIAL,3 - Small
96,AEGN,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,11625000,490106,23.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,11332000,503408,22.0,-13302,1.0,SELL-PARTIAL,3 - Small
97,SKYW,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,11376000,783482,14.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,9562000,706169,13.0,77313,1.0,SELL-PARTIAL,4 - Mid
98,AET,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,11281000,176216,64.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,11886000,187067,63.0,-10851,1.0,SELL-PARTIAL,2 - Micro
99,COP,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,11230000,161565,69.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,10646000,175971,60.0,-14406,9.0,SELL-PARTIAL,3 - Small
100,BX,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,11101000,445992,24.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,6147000,291903,21.0,154089,3.0,SELL-PARTIAL,4 - Mid
101,BAC,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,11056000,801187,13.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,9665000,751578,12.0,49609,1.0,SELL-PARTIAL,3 - Small
102,SGY,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,10932000,337096,32.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,25822000,1172147,22.0,-835051,10.0,BUY-MORE,5 - Large
103,GLT,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,10864000,401325,27.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,15672000,624383,25.0,-223058,2.0,BUY-MORE,5 - Large
104,JPM,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,10348000,200184,51.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,11590000,219551,52.0,-19367,-1.0,BUY-MORE,5 - Large
105,TWGP,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,9853000,1407526,7.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,41300000,2013640,20.0,-606114,-13.0,BUY-MORE,3 - Small
106,ABBV,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,9613000,214901,44.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,9368000,226610,41.0,-11709,3.0,SELL-PARTIAL,3 - Small
107,ROSE1,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,9426000,173055,54.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,519000,12210,42.0,160845,12.0,SELL-PARTIAL,5 - Large
108,DD1,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,9382000,160217,58.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,9192000,175094,52.0,-14877,6.0,SELL-PARTIAL,3 - Small
109,MS,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,9351000,346981,26.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,11090000,453954,24.0,-106973,2.0,SELL-PARTIAL,5 - Large
110,ORCL,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,8814000,265732,33.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,8344000,271687,30.0,-5955,3.0,SELL-PARTIAL,3 - Small
