,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
10,BRK.A,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-09-30,170410000,1000,170410.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-06-30,168600000,1000,168600.0,0,1810.0,HOLD,6 - Mega
11,MS,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-09-30,164395000,6100000,26.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-06-30,131922000,5400000,24.0,700000,2.0,HOLD,6 - Mega
12,MS,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-09-30,164395000,6100000,26.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2013-06-30,17101000,700000,24.0,5400000,2.0,HOLD,5 - Large
13,MS,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2013-09-30,10780000,400000,26.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-06-30,131922000,5400000,24.0,-5000000,2.0,BUY-MORE,6 - Mega
14,MS,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2013-09-30,10780000,400000,26.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2013-06-30,17101000,700000,24.0,-300000,2.0,BUY-MORE,5 - Large
15,IBM,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-09-30,157403000,850000,185.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-06-30,162444000,850000,191.0,0,-6.0,SELL-PARTIAL,5 - Large
16,CSCO,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-09-30,151059000,6450000,23.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-06-30,156800000,6450000,24.0,0,-1.0,HOLD,6 - Mega
17,SLB,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-09-30,150212000,1700000,88.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-06-30,121822000,1700000,71.0,0,17.0,HOLD,3 - Small
18,PEP,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-09-30,143100000,1800000,79.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-06-30,147222000,1800000,81.0,0,-2.0,HOLD,3 - Small
19,JNJ,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-09-30,143038000,1650000,86.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-06-30,141669000,1650000,85.0,0,1.0,HOLD,6 - Mega
20,PG,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-09-30,128503000,1700000,75.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-06-30,130883000,1700000,76.0,0,-1.0,HOLD,3 - Small
21,BKU,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-09-30,124760000,4000000,31.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-06-30,104040000,4000000,26.0,0,5.0,HOLD,3 - Small
22,KO,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-09-30,121216000,3200000,37.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-06-30,128352000,3200000,40.0,0,-3.0,HOLD,6 - Mega
23,XOM,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-09-30,111852000,1300000,86.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-06-30,117455000,1300000,90.0,0,-4.0,SELL-PARTIAL,6 - Mega
24,ITUB,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-09-30,43489000,3080000,14.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-06-30,39794000,3080000,12.0,0,2.0,HOLD,6 - Mega
25,IQV,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-09-30,11220000,250000,44.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-06-30,10640000,250000,42.0,0,2.0,HOLD,6 - Mega
26,BIDU,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-09-30,7914000,51000,155.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-06-30,4821000,51000,94.0,0,61.0,HOLD,6 - Mega
0,AAPL,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-12-31,258111000,460000,561.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-09-30,219305000,460000,476.0,0,85.0,SELL-PARTIAL,6 - Mega
1,GOOGL,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-12-31,252159000,225000,1120.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-09-30,197080000,225000,875.0,0,245.0,SELL-PARTIAL,6 - Mega
2,BAC,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-12-31,225765000,14500000,15.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-09-30,200100000,14500000,13.0,0,2.0,HOLD,6 - Mega
3,BAC,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-12-31,225765000,14500000,15.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2013-09-30,13800000,1000000,13.0,13500000,2.0,HOLD,6 - Mega
4,BAC,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2013-12-31,15570000,1000000,15.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-09-30,200100000,14500000,13.0,-13500000,2.0,HOLD,6 - Mega
5,BAC,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2013-12-31,15570000,1000000,15.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2013-09-30,13800000,1000000,13.0,0,2.0,HOLD,6 - Mega
6,MSFT,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-12-31,224580000,6000000,37.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-09-30,199860000,6000000,33.0,0,4.0,HOLD,6 - Mega
7,JPM,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-12-31,222224000,3800000,58.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-09-30,196422000,3800000,51.0,0,7.0,HOLD,5 - Large
8,JPM,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2013-12-31,11696000,200000,58.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-09-30,196422000,3800000,51.0,-3600000,7.0,HOLD,6 - Mega
9,GE,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-12-31,218634000,7800000,28.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-09-30,186342000,7800000,23.0,0,5.0,HOLD,5 - Large
10,FB,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-12-31,201419000,3684938,54.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-09-30,184428000,3670941,50.0,13997,4.0,HOLD,6 - Mega
11,MS,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-12-31,191296000,6100000,31.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-09-30,164395000,6100000,26.0,0,5.0,HOLD,6 - Mega
12,MS,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-12-31,191296000,6100000,31.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2013-09-30,10780000,400000,26.0,5700000,5.0,HOLD,5 - Large
13,MS,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2013-12-31,12544000,400000,31.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-09-30,164395000,6100000,26.0,-5700000,5.0,BUY-MORE,6 - Mega
14,MS,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2013-12-31,12544000,400000,31.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2013-09-30,10780000,400000,26.0,0,5.0,BUY-MORE,5 - Large
15,BRK.A,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-12-31,177900000,1000,177900.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-09-30,170410000,1000,170410.0,0,7490.0,SELL-PARTIAL,5 - Large
16,IBM,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-12-31,168813000,900000,187.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-09-30,157403000,850000,185.0,50000,2.0,HOLD,6 - Mega
17,SLB,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-12-31,153187000,1700000,90.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-09-30,150212000,1700000,88.0,0,2.0,HOLD,3 - Small
18,JNJ,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-12-31,151123000,1650000,91.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-09-30,143038000,1650000,86.0,0,5.0,HOLD,3 - Small
19,PEP,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-12-31,149292000,1800000,82.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-09-30,143100000,1800000,79.0,0,3.0,HOLD,6 - Mega
20,CSCO,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-12-31,144802000,6450000,22.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-09-30,151059000,6450000,23.0,0,-1.0,HOLD,3 - Small
21,PG,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-12-31,138397000,1700000,81.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-09-30,128503000,1700000,75.0,0,6.0,HOLD,3 - Small
22,KO,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-12-31,132192000,3200000,41.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-09-30,121216000,3200000,37.0,0,4.0,HOLD,6 - Mega
23,BKU,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-12-31,131680000,4000000,32.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-09-30,124760000,4000000,31.0,0,1.0,SELL-PARTIAL,6 - Mega
24,XOM,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-12-31,131560000,1300000,101.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-09-30,111852000,1300000,86.0,0,15.0,HOLD,6 - Mega
25,ITUB,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-12-31,41796000,3080000,13.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-09-30,43489000,3080000,14.0,0,-1.0,HOLD,6 - Mega
26,IQV,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-12-31,11585000,250000,46.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-09-30,11220000,250000,44.0,0,2.0,HOLD,6 - Mega
27,BIDU,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-12-31,9072000,51000,177.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-09-30,7914000,51000,155.0,0,22.0,HOLD,5 - Large
0,TWTR,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-03-31,275715000,5907765,46.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-12-31,376029000,5907765,63.0,0,-17.0,SELL-PARTIAL,6 - Mega
1,AAPL,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-03-31,260319000,485000,536.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-12-31,258111000,460000,561.0,25000,-25.0,SELL-PARTIAL,6 - Mega
2,BAC,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-03-31,249400000,14500000,17.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-12-31,225765000,14500000,15.0,0,2.0,HOLD,6 - Mega
3,BAC,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-03-31,249400000,14500000,17.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2013-12-31,15570000,1000000,15.0,13500000,2.0,HOLD,6 - Mega
4,BAC,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2014-03-31,34400000,2000000,17.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-12-31,225765000,14500000,15.0,-12500000,2.0,HOLD,6 - Mega
5,BAC,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2014-03-31,34400000,2000000,17.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2013-12-31,15570000,1000000,15.0,1000000,2.0,HOLD,6 - Mega
6,MSFT,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-03-31,245940000,6000000,40.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-12-31,224580000,6000000,37.0,0,3.0,HOLD,6 - Mega
7,JPM,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-03-31,242840000,4000000,60.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-12-31,222224000,3800000,58.0,200000,2.0,HOLD,5 - Large
8,JPM,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-03-31,242840000,4000000,60.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2013-12-31,11696000,200000,58.0,3800000,2.0,HOLD,6 - Mega
9,JPM,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2014-03-31,30355000,500000,60.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-12-31,222224000,3800000,58.0,-3300000,2.0,HOLD,5 - Large
10,JPM,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2014-03-31,30355000,500000,60.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2013-12-31,11696000,200000,58.0,300000,2.0,HOLD,6 - Mega
11,GOOGL,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-03-31,223962000,200951,1114.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-12-31,252159000,225000,1120.0,-24049,-6.0,HOLD,6 - Mega
12,GE,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-03-31,209709000,8100000,25.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-12-31,218634000,7800000,28.0,300000,-3.0,HOLD,5 - Large
13,MS,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-03-31,202605000,6500000,31.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-12-31,191296000,6100000,31.0,400000,0.0,BUY-MORE,6 - Mega
14,MS,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-03-31,202605000,6500000,31.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2013-12-31,12544000,400000,31.0,6100000,0.0,BUY-MORE,5 - Large
15,MS,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2014-03-31,15585000,500000,31.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-12-31,191296000,6100000,31.0,-5600000,0.0,SELL-PARTIAL,5 - Large
16,MS,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2014-03-31,15585000,500000,31.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2013-12-31,12544000,400000,31.0,100000,0.0,HOLD,6 - Mega
17,BRK.A,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-03-31,187350000,1000,187350.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-12-31,177900000,1000,177900.0,0,9450.0,HOLD,3 - Small
18,IBM,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-03-31,173241000,900000,192.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-12-31,168813000,900000,187.0,0,5.0,HOLD,3 - Small
19,PEP,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-03-31,167000000,2000000,83.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-12-31,149292000,1800000,82.0,200000,1.0,HOLD,6 - Mega
20,SLB,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-03-31,165750000,1700000,97.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-12-31,153187000,1700000,90.0,0,7.0,HOLD,3 - Small
21,FB,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-03-31,163582000,2715500,60.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-12-31,201419000,3684938,54.0,-969438,6.0,HOLD,3 - Small
22,JNJ,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-03-31,162080000,1650000,98.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-12-31,151123000,1650000,91.0,0,7.0,HOLD,6 - Mega
23,PG,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-03-31,145080000,1800000,80.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-12-31,138397000,1700000,81.0,100000,-1.0,SELL-PARTIAL,6 - Mega
24,CSCO,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-03-31,144545000,6450000,22.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-12-31,144802000,6450000,22.0,0,0.0,HOLD,6 - Mega
25,KO,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-03-31,139176000,3600000,38.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-12-31,132192000,3200000,41.0,400000,-3.0,HOLD,6 - Mega
26,BKU,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-03-31,139080000,4000000,34.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-12-31,131680000,4000000,32.0,0,2.0,HOLD,6 - Mega
27,XOM,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-03-31,126984000,1300000,97.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-12-31,131560000,1300000,101.0,0,-4.0,HOLD,5 - Large
28,ITUB,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-03-31,45769000,3080000,14.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-12-31,41796000,3080000,13.0,0,1.0,HOLD,4 - Mid
29,BIDU,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-03-31,11885000,78000,152.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-12-31,9072000,51000,177.0,27000,-25.0,SELL-PARTIAL,5 - Large
30,FPRX,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-03-31,7169000,364670,19.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2013-12-31,22480000,520408,43.0,-155738,-24.0,HOLD,4 - Mid
0,AAPL,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-06-30,315962000,3400000,92.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-03-31,260319000,485000,536.0,2915000,-444.0,SELL-PARTIAL,6 - Mega
1,MSFT,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-06-30,250200000,6000000,41.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-03-31,245940000,6000000,40.0,0,1.0,SELL-PARTIAL,6 - Mega
2,TWTR,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-06-30,243771000,5950000,40.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-03-31,275715000,5907765,46.0,42235,-6.0,HOLD,6 - Mega
3,TWTR,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,CLL,2014-06-30,20485000,500000,40.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-03-31,275715000,5907765,46.0,-5407765,-6.0,HOLD,6 - Mega
4,GOOGL,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-06-30,231990000,400000,579.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-03-31,223962000,200951,1114.0,199049,-535.0,HOLD,6 - Mega
5,BAC,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-06-30,230550000,15000000,15.0,WELLCOME TRUST LTD THE AS TRUSTEE OF THE WELLCOME TRUST,SHR,2014-03-31,249400000,14500000,17.0,500000,-2.0,HOLD,6 - Mega
