,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
16,CTB,TIG ADVISORS LLC,PUT,2013-09-30,752000,24400,30.0,TIG ADVISORS LLC,SHR,2013-06-30,7763000,234026,33.0,-209626,-3.0,HOLD,5 - Large
17,FANG,TIG ADVISORS LLC,SHR,2013-09-30,7100000,166522,42.0,TIG ADVISORS LLC,SHR,2013-06-30,9617000,288620,33.0,-122098,9.0,BUY-MORE,5 - Large
18,DIA,TIG ADVISORS LLC,PUT,2013-09-30,4530000,30000,151.0,TIG ADVISORS LLC,PUT,2013-06-30,4457000,30000,148.0,0,3.0,SELL-PARTIAL,5 - Large
19,DIA,TIG ADVISORS LLC,CLL,2013-09-30,1510000,10000,151.0,TIG ADVISORS LLC,PUT,2013-06-30,4457000,30000,148.0,-20000,3.0,HOLD,5 - Large
20,LBTYA,TIG ADVISORS LLC,SHR,2013-09-30,4005000,53089,75.0,TIG ADVISORS LLC,SHR,2013-06-30,12151000,178979,67.0,-125890,8.0,BUY-MORE,4 - Mid
21,FRG,TIG ADVISORS LLC,SHR,2013-09-30,3659000,193104,18.0,TIG ADVISORS LLC,SHR,2013-06-30,2922000,179840,16.0,13264,2.0,SELL-PARTIAL,4 - Mid
22,MIC,TIG ADVISORS LLC,SHR,2013-09-30,2813000,52533,53.0,TIG ADVISORS LLC,SHR,2013-06-30,3563000,66667,53.0,-14134,0.0,SELL-PARTIAL,4 - Mid
23,GM,TIG ADVISORS LLC,PUT,2013-09-30,2806000,78000,35.0,TIG ADVISORS LLC,PUT,2013-06-30,1666000,50000,33.0,28000,2.0,HOLD,4 - Mid
24,GM,TIG ADVISORS LLC,PUT,2013-09-30,2806000,78000,35.0,TIG ADVISORS LLC,WNT,2013-06-30,1336000,66212,20.0,11788,15.0,SELL-PARTIAL,5 - Large
25,GM,TIG ADVISORS LLC,WNT,2013-09-30,1561000,69304,22.0,TIG ADVISORS LLC,PUT,2013-06-30,1666000,50000,33.0,19304,-11.0,SELL-PARTIAL,5 - Large
26,GM,TIG ADVISORS LLC,WNT,2013-09-30,1561000,69304,22.0,TIG ADVISORS LLC,WNT,2013-06-30,1336000,66212,20.0,3092,2.0,SELL-PARTIAL,4 - Mid
27,LXFR,TIG ADVISORS LLC,SHR,2013-09-30,2608000,163199,15.0,TIG ADVISORS LLC,SHR,2013-06-30,1913000,120699,15.0,42500,0.0,BUY-MORE,4 - Mid
28,ADT1,TIG ADVISORS LLC,SHR,2013-09-30,2565000,63072,40.0,TIG ADVISORS LLC,SHR,2013-06-30,2766000,69422,39.0,-6350,1.0,BUY-MORE,4 - Mid
29,VRNT,TIG ADVISORS LLC,SHR,2013-09-30,2540000,68531,37.0,TIG ADVISORS LLC,SHR,2013-06-30,2897000,81661,35.0,-13130,2.0,HOLD,4 - Mid
30,IL,TIG ADVISORS LLC,SHR,2013-09-30,2530000,287526,8.0,TIG ADVISORS LLC,SHR,2013-06-30,4031000,555294,7.0,-267768,1.0,SELL-PARTIAL,4 - Mid
31,F,TIG ADVISORS LLC,SHR,2013-09-30,1687000,100000,16.0,TIG ADVISORS LLC,SHR,2013-06-30,1478000,95538,15.0,4462,1.0,BUY-MORE,5 - Large
32,F,TIG ADVISORS LLC,PUT,2013-09-30,1687000,100000,16.0,TIG ADVISORS LLC,SHR,2013-06-30,1478000,95538,15.0,4462,1.0,BUY-MORE,5 - Large
33,NOVT,TIG ADVISORS LLC,SHR,2013-09-30,1458000,152875,9.0,TIG ADVISORS LLC,SHR,2013-06-30,1292000,160675,8.0,-7800,1.0,BUY-MORE,5 - Large
34,BRP1,TIG ADVISORS LLC,SHR,2013-09-30,1118000,48565,23.0,TIG ADVISORS LLC,SHR,2013-06-30,1471000,66665,22.0,-18100,1.0,SELL-PARTIAL,5 - Large
35,PIKE,TIG ADVISORS LLC,SHR,2013-09-30,969000,85614,11.0,TIG ADVISORS LLC,SHR,2013-06-30,1354000,110114,12.0,-24500,-1.0,BUY-MORE,5 - Large
36,LCC,TIG ADVISORS LLC,CLL,2013-09-30,758000,40000,18.0,TIG ADVISORS LLC,PUT,2013-06-30,2463000,150000,16.0,-110000,2.0,SELL-PARTIAL,5 - Large
37,PRIM,TIG ADVISORS LLC,SHR,2013-09-30,523000,20544,25.0,TIG ADVISORS LLC,SHR,2013-06-30,2233000,113232,19.0,-92688,6.0,SELL-PARTIAL,5 - Large
38,DOLE1,TIG ADVISORS LLC,SHR,2013-09-30,197000,14453,13.0,TIG ADVISORS LLC,SHR,2013-06-30,22656000,1776943,12.0,-1762490,1.0,HOLD,5 - Large
0,SPY,TIG ADVISORS LLC,PUT,2013-12-31,173812000,941100,184.0,TIG ADVISORS LLC,PUT,2013-09-30,156232000,929900,168.0,11200,16.0,BUY-MORE,5 - Large
1,SPY,TIG ADVISORS LLC,CLL,2013-12-31,110814000,600000,184.0,TIG ADVISORS LLC,PUT,2013-09-30,156232000,929900,168.0,-329900,16.0,SELL-PARTIAL,3 - Small
2,LIFE2,TIG ADVISORS LLC,SHR,2013-12-31,76775000,1012865,75.0,TIG ADVISORS LLC,SHR,2013-09-30,70860000,946943,74.0,65922,1.0,BUY-MORE,4 - Mid
3,ODP,TIG ADVISORS LLC,SHR,2013-12-31,54511000,10304620,5.0,TIG ADVISORS LLC,SHR,2013-09-30,40243000,8331786,4.0,1972834,1.0,SELL-PARTIAL,4 - Mid
4,ODP,TIG ADVISORS LLC,SHR,2013-12-31,54511000,10304620,5.0,TIG ADVISORS LLC,CLL,2013-09-30,1932000,400000,4.0,9904620,1.0,SELL-PARTIAL,4 - Mid
5,LPS,TIG ADVISORS LLC,SHR,2013-12-31,49123000,1314165,37.0,TIG ADVISORS LLC,SHR,2013-09-30,23878000,717700,33.0,596465,4.0,SELL-PARTIAL,5 - Large
6,HMA,TIG ADVISORS LLC,SHR,2013-12-31,47745000,3644661,13.0,TIG ADVISORS LLC,SHR,2013-09-30,50932000,3979078,12.0,-334417,1.0,BUY-MORE,5 - Large
7,JNY,TIG ADVISORS LLC,SHR,2013-12-31,19843000,1326409,14.0,TIG ADVISORS LLC,SHR,2013-09-30,16865000,1123595,15.0,202814,-1.0,BUY-MORE,5 - Large
8,VRNT,TIG ADVISORS LLC,SHR,2013-12-31,6205000,144511,42.0,TIG ADVISORS LLC,SHR,2013-09-30,2540000,68531,37.0,75980,5.0,BUY-MORE,6 - Mega
9,DIA,TIG ADVISORS LLC,PUT,2013-12-31,4964000,30000,165.0,TIG ADVISORS LLC,PUT,2013-09-30,4530000,30000,151.0,0,14.0,BUY-MORE,6 - Mega
10,DIA,TIG ADVISORS LLC,PUT,2013-12-31,4964000,30000,165.0,TIG ADVISORS LLC,CLL,2013-09-30,1510000,10000,151.0,20000,14.0,SELL-PARTIAL,6 - Mega
11,DIA,TIG ADVISORS LLC,CLL,2013-12-31,1655000,10000,165.0,TIG ADVISORS LLC,PUT,2013-09-30,4530000,30000,151.0,-20000,14.0,SELL-PARTIAL,6 - Mega
12,DIA,TIG ADVISORS LLC,CLL,2013-12-31,1655000,10000,165.0,TIG ADVISORS LLC,CLL,2013-09-30,1510000,10000,151.0,0,14.0,SELL-PARTIAL,4 - Mid
13,FRG,TIG ADVISORS LLC,SHR,2013-12-31,4571000,188093,24.0,TIG ADVISORS LLC,SHR,2013-09-30,3659000,193104,18.0,-5011,6.0,BUY-MORE,5 - Large
14,SATS,TIG ADVISORS LLC,SHR,2013-12-31,4196000,84392,49.0,TIG ADVISORS LLC,SHR,2013-09-30,4296000,97780,43.0,-13388,6.0,SELL-PARTIAL,4 - Mid
15,MIC,TIG ADVISORS LLC,SHR,2013-12-31,3391000,62303,54.0,TIG ADVISORS LLC,SHR,2013-09-30,2813000,52533,53.0,9770,1.0,BUY-MORE,4 - Mid
16,GTN,TIG ADVISORS LLC,SHR,2013-12-31,3332000,223932,14.0,TIG ADVISORS LLC,SHR,2013-09-30,1790000,228000,7.0,-4068,7.0,HOLD,5 - Large
17,LXFR,TIG ADVISORS LLC,SHR,2013-12-31,3057000,146552,20.0,TIG ADVISORS LLC,SHR,2013-09-30,2608000,163199,15.0,-16647,5.0,BUY-MORE,5 - Large
18,IL,TIG ADVISORS LLC,SHR,2013-12-31,2839000,234465,12.0,TIG ADVISORS LLC,SHR,2013-09-30,2530000,287526,8.0,-53061,4.0,SELL-PARTIAL,5 - Large
19,WCIC,TIG ADVISORS LLC,SHR,2013-12-31,2123000,111222,19.0,TIG ADVISORS LLC,SHR,2013-09-30,1971000,114206,17.0,-2984,2.0,HOLD,5 - Large
20,GM,TIG ADVISORS LLC,WNT,2013-12-31,1908000,70304,27.0,TIG ADVISORS LLC,PUT,2013-09-30,2806000,78000,35.0,-7696,-8.0,BUY-MORE,4 - Mid
21,GM,TIG ADVISORS LLC,WNT,2013-12-31,1908000,70304,27.0,TIG ADVISORS LLC,WNT,2013-09-30,1561000,69304,22.0,1000,5.0,SELL-PARTIAL,4 - Mid
22,ALU,TIG ADVISORS LLC,SHR,2013-12-31,1760000,400000,4.0,TIG ADVISORS LLC,SHR,2013-09-30,706000,200000,3.0,200000,1.0,SELL-PARTIAL,4 - Mid
23,ALU,TIG ADVISORS LLC,SHR,2013-12-31,1760000,400000,4.0,TIG ADVISORS LLC,PUT,2013-09-30,706000,200000,3.0,200000,1.0,HOLD,4 - Mid
24,ALU,TIG ADVISORS LLC,PUT,2013-12-31,1760000,400000,4.0,TIG ADVISORS LLC,SHR,2013-09-30,706000,200000,3.0,200000,1.0,SELL-PARTIAL,5 - Large
25,ALU,TIG ADVISORS LLC,PUT,2013-12-31,1760000,400000,4.0,TIG ADVISORS LLC,PUT,2013-09-30,706000,200000,3.0,200000,1.0,SELL-PARTIAL,5 - Large
26,NOVT,TIG ADVISORS LLC,SHR,2013-12-31,1508000,134147,11.0,TIG ADVISORS LLC,SHR,2013-09-30,1458000,152875,9.0,-18728,2.0,SELL-PARTIAL,4 - Mid
27,CTB,TIG ADVISORS LLC,CLL,2013-12-31,1365000,56800,24.0,TIG ADVISORS LLC,SHR,2013-09-30,9640000,313002,30.0,-256202,-6.0,BUY-MORE,4 - Mid
28,CTB,TIG ADVISORS LLC,CLL,2013-12-31,1365000,56800,24.0,TIG ADVISORS LLC,CLL,2013-09-30,5840000,189600,30.0,-132800,-6.0,BUY-MORE,4 - Mid
29,CTB,TIG ADVISORS LLC,CLL,2013-12-31,1365000,56800,24.0,TIG ADVISORS LLC,PUT,2013-09-30,752000,24400,30.0,32400,-6.0,HOLD,4 - Mid
30,JCPNQ,TIG ADVISORS LLC,PUT,2013-12-31,458000,50000,9.0,TIG ADVISORS LLC,SHR,2013-09-30,441000,50000,8.0,0,1.0,SELL-PARTIAL,4 - Mid
31,JCPNQ,TIG ADVISORS LLC,PUT,2013-12-31,458000,50000,9.0,TIG ADVISORS LLC,PUT,2013-09-30,440000,50000,8.0,0,1.0,BUY-MORE,5 - Large
32,DXMMQ,TIG ADVISORS LLC,PUT,2013-12-31,135000,20000,6.0,TIG ADVISORS LLC,PUT,2013-09-30,324000,40000,8.0,-20000,-2.0,BUY-MORE,5 - Large
0,SPY,TIG ADVISORS LLC,PUT,2014-03-31,141716000,757800,187.0,TIG ADVISORS LLC,PUT,2013-12-31,173812000,941100,184.0,-183300,3.0,BUY-MORE,5 - Large
1,SPY,TIG ADVISORS LLC,PUT,2014-03-31,141716000,757800,187.0,TIG ADVISORS LLC,CLL,2013-12-31,110814000,600000,184.0,157800,3.0,SELL-PARTIAL,3 - Small
2,TWC,TIG ADVISORS LLC,SHR,2014-03-31,129492000,943954,137.0,TIG ADVISORS LLC,SHR,2013-12-31,59000000,435426,135.0,508528,2.0,BUY-MORE,4 - Mid
3,TWC,TIG ADVISORS LLC,SHR,2014-03-31,129492000,943954,137.0,TIG ADVISORS LLC,PUT,2013-12-31,5420000,40000,135.0,903954,2.0,SELL-PARTIAL,4 - Mid
4,TWC,TIG ADVISORS LLC,SHR,2014-03-31,129492000,943954,137.0,TIG ADVISORS LLC,CLL,2013-12-31,190000,1400,135.0,942554,2.0,SELL-PARTIAL,4 - Mid
5,TLRD,TIG ADVISORS LLC,SHR,2014-03-31,58511000,1194599,48.0,TIG ADVISORS LLC,SHR,2013-12-31,27235000,533181,51.0,661418,-3.0,SELL-PARTIAL,5 - Large
6,TLRD,TIG ADVISORS LLC,SHR,2014-03-31,58511000,1194599,48.0,TIG ADVISORS LLC,CLL,2013-12-31,6145000,120300,51.0,1074299,-3.0,BUY-MORE,5 - Large
7,JOSB,TIG ADVISORS LLC,SHR,2014-03-31,55696000,866188,64.0,TIG ADVISORS LLC,SHR,2013-12-31,55352000,1010974,54.0,-144786,10.0,BUY-MORE,5 - Large
8,ODP,TIG ADVISORS LLC,SHR,2014-03-31,29597000,7166291,4.0,TIG ADVISORS LLC,SHR,2013-12-31,54511000,10304620,5.0,-3138329,-1.0,BUY-MORE,6 - Mega
9,AAL,TIG ADVISORS LLC,CLL,2014-03-31,13652000,373000,36.0,TIG ADVISORS LLC,SHR,2013-12-31,17773000,703876,25.0,-330876,11.0,BUY-MORE,6 - Mega
10,AAL,TIG ADVISORS LLC,CLL,2014-03-31,13652000,373000,36.0,TIG ADVISORS LLC,CLL,2013-12-31,6381000,252700,25.0,120300,11.0,SELL-PARTIAL,6 - Mega
11,AAL,TIG ADVISORS LLC,SHR,2014-03-31,3714000,101468,36.0,TIG ADVISORS LLC,SHR,2013-12-31,17773000,703876,25.0,-602408,11.0,SELL-PARTIAL,6 - Mega
12,AAL,TIG ADVISORS LLC,SHR,2014-03-31,3714000,101468,36.0,TIG ADVISORS LLC,CLL,2013-12-31,6381000,252700,25.0,-151232,11.0,SELL-PARTIAL,4 - Mid
13,TMUS,TIG ADVISORS LLC,SHR,2014-03-31,9386000,284162,33.0,TIG ADVISORS LLC,SHR,2013-12-31,6962000,206961,33.0,77201,0.0,BUY-MORE,5 - Large
14,CYH,TIG ADVISORS LLC,SHR,2014-03-31,6028000,153902,39.0,TIG ADVISORS LLC,SHR,2013-12-31,273000,6952,39.0,146950,0.0,SELL-PARTIAL,4 - Mid
15,CYH,TIG ADVISORS LLC,WNT,2014-03-31,182000,3015607,0.0,TIG ADVISORS LLC,SHR,2013-12-31,273000,6952,39.0,3008655,-39.0,BUY-MORE,4 - Mid
16,GM,TIG ADVISORS LLC,PUT,2014-03-31,2754000,80000,34.0,TIG ADVISORS LLC,WNT,2013-12-31,1908000,70304,27.0,9696,7.0,HOLD,5 - Large
17,GM,TIG ADVISORS LLC,WNT,2014-03-31,1416000,81325,17.0,TIG ADVISORS LLC,WNT,2013-12-31,1908000,70304,27.0,11021,-10.0,BUY-MORE,5 - Large
18,LNCOQ,TIG ADVISORS LLC,SHR,2014-03-31,1851000,68426,27.0,TIG ADVISORS LLC,SHR,2013-12-31,80853000,2624237,30.0,-2555811,-3.0,SELL-PARTIAL,5 - Large
19,ALU,TIG ADVISORS LLC,SHR,2014-03-31,1185000,303900,3.0,TIG ADVISORS LLC,SHR,2013-12-31,1760000,400000,4.0,-96100,-1.0,HOLD,5 - Large
20,ALU,TIG ADVISORS LLC,SHR,2014-03-31,1185000,303900,3.0,TIG ADVISORS LLC,PUT,2013-12-31,1760000,400000,4.0,-96100,-1.0,BUY-MORE,4 - Mid
21,ALU,TIG ADVISORS LLC,PUT,2014-03-31,1170000,300000,3.0,TIG ADVISORS LLC,SHR,2013-12-31,1760000,400000,4.0,-100000,-1.0,SELL-PARTIAL,4 - Mid
22,ALU,TIG ADVISORS LLC,PUT,2014-03-31,1170000,300000,3.0,TIG ADVISORS LLC,PUT,2013-12-31,1760000,400000,4.0,-100000,-1.0,SELL-PARTIAL,4 - Mid
23,JCPNQ,TIG ADVISORS LLC,CLL,2014-03-31,431000,50000,8.0,TIG ADVISORS LLC,PUT,2013-12-31,458000,50000,9.0,0,-1.0,HOLD,4 - Mid
0,SPY,TIG ADVISORS LLC,PUT,2014-06-30,352100000,1799000,195.0,TIG ADVISORS LLC,PUT,2014-03-31,141716000,757800,187.0,1041200,8.0,BUY-MORE,5 - Large
1,FRX,TIG ADVISORS LLC,SHR,2014-06-30,217732000,2180633,99.0,TIG ADVISORS LLC,SHR,2014-03-31,33452000,362541,92.0,1818092,7.0,SELL-PARTIAL,3 - Small
2,TWC,TIG ADVISORS LLC,SHR,2014-06-30,156118000,1059867,147.0,TIG ADVISORS LLC,SHR,2014-03-31,129492000,943954,137.0,115913,10.0,BUY-MORE,4 - Mid
3,TMUS,TIG ADVISORS LLC,SHR,2014-06-30,72946000,2169718,33.0,TIG ADVISORS LLC,SHR,2014-03-31,9386000,284162,33.0,1885556,0.0,SELL-PARTIAL,4 - Mid
4,TLRD,TIG ADVISORS LLC,SHR,2014-06-30,72824000,1305097,55.0,TIG ADVISORS LLC,SHR,2014-03-31,58511000,1194599,48.0,110498,7.0,SELL-PARTIAL,4 - Mid
5,S,TIG ADVISORS LLC,SHR,2014-06-30,36969000,4333975,8.0,TIG ADVISORS LLC,SHR,2014-03-31,10302000,1120967,9.0,3213008,-1.0,SELL-PARTIAL,5 - Large
6,S,TIG ADVISORS LLC,PUT,2014-06-30,18107000,2122800,8.0,TIG ADVISORS LLC,SHR,2014-03-31,10302000,1120967,9.0,1001833,-1.0,BUY-MORE,5 - Large
7,SIRI,TIG ADVISORS LLC,SHR,2014-06-30,26697000,7715920,3.0,TIG ADVISORS LLC,SHR,2014-03-31,21571000,6740835,3.0,975085,0.0,BUY-MORE,5 - Large
8,SIRI,TIG ADVISORS LLC,SHR,2014-06-30,26697000,7715920,3.0,TIG ADVISORS LLC,CLL,2014-03-31,3360000,1049900,3.0,6666020,0.0,BUY-MORE,6 - Mega
9,RVBD,TIG ADVISORS LLC,SHR,2014-06-30,14854000,719996,20.0,TIG ADVISORS LLC,SHR,2014-03-31,7105000,360481,19.0,359515,1.0,BUY-MORE,6 - Mega
10,ODP,TIG ADVISORS LLC,SHR,2014-06-30,11485000,2018414,5.0,TIG ADVISORS LLC,SHR,2014-03-31,29597000,7166291,4.0,-5147877,1.0,SELL-PARTIAL,6 - Mega
11,WLBA,TIG ADVISORS LLC,CLL,2014-06-30,6022000,166000,36.0,TIG ADVISORS LLC,CLL,2014-03-31,3276000,110000,29.0,56000,7.0,SELL-PARTIAL,6 - Mega
12,WLBA,TIG ADVISORS LLC,CLL,2014-06-30,6022000,166000,36.0,TIG ADVISORS LLC,PUT,2014-03-31,893000,30000,29.0,136000,7.0,SELL-PARTIAL,4 - Mid
13,WLBA,TIG ADVISORS LLC,PUT,2014-06-30,1814000,50000,36.0,TIG ADVISORS LLC,CLL,2014-03-31,3276000,110000,29.0,-60000,7.0,BUY-MORE,5 - Large
14,WLBA,TIG ADVISORS LLC,PUT,2014-06-30,1814000,50000,36.0,TIG ADVISORS LLC,PUT,2014-03-31,893000,30000,29.0,20000,7.0,SELL-PARTIAL,4 - Mid
15,WLBA,TIG ADVISORS LLC,SHR,2014-06-30,327000,9004,36.0,TIG ADVISORS LLC,CLL,2014-03-31,3276000,110000,29.0,-100996,7.0,BUY-MORE,4 - Mid
16,WLBA,TIG ADVISORS LLC,SHR,2014-06-30,327000,9004,36.0,TIG ADVISORS LLC,PUT,2014-03-31,893000,30000,29.0,-20996,7.0,HOLD,5 - Large
17,AAL,TIG ADVISORS LLC,PUT,2014-06-30,4296000,100000,42.0,TIG ADVISORS LLC,CLL,2014-03-31,13652000,373000,36.0,-273000,6.0,BUY-MORE,5 - Large
18,AAL,TIG ADVISORS LLC,PUT,2014-06-30,4296000,100000,42.0,TIG ADVISORS LLC,SHR,2014-03-31,3714000,101468,36.0,-1468,6.0,SELL-PARTIAL,5 - Large
19,AAL,TIG ADVISORS LLC,SHR,2014-06-30,3823000,88987,42.0,TIG ADVISORS LLC,CLL,2014-03-31,13652000,373000,36.0,-284013,6.0,HOLD,5 - Large
20,AAL,TIG ADVISORS LLC,SHR,2014-06-30,3823000,88987,42.0,TIG ADVISORS LLC,SHR,2014-03-31,3714000,101468,36.0,-12481,6.0,BUY-MORE,4 - Mid
21,GM,TIG ADVISORS LLC,CLL,2014-06-30,3630000,100000,36.0,TIG ADVISORS LLC,PUT,2014-03-31,2754000,80000,34.0,20000,2.0,SELL-PARTIAL,4 - Mid
22,GM,TIG ADVISORS LLC,CLL,2014-06-30,3630000,100000,36.0,TIG ADVISORS LLC,WNT,2014-03-31,1416000,81325,17.0,18675,19.0,SELL-PARTIAL,4 - Mid
23,GM,TIG ADVISORS LLC,PUT,2014-06-30,2904000,80000,36.0,TIG ADVISORS LLC,PUT,2014-03-31,2754000,80000,34.0,0,2.0,HOLD,4 - Mid
24,GM,TIG ADVISORS LLC,PUT,2014-06-30,2904000,80000,36.0,TIG ADVISORS LLC,WNT,2014-03-31,1416000,81325,17.0,-1325,19.0,SELL-PARTIAL,5 - Large
25,GM,TIG ADVISORS LLC,WNT,2014-06-30,1324000,71324,18.0,TIG ADVISORS LLC,PUT,2014-03-31,2754000,80000,34.0,-8676,-16.0,SELL-PARTIAL,5 - Large
26,GM,TIG ADVISORS LLC,WNT,2014-06-30,1324000,71324,18.0,TIG ADVISORS LLC,WNT,2014-03-31,1416000,81325,17.0,-10001,1.0,SELL-PARTIAL,4 - Mid
27,ANH,TIG ADVISORS LLC,SHR,2014-06-30,2839000,550118,5.0,TIG ADVISORS LLC,SHR,2014-03-31,8044000,1621730,4.0,-1071612,1.0,BUY-MORE,4 - Mid
28,LNCOQ,TIG ADVISORS LLC,SHR,2014-06-30,2782000,88898,31.0,TIG ADVISORS LLC,SHR,2014-03-31,1851000,68426,27.0,20472,4.0,BUY-MORE,4 - Mid
29,LNCOQ,TIG ADVISORS LLC,CLL,2014-06-30,1192000,38100,31.0,TIG ADVISORS LLC,SHR,2014-03-31,1851000,68426,27.0,-30326,4.0,HOLD,4 - Mid
30,GT,TIG ADVISORS LLC,CLL,2014-06-30,1389000,50000,27.0,TIG ADVISORS LLC,SHR,2014-03-31,798000,30537,26.0,19463,1.0,SELL-PARTIAL,4 - Mid
31,GT,TIG ADVISORS LLC,CLL,2014-06-30,1389000,50000,27.0,TIG ADVISORS LLC,PUT,2014-03-31,784000,30000,26.0,20000,1.0,BUY-MORE,5 - Large
32,ALU,TIG ADVISORS LLC,PUT,2014-06-30,712000,200000,3.0,TIG ADVISORS LLC,SHR,2014-03-31,1185000,303900,3.0,-103900,0.0,BUY-MORE,5 - Large
33,ALU,TIG ADVISORS LLC,PUT,2014-06-30,712000,200000,3.0,TIG ADVISORS LLC,PUT,2014-03-31,1170000,300000,3.0,-100000,0.0,BUY-MORE,5 - Large
34,ALU,TIG ADVISORS LLC,SHR,2014-06-30,634000,177971,3.0,TIG ADVISORS LLC,SHR,2014-03-31,1185000,303900,3.0,-125929,0.0,SELL-PARTIAL,5 - Large
35,ALU,TIG ADVISORS LLC,SHR,2014-06-30,634000,177971,3.0,TIG ADVISORS LLC,PUT,2014-03-31,1170000,300000,3.0,-122029,0.0,BUY-MORE,5 - Large
36,GOL,TIG ADVISORS LLC,CLL,2014-06-30,411000,75000,5.0,TIG ADVISORS LLC,CLL,2014-03-31,583000,120000,4.0,-45000,1.0,SELL-PARTIAL,5 - Large
37,GOL,TIG ADVISORS LLC,CLL,2014-06-30,411000,75000,5.0,TIG ADVISORS LLC,PUT,2014-03-31,146000,30000,4.0,45000,1.0,SELL-PARTIAL,5 - Large
38,CYH,TIG ADVISORS LLC,WNT,2014-06-30,251000,3749594,0.0,TIG ADVISORS LLC,SHR,2014-03-31,6028000,153902,39.0,3595692,-39.0,HOLD,5 - Large
39,CYH,TIG ADVISORS LLC,WNT,2014-06-30,251000,3749594,0.0,TIG ADVISORS LLC,WNT,2014-03-31,182000,3015607,0.0,733987,0.0,BUY-MORE,5 - Large
0,SPY,TIG ADVISORS LLC,PUT,2014-09-30,267415000,1357300,197.0,TIG ADVISORS LLC,PUT,2014-06-30,352100000,1799000,195.0,-441700,2.0,BUY-MORE,5 - Large
1,TWC,TIG ADVISORS LLC,SHR,2014-09-30,224988000,1567969,143.0,TIG ADVISORS LLC,SHR,2014-06-30,156118000,1059867,147.0,508102,-4.0,SELL-PARTIAL,3 - Small
