,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
27,LYB,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,50357000,515690,97.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,51790000,582300,88.0,-66610,9.0,HOLD,5 - Large
28,TYC,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,48871000,1071740,45.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,64864000,1529800,42.0,-458060,3.0,SELL-PARTIAL,6 - Mega
29,CFX,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,48406000,649400,74.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,46999000,658900,71.0,-9500,3.0,SELL-PARTIAL,5 - Large
30,BX,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,47087000,1408100,33.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,55232000,1661100,33.0,-253000,0.0,BUY-MORE,4 - Mid
31,VIAC,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,46854000,754000,62.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,49598000,802550,61.0,-48550,1.0,SELL-PARTIAL,5 - Large
32,MS,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,45401000,1404300,32.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,51343000,1647200,31.0,-242900,1.0,SELL-PARTIAL,5 - Large
33,MYL,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,44342000,860000,51.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,42209000,864400,48.0,-4400,3.0,HOLD,5 - Large
34,TROW,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,44104000,522500,84.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,50513000,613400,82.0,-90900,2.0,SELL-PARTIAL,5 - Large
35,SUNE,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,43604000,1929400,22.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,60591000,3216100,18.0,-1286700,4.0,HOLD,5 - Large
36,AOS,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,43546000,878300,49.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,54175000,1177200,46.0,-298900,3.0,BUY-MORE,5 - Large
37,BAP,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,43495000,279762,155.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,32712000,237178,137.0,42584,18.0,BUY-MORE,5 - Large
38,MHK,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,42238000,305320,138.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,28552000,209972,135.0,95348,3.0,BUY-MORE,5 - Large
39,MON,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,42046000,337070,124.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,47336000,416065,113.0,-78995,11.0,HOLD,5 - Large
40,V,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,40431000,191880,210.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,49587000,229720,215.0,-37840,-5.0,HOLD,5 - Large
41,XRX,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,38892000,3126387,12.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,45065000,3988087,11.0,-861700,1.0,BUY-MORE,5 - Large
42,PRLB,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,37698000,460180,81.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,38829000,573803,67.0,-113623,14.0,BUY-MORE,5 - Large
43,COG,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,36438000,1067300,34.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,43299000,1278000,33.0,-210700,1.0,SELL-PARTIAL,4 - Mid
44,WBC,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,36217000,339050,106.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,58581000,554950,105.0,-215900,1.0,SELL-PARTIAL,5 - Large
45,COV,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,35427000,392850,90.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,28133000,381930,73.0,10920,17.0,BUY-MORE,5 - Large
46,RTX,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,35318000,305920,115.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,43365000,371145,116.0,-65225,-1.0,SELL-PARTIAL,5 - Large
47,QIHU,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,35206000,382510,92.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,113152000,1136297,99.0,-753787,-7.0,BUY-MORE,4 - Mid
48,MTCH,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,35190000,508300,69.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,43439000,608476,71.0,-100176,-2.0,SELL-PARTIAL,4 - Mid
49,SPLK,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,31248000,564750,55.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,48323000,675938,71.0,-111188,-16.0,BUY-MORE,6 - Mega
50,AMZN,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,31000000,95448,324.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,30420000,90436,336.0,5012,-12.0,BUY-MORE,5 - Large
51,CBRE,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,29544000,922100,32.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,29666000,1081500,27.0,-159400,5.0,BUY-MORE,6 - Mega
52,DNKN,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,28082000,613000,45.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,25781000,513770,50.0,99230,-5.0,SELL-PARTIAL,4 - Mid
53,BIDU,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,27430000,146834,186.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,21263000,139640,152.0,7194,34.0,BUY-MORE,5 - Large
54,PBR,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,26940000,1841400,14.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,29363000,2232900,13.0,-391500,1.0,BUY-MORE,5 - Large
55,TIVO1,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,24838000,1923900,12.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,30041000,2270700,13.0,-346800,-1.0,SELL-PARTIAL,4 - Mid
56,BSAC,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,23944000,905270,26.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,18016000,768600,23.0,136670,3.0,SELL-PARTIAL,4 - Mid
57,AAL,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,22996000,535300,42.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,66989000,1830300,36.0,-1295000,6.0,SELL-PARTIAL,3 - Small
58,FIVE,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,22739000,569750,39.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,28576000,672700,42.0,-102950,-3.0,SELL-PARTIAL,4 - Mid
59,FFIV,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,20435000,183370,111.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,35012000,328355,106.0,-144985,5.0,SELL-PARTIAL,4 - Mid
60,EL,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,19850000,267300,74.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,45826000,685200,66.0,-417900,8.0,BUY-MORE,4 - Mid
61,IREBY,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,18131000,1304400,13.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,32591000,1683409,19.0,-379009,-6.0,BUY-MORE,4 - Mid
62,EDU,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,17207000,647600,26.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,51809000,1765200,29.0,-1117600,-3.0,SELL-PARTIAL,5 - Large
63,RCL,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,16816000,302450,55.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,26020000,476899,54.0,-174449,1.0,SELL-PARTIAL,4 - Mid
64,PIN,AXIOM INTERNATIONAL INVESTORS LLC,FND,2014-06-30,16481000,762300,21.0,AXIOM INTERNATIONAL INVESTORS LLC,FND,2014-03-31,14247000,762300,18.0,0,3.0,BUY-MORE,4 - Mid
65,VALE,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,15559000,1176065,13.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,25166000,1819700,13.0,-643635,0.0,SELL-PARTIAL,3 - Small
66,EWT,AXIOM INTERNATIONAL INVESTORS LLC,FND,2014-06-30,6446000,408000,15.0,AXIOM INTERNATIONAL INVESTORS LLC,FND,2014-03-31,12752000,886200,14.0,-478200,1.0,BUY-MORE,3 - Small
67,SPB1,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,4301000,49990,86.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,3641000,45690,79.0,4300,7.0,BUY-MORE,3 - Small
68,VRNT,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,3890000,79300,49.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,3628000,77300,46.0,2000,3.0,BUY-MORE,4 - Mid
69,CKEC,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,3745000,106600,35.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,3780000,126600,29.0,-20000,6.0,BUY-MORE,4 - Mid
70,ASGN,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,3629000,102025,35.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,3590000,93025,38.0,9000,-3.0,SELL-PARTIAL,4 - Mid
71,TEL,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,3519000,56900,61.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,1120000,18600,60.0,38300,1.0,BUY-MORE,4 - Mid
72,GIII,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,3054000,37400,81.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,1541000,21525,71.0,15875,10.0,SELL-PARTIAL,4 - Mid
73,EEFT,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,2894000,60000,48.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,1131000,27200,41.0,32800,7.0,SELL-PARTIAL,4 - Mid
74,MYCC,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,2892000,156000,18.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,2583000,136650,18.0,19350,0.0,BUY-MORE,4 - Mid
75,BHC,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,2831000,22450,126.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,2960000,22450,131.0,0,-5.0,SELL-PARTIAL,4 - Mid
76,AZPN,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,2764000,59575,46.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,3341000,78875,42.0,-19300,4.0,BUY-MORE,4 - Mid
77,RNET,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,2756000,51200,53.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,3340000,62050,53.0,-10850,0.0,SELL-PARTIAL,4 - Mid
78,ACHC,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,2735000,60100,45.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,3095000,68600,45.0,-8500,0.0,SELL-PARTIAL,4 - Mid
79,PCRX,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,2600000,28300,91.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,597000,8530,69.0,19770,22.0,SELL-PARTIAL,4 - Mid
80,HEES,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,2533000,69700,36.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,1824000,45100,40.0,24600,-4.0,SELL-PARTIAL,4 - Mid
81,CRZO,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,2493000,36000,69.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,1967000,36800,53.0,-800,16.0,SELL-PARTIAL,4 - Mid
82,ZINCQ,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,2306000,126300,18.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,1939000,115300,16.0,11000,2.0,SELL-PARTIAL,4 - Mid
83,EVR,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,2300000,39900,57.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,2216000,40100,55.0,-200,2.0,SELL-PARTIAL,3 - Small
84,XPO,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,2292000,80100,28.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,1962000,66700,29.0,13400,-1.0,SELL-PARTIAL,4 - Mid
85,ACTA,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,2077000,99464,20.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,3179000,155664,20.0,-56200,0.0,SELL-PARTIAL,4 - Mid
86,SWC,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,2074000,118200,17.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,1580000,106700,14.0,11500,3.0,SELL-PARTIAL,4 - Mid
87,RGEN,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,1880000,82500,22.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,1432000,111336,12.0,-28836,10.0,SELL-PARTIAL,4 - Mid
88,PFPT,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,1843000,49200,37.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,540000,14575,37.0,34625,0.0,BUY-MORE,5 - Large
89,THRM,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,1805000,40600,44.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,1998000,57550,34.0,-16950,10.0,SELL-PARTIAL,3 - Small
90,MDCA,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,1797000,83600,21.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,2203000,96550,22.0,-12950,-1.0,SELL-PARTIAL,4 - Mid
91,EGBN,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,1775000,52600,33.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,891000,24678,36.0,27922,-3.0,SELL-PARTIAL,4 - Mid
92,SPNC,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,1753000,76600,22.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,2608000,86049,30.0,-9449,-8.0,SELL-PARTIAL,3 - Small
93,TTM,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,1752000,44860,39.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,1381000,39000,35.0,5860,4.0,SELL-PARTIAL,4 - Mid
94,UCBI,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,1745000,106600,16.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,1770000,91200,19.0,15400,-3.0,SELL-PARTIAL,4 - Mid
95,STAA,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,1715000,102100,16.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,2053000,109200,18.0,-7100,-2.0,SELL-PARTIAL,4 - Mid
96,PACW,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,1558000,36100,43.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,3372000,78400,43.0,-42300,0.0,SELL-PARTIAL,4 - Mid
97,POST,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,1546000,30360,50.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,3405000,61775,55.0,-31415,-5.0,SELL-PARTIAL,4 - Mid
98,FRGI,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,1536000,33100,46.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,1277000,28000,45.0,5100,1.0,SELL-PARTIAL,4 - Mid
99,SUSS,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,1501000,18600,80.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,27647000,442562,62.0,-423962,18.0,SELL-PARTIAL,4 - Mid
100,PRIM,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,1301000,45100,28.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,1736000,57900,29.0,-12800,-1.0,SELL-PARTIAL,4 - Mid
101,EXAM,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,1269000,40000,31.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,2745000,78400,35.0,-38400,-4.0,SELL-PARTIAL,4 - Mid
102,YNDX,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,1265000,35500,35.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,14244000,471800,30.0,-436300,5.0,SELL-PARTIAL,4 - Mid
103,ENPH,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,1236000,144600,8.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,999000,135700,7.0,8900,1.0,SELL-PARTIAL,4 - Mid
104,EVC,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,1172000,188500,6.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,1993000,297400,6.0,-108900,0.0,SELL-PARTIAL,4 - Mid
105,FANG,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,1162000,13090,88.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,2921000,43400,67.0,-30310,21.0,HOLD,5 - Large
106,SEAS,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,1128000,39800,28.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,1146000,37900,30.0,1900,-2.0,SELL-PARTIAL,5 - Large
107,CCOI,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,1000000,28950,34.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,1029000,28950,35.0,0,-1.0,SELL-PARTIAL,4 - Mid
108,SNAK,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,960000,85200,11.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,1083000,77500,13.0,7700,-2.0,SELL-PARTIAL,5 - Large
109,LGND,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,947000,15200,62.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,2496000,37100,67.0,-21900,-5.0,HOLD,6 - Mega
110,ENT,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,828000,66800,12.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,1796000,113800,15.0,-47000,-3.0,SELL-PARTIAL,3 - Small
111,AAXN,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,797000,59900,13.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,649000,35500,18.0,24400,-5.0,SELL-PARTIAL,4 - Mid
112,OPCH,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,736000,88300,8.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,616000,88300,6.0,0,2.0,SELL-PARTIAL,5 - Large
113,ARIA,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,437000,68600,6.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-03-31,553000,68600,8.0,0,-2.0,SELL-PARTIAL,4 - Mid
0,CX,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,167564000,12849990,13.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,142102000,10740882,13.0,2109108,0.0,BUY-MORE,6 - Mega
1,ITUB,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,141774000,10214279,13.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,123000000,8553523,14.0,1660756,-1.0,SELL-PARTIAL,6 - Mega
2,TV,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,128775000,3800929,33.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,121268000,3534468,34.0,266461,-1.0,BUY-MORE,5 - Large
3,TSM,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,122691000,6079841,20.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,90829000,4246335,21.0,1833506,-1.0,BUY-MORE,6 - Mega
4,IBN,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,113046000,2302357,49.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,84965000,1702702,49.0,599655,0.0,SELL-PARTIAL,6 - Mega
5,GOOGL,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,107485000,184381,582.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,104140000,179503,580.0,4878,2.0,BUY-MORE,5 - Large
6,FB,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,107157000,1355736,79.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,94067000,1397928,67.0,-42192,12.0,BUY-MORE,6 - Mega
7,LYB,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,91680000,843730,108.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,50357000,515690,97.0,328040,11.0,BUY-MORE,5 - Large
8,PDS,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,91160000,8448600,10.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,104348000,7369200,14.0,1079400,-4.0,BUY-MORE,6 - Mega
9,GILD,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,86800000,815410,106.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,69833000,842280,82.0,-26870,24.0,BUY-MORE,5 - Large
10,ST,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,85587000,1922000,44.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,75891000,1622300,46.0,299700,-2.0,SELL-PARTIAL,5 - Large
11,BIDU,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,81354000,372789,218.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,27430000,146834,186.0,225955,32.0,BUY-MORE,5 - Large
12,AAPL,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,79104000,785153,100.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,91819000,988045,92.0,-202892,8.0,HOLD,5 - Large
13,HCA,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,78644000,1115200,70.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,60563000,1074200,56.0,41000,14.0,BUY-MORE,5 - Large
14,NXPI,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,75795000,1107629,68.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,116947000,1767100,66.0,-659471,2.0,BUY-MORE,5 - Large
15,IVZ,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,72063000,1825300,39.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,71638000,1897700,37.0,-72400,2.0,HOLD,5 - Large
16,LBTYA,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,68866000,1663200,41.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,86934000,2038300,42.0,-375100,-1.0,SELL-PARTIAL,6 - Mega
17,BKNG,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,64390000,55577,1158.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,91208000,75817,1203.0,-20240,-45.0,BUY-MORE,5 - Large
18,XRX,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,63870000,4827700,13.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,38892000,3126387,12.0,1701313,1.0,SELL-PARTIAL,5 - Large
19,SLB,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,62114000,610820,101.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,73116000,619890,117.0,-9070,-16.0,BUY-MORE,5 - Large
20,C,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,59060000,1139720,51.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,55830000,1185350,47.0,-45630,4.0,SELL-PARTIAL,5 - Large
21,EOG,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,58725000,593060,99.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,64139000,548850,116.0,44210,-17.0,SELL-PARTIAL,6 - Mega
22,ENDP,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,57421000,840220,68.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,28823000,411646,70.0,428574,-2.0,SELL-PARTIAL,5 - Large
23,LAZ,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,56313000,1110701,50.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,59174000,1147680,51.0,-36979,-1.0,SELL-PARTIAL,5 - Large
24,ROK,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,52411000,476980,109.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,57624000,460405,125.0,16575,-16.0,BUY-MORE,5 - Large
25,PBR,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,51743000,3646475,14.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,26940000,1841400,14.0,1805075,0.0,BUY-MORE,5 - Large
