,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,GNW,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,73907000,5773975,12.0,MILLER VALUE PARTNERS LLC,SHR,2013-06-30,65561000,5745900,11.0,28075,1.0,SELL-PARTIAL,6 - Mega
1,MTG,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,64293000,8831425,7.0,MILLER VALUE PARTNERS LLC,SHR,2013-06-30,52431000,8637700,6.0,193725,1.0,SELL-PARTIAL,4 - Mid
2,DAL,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,64101000,2717275,23.0,MILLER VALUE PARTNERS LLC,SHR,2013-06-30,53189000,2842800,18.0,-125525,5.0,BUY-MORE,5 - Large
3,NFLX,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,63002000,203750,309.0,MILLER VALUE PARTNERS LLC,SHR,2013-06-30,46419000,219900,211.0,-16150,98.0,SELL-PARTIAL,5 - Large
4,GRPN,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,62007000,5530900,11.0,MILLER VALUE PARTNERS LLC,SHR,2013-06-30,58895000,6888300,8.0,-1357400,3.0,BUY-MORE,4 - Mid
5,BAC,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,54688000,3962875,13.0,MILLER VALUE PARTNERS LLC,SHR,2013-06-30,49214000,3826900,12.0,135975,1.0,BUY-MORE,6 - Mega
6,BYD,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,51269000,3623200,14.0,MILLER VALUE PARTNERS LLC,SHR,2013-06-30,39537000,3498800,11.0,124400,3.0,SELL-PARTIAL,5 - Large
7,UAL,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,50413000,1641575,30.0,MILLER VALUE PARTNERS LLC,SHR,2013-06-30,51319000,1640100,31.0,1475,-1.0,SELL-PARTIAL,5 - Large
8,PHM,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,49511000,3000650,16.0,MILLER VALUE PARTNERS LLC,SHR,2013-06-30,46669000,2460100,18.0,540550,-2.0,SELL-PARTIAL,5 - Large
9,P,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,48366000,1924600,25.0,MILLER VALUE PARTNERS LLC,SHR,2013-06-30,42306000,2299200,18.0,-374600,7.0,SELL-PARTIAL,5 - Large
10,LCC,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,47229000,2490975,18.0,MILLER VALUE PARTNERS LLC,SHR,2013-06-30,39497000,2405400,16.0,85575,2.0,BUY-MORE,4 - Mid
11,STX,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,45301000,1035200,43.0,MILLER VALUE PARTNERS LLC,SHR,2013-06-30,44115000,984050,44.0,51150,-1.0,BUY-MORE,5 - Large
12,HIG,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,44043000,1415250,31.0,MILLER VALUE PARTNERS LLC,SHR,2013-06-30,42259000,1366700,30.0,48550,1.0,BUY-MORE,5 - Large
13,C,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,42568000,877500,48.0,MILLER VALUE PARTNERS LLC,SHR,2013-06-30,40650000,847400,47.0,30100,1.0,BUY-MORE,4 - Mid
14,BBY,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,42451000,1132025,37.0,MILLER VALUE PARTNERS LLC,SHR,2013-06-30,32124000,1175400,27.0,-43375,10.0,BUY-MORE,5 - Large
15,JPM,MILLER VALUE PARTNERS LLC,WNT,2013-09-30,39679000,2367475,16.0,MILLER VALUE PARTNERS LLC,WNT,2013-06-30,35665000,2286200,15.0,81275,1.0,SELL-PARTIAL,6 - Mega
16,AAPL,MILLER VALUE PARTNERS LLC,CLL,2013-09-30,39196000,754500,51.0,MILLER VALUE PARTNERS LLC,SHR,2013-06-30,28190000,71090,396.0,683410,-345.0,BUY-MORE,4 - Mid
17,AAPL,MILLER VALUE PARTNERS LLC,CLL,2013-09-30,39196000,754500,51.0,MILLER VALUE PARTNERS LLC,CLL,2013-06-30,18265000,736500,24.0,18000,27.0,BUY-MORE,5 - Large
18,AAPL,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,35576000,74620,476.0,MILLER VALUE PARTNERS LLC,SHR,2013-06-30,28190000,71090,396.0,3530,80.0,BUY-MORE,5 - Large
19,AAPL,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,35576000,74620,476.0,MILLER VALUE PARTNERS LLC,CLL,2013-06-30,18265000,736500,24.0,-661880,452.0,SELL-PARTIAL,6 - Mega
20,QCOR,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,37758000,651000,58.0,MILLER VALUE PARTNERS LLC,SHR,2013-06-30,28569000,628700,45.0,22300,13.0,BUY-MORE,6 - Mega
21,AGO,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,37152000,1981425,18.0,MILLER VALUE PARTNERS LLC,SHR,2013-06-30,42210000,1913400,22.0,68025,-4.0,SELL-PARTIAL,6 - Mega
22,EFC,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,36772000,1636472,22.0,MILLER VALUE PARTNERS LLC,SHR,2013-06-30,36472000,1598947,22.0,37525,0.0,HOLD,6 - Mega
23,AMZN,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,35409000,113255,312.0,MILLER VALUE PARTNERS LLC,SHR,2013-06-30,30371000,109370,277.0,3885,35.0,BUY-MORE,5 - Large
24,CI,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,34807000,452850,76.0,MILLER VALUE PARTNERS LLC,SHR,2013-06-30,31708000,437400,72.0,15450,4.0,SELL-PARTIAL,5 - Large
25,LEN,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,32883000,928875,35.0,MILLER VALUE PARTNERS LLC,SHR,2013-06-30,26403000,732600,36.0,196275,-1.0,SELL-PARTIAL,5 - Large
26,KBH,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,32618000,1810050,18.0,MILLER VALUE PARTNERS LLC,SHR,2013-06-30,27903000,1421400,19.0,388650,-1.0,BUY-MORE,5 - Large
27,CHKAQ,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,32234000,1245500,25.0,MILLER VALUE PARTNERS LLC,SHR,2013-06-30,24512000,1202700,20.0,42800,5.0,SELL-PARTIAL,5 - Large
28,ETFC,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,32170000,1949675,16.0,MILLER VALUE PARTNERS LLC,SHR,2013-06-30,23836000,1882750,12.0,66925,4.0,BUY-MORE,5 - Large
29,NIHDQ,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,30584000,5038475,6.0,MILLER VALUE PARTNERS LLC,SHR,2013-06-30,32405000,4865600,6.0,172875,0.0,SELL-PARTIAL,5 - Large
30,ARCC,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,28857000,1668963,17.0,MILLER VALUE PARTNERS LLC,SHR,2013-06-30,28060000,1631388,17.0,37575,0.0,SELL-PARTIAL,4 - Mid
31,F,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,27901000,1653860,16.0,MILLER VALUE PARTNERS LLC,SHR,2013-06-30,24708000,1597110,15.0,56750,1.0,BUY-MORE,3 - Small
32,OLED,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,25749000,803875,32.0,MILLER VALUE PARTNERS LLC,SHR,2013-06-30,21822000,776300,28.0,27575,4.0,SELL-PARTIAL,6 - Mega
33,RDN,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,22282000,1599500,13.0,MILLER VALUE PARTNERS LLC,SHR,2013-06-30,17949000,1544600,11.0,54900,2.0,BUY-MORE,5 - Large
34,GM,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,22125000,615091,35.0,MILLER VALUE PARTNERS LLC,SHR,2013-06-30,19787000,594016,33.0,21075,2.0,SELL-PARTIAL,4 - Mid
35,LVLT,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,21003000,786900,26.0,MILLER VALUE PARTNERS LLC,SHR,2013-06-30,16019000,759900,21.0,27000,5.0,SELL-PARTIAL,6 - Mega
36,TER,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,18705000,1132250,16.0,MILLER VALUE PARTNERS LLC,SHR,2013-06-30,19211000,1093350,17.0,38900,-1.0,SELL-PARTIAL,4 - Mid
37,MS,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,18310000,679375,26.0,MILLER VALUE PARTNERS LLC,SHR,2013-06-30,16028000,656050,24.0,23325,2.0,SELL-PARTIAL,4 - Mid
38,APOL,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,17070000,820275,20.0,MILLER VALUE PARTNERS LLC,SHR,2013-06-30,7749000,437300,17.0,382975,3.0,BUY-MORE,5 - Large
39,PFSI,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,17017000,905625,18.0,MILLER VALUE PARTNERS LLC,SHR,2013-06-30,18605000,874700,21.0,30925,-3.0,SELL-PARTIAL,3 - Small
40,MSFT,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,16011000,481075,33.0,MILLER VALUE PARTNERS LLC,SHR,2013-06-30,16054000,464700,34.0,16375,-1.0,BUY-MORE,3 - Small
41,NXPI,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,14381000,386475,37.0,MILLER VALUE PARTNERS LLC,SHR,2013-06-30,11586000,373500,31.0,12975,6.0,SELL-PARTIAL,4 - Mid
42,TMHC,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,13736000,606410,22.0,MILLER VALUE PARTNERS LLC,SHR,2013-06-30,6967000,285760,24.0,320650,-2.0,SELL-PARTIAL,4 - Mid
43,DS,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,12618000,2245175,5.0,MILLER VALUE PARTNERS LLC,SHR,2013-06-30,4674000,893600,5.0,1351575,0.0,BUY-MORE,4 - Mid
44,AINV,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,12581000,1543475,8.0,MILLER VALUE PARTNERS LLC,SHR,2013-06-30,11682000,1509200,7.0,34275,1.0,BUY-MORE,4 - Mid
45,MRVL,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,12370000,1075600,11.0,MILLER VALUE PARTNERS LLC,SHR,2013-06-30,12164000,1038700,11.0,36900,0.0,SELL-PARTIAL,4 - Mid
46,IVR,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,9585000,622750,15.0,MILLER VALUE PARTNERS LLC,SHR,2013-06-30,9960000,601400,16.0,21350,-1.0,BUY-MORE,4 - Mid
47,AGNC,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,9526000,421850,22.0,MILLER VALUE PARTNERS LLC,SHR,2013-06-30,9382000,407725,23.0,14125,-1.0,BUY-MORE,3 - Small
48,NRF,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,7879000,848925,9.0,MILLER VALUE PARTNERS LLC,SHR,2013-06-30,7493000,823300,9.0,25625,0.0,HOLD,3 - Small
49,DNDNQ,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,7132000,2434000,2.0,MILLER VALUE PARTNERS LLC,SHR,2013-06-30,9911000,2405400,4.0,28600,-2.0,BUY-MORE,3 - Small
50,MTGE,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,6714000,339600,19.0,MILLER VALUE PARTNERS LLC,SHR,2013-06-30,5896000,328000,17.0,11600,2.0,HOLD,3 - Small
51,HTS,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,6385000,341250,18.0,MILLER VALUE PARTNERS LLC,SHR,2013-06-30,8137000,330200,24.0,11050,-6.0,HOLD,5 - Large
52,S,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,4977000,800218,6.0,MILLER VALUE PARTNERS LLC,SHR,2013-06-30,20724000,2952100,7.0,-2151882,-1.0,BUY-MORE,5 - Large
53,NRZ,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,2661000,401900,6.0,MILLER VALUE PARTNERS LLC,SHR,2013-06-30,2634000,390700,6.0,11200,0.0,BUY-MORE,3 - Small
54,CIM,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,1044000,343360,3.0,MILLER VALUE PARTNERS LLC,SHR,2013-06-30,1031000,343360,3.0,0,0.0,BUY-MORE,4 - Mid
55,APO,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,877000,31000,28.0,MILLER VALUE PARTNERS LLC,SHR,2013-06-30,748000,31000,24.0,0,4.0,HOLD,4 - Mid
56,CODI,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,874000,49000,17.0,MILLER VALUE PARTNERS LLC,SHR,2013-06-30,859000,49000,17.0,0,0.0,HOLD,4 - Mid
57,KKR,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,842000,40900,20.0,MILLER VALUE PARTNERS LLC,SHR,2013-06-30,805000,40900,19.0,0,1.0,SELL-PARTIAL,4 - Mid
58,OZM,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,826000,75100,10.0,MILLER VALUE PARTNERS LLC,SHR,2013-06-30,785000,75100,10.0,0,0.0,HOLD,3 - Small
59,PBI,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,812000,44600,18.0,MILLER VALUE PARTNERS LLC,SHR,2013-06-30,787000,53600,14.0,-9000,4.0,HOLD,4 - Mid
60,KDP,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,807000,18000,44.0,MILLER VALUE PARTNERS LLC,SHR,2013-06-30,827000,18000,45.0,0,-1.0,HOLD,4 - Mid
61,EAT,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,771000,19000,40.0,MILLER VALUE PARTNERS LLC,SHR,2013-06-30,750000,19000,39.0,0,1.0,HOLD,4 - Mid
62,QUAD,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,759000,25000,30.0,MILLER VALUE PARTNERS LLC,SHR,2013-06-30,603000,25000,24.0,0,6.0,BUY-MORE,4 - Mid
63,RRD,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,742000,47000,15.0,MILLER VALUE PARTNERS LLC,SHR,2013-06-30,911000,65000,14.0,-18000,1.0,BUY-MORE,3 - Small
64,RWT,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,690000,35000,19.0,MILLER VALUE PARTNERS LLC,SHR,2013-06-30,595000,35000,17.0,0,2.0,BUY-MORE,3 - Small
65,OAK,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,681000,13000,52.0,MILLER VALUE PARTNERS LLC,SHR,2013-06-30,684000,13000,52.0,0,0.0,HOLD,5 - Large
66,NCMI,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,679000,36000,18.0,MILLER VALUE PARTNERS LLC,SHR,2013-06-30,609000,36000,16.0,0,2.0,BUY-MORE,4 - Mid
67,MCC,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,665000,48200,13.0,MILLER VALUE PARTNERS LLC,SHR,2013-06-30,655000,48200,13.0,0,0.0,HOLD,4 - Mid
68,BGMD,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,630000,684236,0.0,MILLER VALUE PARTNERS LLC,SHR,2013-06-30,911000,684236,1.0,0,-1.0,HOLD,4 - Mid
69,HLF,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,628000,9000,69.0,MILLER VALUE PARTNERS LLC,SHR,2013-06-30,407000,9000,45.0,0,24.0,HOLD,4 - Mid
70,TCRD,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,625000,40000,15.0,MILLER VALUE PARTNERS LLC,SHR,2013-06-30,608000,40000,15.0,0,0.0,HOLD,3 - Small
71,PNNT,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,619000,54860,11.0,MILLER VALUE PARTNERS LLC,SHR,2013-06-30,872000,78860,11.0,-24000,0.0,HOLD,4 - Mid
72,PDLI,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,609000,76400,7.0,MILLER VALUE PARTNERS LLC,SHR,2013-06-30,590000,76400,7.0,0,0.0,HOLD,2 - Micro
73,CLCT,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,573000,39000,14.0,MILLER VALUE PARTNERS LLC,SHR,2013-06-30,517000,39000,13.0,0,1.0,HOLD,3 - Small
74,HFC,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,569000,13500,42.0,MILLER VALUE PARTNERS LLC,SHR,2013-06-30,578000,13500,42.0,0,0.0,HOLD,5 - Large
75,BGCP,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,565000,100000,5.0,MILLER VALUE PARTNERS LLC,SHR,2013-06-30,589000,100000,5.0,0,0.0,HOLD,2 - Micro
76,MCD,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,549000,5700,96.0,MILLER VALUE PARTNERS LLC,SHR,2013-06-30,842000,8500,99.0,-2800,-3.0,BUY-MORE,4 - Mid
77,SUNS,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,532000,29400,18.0,MILLER VALUE PARTNERS LLC,SHR,2013-06-30,542000,29400,18.0,0,0.0,BUY-MORE,5 - Large
78,XAN,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,500000,84100,5.0,MILLER VALUE PARTNERS LLC,SHR,2013-06-30,518000,84100,6.0,0,-1.0,BUY-MORE,5 - Large
79,STWD,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,480000,20000,24.0,MILLER VALUE PARTNERS LLC,SHR,2013-06-30,495000,20000,24.0,0,0.0,HOLD,5 - Large
80,ETP1,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,459000,8800,52.0,MILLER VALUE PARTNERS LLC,SHR,2013-06-30,445000,8800,50.0,0,2.0,BUY-MORE,5 - Large
81,RNDY,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,430000,50000,8.0,MILLER VALUE PARTNERS LLC,SHR,2013-06-30,417000,50000,8.0,0,0.0,SELL-PARTIAL,3 - Small
82,GBDC,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,415000,23900,17.0,MILLER VALUE PARTNERS LLC,SHR,2013-06-30,419000,23900,17.0,0,0.0,HOLD,6 - Mega
83,CMO,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,412000,35000,11.0,MILLER VALUE PARTNERS LLC,SHR,2013-06-30,424000,35000,12.0,0,-1.0,HOLD,6 - Mega
84,BLK,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,406000,1500,270.0,MILLER VALUE PARTNERS LLC,SHR,2013-06-30,386000,1500,257.0,0,13.0,HOLD,5 - Large
85,BKCC,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,406000,42800,9.0,MILLER VALUE PARTNERS LLC,SHR,2013-06-30,663000,70800,9.0,-28000,0.0,BUY-MORE,5 - Large
86,SLRC,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,378000,17000,22.0,MILLER VALUE PARTNERS LLC,SHR,2013-06-30,393000,17000,23.0,0,-1.0,SELL-PARTIAL,4 - Mid
87,RBS,MILLER VALUE PARTNERS LLC,PRF,2013-09-30,357000,15200,23.0,MILLER VALUE PARTNERS LLC,PRF,2013-06-30,364000,15200,23.0,0,0.0,HOLD,3 - Small
88,FTRCQ,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,356000,85000,4.0,MILLER VALUE PARTNERS LLC,SHR,2013-06-30,345000,85000,4.0,0,0.0,SELL-PARTIAL,5 - Large
89,SAN,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,336000,41100,8.0,MILLER VALUE PARTNERS LLC,SHR,2013-06-30,266000,41100,6.0,0,2.0,HOLD,6 - Mega
90,AMRR,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,315000,75000,4.0,MILLER VALUE PARTNERS LLC,SHR,2013-06-30,354000,75000,4.0,0,0.0,HOLD,3 - Small
91,NLY,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,287000,24743,11.0,MILLER VALUE PARTNERS LLC,SHR,2013-06-30,312000,24743,12.0,0,-1.0,SELL-PARTIAL,4 - Mid
92,WMC,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,224000,14000,16.0,MILLER VALUE PARTNERS LLC,SHR,2013-06-30,245000,14000,17.0,0,-1.0,SELL-PARTIAL,4 - Mid
93,CHKR,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,201000,15000,13.0,MILLER VALUE PARTNERS LLC,SHR,2013-06-30,232000,15000,15.0,0,-2.0,SELL-PARTIAL,4 - Mid
94,MCGC,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,189000,37500,5.0,MILLER VALUE PARTNERS LLC,SHR,2013-06-30,196000,37500,5.0,0,0.0,BUY-MORE,5 - Large
95,ARI,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,101000,6600,15.0,MILLER VALUE PARTNERS LLC,SHR,2013-06-30,105000,6600,15.0,0,0.0,SELL-PARTIAL,5 - Large
0,GNW,MILLER VALUE PARTNERS LLC,SHR,2013-12-31,89465000,5760775,15.0,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,73907000,5773975,12.0,-13200,3.0,SELL-PARTIAL,6 - Mega
1,MTG,MILLER VALUE PARTNERS LLC,SHR,2013-12-31,74438000,8819550,8.0,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,64293000,8831425,7.0,-11875,1.0,SELL-PARTIAL,4 - Mid
2,DAL,MILLER VALUE PARTNERS LLC,SHR,2013-12-31,74296000,2704600,27.0,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,64101000,2717275,23.0,-12675,4.0,BUY-MORE,5 - Large
3,NRF,MILLER VALUE PARTNERS LLC,SHR,2013-12-31,72264000,5372750,13.0,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,7879000,848925,9.0,4523825,4.0,SELL-PARTIAL,5 - Large
4,DS,MILLER VALUE PARTNERS LLC,SHR,2013-12-31,65966000,11492200,5.0,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,12618000,2245175,5.0,9247025,0.0,BUY-MORE,4 - Mid
5,NFLX,MILLER VALUE PARTNERS LLC,SHR,2013-12-31,64983000,176500,368.0,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,63002000,203750,309.0,-27250,59.0,BUY-MORE,6 - Mega
6,UAL,MILLER VALUE PARTNERS LLC,SHR,2013-12-31,64519000,1705475,37.0,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,50413000,1641575,30.0,63900,7.0,SELL-PARTIAL,5 - Large
7,PHM,MILLER VALUE PARTNERS LLC,SHR,2013-12-31,63508000,3117675,20.0,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,49511000,3000650,16.0,117025,4.0,SELL-PARTIAL,5 - Large
8,BAC,MILLER VALUE PARTNERS LLC,SHR,2013-12-31,62270000,3999325,15.0,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,54688000,3962875,13.0,36450,2.0,SELL-PARTIAL,5 - Large
9,GRPN,MILLER VALUE PARTNERS LLC,SHR,2013-12-31,61719000,5245900,11.0,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,62007000,5530900,11.0,-285000,0.0,SELL-PARTIAL,5 - Large
10,STX,MILLER VALUE PARTNERS LLC,SHR,2013-12-31,60370000,1074950,56.0,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,45301000,1035200,43.0,39750,13.0,BUY-MORE,4 - Mid
11,AAPL,MILLER VALUE PARTNERS LLC,CLL,2013-12-31,53850000,582800,92.0,MILLER VALUE PARTNERS LLC,CLL,2013-09-30,39196000,754500,51.0,-171700,41.0,BUY-MORE,5 - Large
12,AAPL,MILLER VALUE PARTNERS LLC,CLL,2013-12-31,53850000,582800,92.0,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,35576000,74620,476.0,508180,-384.0,BUY-MORE,5 - Large
13,AAPL,MILLER VALUE PARTNERS LLC,SHR,2013-12-31,43951000,78340,561.0,MILLER VALUE PARTNERS LLC,CLL,2013-09-30,39196000,754500,51.0,-676160,510.0,BUY-MORE,4 - Mid
14,AAPL,MILLER VALUE PARTNERS LLC,SHR,2013-12-31,43951000,78340,561.0,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,35576000,74620,476.0,3720,85.0,BUY-MORE,5 - Large
15,HIG,MILLER VALUE PARTNERS LLC,SHR,2013-12-31,53284000,1470700,36.0,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,44043000,1415250,31.0,55450,5.0,SELL-PARTIAL,6 - Mega
16,P,MILLER VALUE PARTNERS LLC,SHR,2013-12-31,53210000,2000350,26.0,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,48366000,1924600,25.0,75750,1.0,BUY-MORE,4 - Mid
17,AGO,MILLER VALUE PARTNERS LLC,SHR,2013-12-31,48586000,2059575,23.0,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,37152000,1981425,18.0,78150,5.0,BUY-MORE,5 - Large
18,JPM,MILLER VALUE PARTNERS LLC,WNT,2013-12-31,47716000,2460850,19.0,MILLER VALUE PARTNERS LLC,WNT,2013-09-30,39679000,2367475,16.0,93375,3.0,BUY-MORE,5 - Large
19,C,MILLER VALUE PARTNERS LLC,SHR,2013-12-31,47526000,912025,52.0,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,42568000,877500,48.0,34525,4.0,SELL-PARTIAL,6 - Mega
20,AMZN,MILLER VALUE PARTNERS LLC,SHR,2013-12-31,46936000,117695,398.0,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,35409000,113255,312.0,4440,86.0,BUY-MORE,6 - Mega
21,BBY,MILLER VALUE PARTNERS LLC,SHR,2013-12-31,46933000,1176850,39.0,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,42451000,1132025,37.0,44825,2.0,SELL-PARTIAL,6 - Mega
22,LEN,MILLER VALUE PARTNERS LLC,SHR,2013-12-31,42852000,1083200,39.0,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,32883000,928875,35.0,154325,4.0,HOLD,6 - Mega
23,BYD,MILLER VALUE PARTNERS LLC,SHR,2013-12-31,42414000,3766725,11.0,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,51269000,3623200,14.0,143525,-3.0,BUY-MORE,5 - Large
24,CI,MILLER VALUE PARTNERS LLC,SHR,2013-12-31,41193000,470875,87.0,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,34807000,452850,76.0,18025,11.0,SELL-PARTIAL,5 - Large
25,ETFC,MILLER VALUE PARTNERS LLC,SHR,2013-12-31,39823000,2027625,19.0,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,32170000,1949675,16.0,77950,3.0,SELL-PARTIAL,5 - Large
26,QCOR,MILLER VALUE PARTNERS LLC,SHR,2013-12-31,36889000,677475,54.0,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,37758000,651000,58.0,26475,-4.0,BUY-MORE,5 - Large
27,EFC,MILLER VALUE PARTNERS LLC,SHR,2013-12-31,35785000,1578522,22.0,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,36772000,1636472,22.0,-57950,0.0,SELL-PARTIAL,5 - Large
28,KBH,MILLER VALUE PARTNERS LLC,SHR,2013-12-31,35532000,1943725,18.0,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,32618000,1810050,18.0,133675,0.0,BUY-MORE,5 - Large
29,CHKAQ,MILLER VALUE PARTNERS LLC,SHR,2013-12-31,35171000,1295875,27.0,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,32234000,1245500,25.0,50375,2.0,SELL-PARTIAL,5 - Large
30,GM,MILLER VALUE PARTNERS LLC,SHR,2013-12-31,30976000,757891,40.0,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,22125000,615091,35.0,142800,5.0,SELL-PARTIAL,4 - Mid
31,OLED,MILLER VALUE PARTNERS LLC,SHR,2013-12-31,28760000,837000,34.0,MILLER VALUE PARTNERS LLC,SHR,2013-09-30,25749000,803875,32.0,33125,2.0,BUY-MORE,3 - Small
