,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
221,HUGTS,EVERETT HARRIS CO,SHR,2014-06-30,23000,15450,1.0,EVERETT HARRIS CO,SHR,2014-03-31,21000,15450,1.0,0,0.0,HOLD,6 - Mega
222,CASI,EVERETT HARRIS CO,SHR,2014-06-30,18000,10002,1.0,EVERETT HARRIS CO,SHR,2014-03-31,18000,10002,1.0,0,0.0,HOLD,4 - Mid
0,BRK.A,EVERETT HARRIS CO,SHR,2014-09-30,299384000,1447,206899.0,EVERETT HARRIS CO,SHR,2014-06-30,275925000,1453,189900.0,-6,16999.0,,
1,NVO,EVERETT HARRIS CO,SHR,2014-09-30,149429000,3137950,47.0,EVERETT HARRIS CO,SHR,2014-06-30,145574000,3151645,46.0,-13695,1.0,SELL-PARTIAL,6 - Mega
2,COST,EVERETT HARRIS CO,SHR,2014-09-30,115959000,925306,125.0,EVERETT HARRIS CO,SHR,2014-06-30,106837000,927730,115.0,-2424,10.0,SELL-PARTIAL,6 - Mega
3,BRK.B,EVERETT HARRIS CO,SHR,2014-09-30,115279000,834506,138.0,EVERETT HARRIS CO,SHR,2014-06-30,103783000,820027,126.0,14479,12.0,BUY-MORE,6 - Mega
4,GOOGL,EVERETT HARRIS CO,SHR,2014-09-30,106413000,183317,580.0,EVERETT HARRIS CO,SHR,2014-06-30,105259000,182113,577.0,1204,3.0,SELL-PARTIAL,5 - Large
5,JNJ,EVERETT HARRIS CO,SHR,2014-09-30,101735000,954455,106.0,EVERETT HARRIS CO,SHR,2014-06-30,99448000,950567,104.0,3888,2.0,SELL-PARTIAL,6 - Mega
6,CL,EVERETT HARRIS CO,SHR,2014-09-30,91401000,1401424,65.0,EVERETT HARRIS CO,SHR,2014-06-30,95604000,1402228,68.0,-804,-3.0,BUY-MORE,5 - Large
7,UPS,EVERETT HARRIS CO,SHR,2014-09-30,91146000,927317,98.0,EVERETT HARRIS CO,SHR,2014-06-30,94857000,923991,102.0,3326,-4.0,SELL-PARTIAL,6 - Mega
8,DIS,EVERETT HARRIS CO,SHR,2014-09-30,90901000,1021010,89.0,EVERETT HARRIS CO,SHR,2014-06-30,86974000,1014395,85.0,6615,4.0,SELL-PARTIAL,5 - Large
9,WMT,EVERETT HARRIS CO,SHR,2014-09-30,87031000,1138112,76.0,EVERETT HARRIS CO,SHR,2014-06-30,85645000,1140871,75.0,-2759,1.0,SELL-PARTIAL,6 - Mega
10,QCOM,EVERETT HARRIS CO,SHR,2014-09-30,78039000,1043723,74.0,EVERETT HARRIS CO,SHR,2014-06-30,79181000,999757,79.0,43966,-5.0,SELL-PARTIAL,5 - Large
11,AAPL,EVERETT HARRIS CO,SHR,2014-09-30,73181000,726364,100.0,EVERETT HARRIS CO,SHR,2014-06-30,66959000,720532,92.0,5832,8.0,SELL-PARTIAL,5 - Large
12,BAX,EVERETT HARRIS CO,SHR,2014-09-30,65875000,917865,71.0,EVERETT HARRIS CO,SHR,2014-06-30,65394000,904483,72.0,13382,-1.0,SELL-PARTIAL,5 - Large
13,MSFT,EVERETT HARRIS CO,SHR,2014-09-30,63449000,1368616,46.0,EVERETT HARRIS CO,SHR,2014-06-30,56662000,1358809,41.0,9807,5.0,BUY-MORE,6 - Mega
14,UL,EVERETT HARRIS CO,SHR,2014-09-30,56366000,1345257,41.0,EVERETT HARRIS CO,SHR,2014-06-30,61088000,1348232,45.0,-2975,-4.0,SELL-PARTIAL,5 - Large
15,UN,EVERETT HARRIS CO,SHR,2014-09-30,52282000,1317594,39.0,EVERETT HARRIS CO,SHR,2014-06-30,57103000,1304918,43.0,12676,-4.0,BUY-MORE,6 - Mega
16,BDX,EVERETT HARRIS CO,SHR,2014-09-30,52213000,458777,113.0,EVERETT HARRIS CO,SHR,2014-06-30,54226000,458377,118.0,400,-5.0,SELL-PARTIAL,6 - Mega
17,BAC,EVERETT HARRIS CO,SHR,2014-09-30,51084000,2996131,17.0,EVERETT HARRIS CO,SHR,2014-06-30,50350000,3275891,15.0,-279760,2.0,BUY-MORE,6 - Mega
18,BAC,EVERETT HARRIS CO,SHR,2014-09-30,51084000,2996131,17.0,EVERETT HARRIS CO,PRF,2014-06-30,15310000,13054,1172.0,2983077,-1155.0,SELL-PARTIAL,6 - Mega
19,BAC,EVERETT HARRIS CO,PRF,2014-09-30,17488000,117969,148.0,EVERETT HARRIS CO,SHR,2014-06-30,50350000,3275891,15.0,-3157922,133.0,SELL-PARTIAL,6 - Mega
20,BAC,EVERETT HARRIS CO,PRF,2014-09-30,17488000,117969,148.0,EVERETT HARRIS CO,PRF,2014-06-30,15310000,13054,1172.0,104915,-1024.0,SELL-PARTIAL,5 - Large
21,ABT,EVERETT HARRIS CO,SHR,2014-09-30,51027000,1226899,41.0,EVERETT HARRIS CO,SHR,2014-06-30,48282000,1180486,40.0,46413,1.0,SELL-PARTIAL,5 - Large
22,PEP,EVERETT HARRIS CO,SHR,2014-09-30,46740000,502098,93.0,EVERETT HARRIS CO,SHR,2014-06-30,44695000,500283,89.0,1815,4.0,SELL-PARTIAL,5 - Large
23,MCD,EVERETT HARRIS CO,SHR,2014-09-30,43567000,459515,94.0,EVERETT HARRIS CO,SHR,2014-06-30,55473000,550656,100.0,-91141,-6.0,BUY-MORE,5 - Large
24,NKE,EVERETT HARRIS CO,SHR,2014-09-30,42916000,481123,89.0,EVERETT HARRIS CO,SHR,2014-06-30,36262000,467589,77.0,13534,12.0,BUY-MORE,5 - Large
25,MMM,EVERETT HARRIS CO,SHR,2014-09-30,39210000,276751,141.0,EVERETT HARRIS CO,SHR,2014-06-30,38875000,271401,143.0,5350,-2.0,SELL-PARTIAL,5 - Large
26,CHL,EVERETT HARRIS CO,SHR,2014-09-30,36467000,620713,58.0,EVERETT HARRIS CO,SHR,2014-06-30,30007000,617303,48.0,3410,10.0,SELL-PARTIAL,5 - Large
27,WFM,EVERETT HARRIS CO,SHR,2014-09-30,35926000,942693,38.0,EVERETT HARRIS CO,SHR,2014-06-30,32487000,840978,38.0,101715,0.0,SELL-PARTIAL,6 - Mega
28,VFC,EVERETT HARRIS CO,SHR,2014-09-30,33020000,500080,66.0,EVERETT HARRIS CO,SHR,2014-06-30,31509000,500140,63.0,-60,3.0,SELL-PARTIAL,5 - Large
29,CVX,EVERETT HARRIS CO,SHR,2014-09-30,30245000,253476,119.0,EVERETT HARRIS CO,SHR,2014-06-30,32730000,250711,130.0,2765,-11.0,BUY-MORE,5 - Large
30,BLK,EVERETT HARRIS CO,SHR,2014-09-30,29686000,90419,328.0,EVERETT HARRIS CO,SHR,2014-06-30,28682000,89742,319.0,677,9.0,BUY-MORE,4 - Mid
31,PETM,EVERETT HARRIS CO,SHR,2014-09-30,29376000,419125,70.0,EVERETT HARRIS CO,SHR,2014-06-30,25224000,421805,59.0,-2680,11.0,SELL-PARTIAL,5 - Large
32,ABBV,EVERETT HARRIS CO,SHR,2014-09-30,28693000,496756,57.0,EVERETT HARRIS CO,SHR,2014-06-30,28567000,506142,56.0,-9386,1.0,HOLD,5 - Large
33,OKS,EVERETT HARRIS CO,SHR,2014-09-30,26489000,473359,55.0,EVERETT HARRIS CO,SHR,2014-06-30,27591000,470833,58.0,2526,-3.0,SELL-PARTIAL,6 - Mega
34,TJX,EVERETT HARRIS CO,SHR,2014-09-30,24596000,415680,59.0,EVERETT HARRIS CO,SHR,2014-06-30,18591000,349775,53.0,65905,6.0,BUY-MORE,5 - Large
35,GE,EVERETT HARRIS CO,SHR,2014-09-30,23779000,928133,25.0,EVERETT HARRIS CO,SHR,2014-06-30,23777000,904750,26.0,23383,-1.0,BUY-MORE,5 - Large
36,IBM,EVERETT HARRIS CO,SHR,2014-09-30,19461000,102516,189.0,EVERETT HARRIS CO,SHR,2014-06-30,29978000,165376,181.0,-62860,8.0,SELL-PARTIAL,6 - Mega
37,XOM,EVERETT HARRIS CO,SHR,2014-09-30,17333000,184292,94.0,EVERETT HARRIS CO,SHR,2014-06-30,18250000,181265,100.0,3027,-6.0,BUY-MORE,6 - Mega
38,AWK,EVERETT HARRIS CO,SHR,2014-09-30,17122000,355000,48.0,EVERETT HARRIS CO,SHR,2014-06-30,17555000,355000,49.0,0,-1.0,SELL-PARTIAL,5 - Large
39,KO,EVERETT HARRIS CO,SHR,2014-09-30,16673000,390837,42.0,EVERETT HARRIS CO,SHR,2014-06-30,16704000,394326,42.0,-3489,0.0,SELL-PARTIAL,6 - Mega
40,VZ,EVERETT HARRIS CO,SHR,2014-09-30,14026000,280582,49.0,EVERETT HARRIS CO,SHR,2014-06-30,13578000,277490,48.0,3092,1.0,BUY-MORE,5 - Large
41,BUD,EVERETT HARRIS CO,SHR,2014-09-30,13084000,118033,110.0,EVERETT HARRIS CO,SHR,2014-06-30,13665000,118888,114.0,-855,-4.0,HOLD,5 - Large
42,SWGNF,EVERETT HARRIS CO,SHR,2014-09-30,12588000,143879,87.0,EVERETT HARRIS CO,SHR,2014-06-30,14929000,134404,111.0,9475,-24.0,SELL-PARTIAL,5 - Large
43,COP,EVERETT HARRIS CO,SHR,2014-09-30,12404000,162107,76.0,EVERETT HARRIS CO,SHR,2014-06-30,13378000,156047,85.0,6060,-9.0,SELL-PARTIAL,5 - Large
44,ZBH,EVERETT HARRIS CO,SHR,2014-09-30,11975000,119099,100.0,EVERETT HARRIS CO,SHR,2014-06-30,12780000,123054,103.0,-3955,-3.0,HOLD,5 - Large
45,ECL,EVERETT HARRIS CO,SHR,2014-09-30,11613000,101128,114.0,EVERETT HARRIS CO,SHR,2014-06-30,11354000,101978,111.0,-850,3.0,SELL-PARTIAL,5 - Large
46,PG,EVERETT HARRIS CO,SHR,2014-09-30,11184000,133560,83.0,EVERETT HARRIS CO,SHR,2014-06-30,10786000,137249,78.0,-3689,5.0,SELL-PARTIAL,6 - Mega
47,BEE,EVERETT HARRIS CO,SHR,2014-09-30,10751000,922874,11.0,EVERETT HARRIS CO,SHR,2014-06-30,6524000,557165,11.0,365709,0.0,BUY-MORE,6 - Mega
48,WFC,EVERETT HARRIS CO,PRF,2014-09-30,9866000,375275,26.0,EVERETT HARRIS CO,PRF,2014-06-30,6288000,228275,27.0,147000,-1.0,SELL-PARTIAL,6 - Mega
49,WFC,EVERETT HARRIS CO,PRF,2014-09-30,9866000,375275,26.0,EVERETT HARRIS CO,SHR,2014-06-30,2670000,50798,52.0,324477,-26.0,SELL-PARTIAL,6 - Mega
50,WFC,EVERETT HARRIS CO,SHR,2014-09-30,2635000,50798,51.0,EVERETT HARRIS CO,PRF,2014-06-30,6288000,228275,27.0,-177477,24.0,BUY-MORE,6 - Mega
51,WFC,EVERETT HARRIS CO,SHR,2014-09-30,2635000,50798,51.0,EVERETT HARRIS CO,SHR,2014-06-30,2670000,50798,52.0,0,-1.0,SELL-PARTIAL,5 - Large
52,LH,EVERETT HARRIS CO,SHR,2014-09-30,9563000,93988,101.0,EVERETT HARRIS CO,SHR,2014-06-30,11194000,109313,102.0,-15325,-1.0,SELL-PARTIAL,5 - Large
53,JPM,EVERETT HARRIS CO,PRF,2014-09-30,9351000,371000,25.0,EVERETT HARRIS CO,PRF,2014-06-30,9410000,371000,25.0,0,0.0,SELL-PARTIAL,5 - Large
54,JPM,EVERETT HARRIS CO,PRF,2014-09-30,9351000,371000,25.0,EVERETT HARRIS CO,SHR,2014-06-30,700000,12142,57.0,358858,-32.0,SELL-PARTIAL,6 - Mega
55,JPM,EVERETT HARRIS CO,SHR,2014-09-30,760000,12622,60.0,EVERETT HARRIS CO,PRF,2014-06-30,9410000,371000,25.0,-358378,35.0,SELL-PARTIAL,5 - Large
56,JPM,EVERETT HARRIS CO,SHR,2014-09-30,760000,12622,60.0,EVERETT HARRIS CO,SHR,2014-06-30,700000,12142,57.0,480,3.0,SELL-PARTIAL,6 - Mega
57,GIM,EVERETT HARRIS CO,FND,2014-09-30,8914000,1121214,7.0,EVERETT HARRIS CO,FND,2014-06-30,12155000,1471584,8.0,-350370,-1.0,SELL-PARTIAL,5 - Large
58,RDS.A,EVERETT HARRIS CO,SHR,2014-09-30,8661000,113770,76.0,EVERETT HARRIS CO,SHR,2014-06-30,8115000,98519,82.0,15251,-6.0,SELL-PARTIAL,6 - Mega
59,SYY,EVERETT HARRIS CO,SHR,2014-09-30,8295000,218585,37.0,EVERETT HARRIS CO,SHR,2014-06-30,9069000,242160,37.0,-23575,0.0,BUY-MORE,5 - Large
60,EEQ,EVERETT HARRIS CO,SHR,2014-09-30,8169000,219551,37.0,EVERETT HARRIS CO,SHR,2014-06-30,7641000,216763,35.0,2788,2.0,SELL-PARTIAL,3 - Small
61,YUM,EVERETT HARRIS CO,SHR,2014-09-30,7759000,107800,71.0,EVERETT HARRIS CO,SHR,2014-06-30,9884000,121725,81.0,-13925,-10.0,SELL-PARTIAL,6 - Mega
62,BSV,EVERETT HARRIS CO,FND,2014-09-30,7662000,95690,80.0,EVERETT HARRIS CO,FND,2014-06-30,9282000,115540,80.0,-19850,0.0,BUY-MORE,5 - Large
63,TCP,EVERETT HARRIS CO,SHR,2014-09-30,7403000,109337,67.0,EVERETT HARRIS CO,SHR,2014-06-30,5707000,110478,51.0,-1141,16.0,BUY-MORE,5 - Large
64,EMR,EVERETT HARRIS CO,SHR,2014-09-30,6188000,98885,62.0,EVERETT HARRIS CO,SHR,2014-06-30,1180000,17777,66.0,81108,-4.0,SELL-PARTIAL,6 - Mega
65,IBA,EVERETT HARRIS CO,SHR,2014-09-30,6154000,103006,59.0,EVERETT HARRIS CO,SHR,2014-06-30,5585000,103862,53.0,-856,6.0,SELL-PARTIAL,5 - Large
66,WBA,EVERETT HARRIS CO,SHR,2014-09-30,6048000,102039,59.0,EVERETT HARRIS CO,SHR,2014-06-30,7616000,102739,74.0,-700,-15.0,BUY-MORE,4 - Mid
67,PSA,EVERETT HARRIS CO,PRF,2014-09-30,5983000,240000,24.0,EVERETT HARRIS CO,PRF,2014-06-30,5957000,240000,24.0,0,0.0,BUY-MORE,5 - Large
68,PSA,EVERETT HARRIS CO,PRF,2014-09-30,5983000,240000,24.0,EVERETT HARRIS CO,SHR,2014-06-30,366000,2138,171.0,237862,-147.0,SELL-PARTIAL,5 - Large
69,PSA,EVERETT HARRIS CO,SHR,2014-09-30,355000,2138,166.0,EVERETT HARRIS CO,PRF,2014-06-30,5957000,240000,24.0,-237862,142.0,SELL-PARTIAL,5 - Large
70,PSA,EVERETT HARRIS CO,SHR,2014-09-30,355000,2138,166.0,EVERETT HARRIS CO,SHR,2014-06-30,366000,2138,171.0,0,-5.0,SELL-PARTIAL,5 - Large
71,SBUX,EVERETT HARRIS CO,SHR,2014-09-30,5936000,78668,75.0,EVERETT HARRIS CO,SHR,2014-06-30,6008000,77648,77.0,1020,-2.0,SELL-PARTIAL,5 - Large
72,EXPD,EVERETT HARRIS CO,SHR,2014-09-30,5844000,144000,40.0,EVERETT HARRIS CO,SHR,2014-06-30,6359000,144000,44.0,0,-4.0,BUY-MORE,5 - Large
73,LULU,EVERETT HARRIS CO,SHR,2014-09-30,5800000,138065,42.0,EVERETT HARRIS CO,SHR,2014-06-30,5593000,138165,40.0,-100,2.0,SELL-PARTIAL,5 - Large
74,KMB,EVERETT HARRIS CO,SHR,2014-09-30,5674000,52747,107.0,EVERETT HARRIS CO,SHR,2014-06-30,5867000,52747,111.0,0,-4.0,HOLD,6 - Mega
75,VOD,EVERETT HARRIS CO,SHR,2014-09-30,5152000,156655,32.0,EVERETT HARRIS CO,SHR,2014-06-30,10722000,321101,33.0,-164446,-1.0,BUY-MORE,5 - Large
76,EBAY,EVERETT HARRIS CO,SHR,2014-09-30,4876000,86110,56.0,EVERETT HARRIS CO,SHR,2014-06-30,4361000,87109,50.0,-999,6.0,SELL-PARTIAL,5 - Large
77,NVS,EVERETT HARRIS CO,SHR,2014-09-30,4789000,50876,94.0,EVERETT HARRIS CO,SHR,2014-06-30,4602000,50839,90.0,37,4.0,SELL-PARTIAL,5 - Large
78,VWO,EVERETT HARRIS CO,FND,2014-09-30,4554000,109179,41.0,EVERETT HARRIS CO,FND,2014-06-30,4710000,109209,43.0,-30,-2.0,BUY-MORE,4 - Mid
79,CP,EVERETT HARRIS CO,SHR,2014-09-30,4553000,21945,207.0,EVERETT HARRIS CO,SHR,2014-06-30,4154000,22930,181.0,-985,26.0,SELL-PARTIAL,4 - Mid
80,MDT,EVERETT HARRIS CO,SHR,2014-09-30,4494000,72548,61.0,EVERETT HARRIS CO,SHR,2014-06-30,4721000,74048,63.0,-1500,-2.0,BUY-MORE,5 - Large
81,NEE,EVERETT HARRIS CO,SHR,2014-09-30,4434000,47233,93.0,EVERETT HARRIS CO,SHR,2014-06-30,4840000,47233,102.0,0,-9.0,BUY-MORE,4 - Mid
82,CNP,EVERETT HARRIS CO,SHR,2014-09-30,4335000,177155,24.0,EVERETT HARRIS CO,SHR,2014-06-30,4362000,170780,25.0,6375,-1.0,BUY-MORE,5 - Large
83,GSH,EVERETT HARRIS CO,SHR,2014-09-30,4065000,206768,19.0,EVERETT HARRIS CO,SHR,2014-06-30,3803000,204231,18.0,2537,1.0,BUY-MORE,5 - Large
84,ALL,EVERETT HARRIS CO,PRF,2014-09-30,3703000,145000,25.0,EVERETT HARRIS CO,PRF,2014-06-30,3759000,145000,25.0,0,0.0,SELL-PARTIAL,4 - Mid
85,VAR,EVERETT HARRIS CO,SHR,2014-09-30,3642000,45455,80.0,EVERETT HARRIS CO,SHR,2014-06-30,2927000,35205,83.0,10250,-3.0,SELL-PARTIAL,4 - Mid
86,FMS,EVERETT HARRIS CO,SHR,2014-09-30,3600000,103752,34.0,EVERETT HARRIS CO,SHR,2014-06-30,3621000,108136,33.0,-4384,1.0,SELL-PARTIAL,5 - Large
87,BWEL,EVERETT HARRIS CO,SHR,2014-09-30,3338000,3127,1067.0,EVERETT HARRIS CO,SHR,2014-06-30,3210000,3166,1013.0,-39,54.0,SELL-PARTIAL,6 - Mega
88,PSX,EVERETT HARRIS CO,SHR,2014-09-30,3088000,37981,81.0,EVERETT HARRIS CO,SHR,2014-06-30,3339000,41519,80.0,-3538,1.0,SELL-PARTIAL,5 - Large
89,TGT,EVERETT HARRIS CO,SHR,2014-09-30,3038000,48471,62.0,EVERETT HARRIS CO,SHR,2014-06-30,4326000,74656,57.0,-26185,5.0,BUY-MORE,4 - Mid
90,PM,EVERETT HARRIS CO,SHR,2014-09-30,2856000,34240,83.0,EVERETT HARRIS CO,SHR,2014-06-30,2887000,34240,84.0,0,-1.0,SELL-PARTIAL,5 - Large
91,EW,EVERETT HARRIS CO,SHR,2014-09-30,2756000,26979,102.0,EVERETT HARRIS CO,SHR,2014-06-30,2316000,26979,85.0,0,17.0,SELL-PARTIAL,5 - Large
92,HD,EVERETT HARRIS CO,SHR,2014-09-30,2747000,29945,91.0,EVERETT HARRIS CO,SHR,2014-06-30,2401000,29660,80.0,285,11.0,BUY-MORE,4 - Mid
93,MRK,EVERETT HARRIS CO,SHR,2014-09-30,2667000,44997,59.0,EVERETT HARRIS CO,SHR,2014-06-30,2603000,44997,57.0,0,2.0,SELL-PARTIAL,5 - Large
94,EWS,EVERETT HARRIS CO,FND,2014-09-30,2650000,198625,13.0,EVERETT HARRIS CO,FND,2014-06-30,2645000,195615,13.0,3010,0.0,BUY-MORE,5 - Large
95,IDU,EVERETT HARRIS CO,FND,2014-09-30,2628000,24961,105.0,EVERETT HARRIS CO,FND,2014-06-30,2938000,26377,111.0,-1416,-6.0,SELL-PARTIAL,5 - Large
96,BIDU,EVERETT HARRIS CO,SHR,2014-09-30,2535000,11617,218.0,EVERETT HARRIS CO,SHR,2014-06-30,2178000,11657,186.0,-40,32.0,HOLD,5 - Large
97,CCU,EVERETT HARRIS CO,SHR,2014-09-30,2461000,111704,22.0,EVERETT HARRIS CO,SHR,2014-06-30,2701000,115324,23.0,-3620,-1.0,SELL-PARTIAL,5 - Large
98,PFE,EVERETT HARRIS CO,SHR,2014-09-30,2378000,80405,29.0,EVERETT HARRIS CO,SHR,2014-06-30,2333000,78590,29.0,1815,0.0,SELL-PARTIAL,5 - Large
99,FMCB,EVERETT HARRIS CO,SHR,2014-09-30,2308000,387,5963.0,EVERETT HARRIS CO,SHR,2014-06-30,1525000,264,5776.0,123,187.0,SELL-PARTIAL,6 - Mega
100,PTR,EVERETT HARRIS CO,SHR,2014-09-30,2293000,17840,128.0,EVERETT HARRIS CO,SHR,2014-06-30,2370000,18875,125.0,-1035,3.0,SELL-PARTIAL,5 - Large
101,NGG,EVERETT HARRIS CO,SHR,2014-09-30,2236000,31109,71.0,EVERETT HARRIS CO,SHR,2014-06-30,2418000,32509,74.0,-1400,-3.0,SELL-PARTIAL,5 - Large
102,AMGN,EVERETT HARRIS CO,SHR,2014-09-30,2190000,15590,140.0,EVERETT HARRIS CO,SHR,2014-06-30,1822000,15390,118.0,200,22.0,SELL-PARTIAL,6 - Mega
103,CB1,EVERETT HARRIS CO,SHR,2014-09-30,2181000,23945,91.0,EVERETT HARRIS CO,SHR,2014-06-30,2185000,23705,92.0,240,-1.0,SELL-PARTIAL,5 - Large
104,EEP,EVERETT HARRIS CO,SHR,2014-09-30,2144000,55175,38.0,EVERETT HARRIS CO,SHR,2014-06-30,1989000,53850,36.0,1325,2.0,HOLD,6 - Mega
105,USB,EVERETT HARRIS CO,SHR,2014-09-30,2139000,51126,41.0,EVERETT HARRIS CO,SHR,2014-06-30,2023000,46701,43.0,4425,-2.0,BUY-MORE,6 - Mega
106,EPD,EVERETT HARRIS CO,SHR,2014-09-30,2022000,50172,40.0,EVERETT HARRIS CO,SHR,2014-06-30,1912000,24419,78.0,25753,-38.0,BUY-MORE,6 - Mega
107,SPY,EVERETT HARRIS CO,FND,2014-09-30,1928000,9784,197.0,EVERETT HARRIS CO,FND,2014-06-30,1739000,8884,195.0,900,2.0,HOLD,6 - Mega
108,RBGLY,EVERETT HARRIS CO,SHR,2014-09-30,1707000,98150,17.0,EVERETT HARRIS CO,SHR,2014-06-30,1598000,91300,17.0,6850,0.0,HOLD,6 - Mega
109,TMO,EVERETT HARRIS CO,SHR,2014-09-30,1580000,12985,121.0,EVERETT HARRIS CO,SHR,2014-06-30,1532000,12985,117.0,0,4.0,SELL-PARTIAL,6 - Mega
110,HASI,EVERETT HARRIS CO,SHR,2014-09-30,1527000,110484,13.0,EVERETT HARRIS CO,SHR,2014-06-30,1587000,110700,14.0,-216,-1.0,SELL-PARTIAL,5 - Large
111,MO,EVERETT HARRIS CO,SHR,2014-09-30,1483000,32289,45.0,EVERETT HARRIS CO,SHR,2014-06-30,1354000,32289,41.0,0,4.0,SELL-PARTIAL,5 - Large
112,PZD,EVERETT HARRIS CO,FND,2014-09-30,1451000,49500,29.0,EVERETT HARRIS CO,FND,2014-06-30,1627000,49500,32.0,0,-3.0,SELL-PARTIAL,5 - Large
113,KMR,EVERETT HARRIS CO,SHR,2014-09-30,1449000,15395,94.0,EVERETT HARRIS CO,SHR,2014-06-30,1743000,22087,78.0,-6692,16.0,SELL-PARTIAL,5 - Large
114,EEM,EVERETT HARRIS CO,FND,2014-09-30,1416000,34079,41.0,EVERETT HARRIS CO,FND,2014-06-30,1403000,32454,43.0,1625,-2.0,BUY-MORE,6 - Mega
115,LNT,EVERETT HARRIS CO,SHR,2014-09-30,1405000,25355,55.0,EVERETT HARRIS CO,SHR,2014-06-30,1604000,26355,60.0,-1000,-5.0,SELL-PARTIAL,3 - Small
116,KMP,EVERETT HARRIS CO,SHR,2014-09-30,1381000,14801,93.0,EVERETT HARRIS CO,SHR,2014-06-30,997000,12131,82.0,2670,11.0,SELL-PARTIAL,5 - Large
117,BIP,EVERETT HARRIS CO,SHR,2014-09-30,1317000,34645,38.0,EVERETT HARRIS CO,SHR,2014-06-30,1445000,34645,41.0,0,-3.0,BUY-MORE,6 - Mega
118,PHI,EVERETT HARRIS CO,SHR,2014-09-30,1294000,18761,68.0,EVERETT HARRIS CO,SHR,2014-06-30,1367000,20292,67.0,-1531,1.0,BUY-MORE,5 - Large
119,K,EVERETT HARRIS CO,SHR,2014-09-30,1274000,20680,61.0,EVERETT HARRIS CO,SHR,2014-06-30,1244000,18930,65.0,1750,-4.0,SELL-PARTIAL,3 - Small
120,FAX,EVERETT HARRIS CO,FND,2014-09-30,1253000,212302,5.0,EVERETT HARRIS CO,FND,2014-06-30,1340000,213302,6.0,-1000,-1.0,SELL-PARTIAL,3 - Small
121,FBAK,EVERETT HARRIS CO,SHR,2014-09-30,1211000,713,1698.0,EVERETT HARRIS CO,SHR,2014-06-30,1248000,717,1740.0,-4,-42.0,SELL-PARTIAL,6 - Mega
122,CAH,EVERETT HARRIS CO,SHR,2014-09-30,1183000,15784,74.0,EVERETT HARRIS CO,SHR,2014-06-30,1082000,15784,68.0,0,6.0,SELL-PARTIAL,5 - Large
123,VUG,EVERETT HARRIS CO,FND,2014-09-30,1159000,11625,99.0,EVERETT HARRIS CO,FND,2014-06-30,1167000,11795,98.0,-170,1.0,HOLD,5 - Large
124,SLB,EVERETT HARRIS CO,SHR,2014-09-30,1128000,11088,101.0,EVERETT HARRIS CO,SHR,2014-06-30,1144000,9700,117.0,1388,-16.0,BUY-MORE,5 - Large
125,AXP,EVERETT HARRIS CO,SHR,2014-09-30,1084000,12387,87.0,EVERETT HARRIS CO,SHR,2014-06-30,1142000,12042,94.0,345,-7.0,HOLD,5 - Large
126,INTC,EVERETT HARRIS CO,SHR,2014-09-30,1082000,31074,34.0,EVERETT HARRIS CO,SHR,2014-06-30,954000,30874,30.0,200,4.0,SELL-PARTIAL,4 - Mid
127,RTX,EVERETT HARRIS CO,SHR,2014-09-30,1060000,10034,105.0,EVERETT HARRIS CO,SHR,2014-06-30,509000,4409,115.0,5625,-10.0,SELL-PARTIAL,5 - Large
128,OXY,EVERETT HARRIS CO,SHR,2014-09-30,1058000,11005,96.0,EVERETT HARRIS CO,SHR,2014-06-30,1129000,11005,102.0,0,-6.0,BUY-MORE,5 - Large
129,MDLZ,EVERETT HARRIS CO,SHR,2014-09-30,1044000,30464,34.0,EVERETT HARRIS CO,SHR,2014-06-30,1146000,30464,37.0,0,-3.0,BUY-MORE,5 - Large
130,RDS.B,EVERETT HARRIS CO,SHR,2014-09-30,1036000,13088,79.0,EVERETT HARRIS CO,SHR,2014-06-30,1113000,12788,87.0,300,-8.0,HOLD,5 - Large
131,AGN1,EVERETT HARRIS CO,SHR,2014-09-30,1021000,5730,178.0,EVERETT HARRIS CO,SHR,2014-06-30,970000,5730,169.0,0,9.0,BUY-MORE,5 - Large
132,LAACZ,EVERETT HARRIS CO,SHR,2014-09-30,1008000,773,1304.0,EVERETT HARRIS CO,SHR,2014-06-30,885000,756,1170.0,17,134.0,HOLD,5 - Large
133,AES-PC,EVERETT HARRIS CO,PRF,2014-09-30,1004000,19545,51.0,EVERETT HARRIS CO,PRF,2014-06-30,1044000,20145,51.0,-600,0.0,BUY-MORE,5 - Large
134,LMNR,EVERETT HARRIS CO,SHR,2014-09-30,986000,41640,23.0,EVERETT HARRIS CO,SHR,2014-06-30,920000,41870,21.0,-230,2.0,SELL-PARTIAL,4 - Mid
135,EIX,EVERETT HARRIS CO,SHR,2014-09-30,972000,17385,55.0,EVERETT HARRIS CO,SHR,2014-06-30,1010000,17385,58.0,0,-3.0,BUY-MORE,5 - Large
136,KEYW,EVERETT HARRIS CO,SHR,2014-09-30,956000,86364,11.0,EVERETT HARRIS CO,SHR,2014-06-30,1086000,86364,12.0,0,-1.0,SELL-PARTIAL,6 - Mega
137,STT,EVERETT HARRIS CO,SHR,2014-09-30,866000,11761,73.0,EVERETT HARRIS CO,SHR,2014-06-30,791000,11761,67.0,0,6.0,SELL-PARTIAL,5 - Large
