,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
3,TFCF,MASON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,421135000,11415968,36.0,MASON CAPITAL MANAGEMENT LLC,SHR,2014-09-30,645617000,19382070,33.0,-7966102,3.0,BUY-MORE,6 - Mega
4,YPF,MASON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,416002000,15715962,26.0,MASON CAPITAL MANAGEMENT LLC,SHR,2014-09-30,581333000,15715962,36.0,0,-10.0,BUY-MORE,5 - Large
5,MSGN,MASON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,329980000,4384533,75.0,MASON CAPITAL MANAGEMENT LLC,SHR,2014-09-30,342477000,5179626,66.0,-795093,9.0,SELL-PARTIAL,4 - Mid
6,EPC,MASON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,302643000,2354099,128.0,MASON CAPITAL MANAGEMENT LLC,SHR,2014-09-30,290049000,2354099,123.0,0,5.0,HOLD,4 - Mid
7,AMAT,MASON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,246469000,9890400,24.0,MASON CAPITAL MANAGEMENT LLC,SHR,2014-09-30,164240000,7600200,21.0,2290200,3.0,HOLD,5 - Large
8,TAP,MASON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,242557000,3254925,74.0,MASON CAPITAL MANAGEMENT LLC,SHR,2014-09-30,288548000,3876245,74.0,-621320,0.0,BUY-MORE,5 - Large
9,COV,MASON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,209317000,2046505,102.0,MASON CAPITAL MANAGEMENT LLC,SHR,2014-09-30,325284000,3760073,86.0,-1713568,16.0,HOLD,6 - Mega
10,TRQ,MASON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,202941000,65464750,3.0,MASON CAPITAL MANAGEMENT LLC,SHR,2014-09-30,285257000,76272018,3.0,-10807268,0.0,SELL-PARTIAL,4 - Mid
11,AGN1,MASON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,190912000,898029,212.0,MASON CAPITAL MANAGEMENT LLC,SHR,2014-09-30,264555000,1484680,178.0,-586651,34.0,SELL-PARTIAL,4 - Mid
12,HUBB,MASON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,141579000,1299900,108.0,MASON CAPITAL MANAGEMENT LLC,SHR,2014-09-30,258776000,2127992,121.0,-828092,-13.0,BUY-MORE,5 - Large
13,CZR,MASON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,112899000,7195579,15.0,MASON CAPITAL MANAGEMENT LLC,SHR,2014-09-30,83530000,6639879,12.0,555700,3.0,HOLD,4 - Mid
14,CCO,MASON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,44191000,4172946,10.0,MASON CAPITAL MANAGEMENT LLC,SHR,2014-09-30,28126000,4172946,6.0,0,4.0,HOLD,5 - Large
15,OIBRQ,MASON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,28043000,8657357,3.0,MASON CAPITAL MANAGEMENT LLC,SHR,2014-09-30,52727000,73657171,0.0,-64999814,3.0,BUY-MORE,4 - Mid
16,SNY,MASON CAPITAL MANAGEMENT LLC,WNT,2014-12-31,11569000,14644398,0.0,MASON CAPITAL MANAGEMENT LLC,WNT,2014-09-30,7074000,15051779,0.0,-407381,0.0,HOLD,5 - Large
17,GLDC,MASON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,1556000,440875,3.0,MASON CAPITAL MANAGEMENT LLC,SHR,2014-09-30,2054000,440875,4.0,0,-1.0,HOLD,2 - Micro
0,YPF,MASON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,431403000,15715962,27.0,MASON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,416002000,15715962,26.0,0,1.0,BUY-MORE,6 - Mega
1,TFCF,MASON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,409648000,12458868,32.0,MASON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,421135000,11415968,36.0,1042900,-4.0,HOLD,6 - Mega
2,MSGN,MASON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,371151000,4384533,84.0,MASON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,329980000,4384533,75.0,0,9.0,SELL-PARTIAL,5 - Large
3,EPC,MASON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,345062000,2499544,138.0,MASON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,302643000,2354099,128.0,145445,10.0,BUY-MORE,6 - Mega
4,AMAT,MASON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,287519000,12744633,22.0,MASON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,246469000,9890400,24.0,2854233,-2.0,BUY-MORE,5 - Large
5,TAP,MASON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,276864000,3718795,74.0,MASON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,242557000,3254925,74.0,463870,0.0,SELL-PARTIAL,4 - Mid
6,QSR,MASON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,165120000,4298869,38.0,MASON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,141628000,3627760,39.0,671109,-1.0,HOLD,4 - Mid
7,YHOO,MASON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,137037000,3083642,44.0,MASON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,163968000,3246248,50.0,-162606,-6.0,HOLD,5 - Large
8,TRQ,MASON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,126990000,40701935,3.0,MASON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,202941000,65464750,3.0,-24762815,0.0,BUY-MORE,5 - Large
9,HUBB,MASON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,122463000,1138900,107.0,MASON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,141579000,1299900,108.0,-161000,-1.0,HOLD,6 - Mega
10,EMC,MASON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,114300000,4471842,25.0,MASON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,456814000,15360268,29.0,-10888426,-4.0,SELL-PARTIAL,4 - Mid
11,CZR,MASON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,75769000,7195579,10.0,MASON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,112899000,7195579,15.0,0,-5.0,SELL-PARTIAL,4 - Mid
12,CCO,MASON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,21990000,2172946,10.0,MASON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,44191000,4172946,10.0,-2000000,0.0,BUY-MORE,5 - Large
13,SNY,MASON CAPITAL MANAGEMENT LLC,WNT,2015-03-31,9958000,14644398,0.0,MASON CAPITAL MANAGEMENT LLC,WNT,2014-12-31,11569000,14644398,0.0,0,0.0,HOLD,4 - Mid
0,EPC,MASON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,405832000,3085000,131.0,MASON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,345062000,2499544,138.0,585456,-7.0,BUY-MORE,6 - Mega
1,TFCF,MASON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,382516000,11872014,32.0,MASON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,409648000,12458868,32.0,-586854,0.0,HOLD,6 - Mega
2,MSGN,MASON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,366065000,4384533,83.0,MASON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,371151000,4384533,84.0,0,-1.0,SELL-PARTIAL,5 - Large
3,GLD,MASON CAPITAL MANAGEMENT LLC,CLL,2015-06-30,303399000,2700000,112.0,MASON CAPITAL MANAGEMENT LLC,CLL,2015-03-31,306882000,2700000,113.0,0,-1.0,BUY-MORE,6 - Mega
4,DTV1,MASON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,268881000,2897737,92.0,MASON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,543766000,6389732,85.0,-3491995,7.0,BUY-MORE,5 - Large
5,EBAY,MASON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,265715000,4410932,60.0,MASON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,238507000,4135000,57.0,275932,3.0,SELL-PARTIAL,4 - Mid
6,YHOO,MASON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,255109000,6492973,39.0,MASON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,137037000,3083642,44.0,3409331,-5.0,HOLD,4 - Mid
7,TAP,MASON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,218379000,3128195,69.0,MASON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,276864000,3718795,74.0,-590600,-5.0,HOLD,5 - Large
8,WMB,MASON CAPITAL MANAGEMENT LLC,PUT,2015-06-30,172170000,3000000,57.0,MASON CAPITAL MANAGEMENT LLC,PUT,2015-03-31,151770000,3000000,50.0,0,7.0,BUY-MORE,5 - Large
9,QSR,MASON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,124409000,3255936,38.0,MASON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,165120000,4298869,38.0,-1042933,0.0,HOLD,6 - Mega
10,EMC,MASON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,110293000,4179342,26.0,MASON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,114300000,4471842,25.0,-292500,1.0,SELL-PARTIAL,4 - Mid
11,TRQ,MASON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,88354000,23312463,3.0,MASON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,126990000,40701935,3.0,-17389472,0.0,SELL-PARTIAL,4 - Mid
12,HUBB,MASON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,67967000,630489,107.0,MASON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,122463000,1138900,107.0,-508411,0.0,BUY-MORE,5 - Large
13,C,MASON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,65570000,1187000,55.0,MASON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,119526000,2320000,51.0,-1133000,4.0,HOLD,4 - Mid
14,CZR,MASON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,44037000,7195579,6.0,MASON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,75769000,7195579,10.0,0,-4.0,HOLD,5 - Large
15,SNY,MASON CAPITAL MANAGEMENT LLC,WNT,2015-06-30,10251000,14644398,0.0,MASON CAPITAL MANAGEMENT LLC,WNT,2015-03-31,9958000,14644398,0.0,0,0.0,BUY-MORE,4 - Mid
0,GLD,MASON CAPITAL MANAGEMENT LLC,CLL,2015-09-30,1089972000,10200000,106.0,MASON CAPITAL MANAGEMENT LLC,CLL,2015-06-30,303399000,2700000,112.0,7500000,-6.0,BUY-MORE,6 - Mega
1,YHOO,MASON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,472833000,16355344,28.0,MASON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,255109000,6492973,39.0,9862371,-11.0,HOLD,6 - Mega
2,RAI,MASON CAPITAL MANAGEMENT LLC,CLL,2015-09-30,371868000,8400000,44.0,MASON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,423366000,5670592,74.0,2729408,-30.0,SELL-PARTIAL,5 - Large
3,RAI,MASON CAPITAL MANAGEMENT LLC,CLL,2015-09-30,371868000,8400000,44.0,MASON CAPITAL MANAGEMENT LLC,CLL,2015-06-30,313572000,4200000,74.0,4200000,-30.0,BUY-MORE,6 - Mega
4,RAI,MASON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,261450000,5905794,44.0,MASON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,423366000,5670592,74.0,235202,-30.0,BUY-MORE,5 - Large
5,RAI,MASON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,261450000,5905794,44.0,MASON CAPITAL MANAGEMENT LLC,CLL,2015-06-30,313572000,4200000,74.0,1705794,-30.0,SELL-PARTIAL,4 - Mid
6,MSGN,MASON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,316300000,4384533,72.0,MASON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,366065000,4384533,83.0,0,-11.0,HOLD,4 - Mid
7,TAP,MASON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,294558000,3548032,83.0,MASON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,218379000,3128195,69.0,419837,14.0,HOLD,5 - Large
8,MJN,MASON CAPITAL MANAGEMENT LLC,CLL,2015-09-30,281600000,4000000,70.0,MASON CAPITAL MANAGEMENT LLC,CLL,2015-06-30,360880000,4000000,90.0,0,-20.0,BUY-MORE,5 - Large
9,EMC,MASON CAPITAL MANAGEMENT LLC,CLL,2015-09-30,277840000,11500000,24.0,MASON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,110293000,4179342,26.0,7320658,-2.0,HOLD,6 - Mega
10,EMC,MASON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,222498000,9209342,24.0,MASON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,110293000,4179342,26.0,5030000,-2.0,SELL-PARTIAL,4 - Mid
11,EPC,MASON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,197684000,2422604,81.0,MASON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,405832000,3085000,131.0,-662396,-50.0,SELL-PARTIAL,4 - Mid
12,QSR,MASON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,107616000,2995992,35.0,MASON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,124409000,3255936,38.0,-259944,-3.0,BUY-MORE,5 - Large
13,EBAY,MASON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,104870000,4290932,24.0,MASON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,265715000,4410932,60.0,-120000,-36.0,HOLD,4 - Mid
14,HUBB,MASON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,68910000,637234,108.0,MASON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,67967000,630489,107.0,6745,1.0,HOLD,5 - Large
15,CZR,MASON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,42382000,7195579,5.0,MASON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,44037000,7195579,6.0,0,-1.0,BUY-MORE,4 - Mid
16,SNY,MASON CAPITAL MANAGEMENT LLC,WNT,2015-09-30,2782000,14644398,0.0,MASON CAPITAL MANAGEMENT LLC,WNT,2015-06-30,10251000,14644398,0.0,0,0.0,HOLD,5 - Large
0,GLD,MASON CAPITAL MANAGEMENT LLC,CLL,2015-12-31,933432000,9200000,101.0,MASON CAPITAL MANAGEMENT LLC,CLL,2015-09-30,1089972000,10200000,106.0,-1000000,-5.0,BUY-MORE,6 - Mega
1,MJN,MASON CAPITAL MANAGEMENT LLC,CLL,2015-12-31,394750000,5000000,78.0,MASON CAPITAL MANAGEMENT LLC,CLL,2015-09-30,281600000,4000000,70.0,1000000,8.0,HOLD,6 - Mega
2,YHOO,MASON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,356286000,10712132,33.0,MASON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,472833000,16355344,28.0,-5643212,5.0,SELL-PARTIAL,5 - Large
3,EMC,MASON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,333969000,13005042,25.0,MASON CAPITAL MANAGEMENT LLC,CLL,2015-09-30,277840000,11500000,24.0,1505042,1.0,BUY-MORE,6 - Mega
4,EMC,MASON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,333969000,13005042,25.0,MASON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,222498000,9209342,24.0,3795700,1.0,BUY-MORE,5 - Large
5,TSLA,MASON CAPITAL MANAGEMENT LLC,PUT,2015-12-31,216009000,900000,240.0,MASON CAPITAL MANAGEMENT LLC,PUT,2015-09-30,124200000,500000,248.0,400000,-8.0,SELL-PARTIAL,4 - Mid
6,RAI,MASON CAPITAL MANAGEMENT LLC,CLL,2015-12-31,193830000,4200000,46.0,MASON CAPITAL MANAGEMENT LLC,CLL,2015-09-30,371868000,8400000,44.0,-4200000,2.0,HOLD,4 - Mid
7,RAI,MASON CAPITAL MANAGEMENT LLC,CLL,2015-12-31,193830000,4200000,46.0,MASON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,261450000,5905794,44.0,-1705794,2.0,HOLD,5 - Large
8,HUBB,MASON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,88246000,873375,101.0,MASON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,68910000,637234,108.0,236141,-7.0,BUY-MORE,5 - Large
9,TAP,MASON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,76507000,814597,93.0,MASON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,294558000,3548032,83.0,-2733435,10.0,HOLD,6 - Mega
10,EPC,MASON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,64616000,824500,78.0,MASON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,197684000,2422604,81.0,-1598104,-3.0,SELL-PARTIAL,4 - Mid
11,CZR,MASON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,56773000,7195579,7.0,MASON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,42382000,7195579,5.0,0,2.0,SELL-PARTIAL,4 - Mid
12,MSGN,MASON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,46745000,2247356,20.0,MASON CAPITAL MANAGEMENT LLC,SHR,2015-09-30,316300000,4384533,72.0,-2137177,-52.0,BUY-MORE,5 - Large
13,SNY,MASON CAPITAL MANAGEMENT LLC,WNT,2015-12-31,1611000,14644398,0.0,MASON CAPITAL MANAGEMENT LLC,WNT,2015-09-30,2782000,14644398,0.0,0,0.0,HOLD,4 - Mid
0,GLD,MASON CAPITAL MANAGEMENT LLC,CLL,2016-03-31,1429326000,12150000,117.0,MASON CAPITAL MANAGEMENT LLC,CLL,2015-12-31,933432000,9200000,101.0,2950000,16.0,BUY-MORE,6 - Mega
1,YHOO,MASON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,482203000,13099787,36.0,MASON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,356286000,10712132,33.0,2387655,3.0,HOLD,6 - Mega
2,EMC,MASON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,363164000,13627157,26.0,MASON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,333969000,13005042,25.0,622115,1.0,SELL-PARTIAL,5 - Large
3,MSGS,MASON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,166752000,1002359,166.0,MASON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,98553000,609104,161.0,393255,5.0,BUY-MORE,6 - Mega
4,RAI,MASON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,125545000,2495434,50.0,MASON CAPITAL MANAGEMENT LLC,CLL,2015-12-31,193830000,4200000,46.0,-1704566,4.0,BUY-MORE,5 - Large
5,CVC,MASON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,112081000,3396401,32.0,MASON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,24435000,766000,31.0,2630401,1.0,SELL-PARTIAL,4 - Mid
6,TSLA,MASON CAPITAL MANAGEMENT LLC,DBT,2016-03-31,86724000,377438,229.0,MASON CAPITAL MANAGEMENT LLC,PUT,2015-12-31,216009000,900000,240.0,-522562,-11.0,HOLD,4 - Mid
7,MJN,MASON CAPITAL MANAGEMENT LLC,CLL,2016-03-31,84970000,1000000,84.0,MASON CAPITAL MANAGEMENT LLC,CLL,2015-12-31,394750000,5000000,78.0,-4000000,6.0,HOLD,5 - Large
8,HUBB,MASON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,69880000,659679,105.0,MASON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,88246000,873375,101.0,-213696,4.0,BUY-MORE,5 - Large
9,CZR,MASON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,48930000,7195579,6.0,MASON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,56773000,7195579,7.0,0,-1.0,HOLD,6 - Mega
10,EPC,MASON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,35943000,446335,80.0,MASON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,64616000,824500,78.0,-378165,2.0,SELL-PARTIAL,4 - Mid
11,MSGN,MASON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,32328000,1869748,17.0,MASON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,46745000,2247356,20.0,-377608,-3.0,SELL-PARTIAL,4 - Mid
12,VIAB,MASON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,28150000,681930,41.0,MASON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,41964000,1019540,41.0,-337610,0.0,BUY-MORE,5 - Large
13,H,MASON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,28077000,567326,49.0,MASON CAPITAL MANAGEMENT LLC,SHR,2015-12-31,34122000,725683,47.0,-158357,2.0,HOLD,4 - Mid
14,SNY,MASON CAPITAL MANAGEMENT LLC,WNT,2016-03-31,1611000,14644398,0.0,MASON CAPITAL MANAGEMENT LLC,WNT,2015-12-31,1611000,14644398,0.0,0,0.0,HOLD,5 - Large
0,GLD,MASON CAPITAL MANAGEMENT LLC,CLL,2016-06-30,1570757000,12420000,126.0,MASON CAPITAL MANAGEMENT LLC,CLL,2016-03-31,1429326000,12150000,117.0,270000,9.0,BUY-MORE,6 - Mega
1,EMC,MASON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,424911000,15638961,27.0,MASON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,363164000,13627157,26.0,2011804,1.0,HOLD,6 - Mega
2,MSGS,MASON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,172917000,1002359,172.0,MASON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,166752000,1002359,166.0,0,6.0,SELL-PARTIAL,5 - Large
3,YHOO,MASON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,119223000,3174209,37.0,MASON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,482203000,13099787,36.0,-9925578,1.0,BUY-MORE,6 - Mega
4,CZR,MASON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,55334000,7195579,7.0,MASON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,48930000,7195579,6.0,0,1.0,BUY-MORE,5 - Large
5,EPC,MASON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,31212000,369772,84.0,MASON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,35943000,446335,80.0,-76563,4.0,SELL-PARTIAL,4 - Mid
6,MSGN,MASON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,30695000,2000965,15.0,MASON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,32328000,1869748,17.0,131217,-2.0,HOLD,4 - Mid
7,H,MASON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,27878000,567326,49.0,MASON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,28077000,567326,49.0,0,0.0,HOLD,5 - Large
8,CACQ,MASON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,10602000,944900,11.0,MASON CAPITAL MANAGEMENT LLC,SHR,2016-03-31,3346000,546700,6.0,398200,5.0,BUY-MORE,5 - Large
9,SNY,MASON CAPITAL MANAGEMENT LLC,WNT,2016-06-30,3515000,14644398,0.0,MASON CAPITAL MANAGEMENT LLC,WNT,2016-03-31,1611000,14644398,0.0,0,0.0,HOLD,6 - Mega
0,YHOO,MASON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,244343000,5669207,43.0,MASON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,119223000,3174209,37.0,2494998,6.0,BUY-MORE,6 - Mega
1,MSGS,MASON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,169810000,1002359,169.0,MASON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,172917000,1002359,172.0,0,-3.0,HOLD,6 - Mega
2,AGN,MASON CAPITAL MANAGEMENT LLC,PUT,2016-09-30,161217000,700000,230.0,MASON CAPITAL MANAGEMENT LLC,PUT,2016-06-30,161763000,700000,231.0,0,-1.0,SELL-PARTIAL,5 - Large
3,VIAC,MASON CAPITAL MANAGEMENT LLC,CLL,2016-09-30,153272000,2800000,54.0,MASON CAPITAL MANAGEMENT LLC,CLL,2016-06-30,152432000,2800000,54.0,0,0.0,BUY-MORE,6 - Mega
4,VIAC,MASON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,19159000,350000,54.0,MASON CAPITAL MANAGEMENT LLC,CLL,2016-06-30,152432000,2800000,54.0,-2450000,0.0,BUY-MORE,5 - Large
5,TAP,MASON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,72563000,660868,109.0,MASON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,21679000,214368,101.0,446500,8.0,SELL-PARTIAL,4 - Mid
6,CZR,MASON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,53607000,7195579,7.0,MASON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,55334000,7195579,7.0,0,0.0,HOLD,4 - Mid
7,BATRK,MASON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,44587000,2565423,17.0,MASON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,41869000,2856034,14.0,-290611,3.0,HOLD,5 - Large
8,MSGN,MASON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,37238000,2000965,18.0,MASON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,30695000,2000965,15.0,0,3.0,BUY-MORE,5 - Large
9,H,MASON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,27924000,567326,49.0,MASON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,27878000,567326,49.0,0,0.0,HOLD,6 - Mega
10,CACQ,MASON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,11736000,944900,12.0,MASON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,10602000,944900,11.0,0,1.0,SELL-PARTIAL,4 - Mid
11,BATRA,MASON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,7135000,408862,17.0,MASON CAPITAL MANAGEMENT LLC,SHR,2016-06-30,6149000,408862,15.0,0,2.0,SELL-PARTIAL,4 - Mid
12,SNY,MASON CAPITAL MANAGEMENT LLC,WNT,2016-09-30,3954000,14644398,0.0,MASON CAPITAL MANAGEMENT LLC,WNT,2016-06-30,3515000,14644398,0.0,0,0.0,BUY-MORE,5 - Large
0,VIAC,MASON CAPITAL MANAGEMENT LLC,CLL,2016-12-31,178136000,2800000,63.0,MASON CAPITAL MANAGEMENT LLC,CLL,2016-09-30,153272000,2800000,54.0,0,9.0,BUY-MORE,6 - Mega
1,VIAC,MASON CAPITAL MANAGEMENT LLC,CLL,2016-12-31,178136000,2800000,63.0,MASON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,19159000,350000,54.0,2450000,9.0,HOLD,6 - Mega
2,MSGS,MASON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,166941000,973359,171.0,MASON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,169810000,1002359,169.0,-29000,2.0,SELL-PARTIAL,5 - Large
3,YHOO,MASON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,123140000,3184377,38.0,MASON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,244343000,5669207,43.0,-2484830,-5.0,BUY-MORE,6 - Mega
4,MEG,MASON CAPITAL MANAGEMENT LLC,SHR,2016-12-31,59801000,3175839,18.0,MASON CAPITAL MANAGEMENT LLC,SHR,2016-09-30,38076000,2066000,18.0,1109839,0.0,BUY-MORE,5 - Large
