,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
2,GOOGL,SWEDBANK,SHR,2015-06-30,673910000,1266724,532.0,SWEDBANK,SHR,2015-03-31,711244000,1289647,551.0,-22923,-19.0,SELL-PARTIAL,6 - Mega
3,WFC,SWEDBANK,SHR,2015-06-30,557085000,9905488,56.0,SWEDBANK,SHR,2015-03-31,555810000,10217085,54.0,-311597,2.0,BUY-MORE,6 - Mega
4,BX,SWEDBANK,SHR,2015-06-30,460157000,11259037,40.0,SWEDBANK,SHR,2015-03-31,413001000,10619717,38.0,639320,2.0,SELL-PARTIAL,6 - Mega
5,CVS,SWEDBANK,SHR,2015-06-30,457800000,4364987,104.0,SWEDBANK,SHR,2015-03-31,427581000,4142820,103.0,222167,1.0,BUY-MORE,6 - Mega
6,JPM,SWEDBANK,SHR,2015-06-30,427271000,6305647,67.0,SWEDBANK,SHR,2015-03-31,406483000,6709853,60.0,-404206,7.0,BUY-MORE,5 - Large
7,GILD,SWEDBANK,SHR,2015-06-30,423096000,3613734,117.0,SWEDBANK,SHR,2015-03-31,327079000,3333122,98.0,280612,19.0,BUY-MORE,6 - Mega
8,MMM,SWEDBANK,SHR,2015-06-30,416377000,2698492,154.0,SWEDBANK,SHR,2015-03-31,438221000,2656687,164.0,41805,-10.0,SELL-PARTIAL,6 - Mega
9,V,SWEDBANK,SHR,2015-06-30,410922000,6119470,67.0,SWEDBANK,SHR,2015-03-31,374207000,5720945,65.0,398525,2.0,SELL-PARTIAL,5 - Large
10,MSFT,SWEDBANK,SHR,2015-06-30,337249000,7638690,44.0,SWEDBANK,SHR,2015-03-31,374942000,9222549,40.0,-1583859,4.0,SELL-PARTIAL,6 - Mega
11,UNH,SWEDBANK,SHR,2015-06-30,301262000,2469360,122.0,SWEDBANK,SHR,2015-03-31,256153000,2165471,118.0,303889,4.0,BUY-MORE,5 - Large
12,HSIC,SWEDBANK,SHR,2015-06-30,300425000,2113884,142.0,SWEDBANK,SHR,2015-03-31,285506000,2044876,139.0,69008,3.0,BUY-MORE,5 - Large
13,CELG,SWEDBANK,SHR,2015-06-30,284834000,2461092,115.0,SWEDBANK,SHR,2015-03-31,289405000,2510454,115.0,-49362,0.0,SELL-PARTIAL,6 - Mega
14,QCOM,SWEDBANK,SHR,2015-06-30,279967000,4470174,62.0,SWEDBANK,SHR,2015-03-31,312880000,4512253,69.0,-42079,-7.0,BUY-MORE,6 - Mega
15,CF,SWEDBANK,SHR,2015-06-30,266719000,4149330,64.0,SWEDBANK,SHR,2015-03-31,234537000,826766,283.0,3322564,-219.0,BUY-MORE,5 - Large
16,DIS,SWEDBANK,SHR,2015-06-30,250468000,2194395,114.0,SWEDBANK,SHR,2015-03-31,176250000,1680329,104.0,514066,10.0,SELL-PARTIAL,5 - Large
17,CSCO,SWEDBANK,SHR,2015-06-30,242074000,8815530,27.0,SWEDBANK,SHR,2015-03-31,247611000,8995864,27.0,-180334,0.0,BUY-MORE,5 - Large
18,VFC,SWEDBANK,SHR,2015-06-30,238376000,3418073,69.0,SWEDBANK,SHR,2015-03-31,244039000,3240464,75.0,177609,-6.0,SELL-PARTIAL,6 - Mega
19,ROP,SWEDBANK,SHR,2015-06-30,237833000,1379061,172.0,SWEDBANK,SHR,2015-03-31,230177000,1338236,172.0,40825,0.0,BUY-MORE,5 - Large
20,ORCL,SWEDBANK,SHR,2015-06-30,234176000,5810824,40.0,SWEDBANK,SHR,2015-03-31,249437000,5780705,43.0,30119,-3.0,BUY-MORE,5 - Large
21,MA,SWEDBANK,SHR,2015-06-30,229330000,2453250,93.0,SWEDBANK,SHR,2015-03-31,107291000,1241937,86.0,1211313,7.0,SELL-PARTIAL,6 - Mega
22,SNDK,SWEDBANK,SHR,2015-06-30,222826000,3827310,58.0,SWEDBANK,SHR,2015-03-31,177393000,2788329,63.0,1038981,-5.0,SELL-PARTIAL,5 - Large
23,AON,SWEDBANK,SHR,2015-06-30,221646000,2223577,99.0,SWEDBANK,SHR,2015-03-31,211767000,2203148,96.0,20429,3.0,SELL-PARTIAL,5 - Large
24,JNJ,SWEDBANK,SHR,2015-06-30,209333000,2147877,97.0,SWEDBANK,SHR,2015-03-31,215397000,2141126,100.0,6751,-3.0,BUY-MORE,5 - Large
25,MRO,SWEDBANK,SHR,2015-06-30,204828000,7717725,26.0,SWEDBANK,SHR,2015-03-31,201405000,7713686,26.0,4039,0.0,BUY-MORE,5 - Large
26,FB,SWEDBANK,SHR,2015-06-30,204817000,2388121,85.0,SWEDBANK,SHR,2015-03-31,197610000,2403574,82.0,-15453,3.0,SELL-PARTIAL,5 - Large
27,FFIV,SWEDBANK,SHR,2015-06-30,192510000,1599588,120.0,SWEDBANK,SHR,2015-03-31,183156000,1593495,114.0,6093,6.0,BUY-MORE,4 - Mid
28,HAL,SWEDBANK,SHR,2015-06-30,189056000,4389516,43.0,SWEDBANK,SHR,2015-03-31,173732000,3959238,43.0,430278,0.0,BUY-MORE,5 - Large
29,EMC,SWEDBANK,SHR,2015-06-30,143460000,5436166,26.0,SWEDBANK,SHR,2015-03-31,118383000,4631561,25.0,804605,1.0,SELL-PARTIAL,6 - Mega
30,NOV,SWEDBANK,SHR,2015-06-30,135425000,2804995,48.0,SWEDBANK,SHR,2015-03-31,134557000,2691680,49.0,113315,-1.0,BUY-MORE,5 - Large
31,ITUB,SWEDBANK,SHR,2015-06-30,133927000,12230778,10.0,SWEDBANK,SHR,2015-03-31,131289000,11870590,11.0,360188,-1.0,BUY-MORE,5 - Large
32,AMGN,SWEDBANK,SHR,2015-06-30,133657000,870613,153.0,SWEDBANK,SHR,2015-03-31,137456000,859907,159.0,10706,-6.0,BUY-MORE,5 - Large
33,GS,SWEDBANK,SHR,2015-06-30,128351000,614735,208.0,SWEDBANK,SHR,2015-03-31,83558000,444525,187.0,170210,21.0,SELL-PARTIAL,5 - Large
34,PEP,SWEDBANK,SHR,2015-06-30,126739000,1357823,93.0,SWEDBANK,SHR,2015-03-31,163102000,1705727,95.0,-347904,-2.0,BUY-MORE,5 - Large
35,PFE,SWEDBANK,SHR,2015-06-30,126384000,3769283,33.0,SWEDBANK,SHR,2015-03-31,132619000,3812007,34.0,-42724,-1.0,BUY-MORE,6 - Mega
36,XOM,SWEDBANK,SHR,2015-06-30,120540000,1448804,83.0,SWEDBANK,SHR,2015-03-31,159829000,1880335,85.0,-431531,-2.0,BUY-MORE,5 - Large
37,C,SWEDBANK,SHR,2015-06-30,120243000,2176727,55.0,SWEDBANK,SHR,2015-03-31,116855000,2268148,51.0,-91421,4.0,SELL-PARTIAL,6 - Mega
38,GE,SWEDBANK,SHR,2015-06-30,119237000,4487650,26.0,SWEDBANK,SHR,2015-03-31,110860000,4468371,24.0,19279,2.0,BUY-MORE,5 - Large
39,BIIB,SWEDBANK,SHR,2015-06-30,114326000,283026,403.0,SWEDBANK,SHR,2015-03-31,114472000,271106,422.0,11920,-19.0,SELL-PARTIAL,5 - Large
40,CMI,SWEDBANK,SHR,2015-06-30,107406000,818702,131.0,SWEDBANK,SHR,2015-03-31,97160000,700810,138.0,117892,-7.0,SELL-PARTIAL,5 - Large
41,INTC,SWEDBANK,SHR,2015-06-30,102613000,3373770,30.0,SWEDBANK,SHR,2015-03-31,154001000,4924902,31.0,-1551132,-1.0,BUY-MORE,5 - Large
42,VZ,SWEDBANK,SHR,2015-06-30,97065000,2082502,46.0,SWEDBANK,SHR,2015-03-31,106846000,2197123,48.0,-114621,-2.0,SELL-PARTIAL,5 - Large
43,HD,SWEDBANK,SHR,2015-06-30,92950000,836404,111.0,SWEDBANK,SHR,2015-03-31,104322000,918248,113.0,-81844,-2.0,SELL-PARTIAL,5 - Large
44,AXP,SWEDBANK,SHR,2015-06-30,85871000,1104871,77.0,SWEDBANK,SHR,2015-03-31,85653000,1096417,78.0,8454,-1.0,SELL-PARTIAL,6 - Mega
45,PG,SWEDBANK,SHR,2015-06-30,78856000,1007872,78.0,SWEDBANK,SHR,2015-03-31,131405000,1603687,81.0,-595815,-3.0,SELL-PARTIAL,6 - Mega
46,T,SWEDBANK,SHR,2015-06-30,77481000,2181327,35.0,SWEDBANK,SHR,2015-03-31,95344000,2920190,32.0,-738863,3.0,BUY-MORE,5 - Large
47,IBM,SWEDBANK,SHR,2015-06-30,71626000,440341,162.0,SWEDBANK,SHR,2015-03-31,93548000,582855,160.0,-142514,2.0,SELL-PARTIAL,6 - Mega
48,CVX,SWEDBANK,SHR,2015-06-30,69168000,716987,96.0,SWEDBANK,SHR,2015-03-31,237348000,2260896,104.0,-1543909,-8.0,BUY-MORE,5 - Large
49,CMCSK,SWEDBANK,SHR,2015-06-30,62328000,1036386,60.0,SWEDBANK,SHR,2015-03-31,151048000,2674830,56.0,-1638444,4.0,SELL-PARTIAL,5 - Large
50,MJN,SWEDBANK,SHR,2015-06-30,61329000,679772,90.0,SWEDBANK,SHR,2015-03-31,46592000,463463,100.0,216309,-10.0,BUY-MORE,6 - Mega
51,SLB,SWEDBANK,SHR,2015-06-30,53204000,617290,86.0,SWEDBANK,SHR,2015-03-31,62844000,753160,83.0,-135870,3.0,BUY-MORE,5 - Large
52,ACN,SWEDBANK,SHR,2015-06-30,50875000,525677,96.0,SWEDBANK,SHR,2015-03-31,59743000,637672,93.0,-111995,3.0,SELL-PARTIAL,5 - Large
53,VMW,SWEDBANK,SHR,2015-06-30,41106000,479425,85.0,SWEDBANK,SHR,2015-03-31,37267000,454425,82.0,25000,3.0,BUY-MORE,6 - Mega
54,PM,SWEDBANK,SHR,2015-06-30,15682000,195611,80.0,SWEDBANK,SHR,2015-03-31,15430000,204834,75.0,-9223,5.0,BUY-MORE,6 - Mega
55,DE,SWEDBANK,SHR,2015-06-30,13740000,141573,97.0,SWEDBANK,SHR,2015-03-31,67666000,771646,87.0,-630073,10.0,SELL-PARTIAL,5 - Large
56,XEL,SWEDBANK,SHR,2015-06-30,8370000,260100,32.0,SWEDBANK,SHR,2015-03-31,23401000,672267,34.0,-412167,-2.0,BUY-MORE,5 - Large
57,VAL,SWEDBANK,SHR,2015-06-30,281000,12600,22.0,SWEDBANK,SHR,2015-03-31,0,0,,12600,,SELL-PARTIAL,5 - Large
0,AAPL,SWEDBANK,SHR,2015-09-30,970729000,8800803,110.0,SWEDBANK,SHR,2015-06-30,1200017000,9567603,125.0,-766800,-15.0,SELL-PARTIAL,6 - Mega
1,GOOGL,SWEDBANK,SHR,2015-09-30,730769000,1164344,627.0,SWEDBANK,SHR,2015-06-30,673910000,1266724,532.0,-102380,95.0,SELL-PARTIAL,6 - Mega
2,CI,SWEDBANK,SHR,2015-09-30,576656000,4270893,135.0,SWEDBANK,SHR,2015-06-30,674650000,4164507,161.0,106386,-26.0,SELL-PARTIAL,6 - Mega
3,WFC,SWEDBANK,SHR,2015-09-30,499510000,9727560,51.0,SWEDBANK,SHR,2015-06-30,557085000,9905488,56.0,-177928,-5.0,BUY-MORE,6 - Mega
4,CVS,SWEDBANK,SHR,2015-09-30,410034000,4249943,96.0,SWEDBANK,SHR,2015-06-30,457800000,4364987,104.0,-115044,-8.0,SELL-PARTIAL,6 - Mega
5,V,SWEDBANK,SHR,2015-09-30,406683000,5838115,69.0,SWEDBANK,SHR,2015-06-30,410922000,6119470,67.0,-281355,2.0,BUY-MORE,6 - Mega
6,JPM,SWEDBANK,SHR,2015-09-30,399098000,6545804,60.0,SWEDBANK,SHR,2015-06-30,427271000,6305647,67.0,240157,-7.0,BUY-MORE,5 - Large
7,BX,SWEDBANK,SHR,2015-09-30,353061000,11148128,31.0,SWEDBANK,SHR,2015-06-30,460157000,11259037,40.0,-110909,-9.0,BUY-MORE,6 - Mega
8,MSFT,SWEDBANK,SHR,2015-09-30,350125000,7910641,44.0,SWEDBANK,SHR,2015-06-30,337249000,7638690,44.0,271951,0.0,SELL-PARTIAL,6 - Mega
9,GILD,SWEDBANK,SHR,2015-09-30,349982000,3564335,98.0,SWEDBANK,SHR,2015-06-30,423096000,3613734,117.0,-49399,-19.0,SELL-PARTIAL,5 - Large
10,MMM,SWEDBANK,SHR,2015-09-30,326828000,2305338,141.0,SWEDBANK,SHR,2015-06-30,416377000,2698492,154.0,-393154,-13.0,SELL-PARTIAL,6 - Mega
11,CELG,SWEDBANK,SHR,2015-09-30,292942000,2708163,108.0,SWEDBANK,SHR,2015-06-30,284834000,2461092,115.0,247071,-7.0,BUY-MORE,5 - Large
12,HSIC,SWEDBANK,SHR,2015-09-30,261474000,1970117,132.0,SWEDBANK,SHR,2015-06-30,300425000,2113884,142.0,-143767,-10.0,BUY-MORE,5 - Large
13,FB,SWEDBANK,SHR,2015-09-30,243950000,2713576,89.0,SWEDBANK,SHR,2015-06-30,204817000,2388121,85.0,325455,4.0,SELL-PARTIAL,6 - Mega
14,JNJ,SWEDBANK,SHR,2015-09-30,235022000,2517646,93.0,SWEDBANK,SHR,2015-06-30,209333000,2147877,97.0,369769,-4.0,BUY-MORE,6 - Mega
15,QCOM,SWEDBANK,SHR,2015-09-30,231841000,4314925,53.0,SWEDBANK,SHR,2015-06-30,279967000,4470174,62.0,-155249,-9.0,BUY-MORE,5 - Large
16,VFC,SWEDBANK,SHR,2015-09-30,220552000,3233429,68.0,SWEDBANK,SHR,2015-06-30,238376000,3418073,69.0,-184644,-1.0,SELL-PARTIAL,5 - Large
17,UNH,SWEDBANK,SHR,2015-09-30,219552000,1892526,116.0,SWEDBANK,SHR,2015-06-30,301262000,2469360,122.0,-576834,-6.0,BUY-MORE,5 - Large
18,DIS,SWEDBANK,SHR,2015-09-30,212022000,2074574,102.0,SWEDBANK,SHR,2015-06-30,250468000,2194395,114.0,-119821,-12.0,SELL-PARTIAL,6 - Mega
19,FFIV,SWEDBANK,SHR,2015-09-30,208047000,1796608,115.0,SWEDBANK,SHR,2015-06-30,192510000,1599588,120.0,197020,-5.0,BUY-MORE,5 - Large
20,SNDK,SWEDBANK,SHR,2015-09-30,206991000,3809892,54.0,SWEDBANK,SHR,2015-06-30,222826000,3827310,58.0,-17418,-4.0,BUY-MORE,5 - Large
21,CSCO,SWEDBANK,SHR,2015-09-30,205486000,7828057,26.0,SWEDBANK,SHR,2015-06-30,242074000,8815530,27.0,-987473,-1.0,SELL-PARTIAL,6 - Mega
22,ORCL,SWEDBANK,SHR,2015-09-30,203075000,5622234,36.0,SWEDBANK,SHR,2015-06-30,234176000,5810824,40.0,-188590,-4.0,SELL-PARTIAL,5 - Large
23,AON,SWEDBANK,SHR,2015-09-30,195216000,2203094,88.0,SWEDBANK,SHR,2015-06-30,221646000,2223577,99.0,-20483,-11.0,SELL-PARTIAL,5 - Large
24,ROK,SWEDBANK,SHR,2015-09-30,193330000,1905297,101.0,SWEDBANK,SHR,2015-06-30,197687000,1586067,124.0,319230,-23.0,BUY-MORE,5 - Large
25,MA,SWEDBANK,SHR,2015-09-30,187828000,2084195,90.0,SWEDBANK,SHR,2015-06-30,229330000,2453250,93.0,-369055,-3.0,BUY-MORE,5 - Large
26,ROP,SWEDBANK,SHR,2015-09-30,187193000,1194594,156.0,SWEDBANK,SHR,2015-06-30,237833000,1379061,172.0,-184467,-16.0,SELL-PARTIAL,5 - Large
27,CF,SWEDBANK,SHR,2015-09-30,185171000,4124083,44.0,SWEDBANK,SHR,2015-06-30,266719000,4149330,64.0,-25247,-20.0,BUY-MORE,4 - Mid
28,BKNG,SWEDBANK,SHR,2015-09-30,182952000,147916,1236.0,SWEDBANK,SHR,2015-06-30,166543000,144648,1151.0,3268,85.0,BUY-MORE,5 - Large
29,HAL,SWEDBANK,SHR,2015-09-30,148976000,4214324,35.0,SWEDBANK,SHR,2015-06-30,189056000,4389516,43.0,-175192,-8.0,SELL-PARTIAL,6 - Mega
30,XOM,SWEDBANK,SHR,2015-09-30,130304000,1752580,74.0,SWEDBANK,SHR,2015-06-30,120540000,1448804,83.0,303776,-9.0,BUY-MORE,5 - Large
31,EMC,SWEDBANK,SHR,2015-09-30,120468000,4986278,24.0,SWEDBANK,SHR,2015-06-30,143460000,5436166,26.0,-449888,-2.0,BUY-MORE,5 - Large
