,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
1,KO,BERKSHIRE HATHAWAY INC,SHR,2014-06-30,16944000000,400000000,42.0,BERKSHIRE HATHAWAY INC,SHR,2014-03-31,15464001000,400000000,38.0,0,4.0,BUY-MORE,6 - Mega
2,AXP,BERKSHIRE HATHAWAY INC,SHR,2014-06-30,14383308000,151610700,94.0,BERKSHIRE HATHAWAY INC,SHR,2014-03-31,13649511000,151610700,90.0,0,4.0,SELL-PARTIAL,6 - Mega
3,IBM,BERKSHIRE HATHAWAY INC,SHR,2014-06-30,12720437000,70173978,181.0,BERKSHIRE HATHAWAY INC,SHR,2014-03-31,13157670000,68355084,192.0,1818894,-11.0,HOLD,6 - Mega
4,WMT,BERKSHIRE HATHAWAY INC,SHR,2014-06-30,4413910000,58797259,75.0,BERKSHIRE HATHAWAY INC,SHR,2014-03-31,4436946000,58052412,76.0,744847,-1.0,HOLD,5 - Large
5,PG,BERKSHIRE HATHAWAY INC,SHR,2014-06-30,4149008000,52793078,78.0,BERKSHIRE HATHAWAY INC,SHR,2014-03-31,4255122000,52793078,80.0,0,-2.0,HOLD,5 - Large
6,XOM,BERKSHIRE HATHAWAY INC,SHR,2014-06-30,4140932000,41129643,100.0,BERKSHIRE HATHAWAY INC,SHR,2014-03-31,4017544000,41129643,97.0,0,3.0,BUY-MORE,5 - Large
7,USB,BERKSHIRE HATHAWAY INC,SHR,2014-06-30,3469692000,80094497,43.0,BERKSHIRE HATHAWAY INC,SHR,2014-03-31,3429944000,80026697,42.0,67800,1.0,BUY-MORE,6 - Mega
8,DVA,BERKSHIRE HATHAWAY INC,SHR,2014-06-30,2720762000,37621152,72.0,BERKSHIRE HATHAWAY INC,SHR,2014-03-31,2590216000,37621152,68.0,0,4.0,BUY-MORE,5 - Large
9,MCO,BERKSHIRE HATHAWAY INC,SHR,2014-06-30,2162553000,24669778,87.0,BERKSHIRE HATHAWAY INC,SHR,2014-03-31,1956807000,24669778,79.0,0,8.0,HOLD,5 - Large
10,GS,BERKSHIRE HATHAWAY INC,SHR,2014-06-30,2115024000,12631531,167.0,BERKSHIRE HATHAWAY INC,SHR,2014-03-31,2069676000,12631531,163.0,0,4.0,HOLD,5 - Large
11,DTV1,BERKSHIRE HATHAWAY INC,SHR,2014-06-30,1995014000,23467995,85.0,BERKSHIRE HATHAWAY INC,SHR,2014-03-31,2637614000,34514700,76.0,-11046705,9.0,HOLD,5 - Large
12,GM,BERKSHIRE HATHAWAY INC,SHR,2014-06-30,1196451000,32960056,36.0,BERKSHIRE HATHAWAY INC,SHR,2014-03-31,1032600000,30000000,34.0,2960056,2.0,SELL-PARTIAL,5 - Large
13,USG,BERKSHIRE HATHAWAY INC,SHR,2014-06-30,1175131000,39002016,30.0,BERKSHIRE HATHAWAY INC,SHR,2014-03-31,1141607000,34890174,32.0,4111842,-2.0,BUY-MORE,5 - Large
14,BK,BERKSHIRE HATHAWAY INC,SHR,2014-06-30,923989000,24652836,37.0,BERKSHIRE HATHAWAY INC,SHR,2014-03-31,869997000,24652836,35.0,0,2.0,SELL-PARTIAL,5 - Large
15,LBTYA,BERKSHIRE HATHAWAY INC,SHR,2014-06-30,747149000,17213514,43.0,BERKSHIRE HATHAWAY INC,SHR,2014-03-31,604729000,14693936,41.0,2519578,2.0,HOLD,5 - Large
16,VZ,BERKSHIRE HATHAWAY INC,SHR,2014-06-30,733996000,15000928,48.0,BERKSHIRE HATHAWAY INC,SHR,2014-03-31,524352000,11022743,47.0,3978185,1.0,HOLD,5 - Large
17,CBI,BERKSHIRE HATHAWAY INC,SHR,2014-06-30,729816000,10701110,68.0,BERKSHIRE HATHAWAY INC,SHR,2014-03-31,832348000,9550755,87.0,1150355,-19.0,SELL-PARTIAL,5 - Large
18,SU,BERKSHIRE HATHAWAY INC,SHR,2014-06-30,701619000,16458330,42.0,BERKSHIRE HATHAWAY INC,SHR,2014-03-31,454480000,13000000,34.0,3458330,8.0,HOLD,4 - Mid
19,MTB,BERKSHIRE HATHAWAY INC,SHR,2014-06-30,667642000,5382040,124.0,BERKSHIRE HATHAWAY INC,SHR,2014-03-31,652842000,5382040,121.0,0,3.0,HOLD,5 - Large
20,VIAB,BERKSHIRE HATHAWAY INC,SHR,2014-06-30,659772000,7607200,86.0,BERKSHIRE HATHAWAY INC,SHR,2014-03-31,646535000,7607200,84.0,0,2.0,HOLD,6 - Mega
21,VRSN,BERKSHIRE HATHAWAY INC,SHR,2014-06-30,633798000,12985000,48.0,BERKSHIRE HATHAWAY INC,SHR,2014-03-31,629974000,11685654,53.0,1299346,-5.0,HOLD,6 - Mega
22,NOV,BERKSHIRE HATHAWAY INC,SHR,2014-06-30,601342000,7302278,82.0,BERKSHIRE HATHAWAY INC,SHR,2014-03-31,691486000,8880000,77.0,-1577722,5.0,SELL-PARTIAL,5 - Large
23,FWONA,BERKSHIRE HATHAWAY INC,SHR,2014-06-30,546720000,4000000,136.0,BERKSHIRE HATHAWAY INC,SHR,2014-03-31,692869000,5300000,130.0,-1300000,6.0,BUY-MORE,5 - Large
24,PSX,BERKSHIRE HATHAWAY INC,SHR,2014-06-30,522457000,6495800,80.0,BERKSHIRE HATHAWAY INC,SHR,2014-03-31,750664000,9741303,77.0,-3245503,3.0,HOLD,6 - Mega
25,COST,BERKSHIRE HATHAWAY INC,SHR,2014-06-30,499030000,4333363,115.0,BERKSHIRE HATHAWAY INC,SHR,2014-03-31,483950000,4333363,111.0,0,4.0,HOLD,5 - Large
26,PCP,BERKSHIRE HATHAWAY INC,SHR,2014-06-30,473659000,1876622,252.0,BERKSHIRE HATHAWAY INC,SHR,2014-03-31,499792000,1977336,252.0,-100714,0.0,HOLD,5 - Large
27,WBC,BERKSHIRE HATHAWAY INC,SHR,2014-06-30,435433000,4076325,106.0,BERKSHIRE HATHAWAY INC,SHR,2014-03-31,430297000,4076325,105.0,0,1.0,HOLD,5 - Large
28,V,BERKSHIRE HATHAWAY INC,SHR,2014-06-30,379225000,1799749,210.0,BERKSHIRE HATHAWAY INC,SHR,2014-03-31,335761000,1555459,215.0,244290,-5.0,BUY-MORE,5 - Large
29,DE,BERKSHIRE HATHAWAY INC,SHR,2014-06-30,360277000,3978767,90.0,BERKSHIRE HATHAWAY INC,SHR,2014-03-31,361272000,3978767,90.0,0,0.0,HOLD,5 - Large
30,GL,BERKSHIRE HATHAWAY INC,SHR,2014-06-30,346998000,4235818,81.0,BERKSHIRE HATHAWAY INC,SHR,2014-03-31,333359000,4235818,78.0,0,3.0,HOLD,5 - Large
31,MA,BERKSHIRE HATHAWAY INC,SHR,2014-06-30,297554000,4050000,73.0,BERKSHIRE HATHAWAY INC,SHR,2014-03-31,302535000,4050000,74.0,0,-1.0,HOLD,4 - Mid
32,GE,BERKSHIRE HATHAWAY INC,SHR,2014-06-30,278186000,10585502,26.0,BERKSHIRE HATHAWAY INC,SHR,2014-03-31,274059000,10585502,25.0,0,1.0,HOLD,4 - Mid
33,SNY,BERKSHIRE HATHAWAY INC,SHR,2014-06-30,207676000,3905875,53.0,BERKSHIRE HATHAWAY INC,SHR,2014-03-31,204199000,3905875,52.0,0,1.0,HOLD,4 - Mid
34,COP,BERKSHIRE HATHAWAY INC,SHR,2014-06-30,116184000,1355228,85.0,BERKSHIRE HATHAWAY INC,SHR,2014-03-31,779475000,11079958,70.0,-9724730,15.0,HOLD,5 - Large
35,MEG,BERKSHIRE HATHAWAY INC,SHR,2014-06-30,95387000,4646220,20.0,BERKSHIRE HATHAWAY INC,SHR,2014-03-31,85351000,4646220,18.0,0,2.0,HOLD,3 - Small
36,VRSK,BERKSHIRE HATHAWAY INC,SHR,2014-06-30,93837000,1563434,60.0,BERKSHIRE HATHAWAY INC,SHR,2014-03-31,93744000,1563434,59.0,0,1.0,HOLD,5 - Large
37,GHC,BERKSHIRE HATHAWAY INC,SHR,2014-06-30,77251000,107575,718.0,BERKSHIRE HATHAWAY INC,SHR,2014-03-31,1215915000,1727765,703.0,-1620190,15.0,HOLD,5 - Large
38,JNJ,BERKSHIRE HATHAWAY INC,SHR,2014-06-30,34221000,327100,104.0,BERKSHIRE HATHAWAY INC,SHR,2014-03-31,32131000,327100,98.0,0,6.0,HOLD,6 - Mega
39,MDLZ,BERKSHIRE HATHAWAY INC,SHR,2014-06-30,21739000,578000,37.0,BERKSHIRE HATHAWAY INC,SHR,2014-03-31,19970000,578000,34.0,0,3.0,HOLD,6 - Mega
40,KRFT,BERKSHIRE HATHAWAY INC,SHR,2014-06-30,11550000,192666,59.0,BERKSHIRE HATHAWAY INC,SHR,2014-03-31,10809000,192666,56.0,0,3.0,HOLD,5 - Large
41,UPS,BERKSHIRE HATHAWAY INC,SHR,2014-06-30,6098000,59400,102.0,BERKSHIRE HATHAWAY INC,SHR,2014-03-31,5784000,59400,97.0,0,5.0,HOLD,5 - Large
42,LEE,BERKSHIRE HATHAWAY INC,SHR,2014-06-30,395000,88863,4.0,BERKSHIRE HATHAWAY INC,SHR,2014-03-31,397000,88863,4.0,0,0.0,HOLD,6 - Mega
0,WFC,BERKSHIRE HATHAWAY INC,SHR,2014-09-30,24039574000,463458123,51.0,BERKSHIRE HATHAWAY INC,SHR,2014-06-30,24359359000,463458123,52.0,0,-1.0,SELL-PARTIAL,6 - Mega
1,KO,BERKSHIRE HATHAWAY INC,SHR,2014-09-30,17064001000,400000000,42.0,BERKSHIRE HATHAWAY INC,SHR,2014-06-30,16944000000,400000000,42.0,0,0.0,BUY-MORE,6 - Mega
2,IBM,BERKSHIRE HATHAWAY INC,SHR,2014-09-30,13378840000,70478012,189.0,BERKSHIRE HATHAWAY INC,SHR,2014-06-30,12720437000,70173978,181.0,304034,8.0,SELL-PARTIAL,6 - Mega
3,AXP,BERKSHIRE HATHAWAY INC,SHR,2014-09-30,13272002000,151610700,87.0,BERKSHIRE HATHAWAY INC,SHR,2014-06-30,14383308000,151610700,94.0,0,-7.0,HOLD,6 - Mega
4,WMT,BERKSHIRE HATHAWAY INC,SHR,2014-09-30,4617663000,60385293,76.0,BERKSHIRE HATHAWAY INC,SHR,2014-06-30,4413910000,58797259,75.0,1588034,1.0,HOLD,5 - Large
5,PG,BERKSHIRE HATHAWAY INC,SHR,2014-09-30,4420893000,52793078,83.0,BERKSHIRE HATHAWAY INC,SHR,2014-06-30,4149008000,52793078,78.0,0,5.0,HOLD,5 - Large
6,XOM,BERKSHIRE HATHAWAY INC,SHR,2014-09-30,3868243000,41129643,94.0,BERKSHIRE HATHAWAY INC,SHR,2014-06-30,4140932000,41129643,100.0,0,-6.0,BUY-MORE,5 - Large
7,USB,BERKSHIRE HATHAWAY INC,SHR,2014-09-30,3350353000,80094497,41.0,BERKSHIRE HATHAWAY INC,SHR,2014-06-30,3469692000,80094497,43.0,0,-2.0,BUY-MORE,6 - Mega
8,DVA,BERKSHIRE HATHAWAY INC,SHR,2014-09-30,2751611000,37621152,73.0,BERKSHIRE HATHAWAY INC,SHR,2014-06-30,2720762000,37621152,72.0,0,1.0,BUY-MORE,5 - Large
9,DTV1,BERKSHIRE HATHAWAY INC,SHR,2014-09-30,2595600000,30000000,86.0,BERKSHIRE HATHAWAY INC,SHR,2014-06-30,1995014000,23467995,85.0,6532005,1.0,HOLD,5 - Large
10,MCO,BERKSHIRE HATHAWAY INC,SHR,2014-09-30,2331294000,24669778,94.0,BERKSHIRE HATHAWAY INC,SHR,2014-06-30,2162553000,24669778,87.0,0,7.0,HOLD,5 - Large
11,GS,BERKSHIRE HATHAWAY INC,SHR,2014-09-30,2318769000,12631531,183.0,BERKSHIRE HATHAWAY INC,SHR,2014-06-30,2115024000,12631531,167.0,0,16.0,HOLD,5 - Large
12,GM,BERKSHIRE HATHAWAY INC,SHR,2014-09-30,1277600000,40000000,31.0,BERKSHIRE HATHAWAY INC,SHR,2014-06-30,1196451000,32960056,36.0,7039944,-5.0,SELL-PARTIAL,5 - Large
13,USG,BERKSHIRE HATHAWAY INC,SHR,2014-09-30,1072166000,39002016,27.0,BERKSHIRE HATHAWAY INC,SHR,2014-06-30,1175131000,39002016,30.0,0,-3.0,BUY-MORE,5 - Large
14,BK,BERKSHIRE HATHAWAY INC,SHR,2014-09-30,905413000,23377603,38.0,BERKSHIRE HATHAWAY INC,SHR,2014-06-30,923989000,24652836,37.0,-1275233,1.0,SELL-PARTIAL,5 - Large
15,VZ,BERKSHIRE HATHAWAY INC,SHR,2014-09-30,749897000,15000928,49.0,BERKSHIRE HATHAWAY INC,SHR,2014-06-30,733996000,15000928,48.0,0,1.0,HOLD,5 - Large
16,CHTRQ,BERKSHIRE HATHAWAY INC,SHR,2014-09-30,749296000,4950096,151.0,BERKSHIRE HATHAWAY INC,SHR,2014-06-30,365701000,2309013,158.0,2641083,-7.0,HOLD,5 - Large
17,LBTYA,BERKSHIRE HATHAWAY INC,SHR,2014-09-30,743795000,17747975,41.0,BERKSHIRE HATHAWAY INC,SHR,2014-06-30,747149000,17213514,43.0,534461,-2.0,SELL-PARTIAL,5 - Large
18,VRSN,BERKSHIRE HATHAWAY INC,SHR,2014-09-30,715733000,12985000,55.0,BERKSHIRE HATHAWAY INC,SHR,2014-06-30,633798000,12985000,48.0,0,7.0,HOLD,4 - Mid
19,SU,BERKSHIRE HATHAWAY INC,SHR,2014-09-30,667970000,18477730,36.0,BERKSHIRE HATHAWAY INC,SHR,2014-06-30,701619000,16458330,42.0,2019400,-6.0,HOLD,5 - Large
20,MTB,BERKSHIRE HATHAWAY INC,SHR,2014-09-30,663552000,5382040,123.0,BERKSHIRE HATHAWAY INC,SHR,2014-06-30,667642000,5382040,124.0,0,-1.0,HOLD,6 - Mega
21,DE,BERKSHIRE HATHAWAY INC,SHR,2014-09-30,620451000,7567397,81.0,BERKSHIRE HATHAWAY INC,SHR,2014-06-30,360277000,3978767,90.0,3588630,-9.0,HOLD,6 - Mega
22,CBI,BERKSHIRE HATHAWAY INC,SHR,2014-09-30,619059000,10701110,57.0,BERKSHIRE HATHAWAY INC,SHR,2014-06-30,729816000,10701110,68.0,0,-11.0,SELL-PARTIAL,5 - Large
23,VIAB,BERKSHIRE HATHAWAY INC,SHR,2014-09-30,593069000,7708200,76.0,BERKSHIRE HATHAWAY INC,SHR,2014-06-30,659772000,7607200,86.0,101000,-10.0,BUY-MORE,5 - Large
24,FWONA,BERKSHIRE HATHAWAY INC,SHR,2014-09-30,564640000,12000000,47.0,BERKSHIRE HATHAWAY INC,SHR,2014-06-30,546720000,4000000,136.0,8000000,-89.0,HOLD,6 - Mega
25,COST,BERKSHIRE HATHAWAY INC,SHR,2014-09-30,543057000,4333363,125.0,BERKSHIRE HATHAWAY INC,SHR,2014-06-30,499030000,4333363,115.0,0,10.0,HOLD,5 - Large
26,PSX,BERKSHIRE HATHAWAY INC,SHR,2014-09-30,504317000,6202400,81.0,BERKSHIRE HATHAWAY INC,SHR,2014-06-30,522457000,6495800,80.0,-293400,1.0,HOLD,5 - Large
27,PCP,BERKSHIRE HATHAWAY INC,SHR,2014-09-30,493237000,2082222,236.0,BERKSHIRE HATHAWAY INC,SHR,2014-06-30,473659000,1876622,252.0,205600,-16.0,HOLD,5 - Large
28,NOV,BERKSHIRE HATHAWAY INC,SHR,2014-09-30,485698000,6382360,76.0,BERKSHIRE HATHAWAY INC,SHR,2014-06-30,601342000,7302278,82.0,-919918,-6.0,BUY-MORE,5 - Large
29,V,BERKSHIRE HATHAWAY INC,SHR,2014-09-30,457954000,2146290,213.0,BERKSHIRE HATHAWAY INC,SHR,2014-06-30,379225000,1799749,210.0,346541,3.0,HOLD,5 - Large
30,WBC,BERKSHIRE HATHAWAY INC,SHR,2014-09-30,370742000,4076325,90.0,BERKSHIRE HATHAWAY INC,SHR,2014-06-30,435433000,4076325,106.0,0,-16.0,HOLD,5 - Large
31,MA,BERKSHIRE HATHAWAY INC,SHR,2014-09-30,348562000,4715400,73.0,BERKSHIRE HATHAWAY INC,SHR,2014-06-30,297554000,4050000,73.0,665400,0.0,HOLD,4 - Mid
32,GL,BERKSHIRE HATHAWAY INC,SHR,2014-09-30,332745000,6353727,52.0,BERKSHIRE HATHAWAY INC,SHR,2014-06-30,346998000,4235818,81.0,2117909,-29.0,HOLD,4 - Mid
33,GE,BERKSHIRE HATHAWAY INC,SHR,2014-09-30,271200000,10585502,25.0,BERKSHIRE HATHAWAY INC,SHR,2014-06-30,278186000,10585502,26.0,0,-1.0,HOLD,4 - Mid
34,SNY,BERKSHIRE HATHAWAY INC,SHR,2014-09-30,220410000,3905875,56.0,BERKSHIRE HATHAWAY INC,SHR,2014-06-30,207676000,3905875,53.0,0,3.0,HOLD,5 - Large
35,VRSK,BERKSHIRE HATHAWAY INC,SHR,2014-09-30,95197000,1563434,60.0,BERKSHIRE HATHAWAY INC,SHR,2014-06-30,93837000,1563434,60.0,0,0.0,HOLD,3 - Small
36,GHC,BERKSHIRE HATHAWAY INC,SHR,2014-09-30,75259000,107575,699.0,BERKSHIRE HATHAWAY INC,SHR,2014-06-30,77251000,107575,718.0,0,-19.0,HOLD,5 - Large
37,MEG,BERKSHIRE HATHAWAY INC,SHR,2014-09-30,60912000,4646220,13.0,BERKSHIRE HATHAWAY INC,SHR,2014-06-30,95387000,4646220,20.0,0,-7.0,HOLD,5 - Large
38,DNOW,BERKSHIRE HATHAWAY INC,SHR,2014-09-30,55515000,1825569,30.0,BERKSHIRE HATHAWAY INC,SHR,2014-06-30,66104000,1825569,36.0,0,-6.0,HOLD,6 - Mega
39,COP,BERKSHIRE HATHAWAY INC,SHR,2014-09-30,36117000,471994,76.0,BERKSHIRE HATHAWAY INC,SHR,2014-06-30,116184000,1355228,85.0,-883234,-9.0,HOLD,6 - Mega
40,JNJ,BERKSHIRE HATHAWAY INC,SHR,2014-09-30,34866000,327100,106.0,BERKSHIRE HATHAWAY INC,SHR,2014-06-30,34221000,327100,104.0,0,2.0,HOLD,5 - Large
41,MDLZ,BERKSHIRE HATHAWAY INC,SHR,2014-09-30,19805000,578000,34.0,BERKSHIRE HATHAWAY INC,SHR,2014-06-30,21739000,578000,37.0,0,-3.0,HOLD,5 - Large
42,KRFT,BERKSHIRE HATHAWAY INC,SHR,2014-09-30,10866000,192666,56.0,BERKSHIRE HATHAWAY INC,SHR,2014-06-30,11550000,192666,59.0,0,-3.0,HOLD,6 - Mega
43,UPS,BERKSHIRE HATHAWAY INC,SHR,2014-09-30,5838000,59400,98.0,BERKSHIRE HATHAWAY INC,SHR,2014-06-30,6098000,59400,102.0,0,-4.0,HOLD,6 - Mega
44,LEE,BERKSHIRE HATHAWAY INC,SHR,2014-09-30,300000,88863,3.0,BERKSHIRE HATHAWAY INC,SHR,2014-06-30,395000,88863,4.0,0,-1.0,HOLD,4 - Mid
0,WFC,BERKSHIRE HATHAWAY INC,SHR,2014-12-31,25406775000,463458123,54.0,BERKSHIRE HATHAWAY INC,SHR,2014-09-30,24039574000,463458123,51.0,0,3.0,SELL-PARTIAL,6 - Mega
1,KO,BERKSHIRE HATHAWAY INC,SHR,2014-12-31,16887999000,400000000,42.0,BERKSHIRE HATHAWAY INC,SHR,2014-09-30,17064001000,400000000,42.0,0,0.0,BUY-MORE,6 - Mega
2,AXP,BERKSHIRE HATHAWAY INC,SHR,2014-12-31,14105859000,151610700,93.0,BERKSHIRE HATHAWAY INC,SHR,2014-09-30,13272002000,151610700,87.0,0,6.0,SELL-PARTIAL,6 - Mega
3,IBM,BERKSHIRE HATHAWAY INC,SHR,2014-12-31,12349358000,76971817,160.0,BERKSHIRE HATHAWAY INC,SHR,2014-09-30,13378840000,70478012,189.0,6493805,-29.0,HOLD,6 - Mega
4,WMT,BERKSHIRE HATHAWAY INC,SHR,2014-12-31,5185887000,60385293,85.0,BERKSHIRE HATHAWAY INC,SHR,2014-09-30,4617663000,60385293,76.0,0,9.0,HOLD,5 - Large
5,PG,BERKSHIRE HATHAWAY INC,SHR,2014-12-31,4808922000,52793078,91.0,BERKSHIRE HATHAWAY INC,SHR,2014-09-30,4420893000,52793078,83.0,0,8.0,HOLD,5 - Large
6,USB,BERKSHIRE HATHAWAY INC,SHR,2014-12-31,3600249000,80094497,44.0,BERKSHIRE HATHAWAY INC,SHR,2014-09-30,3350353000,80094497,41.0,0,3.0,BUY-MORE,5 - Large
7,DVA,BERKSHIRE HATHAWAY INC,SHR,2014-12-31,2920956000,38565570,75.0,BERKSHIRE HATHAWAY INC,SHR,2014-09-30,2751611000,37621152,73.0,944418,2.0,BUY-MORE,6 - Mega
8,DTV1,BERKSHIRE HATHAWAY INC,SHR,2014-12-31,2718346000,31353468,86.0,BERKSHIRE HATHAWAY INC,SHR,2014-09-30,2595600000,30000000,86.0,1353468,0.0,BUY-MORE,5 - Large
9,GS,BERKSHIRE HATHAWAY INC,SHR,2014-12-31,2448370000,12631531,193.0,BERKSHIRE HATHAWAY INC,SHR,2014-09-30,2318769000,12631531,183.0,0,10.0,HOLD,5 - Large
10,MCO,BERKSHIRE HATHAWAY INC,SHR,2014-12-31,2363611000,24669778,95.0,BERKSHIRE HATHAWAY INC,SHR,2014-09-30,2331294000,24669778,94.0,0,1.0,HOLD,5 - Large
11,DE,BERKSHIRE HATHAWAY INC,SHR,2014-12-31,1512562000,17096886,88.0,BERKSHIRE HATHAWAY INC,SHR,2014-09-30,620451000,7567397,81.0,9529489,7.0,HOLD,5 - Large
12,GM,BERKSHIRE HATHAWAY INC,SHR,2014-12-31,1431311000,41000000,34.0,BERKSHIRE HATHAWAY INC,SHR,2014-09-30,1277600000,40000000,31.0,1000000,3.0,SELL-PARTIAL,5 - Large
13,USG,BERKSHIRE HATHAWAY INC,SHR,2014-12-31,1091666000,39002016,27.0,BERKSHIRE HATHAWAY INC,SHR,2014-09-30,1072166000,39002016,27.0,0,0.0,BUY-MORE,5 - Large
14,CHTRQ,BERKSHIRE HATHAWAY INC,SHR,2014-12-31,1032751000,6198237,166.0,BERKSHIRE HATHAWAY INC,SHR,2014-09-30,749296000,4950096,151.0,1248141,15.0,SELL-PARTIAL,5 - Large
15,LBTYA,BERKSHIRE HATHAWAY INC,SHR,2014-12-31,897966000,18163292,49.0,BERKSHIRE HATHAWAY INC,SHR,2014-09-30,743795000,17747975,41.0,415317,8.0,HOLD,5 - Large
16,BK,BERKSHIRE HATHAWAY INC,SHR,2014-12-31,893050000,22012603,40.0,BERKSHIRE HATHAWAY INC,SHR,2014-09-30,905413000,23377603,38.0,-1365000,2.0,HOLD,5 - Large
17,VRSN,BERKSHIRE HATHAWAY INC,SHR,2014-12-31,740145000,12985000,57.0,BERKSHIRE HATHAWAY INC,SHR,2014-09-30,715733000,12985000,55.0,0,2.0,SELL-PARTIAL,5 - Large
18,SU,BERKSHIRE HATHAWAY INC,SHR,2014-12-31,710420000,22354294,31.0,BERKSHIRE HATHAWAY INC,SHR,2014-09-30,667970000,18477730,36.0,3876564,-5.0,HOLD,4 - Mid
19,VZ,BERKSHIRE HATHAWAY INC,SHR,2014-12-31,701743000,15000928,46.0,BERKSHIRE HATHAWAY INC,SHR,2014-09-30,749897000,15000928,49.0,0,-3.0,HOLD,5 - Large
20,PCP,BERKSHIRE HATHAWAY INC,SHR,2014-12-31,687396000,2853688,240.0,BERKSHIRE HATHAWAY INC,SHR,2014-09-30,493237000,2082222,236.0,771466,4.0,HOLD,6 - Mega
21,MTB,BERKSHIRE HATHAWAY INC,SHR,2014-12-31,676093000,5382040,125.0,BERKSHIRE HATHAWAY INC,SHR,2014-09-30,663552000,5382040,123.0,0,2.0,HOLD,6 - Mega
22,V,BERKSHIRE HATHAWAY INC,SHR,2014-12-31,657936000,2509290,262.0,BERKSHIRE HATHAWAY INC,SHR,2014-09-30,457954000,2146290,213.0,363000,49.0,SELL-PARTIAL,5 - Large
23,VIAB,BERKSHIRE HATHAWAY INC,SHR,2014-12-31,649723000,8634190,75.0,BERKSHIRE HATHAWAY INC,SHR,2014-09-30,593069000,7708200,76.0,925990,-1.0,BUY-MORE,5 - Large
24,COST,BERKSHIRE HATHAWAY INC,SHR,2014-12-31,614254000,4333363,141.0,BERKSHIRE HATHAWAY INC,SHR,2014-09-30,543057000,4333363,125.0,0,16.0,HOLD,6 - Mega
25,PSX,BERKSHIRE HATHAWAY INC,SHR,2014-12-31,470897000,6567600,71.0,BERKSHIRE HATHAWAY INC,SHR,2014-09-30,504317000,6202400,81.0,365200,-10.0,HOLD,5 - Large
26,MA,BERKSHIRE HATHAWAY INC,SHR,2014-12-31,465243000,5399756,86.0,BERKSHIRE HATHAWAY INC,SHR,2014-09-30,348562000,4715400,73.0,684356,13.0,HOLD,5 - Large
27,CBI,BERKSHIRE HATHAWAY INC,SHR,2014-12-31,449233000,10701110,41.0,BERKSHIRE HATHAWAY INC,SHR,2014-09-30,619059000,10701110,57.0,0,-16.0,HOLD,5 - Large
28,WBC,BERKSHIRE HATHAWAY INC,SHR,2014-12-31,427117000,4076325,104.0,BERKSHIRE HATHAWAY INC,SHR,2014-09-30,370742000,4076325,90.0,0,14.0,BUY-MORE,5 - Large
29,FWONA,BERKSHIRE HATHAWAY INC,SHR,2014-12-31,421320000,12000000,35.0,BERKSHIRE HATHAWAY INC,SHR,2014-09-30,564640000,12000000,47.0,0,-12.0,HOLD,5 - Large
30,NOV,BERKSHIRE HATHAWAY INC,SHR,2014-12-31,344582000,5258385,65.0,BERKSHIRE HATHAWAY INC,SHR,2014-09-30,485698000,6382360,76.0,-1123975,-11.0,HOLD,5 - Large
31,GL,BERKSHIRE HATHAWAY INC,SHR,2014-12-31,344181000,6353727,54.0,BERKSHIRE HATHAWAY INC,SHR,2014-09-30,332745000,6353727,52.0,0,2.0,HOLD,4 - Mid
32,GE,BERKSHIRE HATHAWAY INC,SHR,2014-12-31,267496000,10585502,25.0,BERKSHIRE HATHAWAY INC,SHR,2014-09-30,271200000,10585502,25.0,0,0.0,HOLD,4 - Mid
33,SNY,BERKSHIRE HATHAWAY INC,SHR,2014-12-31,178147000,3905875,45.0,BERKSHIRE HATHAWAY INC,SHR,2014-09-30,220410000,3905875,56.0,0,-11.0,HOLD,4 - Mid
34,VRSK,BERKSHIRE HATHAWAY INC,SHR,2014-12-31,100138000,1563434,64.0,BERKSHIRE HATHAWAY INC,SHR,2014-09-30,95197000,1563434,60.0,0,4.0,HOLD,5 - Large
35,GHC,BERKSHIRE HATHAWAY INC,SHR,2014-12-31,92914000,107575,863.0,BERKSHIRE HATHAWAY INC,SHR,2014-09-30,75259000,107575,699.0,0,164.0,HOLD,3 - Small
36,MEG,BERKSHIRE HATHAWAY INC,SHR,2014-12-31,77731000,4646220,16.0,BERKSHIRE HATHAWAY INC,SHR,2014-09-30,60912000,4646220,13.0,0,3.0,HOLD,5 - Large
37,DNOW,BERKSHIRE HATHAWAY INC,SHR,2014-12-31,46972000,1825569,25.0,BERKSHIRE HATHAWAY INC,SHR,2014-09-30,55515000,1825569,30.0,0,-5.0,HOLD,5 - Large
38,JNJ,BERKSHIRE HATHAWAY INC,SHR,2014-12-31,34205000,327100,104.0,BERKSHIRE HATHAWAY INC,SHR,2014-09-30,34866000,327100,106.0,0,-2.0,HOLD,6 - Mega
39,MDLZ,BERKSHIRE HATHAWAY INC,SHR,2014-12-31,20996000,578000,36.0,BERKSHIRE HATHAWAY INC,SHR,2014-09-30,19805000,578000,34.0,0,2.0,HOLD,6 - Mega
40,KRFT,BERKSHIRE HATHAWAY INC,SHR,2014-12-31,12072000,192666,62.0,BERKSHIRE HATHAWAY INC,SHR,2014-09-30,10866000,192666,56.0,0,6.0,HOLD,5 - Large
