,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
18,JPM,INSTITUTIONAL CAPITAL LLC,SHR,2013-09-30,494353000,9563826,51.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-06-30,528604000,10013335,52.0,-449509,-1.0,SELL-PARTIAL,5 - Large
19,CVS,INSTITUTIONAL CAPITAL LLC,SHR,2013-09-30,471935000,8316040,56.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-06-30,466560000,8159487,57.0,156553,-1.0,BUY-MORE,5 - Large
20,F,INSTITUTIONAL CAPITAL LLC,SHR,2013-09-30,465266000,27579510,16.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-06-30,481899000,31150561,15.0,-3571051,1.0,SELL-PARTIAL,5 - Large
21,MCK,INSTITUTIONAL CAPITAL LLC,SHR,2013-09-30,456592000,3558792,128.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-06-30,426811000,3727613,114.0,-168821,14.0,SELL-PARTIAL,5 - Large
22,HAL,INSTITUTIONAL CAPITAL LLC,SHR,2013-09-30,438994000,9117222,48.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-06-30,399716000,9580917,41.0,-463695,7.0,BUY-MORE,5 - Large
23,TFC,INSTITUTIONAL CAPITAL LLC,SHR,2013-09-30,425484000,12606978,33.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-06-30,368443000,10874896,33.0,1732082,0.0,SELL-PARTIAL,5 - Large
24,COV,INSTITUTIONAL CAPITAL LLC,SHR,2013-09-30,397825000,6528158,60.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-06-30,494650000,7871579,62.0,-1343421,-2.0,BUY-MORE,5 - Large
25,NLOK,INSTITUTIONAL CAPITAL LLC,SHR,2013-09-30,374062000,15113648,24.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-06-30,340615000,15158593,22.0,-44945,2.0,SELL-PARTIAL,4 - Mid
26,SWN,INSTITUTIONAL CAPITAL LLC,SHR,2013-09-30,325178000,8938369,36.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-06-30,343371000,9399703,36.0,-461334,0.0,SELL-PARTIAL,5 - Large
27,OVV,INSTITUTIONAL CAPITAL LLC,SHR,2013-09-30,302476000,17453965,17.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-06-30,308498000,18211172,16.0,-757207,1.0,SELL-PARTIAL,5 - Large
28,BCE,INSTITUTIONAL CAPITAL LLC,SHR,2013-09-30,276127000,6466691,42.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-06-30,266947000,6507720,41.0,-41029,1.0,SELL-PARTIAL,5 - Large
29,JNJ,INSTITUTIONAL CAPITAL LLC,SHR,2013-09-30,233974000,2698989,86.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-06-30,892953000,10400099,85.0,-7701110,1.0,SELL-PARTIAL,5 - Large
30,KO,INSTITUTIONAL CAPITAL LLC,SHR,2013-09-30,222205000,5866006,37.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-06-30,218964000,5459094,40.0,406912,-3.0,SELL-PARTIAL,5 - Large
31,MOS,INSTITUTIONAL CAPITAL LLC,SHR,2013-09-30,220314000,5121230,43.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-06-30,240809000,4475173,53.0,646057,-10.0,SELL-PARTIAL,5 - Large
32,CB,INSTITUTIONAL CAPITAL LLC,SHR,2013-09-30,213282000,2279640,93.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-06-30,209958000,2346416,89.0,-66776,4.0,SELL-PARTIAL,5 - Large
33,UNH,INSTITUTIONAL CAPITAL LLC,SHR,2013-09-30,202978000,2834505,71.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-06-30,192711000,2943061,65.0,-108556,6.0,SELL-PARTIAL,5 - Large
34,NVS,INSTITUTIONAL CAPITAL LLC,SHR,2013-09-30,126556000,1649805,76.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-06-30,120589000,1705415,70.0,-55610,6.0,SELL-PARTIAL,5 - Large
35,DG,INSTITUTIONAL CAPITAL LLC,SHR,2013-09-30,116213000,2058336,56.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-06-30,109051000,2162433,50.0,-104097,6.0,SELL-PARTIAL,5 - Large
36,ADBE,INSTITUTIONAL CAPITAL LLC,SHR,2013-09-30,115896000,2231353,51.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-06-30,106243000,2331935,45.0,-100582,6.0,SELL-PARTIAL,5 - Large
37,SWK,INSTITUTIONAL CAPITAL LLC,SHR,2013-09-30,108056000,1193073,90.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-06-30,96806000,1252338,77.0,-59265,13.0,BUY-MORE,5 - Large
38,TEVA,INSTITUTIONAL CAPITAL LLC,SHR,2013-09-30,84837000,2245550,37.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-06-30,48302000,1232200,39.0,1013350,-2.0,SELL-PARTIAL,5 - Large
39,OI,INSTITUTIONAL CAPITAL LLC,SHR,2013-09-30,47009000,1565955,30.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-06-30,74872000,2694203,27.0,-1128248,3.0,BUY-MORE,6 - Mega
0,GE,INSTITUTIONAL CAPITAL LLC,SHR,2013-12-31,1288021000,45951575,28.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-09-30,1094041000,45794957,23.0,156618,5.0,SELL-PARTIAL,6 - Mega
1,PFE,INSTITUTIONAL CAPITAL LLC,SHR,2013-12-31,1216125000,39703749,30.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-09-30,1145488000,39898222,28.0,-194473,2.0,SELL-PARTIAL,5 - Large
2,XOM,INSTITUTIONAL CAPITAL LLC,SHR,2013-12-31,1113826000,11006188,101.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-09-30,821620000,9549290,86.0,1456898,15.0,SELL-PARTIAL,5 - Large
3,VOD,INSTITUTIONAL CAPITAL LLC,SHR,2013-12-31,1051839000,26757583,39.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-09-30,1037210000,29482945,35.0,-2725362,4.0,SELL-PARTIAL,6 - Mega
4,TWX,INSTITUTIONAL CAPITAL LLC,SHR,2013-12-31,764673000,10967789,69.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-09-30,850565000,12924563,65.0,-1956774,4.0,SELL-PARTIAL,6 - Mega
5,BAX,INSTITUTIONAL CAPITAL LLC,SHR,2013-12-31,737557000,10604705,69.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-09-30,649728000,9890828,65.0,713877,4.0,BUY-MORE,6 - Mega
6,VIAB,INSTITUTIONAL CAPITAL LLC,SHR,2013-12-31,693679000,7942285,87.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-09-30,783616000,9375649,83.0,-1433364,4.0,BUY-MORE,5 - Large
7,COF,INSTITUTIONAL CAPITAL LLC,SHR,2013-12-31,690183000,9009060,76.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-09-30,706406000,10276485,68.0,-1267425,8.0,SELL-PARTIAL,6 - Mega
8,TXN,INSTITUTIONAL CAPITAL LLC,SHR,2013-12-31,684513000,15589016,43.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-09-30,747126000,18552778,40.0,-2963762,3.0,SELL-PARTIAL,6 - Mega
9,PNC,INSTITUTIONAL CAPITAL LLC,SHR,2013-12-31,672738000,8671547,77.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-09-30,552630000,7627749,72.0,1043798,5.0,SELL-PARTIAL,6 - Mega
10,C,INSTITUTIONAL CAPITAL LLC,SHR,2013-12-31,653863000,12547762,52.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-09-30,578653000,11928540,48.0,619222,4.0,SELL-PARTIAL,5 - Large
11,JCI,INSTITUTIONAL CAPITAL LLC,SHR,2013-12-31,622427000,12133094,51.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-09-30,609881000,14695936,41.0,-2562842,10.0,SELL-PARTIAL,5 - Large
12,CVS,INSTITUTIONAL CAPITAL LLC,SHR,2013-12-31,584945000,8173060,71.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-09-30,471935000,8316040,56.0,-142980,15.0,SELL-PARTIAL,6 - Mega
13,MON,INSTITUTIONAL CAPITAL LLC,SHR,2013-12-31,578617000,4964546,116.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-09-30,535620000,5131933,104.0,-167387,12.0,BUY-MORE,5 - Large
14,CB,INSTITUTIONAL CAPITAL LLC,SHR,2013-12-31,571617000,5521275,103.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-09-30,213282000,2279640,93.0,3241635,10.0,BUY-MORE,5 - Large
15,HON,INSTITUTIONAL CAPITAL LLC,SHR,2013-12-31,564442000,6177551,91.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-09-30,526815000,6344118,83.0,-166567,8.0,SELL-PARTIAL,5 - Large
16,BA,INSTITUTIONAL CAPITAL LLC,SHR,2013-12-31,555399000,4069158,136.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-09-30,486958000,4144328,117.0,-75170,19.0,BUY-MORE,5 - Large
17,JPM,INSTITUTIONAL CAPITAL LLC,SHR,2013-12-31,545458000,9327291,58.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-09-30,494353000,9563826,51.0,-236535,7.0,SELL-PARTIAL,5 - Large
18,HAL,INSTITUTIONAL CAPITAL LLC,SHR,2013-12-31,543993000,10719068,50.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-09-30,438994000,9117222,48.0,1601846,2.0,SELL-PARTIAL,5 - Large
19,F,INSTITUTIONAL CAPITAL LLC,SHR,2013-12-31,528232000,34234155,15.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-09-30,465266000,27579510,16.0,6654645,-1.0,BUY-MORE,5 - Large
20,MRO,INSTITUTIONAL CAPITAL LLC,SHR,2013-12-31,517230000,14652445,35.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-09-30,497915000,14275113,34.0,377332,1.0,SELL-PARTIAL,5 - Large
21,CSCO,INSTITUTIONAL CAPITAL LLC,SHR,2013-12-31,515557000,22964997,22.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-09-30,496446000,21197404,23.0,1767593,-1.0,SELL-PARTIAL,5 - Large
22,EXC,INSTITUTIONAL CAPITAL LLC,SHR,2013-12-31,476448000,17395037,27.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-09-30,537944000,18149269,29.0,-754232,-2.0,BUY-MORE,5 - Large
23,COV,INSTITUTIONAL CAPITAL LLC,SHR,2013-12-31,430769000,6325555,68.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-09-30,397825000,6528158,60.0,-202603,8.0,SELL-PARTIAL,5 - Large
24,NLOK,INSTITUTIONAL CAPITAL LLC,SHR,2013-12-31,369949000,15689152,23.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-09-30,374062000,15113648,24.0,575504,-1.0,BUY-MORE,5 - Large
25,SWN,INSTITUTIONAL CAPITAL LLC,SHR,2013-12-31,336975000,8567921,39.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-09-30,325178000,8938369,36.0,-370448,3.0,SELL-PARTIAL,4 - Mid
26,BCE,INSTITUTIONAL CAPITAL LLC,SHR,2013-12-31,303893000,7019937,43.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-09-30,276127000,6466691,42.0,553246,1.0,SELL-PARTIAL,5 - Large
27,OVV,INSTITUTIONAL CAPITAL LLC,SHR,2013-12-31,277771000,15389045,18.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-09-30,302476000,17453965,17.0,-2064920,1.0,SELL-PARTIAL,5 - Large
28,MOS,INSTITUTIONAL CAPITAL LLC,SHR,2013-12-31,243414000,5149452,47.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-09-30,220314000,5121230,43.0,28222,4.0,SELL-PARTIAL,5 - Large
29,KO,INSTITUTIONAL CAPITAL LLC,SHR,2013-12-31,230571000,5581500,41.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-09-30,222205000,5866006,37.0,-284506,4.0,SELL-PARTIAL,5 - Large
30,UNH,INSTITUTIONAL CAPITAL LLC,SHR,2013-12-31,220683000,2930727,75.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-09-30,202978000,2834505,71.0,96222,4.0,SELL-PARTIAL,5 - Large
31,JNJ,INSTITUTIONAL CAPITAL LLC,SHR,2013-12-31,171868000,1876503,91.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-09-30,233974000,2698989,86.0,-822486,5.0,SELL-PARTIAL,5 - Large
32,NVS,INSTITUTIONAL CAPITAL LLC,SHR,2013-12-31,124540000,1549399,80.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-09-30,126556000,1649805,76.0,-100406,4.0,SELL-PARTIAL,5 - Large
33,DG,INSTITUTIONAL CAPITAL LLC,SHR,2013-12-31,113736000,1885550,60.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-09-30,116213000,2058336,56.0,-172786,4.0,SELL-PARTIAL,5 - Large
34,MCD,INSTITUTIONAL CAPITAL LLC,SHR,2013-12-31,111163000,1145667,97.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-09-30,658857000,6848117,96.0,-5702450,1.0,SELL-PARTIAL,5 - Large
35,MCK,INSTITUTIONAL CAPITAL LLC,SHR,2013-12-31,45473000,281744,161.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-09-30,456592000,3558792,128.0,-3277048,33.0,SELL-PARTIAL,5 - Large
36,OI,INSTITUTIONAL CAPITAL LLC,SHR,2013-12-31,41162000,1150433,35.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-09-30,47009000,1565955,30.0,-415522,5.0,SELL-PARTIAL,5 - Large
37,TFC,INSTITUTIONAL CAPITAL LLC,SHR,2013-12-31,2000,68,29.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-09-30,425484000,12606978,33.0,-12606910,-4.0,BUY-MORE,5 - Large
0,PFE,INSTITUTIONAL CAPITAL LLC,SHR,2014-03-31,1306359000,40671245,32.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-12-31,1216125000,39703749,30.0,967496,2.0,SELL-PARTIAL,6 - Mega
1,GE,INSTITUTIONAL CAPITAL LLC,SHR,2014-03-31,1279798000,49432210,25.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-12-31,1288021000,45951575,28.0,3480635,-3.0,SELL-PARTIAL,5 - Large
2,XOM,INSTITUTIONAL CAPITAL LLC,SHR,2014-03-31,1157630000,11851267,97.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-12-31,1113826000,11006188,101.0,845079,-4.0,SELL-PARTIAL,5 - Large
3,BAC,INSTITUTIONAL CAPITAL LLC,SHR,2014-03-31,800306000,46529500,17.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-12-31,661947000,42514244,15.0,4015256,2.0,SELL-PARTIAL,6 - Mega
4,TWX,INSTITUTIONAL CAPITAL LLC,SHR,2014-03-31,790378000,12098254,65.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-12-31,764673000,10967789,69.0,1130465,-4.0,SELL-PARTIAL,6 - Mega
5,PNC,INSTITUTIONAL CAPITAL LLC,SHR,2014-03-31,731862000,8412222,86.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-12-31,672738000,8671547,77.0,-259325,9.0,BUY-MORE,6 - Mega
6,HAL,INSTITUTIONAL CAPITAL LLC,SHR,2014-03-31,728391000,12368687,58.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-12-31,543993000,10719068,50.0,1649619,8.0,BUY-MORE,5 - Large
7,COF,INSTITUTIONAL CAPITAL LLC,SHR,2014-03-31,724193000,9385622,77.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-12-31,690183000,9009060,76.0,376562,1.0,SELL-PARTIAL,6 - Mega
8,TXN,INSTITUTIONAL CAPITAL LLC,SHR,2014-03-31,722087000,15314659,47.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-12-31,684513000,15589016,43.0,-274357,4.0,SELL-PARTIAL,6 - Mega
9,BA,INSTITUTIONAL CAPITAL LLC,SHR,2014-03-31,709245000,5651811,125.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-12-31,555399000,4069158,136.0,1582653,-11.0,SELL-PARTIAL,6 - Mega
10,C,INSTITUTIONAL CAPITAL LLC,SHR,2014-03-31,706222000,14836613,47.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-12-31,653863000,12547762,52.0,2288851,-5.0,SELL-PARTIAL,5 - Large
11,BAX,INSTITUTIONAL CAPITAL LLC,SHR,2014-03-31,668757000,9088851,73.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-12-31,737557000,10604705,69.0,-1515854,4.0,SELL-PARTIAL,5 - Large
12,VIAB,INSTITUTIONAL CAPITAL LLC,SHR,2014-03-31,666960000,7847528,84.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-12-31,693679000,7942285,87.0,-94757,-3.0,SELL-PARTIAL,6 - Mega
13,F,INSTITUTIONAL CAPITAL LLC,SHR,2014-03-31,652550000,41830207,15.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-12-31,528232000,34234155,15.0,7596052,0.0,BUY-MORE,5 - Large
14,CB,INSTITUTIONAL CAPITAL LLC,SHR,2014-03-31,645356000,6514804,99.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-12-31,571617000,5521275,103.0,993529,-4.0,BUY-MORE,5 - Large
15,ORCL,INSTITUTIONAL CAPITAL LLC,SHR,2014-03-31,635735000,15539859,40.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-12-31,581650000,15202605,38.0,337254,2.0,SELL-PARTIAL,5 - Large
16,MON,INSTITUTIONAL CAPITAL LLC,SHR,2014-03-31,634334000,5575598,113.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-12-31,578617000,4964546,116.0,611052,-3.0,BUY-MORE,5 - Large
17,JCI,INSTITUTIONAL CAPITAL LLC,SHR,2014-03-31,611803000,12929088,47.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-12-31,622427000,12133094,51.0,795994,-4.0,SELL-PARTIAL,5 - Large
18,MRO,INSTITUTIONAL CAPITAL LLC,SHR,2014-03-31,587504000,16540132,35.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-12-31,517230000,14652445,35.0,1887687,0.0,SELL-PARTIAL,5 - Large
19,EXC,INSTITUTIONAL CAPITAL LLC,SHR,2014-03-31,583878000,17398084,33.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-12-31,476448000,17395037,27.0,3047,6.0,BUY-MORE,5 - Large
20,HON,INSTITUTIONAL CAPITAL LLC,SHR,2014-03-31,582839000,6283322,92.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-12-31,564442000,6177551,91.0,105771,1.0,SELL-PARTIAL,5 - Large
21,CSCO,INSTITUTIONAL CAPITAL LLC,SHR,2014-03-31,510728000,22790143,22.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-12-31,515557000,22964997,22.0,-174854,0.0,SELL-PARTIAL,5 - Large
22,CVS,INSTITUTIONAL CAPITAL LLC,SHR,2014-03-31,507198000,6775297,74.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-12-31,584945000,8173060,71.0,-1397763,3.0,BUY-MORE,5 - Large
23,COV,INSTITUTIONAL CAPITAL LLC,SHR,2014-03-31,421981000,5728782,73.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-12-31,430769000,6325555,68.0,-596773,5.0,SELL-PARTIAL,5 - Large
24,VOD,INSTITUTIONAL CAPITAL LLC,SHR,2014-03-31,410626000,11155287,36.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-12-31,1051839000,26757583,39.0,-15602296,-3.0,BUY-MORE,5 - Large
25,SWN,INSTITUTIONAL CAPITAL LLC,SHR,2014-03-31,366083000,7956643,46.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-12-31,336975000,8567921,39.0,-611278,7.0,SELL-PARTIAL,4 - Mid
26,NTAP,INSTITUTIONAL CAPITAL LLC,SHR,2014-03-31,314586000,8525412,36.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-12-31,106386000,2585979,41.0,5939433,-5.0,SELL-PARTIAL,5 - Large
27,OVV,INSTITUTIONAL CAPITAL LLC,SHR,2014-03-31,303966000,14217386,21.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-12-31,277771000,15389045,18.0,-1171659,3.0,SELL-PARTIAL,5 - Large
28,BCE,INSTITUTIONAL CAPITAL LLC,SHR,2014-03-31,302159000,7004152,43.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-12-31,303893000,7019937,43.0,-15785,0.0,SELL-PARTIAL,5 - Large
29,MOS,INSTITUTIONAL CAPITAL LLC,SHR,2014-03-31,283128000,5662568,49.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-12-31,243414000,5149452,47.0,513116,2.0,SELL-PARTIAL,5 - Large
30,UNH,INSTITUTIONAL CAPITAL LLC,SHR,2014-03-31,272394000,3322297,81.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-12-31,220683000,2930727,75.0,391570,6.0,SELL-PARTIAL,5 - Large
31,KO,INSTITUTIONAL CAPITAL LLC,SHR,2014-03-31,182038000,4708712,38.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-12-31,230571000,5581500,41.0,-872788,-3.0,SELL-PARTIAL,5 - Large
32,NVS,INSTITUTIONAL CAPITAL LLC,SHR,2014-03-31,141365000,1662731,85.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-12-31,124540000,1549399,80.0,113332,5.0,SELL-PARTIAL,5 - Large
33,JNJ,INSTITUTIONAL CAPITAL LLC,SHR,2014-03-31,135786000,1382331,98.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-12-31,171868000,1876503,91.0,-494172,7.0,SELL-PARTIAL,5 - Large
34,DG,INSTITUTIONAL CAPITAL LLC,SHR,2014-03-31,103036000,1857176,55.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-12-31,113736000,1885550,60.0,-28374,-5.0,SELL-PARTIAL,5 - Large
35,CAM,INSTITUTIONAL CAPITAL LLC,SHR,2014-03-31,68629000,1111049,61.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-12-31,67200000,1128849,59.0,-17800,2.0,SELL-PARTIAL,5 - Large
36,AGN1,INSTITUTIONAL CAPITAL LLC,SHR,2014-03-31,56455000,454916,124.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-12-31,66600000,599571,111.0,-144655,13.0,SELL-PARTIAL,5 - Large
37,OI,INSTITUTIONAL CAPITAL LLC,SHR,2014-03-31,53163000,1571485,33.0,INSTITUTIONAL CAPITAL LLC,SHR,2013-12-31,41162000,1150433,35.0,421052,-2.0,BUY-MORE,5 - Large
0,GE,INSTITUTIONAL CAPITAL LLC,SHR,2014-06-30,1248438000,47505288,26.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-03-31,1279798000,49432210,25.0,-1926922,1.0,SELL-PARTIAL,6 - Mega
1,PFE,INSTITUTIONAL CAPITAL LLC,SHR,2014-06-30,1151693000,38803636,29.0,INSTITUTIONAL CAPITAL LLC,SHR,2014-03-31,1306359000,40671245,32.0,-1867609,-3.0,SELL-PARTIAL,5 - Large
