,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
14,MDT,SANDERS CAPITAL LLC,SHR,2013-09-30,214193000,4087111,52.0,SANDERS CAPITAL LLC,SHR,2013-06-30,208460000,4092011,50.0,-4900,2.0,SELL-PARTIAL,5 - Large
15,APTV,SANDERS CAPITAL LLC,SHR,2013-09-30,210195000,3663092,57.0,SANDERS CAPITAL LLC,SHR,2013-06-30,182758000,3647692,50.0,15400,7.0,BUY-MORE,5 - Large
16,GS,SANDERS CAPITAL LLC,SHR,2013-09-30,185490000,1191576,155.0,SANDERS CAPITAL LLC,SHR,2013-06-30,177823000,1188176,149.0,3400,6.0,BUY-MORE,6 - Mega
17,VAL,SANDERS CAPITAL LLC,SHR,2013-09-30,182332000,3442712,52.0,SANDERS CAPITAL LLC,SHR,2013-06-30,195193000,3391512,57.0,51200,-5.0,BUY-MORE,6 - Mega
18,OMC,SANDERS CAPITAL LLC,SHR,2013-09-30,179941000,2836404,63.0,SANDERS CAPITAL LLC,SHR,2013-06-30,178526000,2839604,62.0,-3200,1.0,BUY-MORE,6 - Mega
19,STI,SANDERS CAPITAL LLC,SHR,2013-09-30,175890000,5528734,31.0,SANDERS CAPITAL LLC,SHR,2013-06-30,172571000,5531534,31.0,-2800,0.0,BUY-MORE,5 - Large
20,NE,SANDERS CAPITAL LLC,SHR,2013-09-30,172706000,4654496,37.0,SANDERS CAPITAL LLC,SHR,2013-06-30,169942000,4577296,37.0,77200,0.0,BUY-MORE,6 - Mega
21,LNC,SANDERS CAPITAL LLC,SHR,2013-09-30,172073000,4097946,41.0,SANDERS CAPITAL LLC,SHR,2013-06-30,149937000,4111246,36.0,-13300,5.0,BUY-MORE,5 - Large
22,GE,SANDERS CAPITAL LLC,SHR,2013-09-30,155104000,6610486,23.0,SANDERS CAPITAL LLC,SHR,2013-06-30,151780000,6621986,22.0,-11500,1.0,SELL-PARTIAL,6 - Mega
23,APA,SANDERS CAPITAL LLC,SHR,2013-09-30,153849000,1836227,83.0,SANDERS CAPITAL LLC,SHR,2013-06-30,152680000,1839527,82.0,-3300,1.0,SELL-PARTIAL,5 - Large
24,BP,SANDERS CAPITAL LLC,SHR,2013-09-30,152000000,3616458,42.0,SANDERS CAPITAL LLC,SHR,2013-06-30,180862000,4333066,41.0,-716608,1.0,BUY-MORE,6 - Mega
25,AET,SANDERS CAPITAL LLC,SHR,2013-09-30,146133000,2324334,62.0,SANDERS CAPITAL LLC,SHR,2013-06-30,145342000,2313934,62.0,10400,0.0,SELL-PARTIAL,6 - Mega
26,RTN,SANDERS CAPITAL LLC,SHR,2013-09-30,131506000,1706320,77.0,SANDERS CAPITAL LLC,SHR,2013-06-30,127901000,1934380,66.0,-228060,11.0,BUY-MORE,5 - Large
27,VLO,SANDERS CAPITAL LLC,SHR,2013-09-30,125200000,3739099,33.0,SANDERS CAPITAL LLC,SHR,2013-06-30,127970000,3730599,34.0,8500,-1.0,HOLD,5 - Large
28,GPC,SANDERS CAPITAL LLC,SHR,2013-09-30,119528000,1477657,80.0,SANDERS CAPITAL LLC,SHR,2013-06-30,115361000,1477657,78.0,0,2.0,BUY-MORE,5 - Large
29,PRU,SANDERS CAPITAL LLC,SHR,2013-09-30,117178000,1526924,76.0,SANDERS CAPITAL LLC,SHR,2013-06-30,110388000,1527424,72.0,-500,4.0,BUY-MORE,5 - Large
30,SNDK,SANDERS CAPITAL LLC,SHR,2013-09-30,102762000,1759161,58.0,SANDERS CAPITAL LLC,SHR,2013-06-30,106347000,1759861,60.0,-700,-2.0,BUY-MORE,5 - Large
31,SPY,SANDERS CAPITAL LLC,FND,2013-09-30,85789000,509210,168.0,SANDERS CAPITAL LLC,FND,2013-06-30,204102000,1275110,160.0,-765900,8.0,SELL-PARTIAL,5 - Large
32,CI,SANDERS CAPITAL LLC,SHR,2013-09-30,50815000,695209,73.0,SANDERS CAPITAL LLC,SHR,2013-06-30,48818000,696009,70.0,-800,3.0,SELL-PARTIAL,5 - Large
33,CVX,SANDERS CAPITAL LLC,SHR,2013-09-30,49901000,410707,121.0,SANDERS CAPITAL LLC,SHR,2013-06-30,48781000,412207,118.0,-1500,3.0,SELL-PARTIAL,5 - Large
34,ABBV,SANDERS CAPITAL LLC,SHR,2013-09-30,35061000,783839,44.0,SANDERS CAPITAL LLC,SHR,2013-06-30,32404000,783839,41.0,0,3.0,HOLD,5 - Large
35,SWK,SANDERS CAPITAL LLC,SHR,2013-09-30,32861000,356868,92.0,SANDERS CAPITAL LLC,SHR,2013-06-30,28417000,358268,79.0,-1400,13.0,SELL-PARTIAL,5 - Large
36,WDC,SANDERS CAPITAL LLC,SHR,2013-09-30,31964000,514333,62.0,SANDERS CAPITAL LLC,SHR,2013-06-30,140706000,2292537,61.0,-1778204,1.0,BUY-MORE,5 - Large
37,BBBY,SANDERS CAPITAL LLC,SHR,2013-09-30,22232000,292482,76.0,SANDERS CAPITAL LLC,SHR,2013-06-30,20500000,292482,70.0,0,6.0,SELL-PARTIAL,5 - Large
38,MDLZ,SANDERS CAPITAL LLC,SHR,2013-09-30,18805000,598500,31.0,SANDERS CAPITAL LLC,SHR,2013-06-30,17118000,600000,28.0,-1500,3.0,SELL-PARTIAL,5 - Large
39,RDS.A,SANDERS CAPITAL LLC,SHR,2013-09-30,17885000,272305,65.0,SANDERS CAPITAL LLC,SHR,2013-06-30,17801000,279005,63.0,-6700,2.0,HOLD,5 - Large
40,VEU,SANDERS CAPITAL LLC,FND,2013-09-30,13796000,317484,43.0,SANDERS CAPITAL LLC,FND,2013-06-30,19784000,473784,41.0,-156300,2.0,HOLD,5 - Large
41,CST,SANDERS CAPITAL LLC,SHR,2013-09-30,7543000,258494,29.0,SANDERS CAPITAL LLC,SHR,2013-06-30,9788000,322031,30.0,-63537,-1.0,SELL-PARTIAL,5 - Large
42,SHG,SANDERS CAPITAL LLC,SHR,2013-09-30,3708000,98900,37.0,SANDERS CAPITAL LLC,SHR,2013-06-30,2988000,98400,30.0,500,7.0,SELL-PARTIAL,6 - Mega
43,BCS,SANDERS CAPITAL LLC,SHR,2013-09-30,3621000,212500,17.0,SANDERS CAPITAL LLC,SHR,2013-06-30,3638000,212500,17.0,0,0.0,BUY-MORE,5 - Large
44,SNY,SANDERS CAPITAL LLC,SHR,2013-09-30,2749000,54300,50.0,SANDERS CAPITAL LLC,SHR,2013-06-30,2740000,53200,51.0,1100,-1.0,BUY-MORE,5 - Large
45,WFC,SANDERS CAPITAL LLC,SHR,2013-09-30,2537000,61400,41.0,SANDERS CAPITAL LLC,SHR,2013-06-30,2534000,61400,41.0,0,0.0,SELL-PARTIAL,6 - Mega
46,HMC,SANDERS CAPITAL LLC,SHR,2013-09-30,2037000,53400,38.0,SANDERS CAPITAL LLC,SHR,2013-06-30,1989000,53400,37.0,0,1.0,HOLD,6 - Mega
47,EWY,SANDERS CAPITAL LLC,FND,2013-09-30,1501000,31515,47.0,SANDERS CAPITAL LLC,FND,2013-06-30,1339000,31515,42.0,0,5.0,HOLD,5 - Large
48,XOM,SANDERS CAPITAL LLC,SHR,2013-09-30,987000,11471,86.0,SANDERS CAPITAL LLC,SHR,2013-06-30,1036000,11471,90.0,0,-4.0,HOLD,6 - Mega
49,NVS,SANDERS CAPITAL LLC,SHR,2013-09-30,338000,4400,76.0,SANDERS CAPITAL LLC,SHR,2013-06-30,311000,4400,70.0,0,6.0,HOLD,5 - Large
50,EWZ,SANDERS CAPITAL LLC,FND,2013-09-30,310000,6467,47.0,SANDERS CAPITAL LLC,FND,2013-06-30,284000,6467,43.0,0,4.0,SELL-ALL,5 - Large
51,TOT,SANDERS CAPITAL LLC,SHR,2013-09-30,243000,4200,57.0,SANDERS CAPITAL LLC,SHR,2013-06-30,205000,4200,48.0,0,9.0,HOLD,6 - Mega
52,GSK,SANDERS CAPITAL LLC,SHR,2013-09-30,140000,2800,50.0,SANDERS CAPITAL LLC,SHR,2013-06-30,140000,2800,50.0,0,0.0,HOLD,5 - Large
53,SNP,SANDERS CAPITAL LLC,SHR,2013-09-30,92000,1170,78.0,SANDERS CAPITAL LLC,SHR,2013-06-30,82000,900,91.0,270,-13.0,HOLD,5 - Large
0,MSFT,SANDERS CAPITAL LLC,SHR,2013-12-31,437344000,11928194,36.0,SANDERS CAPITAL LLC,SHR,2013-09-30,374880000,11449094,32.0,479100,4.0,BUY-MORE,6 - Mega
1,INTC,SANDERS CAPITAL LLC,SHR,2013-12-31,421560000,16600541,25.0,SANDERS CAPITAL LLC,SHR,2013-09-30,357921000,15899341,22.0,701200,3.0,BUY-MORE,6 - Mega
2,C,SANDERS CAPITAL LLC,SHR,2013-12-31,415502000,8119850,51.0,SANDERS CAPITAL LLC,SHR,2013-09-30,366573000,7670150,47.0,449700,4.0,SELL-PARTIAL,6 - Mega
3,JPM,SANDERS CAPITAL LLC,SHR,2013-12-31,381608000,6653679,57.0,SANDERS CAPITAL LLC,SHR,2013-09-30,305023000,5991479,50.0,662200,7.0,BUY-MORE,6 - Mega
4,BAC,SANDERS CAPITAL LLC,SHR,2013-12-31,375767000,24619025,15.0,SANDERS CAPITAL LLC,SHR,2013-09-30,304136000,22392325,13.0,2226700,2.0,SELL-PARTIAL,6 - Mega
5,GLW,SANDERS CAPITAL LLC,SHR,2013-12-31,300000000,17283447,17.0,SANDERS CAPITAL LLC,SHR,2013-09-30,236248000,16553847,14.0,729600,3.0,BUY-MORE,6 - Mega
6,STJ,SANDERS CAPITAL LLC,SHR,2013-12-31,294677000,4858356,60.0,SANDERS CAPITAL LLC,SHR,2013-09-30,246377000,4671656,52.0,186700,8.0,SELL-PARTIAL,6 - Mega
7,UNH,SANDERS CAPITAL LLC,SHR,2013-12-31,291736000,3938444,74.0,SANDERS CAPITAL LLC,SHR,2013-09-30,267910000,3792444,70.0,146000,4.0,SELL-PARTIAL,6 - Mega
8,MET,SANDERS CAPITAL LLC,SHR,2013-12-31,277249000,5227307,53.0,SANDERS CAPITAL LLC,SHR,2013-09-30,250026000,5402907,46.0,-175600,7.0,BUY-MORE,5 - Large
9,ANTM,SANDERS CAPITAL LLC,SHR,2013-12-31,274888000,3038136,90.0,SANDERS CAPITAL LLC,SHR,2013-09-30,239262000,2910336,82.0,127800,8.0,BUY-MORE,5 - Large
10,IBM,SANDERS CAPITAL LLC,SHR,2013-12-31,266450000,1453947,183.0,SANDERS CAPITAL LLC,SHR,2013-09-30,254796000,1403647,181.0,50300,2.0,BUY-MORE,5 - Large
11,WMT,SANDERS CAPITAL LLC,SHR,2013-12-31,243084000,3140712,77.0,SANDERS CAPITAL LLC,SHR,2013-09-30,218490000,2994912,72.0,145800,5.0,BUY-MORE,5 - Large
12,JNJ,SANDERS CAPITAL LLC,SHR,2013-12-31,240470000,2668414,90.0,SANDERS CAPITAL LLC,SHR,2013-09-30,221869000,2593314,85.0,75100,5.0,BUY-MORE,5 - Large
13,MDT,SANDERS CAPITAL LLC,SHR,2013-12-31,239469000,4260811,56.0,SANDERS CAPITAL LLC,SHR,2013-09-30,214193000,4087111,52.0,173700,4.0,BUY-MORE,5 - Large
14,APTV,SANDERS CAPITAL LLC,SHR,2013-12-31,228846000,3890692,58.0,SANDERS CAPITAL LLC,SHR,2013-09-30,210195000,3663092,57.0,227600,1.0,SELL-PARTIAL,5 - Large
15,GS,SANDERS CAPITAL LLC,SHR,2013-12-31,214193000,1232976,173.0,SANDERS CAPITAL LLC,SHR,2013-09-30,185490000,1191576,155.0,41400,18.0,BUY-MORE,5 - Large
16,OMC,SANDERS CAPITAL LLC,SHR,2013-12-31,210438000,2829604,74.0,SANDERS CAPITAL LLC,SHR,2013-09-30,179941000,2836404,63.0,-6800,11.0,BUY-MORE,6 - Mega
17,LNC,SANDERS CAPITAL LLC,SHR,2013-12-31,209941000,4067046,51.0,SANDERS CAPITAL LLC,SHR,2013-09-30,172073000,4097946,41.0,-30900,10.0,BUY-MORE,6 - Mega
18,AAPL,SANDERS CAPITAL LLC,SHR,2013-12-31,207110000,374500,553.0,SANDERS CAPITAL LLC,SHR,2013-09-30,170983000,363000,471.0,11500,82.0,BUY-MORE,6 - Mega
19,GE,SANDERS CAPITAL LLC,SHR,2013-12-31,196791000,7185186,27.0,SANDERS CAPITAL LLC,SHR,2013-09-30,155104000,6610486,23.0,574700,4.0,BUY-MORE,5 - Large
20,VAL,SANDERS CAPITAL LLC,SHR,2013-12-31,192721000,3434412,56.0,SANDERS CAPITAL LLC,SHR,2013-09-30,182332000,3442712,52.0,-8300,4.0,BUY-MORE,6 - Mega
21,GD,SANDERS CAPITAL LLC,SHR,2013-12-31,184945000,1978299,93.0,SANDERS CAPITAL LLC,SHR,2013-09-30,270788000,3147499,86.0,-1169200,7.0,BUY-MORE,5 - Large
22,VLO,SANDERS CAPITAL LLC,SHR,2013-12-31,179852000,3657499,49.0,SANDERS CAPITAL LLC,SHR,2013-09-30,125200000,3739099,33.0,-81600,16.0,SELL-PARTIAL,6 - Mega
23,NE,SANDERS CAPITAL LLC,SHR,2013-12-31,177516000,4841996,36.0,SANDERS CAPITAL LLC,SHR,2013-09-30,172706000,4654496,37.0,187500,-1.0,SELL-PARTIAL,5 - Large
24,BP,SANDERS CAPITAL LLC,SHR,2013-12-31,174911000,3598258,48.0,SANDERS CAPITAL LLC,SHR,2013-09-30,152000000,3616458,42.0,-18200,6.0,BUY-MORE,6 - Mega
25,AET,SANDERS CAPITAL LLC,SHR,2013-12-31,166558000,2486234,66.0,SANDERS CAPITAL LLC,SHR,2013-09-30,146133000,2324334,62.0,161900,4.0,SELL-PARTIAL,6 - Mega
26,STI,SANDERS CAPITAL LLC,SHR,2013-12-31,165100000,4600134,35.0,SANDERS CAPITAL LLC,SHR,2013-09-30,175890000,5528734,31.0,-928600,4.0,BUY-MORE,5 - Large
27,APA,SANDERS CAPITAL LLC,SHR,2013-12-31,160244000,1900627,84.0,SANDERS CAPITAL LLC,SHR,2013-09-30,153849000,1836227,83.0,64400,1.0,HOLD,5 - Large
28,RTN,SANDERS CAPITAL LLC,SHR,2013-12-31,154038000,1698320,90.0,SANDERS CAPITAL LLC,SHR,2013-09-30,131506000,1706320,77.0,-8000,13.0,BUY-MORE,5 - Large
29,PRU,SANDERS CAPITAL LLC,SHR,2013-12-31,142847000,1579724,90.0,SANDERS CAPITAL LLC,SHR,2013-09-30,117178000,1526924,76.0,52800,14.0,BUY-MORE,5 - Large
30,SPY,SANDERS CAPITAL LLC,FND,2013-12-31,131506000,709710,185.0,SANDERS CAPITAL LLC,FND,2013-09-30,85789000,509210,168.0,200500,17.0,BUY-MORE,5 - Large
31,SNDK,SANDERS CAPITAL LLC,SHR,2013-12-31,127507000,1847461,69.0,SANDERS CAPITAL LLC,SHR,2013-09-30,102762000,1759161,58.0,88300,11.0,SELL-PARTIAL,5 - Large
32,GPC,SANDERS CAPITAL LLC,SHR,2013-12-31,122269000,1469757,83.0,SANDERS CAPITAL LLC,SHR,2013-09-30,119528000,1477657,80.0,-7900,3.0,SELL-PARTIAL,5 - Large
33,CVX,SANDERS CAPITAL LLC,SHR,2013-12-31,50952000,407907,124.0,SANDERS CAPITAL LLC,SHR,2013-09-30,49901000,410707,121.0,-2800,3.0,SELL-PARTIAL,5 - Large
34,CI,SANDERS CAPITAL LLC,SHR,2013-12-31,49764000,605109,82.0,SANDERS CAPITAL LLC,SHR,2013-09-30,50815000,695209,73.0,-90100,9.0,HOLD,5 - Large
35,ABBV,SANDERS CAPITAL LLC,SHR,2013-12-31,41305000,782139,52.0,SANDERS CAPITAL LLC,SHR,2013-09-30,35061000,783839,44.0,-1700,8.0,SELL-PARTIAL,5 - Large
36,SWK,SANDERS CAPITAL LLC,SHR,2013-12-31,29063000,349068,83.0,SANDERS CAPITAL LLC,SHR,2013-09-30,32861000,356868,92.0,-7800,-9.0,BUY-MORE,5 - Large
37,BBBY,SANDERS CAPITAL LLC,SHR,2013-12-31,24004000,305582,78.0,SANDERS CAPITAL LLC,SHR,2013-09-30,22232000,292482,76.0,13100,2.0,SELL-PARTIAL,5 - Large
38,MDLZ,SANDERS CAPITAL LLC,SHR,2013-12-31,21127000,598500,35.0,SANDERS CAPITAL LLC,SHR,2013-09-30,18805000,598500,31.0,0,4.0,SELL-PARTIAL,5 - Large
39,RDS.A,SANDERS CAPITAL LLC,SHR,2013-12-31,19407000,272305,71.0,SANDERS CAPITAL LLC,SHR,2013-09-30,17885000,272305,65.0,0,6.0,HOLD,5 - Large
40,VEU,SANDERS CAPITAL LLC,FND,2013-12-31,17361000,401384,43.0,SANDERS CAPITAL LLC,FND,2013-09-30,13796000,317484,43.0,83900,0.0,HOLD,5 - Large
41,CEO,SANDERS CAPITAL LLC,SHR,2013-12-31,11504000,61300,187.0,SANDERS CAPITAL LLC,SHR,2013-09-30,12370000,61300,201.0,0,-14.0,SELL-PARTIAL,5 - Large
42,SHG,SANDERS CAPITAL LLC,SHR,2013-12-31,5305000,135100,39.0,SANDERS CAPITAL LLC,SHR,2013-09-30,3708000,98900,37.0,36200,2.0,SELL-PARTIAL,6 - Mega
43,BCS,SANDERS CAPITAL LLC,SHR,2013-12-31,4897000,270125,18.0,SANDERS CAPITAL LLC,SHR,2013-09-30,3621000,212500,17.0,57625,1.0,BUY-MORE,5 - Large
44,SNY,SANDERS CAPITAL LLC,SHR,2013-12-31,3550000,66200,53.0,SANDERS CAPITAL LLC,SHR,2013-09-30,2749000,54300,50.0,11900,3.0,BUY-MORE,5 - Large
45,WFC,SANDERS CAPITAL LLC,SHR,2013-12-31,2788000,61400,45.0,SANDERS CAPITAL LLC,SHR,2013-09-30,2537000,61400,41.0,0,4.0,SELL-PARTIAL,6 - Mega
46,HMC,SANDERS CAPITAL LLC,SHR,2013-12-31,2241000,54200,41.0,SANDERS CAPITAL LLC,SHR,2013-09-30,2037000,53400,38.0,800,3.0,HOLD,6 - Mega
47,EWY,SANDERS CAPITAL LLC,FND,2013-12-31,1569000,30616,51.0,SANDERS CAPITAL LLC,FND,2013-09-30,1501000,31515,47.0,-899,4.0,HOLD,5 - Large
48,XOM,SANDERS CAPITAL LLC,SHR,2013-12-31,1161000,11471,101.0,SANDERS CAPITAL LLC,SHR,2013-09-30,987000,11471,86.0,0,15.0,HOLD,6 - Mega
49,EWZ,SANDERS CAPITAL LLC,FND,2013-12-31,532000,13967,38.0,SANDERS CAPITAL LLC,FND,2013-09-30,310000,6467,47.0,7500,-9.0,HOLD,5 - Large
50,NVS,SANDERS CAPITAL LLC,SHR,2013-12-31,354000,4400,80.0,SANDERS CAPITAL LLC,SHR,2013-09-30,338000,4400,76.0,0,4.0,SELL-ALL,5 - Large
51,GSK,SANDERS CAPITAL LLC,SHR,2013-12-31,149000,2800,53.0,SANDERS CAPITAL LLC,SHR,2013-09-30,140000,2800,50.0,0,3.0,HOLD,6 - Mega
52,TOT,SANDERS CAPITAL LLC,SHR,2013-12-31,147000,2400,61.0,SANDERS CAPITAL LLC,SHR,2013-09-30,243000,4200,57.0,-1800,4.0,HOLD,5 - Large
53,SNP,SANDERS CAPITAL LLC,SHR,2013-12-31,96000,1170,82.0,SANDERS CAPITAL LLC,SHR,2013-09-30,92000,1170,78.0,0,4.0,HOLD,5 - Large
0,MSFT,SANDERS CAPITAL LLC,SHR,2014-03-31,472264000,11832294,39.0,SANDERS CAPITAL LLC,SHR,2013-12-31,437344000,11928194,36.0,-95900,3.0,BUY-MORE,6 - Mega
1,C,SANDERS CAPITAL LLC,SHR,2014-03-31,429501000,9254050,46.0,SANDERS CAPITAL LLC,SHR,2013-12-31,415502000,8119850,51.0,1134200,-5.0,BUY-MORE,6 - Mega
2,INTC,SANDERS CAPITAL LLC,SHR,2014-03-31,414535000,16517741,25.0,SANDERS CAPITAL LLC,SHR,2013-12-31,421560000,16600541,25.0,-82800,0.0,SELL-PARTIAL,6 - Mega
3,BAC,SANDERS CAPITAL LLC,SHR,2014-03-31,409249000,24409625,16.0,SANDERS CAPITAL LLC,SHR,2013-12-31,375767000,24619025,15.0,-209400,1.0,BUY-MORE,6 - Mega
4,JPM,SANDERS CAPITAL LLC,SHR,2014-03-31,390694000,6598379,59.0,SANDERS CAPITAL LLC,SHR,2013-12-31,381608000,6653679,57.0,-55300,2.0,SELL-PARTIAL,6 - Mega
5,GLW,SANDERS CAPITAL LLC,SHR,2014-03-31,340381000,16894847,20.0,SANDERS CAPITAL LLC,SHR,2013-12-31,300000000,17283447,17.0,-388600,3.0,BUY-MORE,6 - Mega
6,AAPL,SANDERS CAPITAL LLC,SHR,2014-03-31,308131000,587600,524.0,SANDERS CAPITAL LLC,SHR,2013-12-31,207110000,374500,553.0,213100,-29.0,SELL-PARTIAL,6 - Mega
7,UNH,SANDERS CAPITAL LLC,SHR,2014-03-31,301741000,3760444,80.0,SANDERS CAPITAL LLC,SHR,2013-12-31,291736000,3938444,74.0,-178000,6.0,SELL-PARTIAL,6 - Mega
8,ANTM,SANDERS CAPITAL LLC,SHR,2014-03-31,275719000,2846366,96.0,SANDERS CAPITAL LLC,SHR,2013-12-31,274888000,3038136,90.0,-191770,6.0,BUY-MORE,5 - Large
9,STJ,SANDERS CAPITAL LLC,SHR,2014-03-31,275454000,4337820,63.0,SANDERS CAPITAL LLC,SHR,2013-12-31,294677000,4858356,60.0,-520536,3.0,BUY-MORE,5 - Large
10,MET,SANDERS CAPITAL LLC,SHR,2014-03-31,267624000,5175107,51.0,SANDERS CAPITAL LLC,SHR,2013-12-31,277249000,5227307,53.0,-52200,-2.0,BUY-MORE,5 - Large
11,JNJ,SANDERS CAPITAL LLC,SHR,2014-03-31,255366000,2654314,96.0,SANDERS CAPITAL LLC,SHR,2013-12-31,240470000,2668414,90.0,-14100,6.0,BUY-MORE,5 - Large
12,APTV,SANDERS CAPITAL LLC,SHR,2014-03-31,255327000,3869892,65.0,SANDERS CAPITAL LLC,SHR,2013-12-31,228846000,3890692,58.0,-20800,7.0,BUY-MORE,5 - Large
13,MDT,SANDERS CAPITAL LLC,SHR,2014-03-31,243366000,4065011,59.0,SANDERS CAPITAL LLC,SHR,2013-12-31,239469000,4260811,56.0,-195800,3.0,BUY-MORE,5 - Large
14,WMT,SANDERS CAPITAL LLC,SHR,2014-03-31,233369000,3119512,74.0,SANDERS CAPITAL LLC,SHR,2013-12-31,243084000,3140712,77.0,-21200,-3.0,SELL-PARTIAL,5 - Large
15,IBM,SANDERS CAPITAL LLC,SHR,2014-03-31,217737000,1165367,186.0,SANDERS CAPITAL LLC,SHR,2013-12-31,266450000,1453947,183.0,-288580,3.0,BUY-MORE,5 - Large
16,OMC,SANDERS CAPITAL LLC,SHR,2014-03-31,204660000,2819004,72.0,SANDERS CAPITAL LLC,SHR,2013-12-31,210438000,2829604,74.0,-10600,-2.0,BUY-MORE,6 - Mega
17,LNC,SANDERS CAPITAL LLC,SHR,2014-03-31,204653000,4038946,50.0,SANDERS CAPITAL LLC,SHR,2013-12-31,209941000,4067046,51.0,-28100,-1.0,BUY-MORE,6 - Mega
18,GD,SANDERS CAPITAL LLC,SHR,2014-03-31,196677000,1857199,105.0,SANDERS CAPITAL LLC,SHR,2013-12-31,184945000,1978299,93.0,-121100,12.0,BUY-MORE,6 - Mega
19,GS,SANDERS CAPITAL LLC,SHR,2014-03-31,195194000,1222276,159.0,SANDERS CAPITAL LLC,SHR,2013-12-31,214193000,1232976,173.0,-10700,-14.0,BUY-MORE,5 - Large
20,DHI,SANDERS CAPITAL LLC,SHR,2014-03-31,179851000,8541300,21.0,SANDERS CAPITAL LLC,SHR,2013-12-31,73934000,3386400,21.0,5154900,0.0,BUY-MORE,6 - Mega
21,GE,SANDERS CAPITAL LLC,SHR,2014-03-31,179416000,7138086,25.0,SANDERS CAPITAL LLC,SHR,2013-12-31,196791000,7185186,27.0,-47100,-2.0,BUY-MORE,5 - Large
22,STI,SANDERS CAPITAL LLC,SHR,2014-03-31,176114000,4571234,38.0,SANDERS CAPITAL LLC,SHR,2013-12-31,165100000,4600134,35.0,-28900,3.0,SELL-PARTIAL,6 - Mega
23,BP,SANDERS CAPITAL LLC,SHR,2014-03-31,172817000,3592864,48.0,SANDERS CAPITAL LLC,SHR,2013-12-31,174911000,3598258,48.0,-5394,0.0,SELL-PARTIAL,5 - Large
24,AET,SANDERS CAPITAL LLC,SHR,2014-03-31,170334000,2340534,72.0,SANDERS CAPITAL LLC,SHR,2013-12-31,166558000,2486234,66.0,-145700,6.0,BUY-MORE,6 - Mega
