,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
156,SLAB,POLAR CAPITAL LLP,SHR,2014-12-31,6695000,140587,47.0,POLAR CAPITAL LLP,SHR,2014-09-30,2874000,70713,40.0,69874,7.0,HOLD,5 - Large
157,TD,POLAR CAPITAL LLP,SHR,2014-12-31,6610000,133500,49.0,POLAR CAPITAL LLP,SHR,2014-09-30,6582000,133500,49.0,0,0.0,HOLD,5 - Large
158,BX,POLAR CAPITAL LLP,SHR,2014-12-31,6564000,194228,33.0,POLAR CAPITAL LLP,SHR,2014-09-30,6123000,194500,31.0,-272,2.0,SELL-PARTIAL,4 - Mid
159,USB,POLAR CAPITAL LLP,SHR,2014-12-31,6379000,141908,44.0,POLAR CAPITAL LLP,SHR,2014-09-30,6128000,146460,41.0,-4552,3.0,BUY-MORE,4 - Mid
160,ARCC,POLAR CAPITAL LLP,SHR,2014-12-31,6014000,385500,15.0,POLAR CAPITAL LLP,SHR,2014-09-30,6068000,375500,16.0,10000,-1.0,SELL-PARTIAL,3 - Small
161,ARCC,POLAR CAPITAL LLP,SHR,2014-12-31,6014000,385500,15.0,POLAR CAPITAL LLP,DBT,2014-09-30,1044000,1000000,1.0,-614500,14.0,HOLD,5 - Large
162,ARCC,POLAR CAPITAL LLP,DBT,2014-12-31,1497000,1450000,1.0,POLAR CAPITAL LLP,SHR,2014-09-30,6068000,375500,16.0,1074500,-15.0,SELL-PARTIAL,4 - Mid
163,ARCC,POLAR CAPITAL LLP,DBT,2014-12-31,1497000,1450000,1.0,POLAR CAPITAL LLP,DBT,2014-09-30,1044000,1000000,1.0,450000,0.0,SELL-PARTIAL,5 - Large
164,WDAY,POLAR CAPITAL LLP,SHR,2014-12-31,5981000,73291,81.0,POLAR CAPITAL LLP,SHR,2014-09-30,2702000,32764,82.0,40527,-1.0,SELL-PARTIAL,5 - Large
165,MAIN,POLAR CAPITAL LLP,SHR,2014-12-31,5835000,199500,29.0,POLAR CAPITAL LLP,SHR,2014-09-30,6114000,199500,30.0,0,-1.0,BUY-MORE,4 - Mid
166,SLRC,POLAR CAPITAL LLP,SHR,2014-12-31,5675000,315000,18.0,POLAR CAPITAL LLP,SHR,2014-09-30,3921000,210000,18.0,105000,0.0,BUY-MORE,4 - Mid
167,PRO,POLAR CAPITAL LLP,SHR,2014-12-31,5518000,200934,27.0,POLAR CAPITAL LLP,SHR,2014-09-30,5018000,199356,25.0,1578,2.0,SELL-PARTIAL,5 - Large
168,PODD,POLAR CAPITAL LLP,DBT,2014-12-31,5412000,4510000,1.0,POLAR CAPITAL LLP,DBT,2014-09-30,4809000,4510000,1.0,0,0.0,BUY-MORE,3 - Small
169,INFA,POLAR CAPITAL LLP,SHR,2014-12-31,4936000,129474,38.0,POLAR CAPITAL LLP,SHR,2014-09-30,1709000,49899,34.0,79575,4.0,HOLD,3 - Small
170,AAXN,POLAR CAPITAL LLP,SHR,2014-12-31,4854000,183429,26.0,POLAR CAPITAL LLP,SHR,2014-09-30,3760000,243688,15.0,-60259,11.0,BUY-MORE,3 - Small
171,FRC,POLAR CAPITAL LLP,SHR,2014-12-31,4734000,90825,52.0,POLAR CAPITAL LLP,SHR,2014-09-30,4614000,93445,49.0,-2620,3.0,SELL-PARTIAL,4 - Mid
172,ATML,POLAR CAPITAL LLP,SHR,2014-12-31,4706000,560926,8.0,POLAR CAPITAL LLP,SHR,2014-09-30,3665000,453530,8.0,107396,0.0,BUY-MORE,3 - Small
173,YHOO,POLAR CAPITAL LLP,SHR,2014-12-31,4230000,83736,50.0,POLAR CAPITAL LLP,SHR,2014-09-30,5031000,123463,40.0,-39727,10.0,SELL-PARTIAL,5 - Large
174,SCTY1,POLAR CAPITAL LLP,DBT,2014-12-31,4217000,3853000,1.0,POLAR CAPITAL LLP,DBT,2014-09-30,4597000,3853000,1.0,0,0.0,BUY-MORE,5 - Large
175,OAK,POLAR CAPITAL LLP,SHR,2014-12-31,4014000,77500,51.0,POLAR CAPITAL LLP,SHR,2014-09-30,4458000,87250,51.0,-9750,0.0,SELL-PARTIAL,5 - Large
176,SSYS,POLAR CAPITAL LLP,SHR,2014-12-31,4010000,48255,83.0,POLAR CAPITAL LLP,SHR,2014-09-30,13947000,115494,120.0,-67239,-37.0,BUY-MORE,5 - Large
177,WIX,POLAR CAPITAL LLP,SHR,2014-12-31,3751000,178809,20.0,POLAR CAPITAL LLP,SHR,2014-09-30,2437000,150176,16.0,28633,4.0,SELL-PARTIAL,5 - Large
178,EWBC,POLAR CAPITAL LLP,SHR,2014-12-31,3686000,95220,38.0,POLAR CAPITAL LLP,SHR,2014-09-30,268000,7879,34.0,87341,4.0,SELL-PARTIAL,
179,MPW,POLAR CAPITAL LLP,SHR,2014-12-31,3540000,256870,13.0,POLAR CAPITAL LLP,SHR,2014-09-30,1985000,161870,12.0,95000,1.0,BUY-MORE,3 - Small
180,CERN,POLAR CAPITAL LLP,SHR,2014-12-31,3324000,51404,64.0,POLAR CAPITAL LLP,SHR,2014-09-30,2083000,34968,59.0,16436,5.0,BUY-MORE,5 - Large
181,TRAK,POLAR CAPITAL LLP,DBT,2014-12-31,3245000,2500000,1.0,POLAR CAPITAL LLP,DBT,2014-09-30,2863000,2200000,1.0,300000,0.0,BUY-MORE,5 - Large
182,SRC,POLAR CAPITAL LLP,DBT,2014-12-31,2930000,3000000,0.0,POLAR CAPITAL LLP,DBT,2014-09-30,1963000,2000000,0.0,1000000,0.0,BUY-MORE,4 - Mid
183,TMO,POLAR CAPITAL LLP,SHR,2014-12-31,2720000,21707,125.0,POLAR CAPITAL LLP,SHR,2014-09-30,1770000,14548,121.0,7159,4.0,HOLD,5 - Large
184,TSLA,POLAR CAPITAL LLP,DBT,2014-12-31,2534000,2800000,0.0,POLAR CAPITAL LLP,DBT,2014-09-30,2381000,2500000,0.0,300000,0.0,BUY-MORE,5 - Large
185,HIMX,POLAR CAPITAL LLP,SHR,2014-12-31,2511000,311888,8.0,POLAR CAPITAL LLP,SHR,2014-09-30,3872000,381888,10.0,-70000,-2.0,BUY-MORE,5 - Large
186,CELG,POLAR CAPITAL LLP,SHR,2014-12-31,2334000,20865,111.0,POLAR CAPITAL LLP,SHR,2014-09-30,28746000,303297,94.0,-282432,17.0,BUY-MORE,5 - Large
187,AMGN,POLAR CAPITAL LLP,SHR,2014-12-31,2272000,14263,159.0,POLAR CAPITAL LLP,SHR,2014-09-30,1762000,12544,140.0,1719,19.0,BUY-MORE,5 - Large
188,NVDQ,POLAR CAPITAL LLP,SHR,2014-12-31,2161000,130000,16.0,POLAR CAPITAL LLP,SHR,2014-09-30,1650000,130000,12.0,0,4.0,BUY-MORE,4 - Mid
189,BKD,POLAR CAPITAL LLP,SHR,2014-12-31,2150000,58667,36.0,POLAR CAPITAL LLP,SHR,2014-09-30,14499000,450000,32.0,-391333,4.0,SELL-PARTIAL,4 - Mid
190,CSOD,POLAR CAPITAL LLP,DBT,2014-12-31,1957000,2000000,0.0,POLAR CAPITAL LLP,SHR,2014-09-30,12179000,353952,34.0,1646048,-34.0,BUY-MORE,5 - Large
191,OHI,POLAR CAPITAL LLP,SHR,2014-12-31,1954000,50000,39.0,POLAR CAPITAL LLP,SHR,2014-09-30,2563000,75000,34.0,-25000,5.0,BUY-MORE,5 - Large
192,ISSI,POLAR CAPITAL LLP,SHR,2014-12-31,1914000,115522,16.0,POLAR CAPITAL LLP,SHR,2014-09-30,1874000,136417,13.0,-20895,3.0,BUY-MORE,4 - Mid
193,WELL,POLAR CAPITAL LLP,SHR,2014-12-31,1892000,25000,75.0,POLAR CAPITAL LLP,SHR,2014-09-30,1871000,30000,62.0,-5000,13.0,BUY-MORE,5 - Large
194,EXEL,POLAR CAPITAL LLP,DBT,2014-12-31,1868000,3342000,0.0,POLAR CAPITAL LLP,DBT,2014-09-30,2497000,4342000,0.0,-1000000,0.0,BUY-MORE,4 - Mid
195,CLNY1,POLAR CAPITAL LLP,DBT,2014-12-31,1846000,1750000,1.0,POLAR CAPITAL LLP,DBT,2014-09-30,1822000,1750000,1.0,0,0.0,BUY-MORE,3 - Small
196,TWO,POLAR CAPITAL LLP,SHR,2014-12-31,1804000,180000,10.0,POLAR CAPITAL LLP,SHR,2014-09-30,1596000,165000,9.0,15000,1.0,BUY-MORE,4 - Mid
197,DHC,POLAR CAPITAL LLP,SHR,2014-12-31,1769000,80000,22.0,POLAR CAPITAL LLP,SHR,2014-09-30,1883000,90000,20.0,-10000,2.0,BUY-MORE,5 - Large
198,NHI,POLAR CAPITAL LLP,SHR,2014-12-31,1749000,25000,69.0,POLAR CAPITAL LLP,SHR,2014-09-30,2000000,35000,57.0,-10000,12.0,BUY-MORE,4 - Mid
199,HSTO,POLAR CAPITAL LLP,SHR,2014-12-31,1748000,250000,6.0,POLAR CAPITAL LLP,SHR,2014-09-30,1515000,250000,6.0,0,0.0,SELL-PARTIAL,5 - Large
200,HR,POLAR CAPITAL LLP,SHR,2014-12-31,1639000,60000,27.0,POLAR CAPITAL LLP,SHR,2014-09-30,1421000,60000,23.0,0,4.0,SELL-PARTIAL,5 - Large
201,REGN,POLAR CAPITAL LLP,SHR,2014-12-31,1619000,3946,410.0,POLAR CAPITAL LLP,SHR,2014-09-30,21717000,60237,360.0,-56291,50.0,HOLD,3 - Small
202,WETF,POLAR CAPITAL LLP,SHR,2014-12-31,1521000,97051,15.0,POLAR CAPITAL LLP,SHR,2014-09-30,1108000,97402,11.0,-351,4.0,BUY-MORE,5 - Large
203,SBRA,POLAR CAPITAL LLP,SHR,2014-12-31,1519000,50000,30.0,POLAR CAPITAL LLP,SHR,2014-09-30,1215000,50000,24.0,0,6.0,SELL-PARTIAL,4 - Mid
204,EVOL,POLAR CAPITAL LLP,SHR,2014-12-31,1365000,146004,9.0,POLAR CAPITAL LLP,SHR,2014-09-30,1703000,189469,8.0,-43465,1.0,BUY-MORE,5 - Large
205,HCSG,POLAR CAPITAL LLP,SHR,2014-12-31,1186000,38372,30.0,POLAR CAPITAL LLP,SHR,2014-09-30,1098000,38372,28.0,0,2.0,HOLD,5 - Large
206,ICPT,POLAR CAPITAL LLP,SHR,2014-12-31,1161000,7442,156.0,POLAR CAPITAL LLP,SHR,2014-09-30,392000,1655,236.0,5787,-80.0,SELL-PARTIAL,4 - Mid
207,BDX,POLAR CAPITAL LLP,SHR,2014-12-31,1113000,8000,139.0,POLAR CAPITAL LLP,SHR,2014-09-30,1138000,10000,113.0,-2000,26.0,SELL-PARTIAL,3 - Small
208,BAX,POLAR CAPITAL LLP,SHR,2014-12-31,1099000,15000,73.0,POLAR CAPITAL LLP,SHR,2014-09-30,1077000,15000,71.0,0,2.0,SELL-PARTIAL,4 - Mid
209,GILD,POLAR CAPITAL LLP,SHR,2014-12-31,1052000,11160,94.0,POLAR CAPITAL LLP,SHR,2014-09-30,808000,7595,106.0,3565,-12.0,HOLD,4 - Mid
210,CKH,POLAR CAPITAL LLP,DBT,2014-12-31,1050000,1000000,1.0,POLAR CAPITAL LLP,DBT,2014-09-30,1078000,1000000,1.0,0,0.0,SELL-PARTIAL,5 - Large
211,HDB,POLAR CAPITAL LLP,SHR,2014-12-31,1034000,20380,50.0,POLAR CAPITAL LLP,SHR,2014-09-30,949000,20380,46.0,0,4.0,BUY-MORE,3 - Small
212,HCA,POLAR CAPITAL LLP,SHR,2014-12-31,1027000,14000,73.0,POLAR CAPITAL LLP,SHR,2014-09-30,11276000,159900,70.0,-145900,3.0,SELL-PARTIAL,3 - Small
213,TTMI,POLAR CAPITAL LLP,DBT,2014-12-31,1013000,1050000,0.0,POLAR CAPITAL LLP,DBT,2014-09-30,1470000,1500000,0.0,-450000,0.0,SELL-PARTIAL,5 - Large
214,UNH,POLAR CAPITAL LLP,SHR,2014-12-31,1011000,10000,101.0,POLAR CAPITAL LLP,SHR,2014-09-30,690000,8000,86.0,2000,15.0,BUY-MORE,
215,ALXN,POLAR CAPITAL LLP,SHR,2014-12-31,997000,5390,184.0,POLAR CAPITAL LLP,SHR,2014-09-30,15609000,94133,165.0,-88743,19.0,HOLD,3 - Small
216,CMRX,POLAR CAPITAL LLP,SHR,2014-12-31,902000,22403,40.0,POLAR CAPITAL LLP,SHR,2014-09-30,433000,15659,27.0,6744,13.0,HOLD,4 - Mid
217,CVS,POLAR CAPITAL LLP,SHR,2014-12-31,867000,9000,96.0,POLAR CAPITAL LLP,SHR,2014-09-30,716000,9000,79.0,0,17.0,SELL-PARTIAL,3 - Small
218,ACAD,POLAR CAPITAL LLP,SHR,2014-12-31,747000,23542,31.0,POLAR CAPITAL LLP,SHR,2014-09-30,213000,8609,24.0,14933,7.0,SELL-PARTIAL,3 - Small
219,AERI,POLAR CAPITAL LLP,SHR,2014-12-31,742000,25407,29.0,POLAR CAPITAL LLP,SHR,2014-09-30,344000,16613,20.0,8794,9.0,HOLD,3 - Small
220,BMRN,POLAR CAPITAL LLP,SHR,2014-12-31,712000,7875,90.0,POLAR CAPITAL LLP,SHR,2014-09-30,286000,3965,72.0,3910,18.0,BUY-MORE,4 - Mid
221,VIVO,POLAR CAPITAL LLP,SHR,2014-12-31,704000,42800,16.0,POLAR CAPITAL LLP,SHR,2014-09-30,757000,42800,17.0,0,-1.0,SELL-PARTIAL,2 - Micro
222,CPHD,POLAR CAPITAL LLP,SHR,2014-12-31,704000,13006,54.0,POLAR CAPITAL LLP,SHR,2014-09-30,445000,10103,44.0,2903,10.0,BUY-MORE,4 - Mid
223,FLDM,POLAR CAPITAL LLP,SHR,2014-12-31,681000,20194,33.0,POLAR CAPITAL LLP,SHR,2014-09-30,361000,14734,24.0,5460,9.0,SELL-PARTIAL,2 - Micro
224,MCK,POLAR CAPITAL LLP,SHR,2014-12-31,623000,3000,207.0,POLAR CAPITAL LLP,SHR,2014-09-30,21336000,109603,194.0,-106603,13.0,BUY-MORE,3 - Small
225,ALNY,POLAR CAPITAL LLP,SHR,2014-12-31,618000,6370,97.0,POLAR CAPITAL LLP,SHR,2014-09-30,856000,10956,78.0,-4586,19.0,BUY-MORE,5 - Large
226,A,POLAR CAPITAL LLP,SHR,2014-12-31,614000,15000,40.0,POLAR CAPITAL LLP,SHR,2014-09-30,855000,15000,57.0,0,-17.0,BUY-MORE,3 - Small
227,SIVB,POLAR CAPITAL LLP,SHR,2014-12-31,502000,4326,116.0,POLAR CAPITAL LLP,SHR,2014-09-30,495000,4415,112.0,-89,4.0,SELL-PARTIAL,3 - Small
228,PB,POLAR CAPITAL LLP,SHR,2014-12-31,375000,6773,55.0,POLAR CAPITAL LLP,SHR,2014-09-30,465000,8137,57.0,-1364,-2.0,HOLD,4 - Mid
229,ALKS,POLAR CAPITAL LLP,SHR,2014-12-31,358000,6121,58.0,POLAR CAPITAL LLP,SHR,2014-09-30,327000,7623,42.0,-1502,16.0,HOLD,3 - Small
230,OXFD,POLAR CAPITAL LLP,SHR,2014-12-31,355000,26084,13.0,POLAR CAPITAL LLP,SHR,2014-09-30,209000,13681,15.0,12403,-2.0,SELL-PARTIAL,3 - Small
231,QIWI,POLAR CAPITAL LLP,SHR,2014-12-31,211000,10455,20.0,POLAR CAPITAL LLP,SHR,2014-09-30,268000,8470,31.0,1985,-11.0,SELL-PARTIAL,5 - Large
232,INFI,POLAR CAPITAL LLP,SHR,2014-12-31,203000,12000,16.0,POLAR CAPITAL LLP,SHR,2014-09-30,317000,23600,13.0,-11600,3.0,HOLD,4 - Mid
0,AAPL,POLAR CAPITAL LLP,SHR,2015-03-31,271997000,2186028,124.0,POLAR CAPITAL LLP,SHR,2014-12-31,233240000,2113064,110.0,72964,14.0,SELL-PARTIAL,6 - Mega
1,AAPL,POLAR CAPITAL LLP,SHR,2015-03-31,271997000,2186028,124.0,POLAR CAPITAL LLP,CLL,2014-12-31,6835000,61920,110.0,2124108,14.0,SELL-PARTIAL,6 - Mega
2,GOOGL,POLAR CAPITAL LLP,SHR,2015-03-31,219183000,398270,550.0,POLAR CAPITAL LLP,SHR,2014-12-31,202166000,383003,527.0,15267,23.0,SELL-PARTIAL,5 - Large
3,PFE,POLAR CAPITAL LLP,SHR,2015-03-31,151285000,4348287,34.0,POLAR CAPITAL LLP,SHR,2014-12-31,81420000,2613808,31.0,1734479,3.0,BUY-MORE,5 - Large
4,CB,POLAR CAPITAL LLP,SHR,2015-03-31,100622000,902514,111.0,POLAR CAPITAL LLP,SHR,2014-12-31,111105000,967140,114.0,-64626,-3.0,SELL-PARTIAL,6 - Mega
5,QRTEA,POLAR CAPITAL LLP,SHR,2015-03-31,94733000,2834678,33.0,POLAR CAPITAL LLP,SHR,2014-12-31,87584000,2749671,31.0,85007,2.0,BUY-MORE,6 - Mega
6,MDT,POLAR CAPITAL LLP,SHR,2015-03-31,90981000,1166573,77.0,POLAR CAPITAL LLP,SHR,2014-12-31,73312000,1015411,72.0,151162,5.0,SELL-PARTIAL,6 - Mega
7,FB,POLAR CAPITAL LLP,SHR,2015-03-31,88754000,1079578,82.0,POLAR CAPITAL LLP,SHR,2014-12-31,75187000,963684,78.0,115894,4.0,BUY-MORE,6 - Mega
8,TMO,POLAR CAPITAL LLP,SHR,2015-03-31,86595000,644599,134.0,POLAR CAPITAL LLP,SHR,2014-12-31,2720000,21707,125.0,622892,9.0,SELL-PARTIAL,6 - Mega
9,MRK,POLAR CAPITAL LLP,SHR,2015-03-31,75016000,1305000,57.0,POLAR CAPITAL LLP,SHR,2014-12-31,70306000,1238000,56.0,67000,1.0,HOLD,6 - Mega
10,FIS,POLAR CAPITAL LLP,SHR,2015-03-31,73120000,1074347,68.0,POLAR CAPITAL LLP,SHR,2014-12-31,67387000,1083396,62.0,-9049,6.0,BUY-MORE,6 - Mega
11,ACGL,POLAR CAPITAL LLP,SHR,2015-03-31,69132000,1122275,61.0,POLAR CAPITAL LLP,SHR,2014-12-31,68417000,1157653,59.0,-35378,2.0,SELL-PARTIAL,4 - Mid
12,JPM,POLAR CAPITAL LLP,SHR,2015-03-31,63722000,1051769,60.0,POLAR CAPITAL LLP,SHR,2014-12-31,80923000,1293087,62.0,-241318,-2.0,SELL-PARTIAL,6 - Mega
13,ORCL,POLAR CAPITAL LLP,SHR,2015-03-31,63137000,1463081,43.0,POLAR CAPITAL LLP,SHR,2014-12-31,53042000,1179502,44.0,283579,-1.0,SELL-PARTIAL,6 - Mega
14,TWX,POLAR CAPITAL LLP,SHR,2015-03-31,63076000,746991,84.0,POLAR CAPITAL LLP,SHR,2014-12-31,65308000,764551,85.0,-17560,-1.0,SELL-PARTIAL,6 - Mega
15,ANTM,POLAR CAPITAL LLP,SHR,2015-03-31,61847000,400536,154.0,POLAR CAPITAL LLP,SHR,2014-12-31,55079000,438281,125.0,-37745,29.0,SELL-PARTIAL,5 - Large
16,C,POLAR CAPITAL LLP,SHR,2015-03-31,61767000,1198869,51.0,POLAR CAPITAL LLP,SHR,2014-12-31,64998000,1201204,54.0,-2335,-3.0,BUY-MORE,5 - Large
17,AON,POLAR CAPITAL LLP,SHR,2015-03-31,61561000,640457,96.0,POLAR CAPITAL LLP,SHR,2014-12-31,59232000,624615,94.0,15842,2.0,BUY-MORE,6 - Mega
18,LAZ,POLAR CAPITAL LLP,SHR,2015-03-31,61378000,1167112,52.0,POLAR CAPITAL LLP,SHR,2014-12-31,55263000,1104602,50.0,62510,2.0,SELL-PARTIAL,5 - Large
19,WFC,POLAR CAPITAL LLP,SHR,2015-03-31,58073000,1067374,54.0,POLAR CAPITAL LLP,SHR,2014-12-31,69947000,1275933,54.0,-208559,0.0,BUY-MORE,5 - Large
20,LLY,POLAR CAPITAL LLP,SHR,2015-03-31,55439000,763100,72.0,POLAR CAPITAL LLP,SHR,2014-12-31,42022000,609100,68.0,154000,4.0,BUY-MORE,5 - Large
21,PNC,POLAR CAPITAL LLP,SHR,2015-03-31,55349000,593588,93.0,POLAR CAPITAL LLP,SHR,2014-12-31,78434000,859736,91.0,-266148,2.0,SELL-PARTIAL,4 - Mid
22,CSCO,POLAR CAPITAL LLP,SHR,2015-03-31,55032000,1999562,27.0,POLAR CAPITAL LLP,SHR,2014-12-31,48245000,1734656,27.0,264906,0.0,BUY-MORE,5 - Large
23,V,POLAR CAPITAL LLP,SHR,2015-03-31,54819000,837912,65.0,POLAR CAPITAL LLP,SHR,2014-12-31,57867000,220698,262.0,617214,-197.0,BUY-MORE,5 - Large
24,EBAY,POLAR CAPITAL LLP,SHR,2015-03-31,52667000,913086,57.0,POLAR CAPITAL LLP,SHR,2014-12-31,55937000,996735,56.0,-83649,1.0,SELL-PARTIAL,5 - Large
25,PEP,POLAR CAPITAL LLP,SHR,2015-03-31,50588000,529056,95.0,POLAR CAPITAL LLP,SHR,2014-12-31,41647000,440428,94.0,88628,1.0,BUY-MORE,5 - Large
26,DHR,POLAR CAPITAL LLP,SHR,2015-03-31,50444000,594163,84.0,POLAR CAPITAL LLP,SHR,2014-12-31,71312000,832017,85.0,-237854,-1.0,SELL-PARTIAL,4 - Mid
27,MKL,POLAR CAPITAL LLP,SHR,2015-03-31,50280000,65387,768.0,POLAR CAPITAL LLP,SHR,2014-12-31,26050000,38150,682.0,27237,86.0,BUY-MORE,5 - Large
28,BAH,POLAR CAPITAL LLP,SHR,2015-03-31,47607000,1645020,28.0,POLAR CAPITAL LLP,SHR,2014-12-31,50567000,1906030,26.0,-261010,2.0,BUY-MORE,4 - Mid
29,ACN,POLAR CAPITAL LLP,SHR,2015-03-31,47601000,508068,93.0,POLAR CAPITAL LLP,SHR,2014-12-31,31088000,348091,89.0,159977,4.0,SELL-PARTIAL,6 - Mega
30,CMCSK,POLAR CAPITAL LLP,SHR,2015-03-31,47471000,840637,56.0,POLAR CAPITAL LLP,SHR,2014-12-31,69045000,1190234,58.0,-349597,-2.0,SELL-PARTIAL,5 - Large
31,AXE,POLAR CAPITAL LLP,SHR,2015-03-31,46763000,614247,76.0,POLAR CAPITAL LLP,SHR,2014-12-31,58086000,656641,88.0,-42394,-12.0,BUY-MORE,5 - Large
32,DOX,POLAR CAPITAL LLP,SHR,2015-03-31,46693000,858334,54.0,POLAR CAPITAL LLP,SHR,2014-12-31,28964000,620807,46.0,237527,8.0,BUY-MORE,5 - Large
33,ACM,POLAR CAPITAL LLP,SHR,2015-03-31,45814000,1486516,30.0,POLAR CAPITAL LLP,SHR,2014-12-31,55973000,1843024,30.0,-356508,0.0,SELL-PARTIAL,5 - Large
34,JNJ,POLAR CAPITAL LLP,SHR,2015-03-31,43530000,432712,100.0,POLAR CAPITAL LLP,SHR,2014-12-31,9411000,90000,104.0,342712,-4.0,HOLD,5 - Large
35,WCN,POLAR CAPITAL LLP,SHR,2015-03-31,43131000,895953,48.0,POLAR CAPITAL LLP,SHR,2014-12-31,40385000,918044,43.0,-22091,5.0,BUY-MORE,5 - Large
36,TEL,POLAR CAPITAL LLP,SHR,2015-03-31,41364000,577554,71.0,POLAR CAPITAL LLP,SHR,2014-12-31,47595000,752484,63.0,-174930,8.0,SELL-PARTIAL,6 - Mega
37,AET,POLAR CAPITAL LLP,SHR,2015-03-31,41285000,387544,106.0,POLAR CAPITAL LLP,SHR,2014-12-31,33139000,373059,88.0,14485,18.0,BUY-MORE,5 - Large
38,MSFT,POLAR CAPITAL LLP,SHR,2015-03-31,40605000,998853,40.0,POLAR CAPITAL LLP,SHR,2014-12-31,89860000,1934549,46.0,-935696,-6.0,SELL-PARTIAL,4 - Mid
39,BIDU,POLAR CAPITAL LLP,SHR,2015-03-31,39308000,188616,208.0,POLAR CAPITAL LLP,SHR,2014-12-31,36828000,161589,227.0,27027,-19.0,BUY-MORE,4 - Mid
40,ROP,POLAR CAPITAL LLP,SHR,2015-03-31,39243000,228157,171.0,POLAR CAPITAL LLP,SHR,2014-12-31,20892000,133622,156.0,94535,15.0,SELL-PARTIAL,6 - Mega
41,BIIB,POLAR CAPITAL LLP,SHR,2015-03-31,38332000,90783,422.0,POLAR CAPITAL LLP,SHR,2014-12-31,29647000,87337,339.0,3446,83.0,BUY-MORE,4 - Mid
42,HCA,POLAR CAPITAL LLP,SHR,2015-03-31,37690000,501000,75.0,POLAR CAPITAL LLP,SHR,2014-12-31,1027000,14000,73.0,487000,2.0,SELL-PARTIAL,5 - Large
43,MU,POLAR CAPITAL LLP,SHR,2015-03-31,37582000,1385380,27.0,POLAR CAPITAL LLP,SHR,2014-12-31,56440000,1612098,35.0,-226718,-8.0,SELL-PARTIAL,5 - Large
44,MU,POLAR CAPITAL LLP,SHR,2015-03-31,37582000,1385380,27.0,POLAR CAPITAL LLP,DBT,2014-12-31,2007000,1500000,1.0,-114620,26.0,BUY-MORE,4 - Mid
45,AZO,POLAR CAPITAL LLP,SHR,2015-03-31,36809000,53959,682.0,POLAR CAPITAL LLP,SHR,2014-12-31,38036000,61437,619.0,-7478,63.0,BUY-MORE,5 - Large
46,INTC,POLAR CAPITAL LLP,SHR,2015-03-31,36319000,1161449,31.0,POLAR CAPITAL LLP,SHR,2014-12-31,58331000,1607371,36.0,-445922,-5.0,SELL-PARTIAL,5 - Large
47,HAL,POLAR CAPITAL LLP,SHR,2015-03-31,35379000,806273,43.0,POLAR CAPITAL LLP,SHR,2014-12-31,16821000,427679,39.0,378594,4.0,BUY-MORE,5 - Large
48,ESPR,POLAR CAPITAL LLP,SHR,2015-03-31,34915000,377053,92.0,POLAR CAPITAL LLP,SHR,2014-12-31,21375000,528598,40.0,-151545,52.0,SELL-PARTIAL,6 - Mega
49,ZBH,POLAR CAPITAL LLP,SHR,2015-03-31,34234000,291338,117.0,POLAR CAPITAL LLP,SHR,2014-12-31,30094000,265338,113.0,26000,4.0,BUY-MORE,4 - Mid
50,MMC,POLAR CAPITAL LLP,SHR,2015-03-31,34215000,610000,56.0,POLAR CAPITAL LLP,SHR,2014-12-31,38064000,665000,57.0,-55000,-1.0,SELL-PARTIAL,5 - Large
51,AGN,POLAR CAPITAL LLP,SHR,2015-03-31,33929000,114000,297.0,POLAR CAPITAL LLP,SHR,2014-12-31,38612000,150000,257.0,-36000,40.0,BUY-MORE,4 - Mid
52,TEVA,POLAR CAPITAL LLP,SHR,2015-03-31,32396000,520000,62.0,POLAR CAPITAL LLP,SHR,2014-12-31,43133000,750000,57.0,-230000,5.0,BUY-MORE,5 - Large
53,AMZN,POLAR CAPITAL LLP,SHR,2015-03-31,32335000,86900,372.0,POLAR CAPITAL LLP,SHR,2014-12-31,15330000,49395,310.0,37505,62.0,BUY-MORE,4 - Mid
54,RHT,POLAR CAPITAL LLP,SHR,2015-03-31,31053000,409945,75.0,POLAR CAPITAL LLP,SHR,2014-12-31,27578000,398903,69.0,11042,6.0,BUY-MORE,5 - Large
55,TWTR,POLAR CAPITAL LLP,SHR,2015-03-31,30602000,611053,50.0,POLAR CAPITAL LLP,SHR,2014-12-31,18245000,508734,35.0,102319,15.0,SELL-PARTIAL,4 - Mid
56,BRK.B,POLAR CAPITAL LLP,SHR,2015-03-31,28864000,200000,144.0,POLAR CAPITAL LLP,SHR,2014-12-31,30030000,200000,150.0,0,-6.0,SELL-PARTIAL,5 - Large
57,Y,POLAR CAPITAL LLP,SHR,2015-03-31,28246000,58000,487.0,POLAR CAPITAL LLP,SHR,2014-12-31,26883000,58000,463.0,0,24.0,SELL-PARTIAL,5 - Large
58,AKAM,POLAR CAPITAL LLP,SHR,2015-03-31,28205000,397047,71.0,POLAR CAPITAL LLP,SHR,2014-12-31,15631000,248293,62.0,148754,9.0,BUY-MORE,5 - Large
59,COO,POLAR CAPITAL LLP,SHR,2015-03-31,28113000,150000,187.0,POLAR CAPITAL LLP,SHR,2014-12-31,27957000,172476,162.0,-22476,25.0,BUY-MORE,5 - Large
