,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
43,TFI,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-09-30,39347000,1631960,24.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-06-30,26293000,1108457,23.0,523503,1.0,BUY-MORE,5 - Large
44,DBB,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-09-30,30017000,2361648,12.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-06-30,32734000,2274773,14.0,86875,-2.0,BUY-MORE,6 - Mega
45,SCHP,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-09-30,29787000,555004,53.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-06-30,21877000,403554,54.0,151450,-1.0,,
46,CMBS,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-09-30,25926000,500791,51.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-06-30,25355000,493676,51.0,7115,0.0,BUY-MORE,6 - Mega
47,IGIB,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-09-30,25722000,236850,108.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-06-30,25368000,233037,108.0,3813,0.0,BUY-MORE,6 - Mega
48,SCHD,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-09-30,17115000,476091,35.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-06-30,11080000,289374,38.0,186717,-3.0,SELL-PARTIAL,6 - Mega
49,CXA,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-09-30,16927000,704408,24.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-06-30,10780000,456468,23.0,247940,1.0,BUY-MORE,5 - Large
50,PXH,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-09-30,16435000,1142937,14.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-06-30,1981000,102934,19.0,1040003,-5.0,BUY-MORE,6 - Mega
51,GLTR,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-09-30,9847000,177966,55.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-06-30,410000,6935,59.0,171031,-4.0,SELL-PARTIAL,5 - Large
52,DWX,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-09-30,9669000,284708,33.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-06-30,7150000,172421,41.0,112287,-8.0,BUY-MORE,6 - Mega
53,PSK,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-09-30,7238000,165253,43.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-06-30,5873000,135358,43.0,29895,0.0,SELL-PARTIAL,6 - Mega
54,ITM,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-09-30,7227000,305831,23.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-06-30,7043000,303626,23.0,2205,0.0,BUY-MORE,6 - Mega
55,TIP,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-09-30,4090000,36949,110.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-06-30,3974000,35466,112.0,1483,-2.0,SELL-PARTIAL,5 - Large
56,CMF,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-09-30,1526000,13003,117.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-06-30,1604000,13882,115.0,-879,2.0,SELL-PARTIAL,5 - Large
57,MLPA,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-09-30,1464000,135332,10.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-06-30,1430000,100906,14.0,34426,-4.0,BUY-MORE,5 - Large
58,VYM,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-09-30,1033000,16482,62.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-06-30,2449000,36378,67.0,-19896,-5.0,BUY-MORE,6 - Mega
59,VNQ,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-09-30,959000,12695,75.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-06-30,273000,3659,74.0,9036,1.0,SELL-PARTIAL,5 - Large
60,WDIV,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-09-30,831000,14158,58.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-06-30,898000,13934,64.0,224,-6.0,BUY-MORE,5 - Large
61,MBB,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-09-30,257000,2341,109.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-06-30,208000,1908,109.0,433,0.0,BUY-MORE,5 - Large
0,VMBS,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,582774000,11054142,52.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-09-30,545622000,10225310,53.0,828832,-1.0,,
1,SCHX,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,555491000,11436929,48.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-09-30,449597000,9825116,45.0,1611813,3.0,,
2,FNDX,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,517604000,18072765,28.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-09-30,384222000,14089539,27.0,3983226,1.0,,
3,SCHF,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,443844000,16104643,27.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-09-30,384489000,14047826,27.0,2056817,0.0,,
4,VEA,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,404980000,11028862,36.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-09-30,377903000,10603336,35.0,425526,1.0,,
5,IWB,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,379067000,3345400,113.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-09-30,350181000,3271187,107.0,74213,6.0,,
6,FNDF,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,332204000,13946422,23.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-09-30,251885000,10610140,23.0,3336282,0.0,,
7,SHYG,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,325601000,7311936,44.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-09-30,251885000,5502081,45.0,1809855,-1.0,,
8,FNDA,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,270357000,9665966,27.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-09-30,193397000,7107553,27.0,2558413,0.0,,
9,SCHA,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,255961000,4914289,52.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-09-30,207284000,4081186,50.0,833103,2.0,,
10,SCHH,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,244684000,6172652,39.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-09-30,199146000,5354828,37.0,817824,2.0,,
11,EMLC,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,227958000,13409285,17.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-09-30,168655000,9731963,17.0,3677322,0.0,,
12,FNDC,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,213810000,8034644,26.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-09-30,155937000,6107996,25.0,1926648,1.0,,
13,FNDE,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,206980000,11291889,18.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-09-30,153020000,8032524,19.0,3259365,-1.0,,
14,IAU,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,195165000,19077714,10.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-09-30,202978000,18829194,10.0,248520,0.0,,
15,TDTF,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,186522000,7669479,24.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-09-30,113111000,4594262,24.0,3075217,0.0,,
16,SCHC,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,178990000,6208438,28.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-09-30,145073000,5083176,28.0,1125262,0.0,,
17,SNLN,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,169987000,9417602,18.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-09-30,166471000,9003325,18.0,414277,0.0,,
18,SCHE,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,157307000,8062918,19.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-09-30,117782000,5824987,20.0,2237931,-1.0,,
19,HYS,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,142999000,1560787,91.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-09-30,142394000,1504901,94.0,55886,-3.0,,
20,BNDX,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,135456000,2561572,52.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-09-30,107219000,2025693,52.0,535879,0.0,,
21,IWM,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,129180000,1147049,112.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-09-30,121326000,1111047,109.0,36002,3.0,,
22,RWR,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,125135000,1365663,91.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-09-30,115952000,1345624,86.0,20039,5.0,,
23,LQD,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,115876000,1016373,114.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-09-30,115279000,993013,116.0,23360,-2.0,,
24,XLY,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,109343000,1398945,78.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-09-30,105371000,1418944,74.0,-19999,4.0,SELL-PARTIAL,6 - Mega
25,XLF,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,106073000,4451246,23.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-09-30,99832000,4405642,22.0,45604,1.0,,
26,SCHR,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,102924000,1920232,53.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-09-30,116845000,2143940,54.0,-223708,-1.0,BUY-MORE,6 - Mega
27,SCZ,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,102757000,2057185,49.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-09-30,96461000,2019277,47.0,37908,2.0,,
28,VNQI,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,101113000,1978730,51.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-09-30,78566000,1541416,50.0,437314,1.0,,
29,DBEF,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,84726000,3119525,27.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-09-30,79944000,3065347,26.0,54178,1.0,BUY-MORE,6 - Mega
30,SPIB,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,83678000,2503072,33.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-09-30,66405000,1955950,33.0,547122,0.0,BUY-MORE,6 - Mega
31,JNK,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,81188000,2394204,33.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-09-30,80942000,2269842,35.0,124362,-2.0,,
32,VOO,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,60688000,324656,186.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-09-30,59162000,336703,175.0,-12047,11.0,BUY-MORE,6 - Mega
33,AGZ,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,57183000,505376,113.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-09-30,56971000,499571,114.0,5805,-1.0,,
34,PXF,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,52603000,1453112,36.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-09-30,42825000,1198247,35.0,254865,1.0,BUY-MORE,6 - Mega
35,PRF,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,51357000,591464,86.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-09-30,43793000,528201,82.0,63263,4.0,SELL-PARTIAL,5 - Large
36,TFI,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,50816000,2084322,24.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-09-30,39347000,1631960,24.0,452362,0.0,BUY-MORE,6 - Mega
37,PRFZ,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,48602000,517647,93.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-09-30,49071000,536531,91.0,-18884,2.0,SELL-PARTIAL,6 - Mega
38,FXI,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,48293000,1368479,35.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-09-30,46559000,1312617,35.0,55862,0.0,BUY-MORE,6 - Mega
39,IEMG,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,47299000,1200785,39.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-09-30,46181000,1157716,39.0,43069,0.0,SELL-PARTIAL,5 - Large
40,IWC,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,46058000,638807,72.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-09-30,43792000,627836,69.0,10971,3.0,BUY-MORE,6 - Mega
41,VWOB,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,45988000,621793,73.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-09-30,41705000,562143,74.0,59650,-1.0,BUY-MORE,5 - Large
42,SCHP,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,36557000,688064,53.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-09-30,29787000,555004,53.0,133060,0.0,BUY-MORE,5 - Large
43,IEI,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,32002000,261012,122.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-09-30,76923000,617115,124.0,-356103,-2.0,BUY-MORE,5 - Large
44,SCHD,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,27371000,709823,38.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-09-30,17115000,476091,35.0,233732,3.0,BUY-MORE,6 - Mega
45,VB,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,26840000,242582,110.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-09-30,24875000,230427,107.0,12155,3.0,,
46,IGIB,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,25996000,242315,107.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-09-30,25722000,236850,108.0,5465,-1.0,BUY-MORE,6 - Mega
47,CMBS,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,25962000,512474,50.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-09-30,25926000,500791,51.0,11683,-1.0,BUY-MORE,6 - Mega
48,PDN,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,25053000,966601,25.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-09-30,25197000,995540,25.0,-28939,0.0,SELL-PARTIAL,6 - Mega
49,GLTR,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,23612000,451552,52.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-09-30,9847000,177966,55.0,273586,-3.0,BUY-MORE,5 - Large
50,CXA,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,22378000,922425,24.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-09-30,16927000,704408,24.0,218017,0.0,BUY-MORE,6 - Mega
51,PXH,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,21314000,1529014,13.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-09-30,16435000,1142937,14.0,386077,-1.0,SELL-PARTIAL,5 - Large
52,DWX,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,14374000,430878,33.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-09-30,9669000,284708,33.0,146170,0.0,BUY-MORE,6 - Mega
53,PSK,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,11147000,249459,44.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-09-30,7238000,165253,43.0,84206,1.0,SELL-PARTIAL,6 - Mega
54,ITM,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,6862000,286287,23.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-09-30,7227000,305831,23.0,-19544,0.0,BUY-MORE,6 - Mega
55,VSS,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,5346000,57564,92.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-09-30,5090000,56120,90.0,1444,2.0,SELL-PARTIAL,5 - Large
56,TIP,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,4125000,37612,109.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-09-30,4090000,36949,110.0,663,-1.0,SELL-PARTIAL,5 - Large
57,MLPA,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,2196000,211365,10.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-09-30,1464000,135332,10.0,76033,0.0,BUY-MORE,5 - Large
58,WDIV,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,1790000,31424,56.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-09-30,831000,14158,58.0,17266,-2.0,BUY-MORE,6 - Mega
59,CMF,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,1427000,12077,118.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-09-30,1526000,13003,117.0,-926,1.0,SELL-PARTIAL,5 - Large
60,VYM,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,1269000,19004,66.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-09-30,1033000,16482,62.0,2522,4.0,BUY-MORE,5 - Large
61,VNQ,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,1243000,15593,79.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-09-30,959000,12695,75.0,2898,4.0,BUY-MORE,5 - Large
62,PFF,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,939000,24178,38.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-09-30,1023000,26507,38.0,-2329,0.0,BUY-MORE,5 - Large
63,MBB,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,496000,4606,107.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-09-30,257000,2341,109.0,2265,-2.0,SELL-PARTIAL,5 - Large
64,ZMLP,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,271000,15574,17.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-09-30,202000,9425,21.0,6149,-4.0,BUY-MORE,5 - Large
0,SCHX,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-03-31,646721000,13241618,48.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,555491000,11436929,48.0,1804689,0.0,,
1,VMBS,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-03-31,618837000,11573529,53.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,582774000,11054142,52.0,519387,1.0,,
2,FNDX,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-03-31,604752000,20507005,29.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,517604000,18072765,28.0,2434240,1.0,,
3,SCHF,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-03-31,501228000,18488680,27.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,443844000,16104643,27.0,2384037,0.0,,
4,IWB,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-03-31,450095000,3945785,114.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,379067000,3345400,113.0,600385,1.0,,
5,FNDF,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-03-31,435509000,18406994,23.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,332204000,13946422,23.0,4460572,0.0,,
6,SHYG,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-03-31,409991000,9104838,45.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,325601000,7311936,44.0,1792902,1.0,,
7,VEA,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-03-31,406197000,11320977,35.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,404980000,11028862,36.0,292115,-1.0,,
8,FNDA,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-03-31,362410000,12627530,28.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,270357000,9665966,27.0,2961564,1.0,,
9,EMLC,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-03-31,306390000,16481476,18.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,227958000,13409285,17.0,3072191,1.0,,
10,SCHA,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-03-31,291910000,5609339,52.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,255961000,4914289,52.0,695050,0.0,,
11,SCHH,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-03-31,280646000,6778876,41.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,244684000,6172652,39.0,606224,2.0,,
12,FNDE,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-03-31,279569000,13486206,20.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,206980000,11291889,18.0,2194317,2.0,,
13,IAU,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-03-31,263324000,22165384,11.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,195165000,19077714,10.0,3087670,1.0,,
14,SCHE,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-03-31,262680000,12647069,20.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,157307000,8062918,19.0,4584151,1.0,,
15,FNDC,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-03-31,249463000,9311794,26.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,213810000,8034644,26.0,1277150,0.0,,
16,TDTF,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-03-31,193093000,7638150,25.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,186522000,7669479,24.0,-31329,1.0,,
17,PDBC,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-03-31,185495000,12037331,15.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,177766000,11387900,15.0,649431,0.0,,
18,SCHC,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-03-31,181584000,6272312,28.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,178990000,6208438,28.0,63874,0.0,,
19,SNLN,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-03-31,181279000,9933095,18.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,169987000,9417602,18.0,515493,0.0,,
20,BNDX,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-03-31,163136000,2991129,54.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,135456000,2561572,52.0,429557,2.0,,
21,IEMG,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-03-31,152859000,3672726,41.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,47299000,1200785,39.0,2471941,2.0,,
22,HYS,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-03-31,148283000,1595125,92.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,142999000,1560787,91.0,34338,1.0,,
23,IWM,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-03-31,132777000,1200187,110.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,129180000,1147049,112.0,53138,-2.0,,
24,RWR,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-03-31,130113000,1367455,95.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,125135000,1365663,91.0,1792,4.0,SELL-PARTIAL,6 - Mega
25,VNQI,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-03-31,126918000,2371853,53.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,101113000,1978730,51.0,393123,2.0,,
26,LQD,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-03-31,123108000,1036089,118.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,115876000,1016373,114.0,19716,4.0,BUY-MORE,6 - Mega
27,SCHR,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-03-31,120587000,2183351,55.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,102924000,1920232,53.0,263119,2.0,,
28,SCZ,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-03-31,104040000,2089172,49.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,102757000,2057185,49.0,31987,0.0,,
29,XLF,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-03-31,101927000,4530107,22.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,106073000,4451246,23.0,78861,-1.0,BUY-MORE,6 - Mega
30,SPIB,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-03-31,100881000,2943707,34.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,83678000,2503072,33.0,440635,1.0,BUY-MORE,6 - Mega
31,PRF,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2016-03-31,86731000,983903,88.0,CHARLES SCHWAB INVESTMENT ADVISORY INC,FND,2015-12-31,51357000,591464,86.0,392439,2.0,,
