,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
47,KO,JARISLOWSKY FRASER LTD,SHR,2013-09-30,78938000,2083891,37.0,JARISLOWSKY FRASER LTD,SHR,2013-06-30,83816000,2089665,40.0,-5774,-3.0,BUY-MORE,5 - Large
48,DLTR,JARISLOWSKY FRASER LTD,SHR,2013-09-30,78344000,1370607,57.0,JARISLOWSKY FRASER LTD,SHR,2013-06-30,70613000,1388945,50.0,-18338,7.0,BUY-MORE,5 - Large
49,RDS.A,JARISLOWSKY FRASER LTD,SHR,2013-09-30,74690000,1137178,65.0,JARISLOWSKY FRASER LTD,SHR,2013-06-30,71290000,1117400,63.0,19778,2.0,SELL-PARTIAL,6 - Mega
50,BUD,JARISLOWSKY FRASER LTD,SHR,2013-09-30,72732000,733183,99.0,JARISLOWSKY FRASER LTD,SHR,2013-06-30,65786000,728856,90.0,4327,9.0,SELL-PARTIAL,5 - Large
51,DSGX,JARISLOWSKY FRASER LTD,SHR,2013-09-30,69559000,6023601,11.0,JARISLOWSKY FRASER LTD,SHR,2013-06-30,69223000,6025351,11.0,-1750,0.0,BUY-MORE,5 - Large
52,TXN,JARISLOWSKY FRASER LTD,SHR,2013-09-30,61676000,1530791,40.0,JARISLOWSKY FRASER LTD,SHR,2013-06-30,55837000,1602238,34.0,-71447,6.0,SELL-PARTIAL,5 - Large
53,NKE,JARISLOWSKY FRASER LTD,SHR,2013-09-30,57414000,790394,72.0,JARISLOWSKY FRASER LTD,SHR,2013-06-30,62424000,980283,63.0,-189889,9.0,SELL-PARTIAL,5 - Large
54,KMB,JARISLOWSKY FRASER LTD,SHR,2013-09-30,56966000,604604,94.0,JARISLOWSKY FRASER LTD,SHR,2013-06-30,71049000,731415,97.0,-126811,-3.0,SELL-PARTIAL,5 - Large
55,FMX,JARISLOWSKY FRASER LTD,SHR,2013-09-30,53988000,556060,97.0,JARISLOWSKY FRASER LTD,SHR,2013-06-30,57376000,556032,103.0,28,-6.0,BUY-MORE,5 - Large
56,TFC,JARISLOWSKY FRASER LTD,SHR,2013-09-30,53488000,1584830,33.0,JARISLOWSKY FRASER LTD,SHR,2013-06-30,56027000,1653697,33.0,-68867,0.0,SELL-PARTIAL,6 - Mega
57,BBD,JARISLOWSKY FRASER LTD,SHR,2013-09-30,52829000,3806091,13.0,JARISLOWSKY FRASER LTD,SHR,2013-06-30,38962000,2994786,13.0,811305,0.0,SELL-PARTIAL,6 - Mega
58,MTB,JARISLOWSKY FRASER LTD,SHR,2013-09-30,51325000,458589,111.0,JARISLOWSKY FRASER LTD,SHR,2013-06-30,53770000,481169,111.0,-22580,0.0,SELL-PARTIAL,5 - Large
59,HAL,JARISLOWSKY FRASER LTD,SHR,2013-09-30,49132000,1020401,48.0,JARISLOWSKY FRASER LTD,SHR,2013-06-30,44113000,1057363,41.0,-36962,7.0,SELL-PARTIAL,6 - Mega
60,ABT,JARISLOWSKY FRASER LTD,SHR,2013-09-30,48869000,1472390,33.0,JARISLOWSKY FRASER LTD,SHR,2013-06-30,51016000,1462623,34.0,9767,-1.0,BUY-MORE,5 - Large
61,VOD,JARISLOWSKY FRASER LTD,SHR,2013-09-30,48712000,1384661,35.0,JARISLOWSKY FRASER LTD,SHR,2013-06-30,41994000,1460948,28.0,-76287,7.0,SELL-PARTIAL,5 - Large
62,AMX,JARISLOWSKY FRASER LTD,SHR,2013-09-30,45232000,2283288,19.0,JARISLOWSKY FRASER LTD,SHR,2013-06-30,50066000,2301899,21.0,-18611,-2.0,SELL-PARTIAL,5 - Large
63,BK,JARISLOWSKY FRASER LTD,SHR,2013-09-30,43259000,1432894,30.0,JARISLOWSKY FRASER LTD,SHR,2013-06-30,41840000,1491636,28.0,-58742,2.0,SELL-PARTIAL,5 - Large
64,DVA,JARISLOWSKY FRASER LTD,SHR,2013-09-30,42799000,752180,56.0,JARISLOWSKY FRASER LTD,SHR,2013-06-30,44649000,369619,120.0,382561,-64.0,SELL-PARTIAL,4 - Mid
65,IMO,JARISLOWSKY FRASER LTD,SHR,2013-09-30,42408000,963766,44.0,JARISLOWSKY FRASER LTD,SHR,2013-06-30,39796000,1045652,38.0,-81886,6.0,BUY-MORE,5 - Large
66,SNY,JARISLOWSKY FRASER LTD,SHR,2013-09-30,40733000,804517,50.0,JARISLOWSKY FRASER LTD,SHR,2013-06-30,39048000,758080,51.0,46437,-1.0,SELL-PARTIAL,5 - Large
67,STN,JARISLOWSKY FRASER LTD,SHR,2013-09-30,37032000,723680,51.0,JARISLOWSKY FRASER LTD,SHR,2013-06-30,29913000,710740,42.0,12940,9.0,SELL-PARTIAL,5 - Large
68,HSBC,JARISLOWSKY FRASER LTD,SHR,2013-09-30,36449000,671748,54.0,JARISLOWSKY FRASER LTD,SHR,2013-06-30,33868000,652571,51.0,19177,3.0,SELL-PARTIAL,6 - Mega
69,BWA,JARISLOWSKY FRASER LTD,SHR,2013-09-30,36096000,356015,101.0,JARISLOWSKY FRASER LTD,SHR,2013-06-30,32233000,374156,86.0,-18141,15.0,SELL-PARTIAL,6 - Mega
70,TOT,JARISLOWSKY FRASER LTD,SHR,2013-09-30,32865000,567429,57.0,JARISLOWSKY FRASER LTD,SHR,2013-06-30,28085000,576711,48.0,-9282,9.0,SELL-PARTIAL,5 - Large
71,QEP,JARISLOWSKY FRASER LTD,SHR,2013-09-30,32589000,1176919,27.0,JARISLOWSKY FRASER LTD,SHR,2013-06-30,34075000,1226615,27.0,-49696,0.0,SELL-PARTIAL,5 - Large
72,BCE,JARISLOWSKY FRASER LTD,SHR,2013-09-30,31657000,739209,42.0,JARISLOWSKY FRASER LTD,SHR,2013-06-30,32881000,804451,40.0,-65242,2.0,BUY-MORE,5 - Large
73,LNC,JARISLOWSKY FRASER LTD,SHR,2013-09-30,30685000,730778,41.0,JARISLOWSKY FRASER LTD,SHR,2013-06-30,28037000,768778,36.0,-38000,5.0,SELL-PARTIAL,5 - Large
74,OVV,JARISLOWSKY FRASER LTD,SHR,2013-09-30,28811000,1663779,17.0,JARISLOWSKY FRASER LTD,SHR,2013-06-30,124060000,7356779,16.0,-5693000,1.0,SELL-PARTIAL,5 - Large
75,NGG,JARISLOWSKY FRASER LTD,SHR,2013-09-30,28389000,480754,59.0,JARISLOWSKY FRASER LTD,SHR,2013-06-30,30675000,541299,56.0,-60545,3.0,SELL-PARTIAL,5 - Large
76,SIEGY,JARISLOWSKY FRASER LTD,SHR,2013-09-30,21762000,180584,120.0,JARISLOWSKY FRASER LTD,SHR,2013-06-30,18056000,178230,101.0,2354,19.0,SELL-PARTIAL,5 - Large
77,SAP,JARISLOWSKY FRASER LTD,SHR,2013-09-30,20946000,283366,73.0,JARISLOWSKY FRASER LTD,SHR,2013-06-30,22720000,311967,72.0,-28601,1.0,SELL-PARTIAL,5 - Large
78,UNH,JARISLOWSKY FRASER LTD,SHR,2013-09-30,20889000,291710,71.0,JARISLOWSKY FRASER LTD,SHR,2013-06-30,10702000,163440,65.0,128270,6.0,BUY-MORE,5 - Large
79,SLB,JARISLOWSKY FRASER LTD,SHR,2013-09-30,19294000,218357,88.0,JARISLOWSKY FRASER LTD,SHR,2013-06-30,16219000,226337,71.0,-7980,17.0,BUY-MORE,5 - Large
80,MO,JARISLOWSKY FRASER LTD,SHR,2013-09-30,18362000,534557,34.0,JARISLOWSKY FRASER LTD,SHR,2013-06-30,18878000,539531,34.0,-4974,0.0,SELL-PARTIAL,5 - Large
81,SE1,JARISLOWSKY FRASER LTD,SHR,2013-09-30,17918000,523473,34.0,JARISLOWSKY FRASER LTD,SHR,2013-06-30,63032000,1829153,34.0,-1305680,0.0,SELL-PARTIAL,5 - Large
82,GSK,JARISLOWSKY FRASER LTD,SHR,2013-09-30,17836000,355512,50.0,JARISLOWSKY FRASER LTD,SHR,2013-06-30,16659000,333390,49.0,22122,1.0,SELL-PARTIAL,5 - Large
83,RIG,JARISLOWSKY FRASER LTD,SHR,2013-09-30,16084000,361436,44.0,JARISLOWSKY FRASER LTD,SHR,2013-06-30,17643000,367966,47.0,-6530,-3.0,BUY-MORE,5 - Large
84,TU,JARISLOWSKY FRASER LTD,SHR,2013-09-30,16031000,482673,33.0,JARISLOWSKY FRASER LTD,SHR,2013-06-30,15671000,538354,29.0,-55681,4.0,SELL-PARTIAL,5 - Large
85,ZBH,JARISLOWSKY FRASER LTD,SHR,2013-09-30,15715000,191322,82.0,JARISLOWSKY FRASER LTD,SHR,2013-06-30,16419000,219103,74.0,-27781,8.0,BUY-MORE,5 - Large
86,BMO,JARISLOWSKY FRASER LTD,SHR,2013-09-30,15407000,230359,66.0,JARISLOWSKY FRASER LTD,SHR,2013-06-30,14190000,245411,57.0,-15052,9.0,SELL-PARTIAL,5 - Large
87,FMS,JARISLOWSKY FRASER LTD,SHR,2013-09-30,13907000,429491,32.0,JARISLOWSKY FRASER LTD,SHR,2013-06-30,14307000,405662,35.0,23829,-3.0,SELL-PARTIAL,5 - Large
88,SLF,JARISLOWSKY FRASER LTD,SHR,2013-09-30,12195000,381024,32.0,JARISLOWSKY FRASER LTD,SHR,2013-06-30,11354000,384539,29.0,-3515,3.0,HOLD,5 - Large
89,MDLZ,JARISLOWSKY FRASER LTD,SHR,2013-09-30,12170000,387315,31.0,JARISLOWSKY FRASER LTD,SHR,2013-06-30,11146000,390700,28.0,-3385,3.0,SELL-PARTIAL,6 - Mega
90,ZTS,JARISLOWSKY FRASER LTD,SHR,2013-09-30,11834000,390866,30.0,JARISLOWSKY FRASER LTD,SHR,2013-06-30,13455000,435592,30.0,-44726,0.0,SELL-PARTIAL,5 - Large
91,SNN,JARISLOWSKY FRASER LTD,SHR,2013-09-30,11114000,178054,62.0,JARISLOWSKY FRASER LTD,SHR,2013-06-30,10301000,183652,56.0,-5598,6.0,BUY-MORE,6 - Mega
92,IFF,JARISLOWSKY FRASER LTD,SHR,2013-09-30,10445000,126909,82.0,JARISLOWSKY FRASER LTD,SHR,2013-06-30,9831000,130809,75.0,-3900,7.0,SELL-PARTIAL,5 - Large
93,CAH,JARISLOWSKY FRASER LTD,SHR,2013-09-30,8521000,163402,52.0,JARISLOWSKY FRASER LTD,SHR,2013-06-30,7959000,168627,47.0,-5225,5.0,SELL-PARTIAL,5 - Large
94,LUX,JARISLOWSKY FRASER LTD,SHR,2013-09-30,8001000,152195,52.0,JARISLOWSKY FRASER LTD,SHR,2013-06-30,7710000,152511,50.0,-316,2.0,BUY-MORE,5 - Large
95,TM,JARISLOWSKY FRASER LTD,SHR,2013-09-30,7541000,58903,128.0,JARISLOWSKY FRASER LTD,SHR,2013-06-30,7207000,59738,120.0,-835,8.0,SELL-PARTIAL,5 - Large
96,KRFT,JARISLOWSKY FRASER LTD,SHR,2013-09-30,7486000,142640,52.0,JARISLOWSKY FRASER LTD,SHR,2013-06-30,8001000,143208,55.0,-568,-3.0,SELL-PARTIAL,5 - Large
97,SAN,JARISLOWSKY FRASER LTD,SHR,2013-09-30,5872000,718777,8.0,JARISLOWSKY FRASER LTD,SHR,2013-06-30,4645000,718046,6.0,731,2.0,SELL-PARTIAL,6 - Mega
98,CSCO,JARISLOWSKY FRASER LTD,SHR,2013-09-30,5781000,246731,23.0,JARISLOWSKY FRASER LTD,SHR,2013-06-30,6152000,252820,24.0,-6089,-1.0,SELL-PARTIAL,5 - Large
99,NVO,JARISLOWSKY FRASER LTD,SHR,2013-09-30,5751000,33985,169.0,JARISLOWSKY FRASER LTD,SHR,2013-06-30,5539000,35745,154.0,-1760,15.0,SELL-PARTIAL,5 - Large
100,NVS,JARISLOWSKY FRASER LTD,SHR,2013-09-30,5548000,72322,76.0,JARISLOWSKY FRASER LTD,SHR,2013-06-30,5105000,72202,70.0,120,6.0,HOLD,5 - Large
101,RELX,JARISLOWSKY FRASER LTD,SHR,2013-09-30,5269000,97741,53.0,JARISLOWSKY FRASER LTD,SHR,2013-06-30,4570000,100175,45.0,-2434,8.0,SELL-PARTIAL,5 - Large
102,MRK,JARISLOWSKY FRASER LTD,SHR,2013-09-30,5163000,108456,47.0,JARISLOWSKY FRASER LTD,SHR,2013-06-30,5076000,109287,46.0,-831,1.0,SELL-PARTIAL,5 - Large
103,DGX,JARISLOWSKY FRASER LTD,SHR,2013-09-30,4350000,70406,61.0,JARISLOWSKY FRASER LTD,SHR,2013-06-30,5031000,82984,60.0,-12578,1.0,SELL-PARTIAL,6 - Mega
104,HIG,JARISLOWSKY FRASER LTD,SHR,2013-09-30,3877000,124583,31.0,JARISLOWSKY FRASER LTD,SHR,2013-06-30,3815000,123383,30.0,1200,1.0,SELL-PARTIAL,5 - Large
105,ABB,JARISLOWSKY FRASER LTD,SHR,2013-09-30,3456000,146507,23.0,JARISLOWSKY FRASER LTD,SHR,2013-06-30,3182000,146908,21.0,-401,2.0,SELL-PARTIAL,5 - Large
106,ING,JARISLOWSKY FRASER LTD,SHR,2013-09-30,3425000,301756,11.0,JARISLOWSKY FRASER LTD,SHR,2013-06-30,3133000,344714,9.0,-42958,2.0,SELL-PARTIAL,5 - Large
107,MSFT,JARISLOWSKY FRASER LTD,SHR,2013-09-30,2795000,83979,33.0,JARISLOWSKY FRASER LTD,SHR,2013-06-30,3013000,87229,34.0,-3250,-1.0,SELL-PARTIAL,5 - Large
108,MDT,JARISLOWSKY FRASER LTD,SHR,2013-09-30,2490000,46764,53.0,JARISLOWSKY FRASER LTD,SHR,2013-06-30,2849000,55364,51.0,-8600,2.0,BUY-MORE,6 - Mega
109,FHN,JARISLOWSKY FRASER LTD,SHR,2013-09-30,2141000,194782,10.0,JARISLOWSKY FRASER LTD,SHR,2013-06-30,2220000,198225,11.0,-3443,-1.0,SELL-PARTIAL,5 - Large
110,MUFG,JARISLOWSKY FRASER LTD,SHR,2013-09-30,1829000,285380,6.0,JARISLOWSKY FRASER LTD,SHR,2013-06-30,1436000,231374,6.0,54006,0.0,SELL-PARTIAL,5 - Large
111,CM,JARISLOWSKY FRASER LTD,SHR,2013-09-30,1626000,20362,79.0,JARISLOWSKY FRASER LTD,SHR,2013-06-30,1416000,20018,70.0,344,9.0,SELL-PARTIAL,6 - Mega
112,UN,JARISLOWSKY FRASER LTD,SHR,2013-09-30,1412000,37421,37.0,JARISLOWSKY FRASER LTD,SHR,2013-06-30,2006000,51047,39.0,-13626,-2.0,SELL-PARTIAL,5 - Large
113,AAPL,JARISLOWSKY FRASER LTD,SHR,2013-09-30,1329000,2787,476.0,JARISLOWSKY FRASER LTD,SHR,2013-06-30,520000,1312,396.0,1475,80.0,SELL-PARTIAL,6 - Mega
114,GG,JARISLOWSKY FRASER LTD,SHR,2013-09-30,1314000,50415,26.0,JARISLOWSKY FRASER LTD,SHR,2013-06-30,1308000,52845,24.0,-2430,2.0,SELL-PARTIAL,5 - Large
115,BP,JARISLOWSKY FRASER LTD,SHR,2013-09-30,1243000,29570,42.0,JARISLOWSKY FRASER LTD,SHR,2013-06-30,1715000,41088,41.0,-11518,1.0,SELL-PARTIAL,5 - Large
116,WMT,JARISLOWSKY FRASER LTD,SHR,2013-09-30,1239000,16752,73.0,JARISLOWSKY FRASER LTD,SHR,2013-06-30,1346000,18077,74.0,-1325,-1.0,SELL-PARTIAL,5 - Large
117,COP,JARISLOWSKY FRASER LTD,SHR,2013-09-30,1032000,14852,69.0,JARISLOWSKY FRASER LTD,SHR,2013-06-30,946000,15642,60.0,-790,9.0,SELL-PARTIAL,6 - Mega
118,MON,JARISLOWSKY FRASER LTD,SHR,2013-09-30,972000,9309,104.0,JARISLOWSKY FRASER LTD,SHR,2013-06-30,1360000,13775,98.0,-4466,6.0,SELL-PARTIAL,5 - Large
119,MKC,JARISLOWSKY FRASER LTD,SHR,2013-09-30,967000,14940,64.0,JARISLOWSKY FRASER LTD,SHR,2013-06-30,1051000,14943,70.0,-3,-6.0,BUY-MORE,6 - Mega
120,CMCSA,JARISLOWSKY FRASER LTD,SHR,2013-09-30,959000,22124,43.0,JARISLOWSKY FRASER LTD,SHR,2013-06-30,1044000,26324,39.0,-4200,4.0,SELL-PARTIAL,5 - Large
121,DIS,JARISLOWSKY FRASER LTD,SHR,2013-09-30,951000,14744,64.0,JARISLOWSKY FRASER LTD,SHR,2013-06-30,958000,15175,63.0,-431,1.0,BUY-MORE,5 - Large
122,SNI,JARISLOWSKY FRASER LTD,SHR,2013-09-30,891000,11402,78.0,JARISLOWSKY FRASER LTD,SHR,2013-06-30,1279000,19168,66.0,-7766,12.0,SELL-PARTIAL,5 - Large
123,BMY,JARISLOWSKY FRASER LTD,SHR,2013-09-30,832000,17983,46.0,JARISLOWSKY FRASER LTD,SHR,2013-06-30,803000,17983,44.0,0,2.0,SELL-PARTIAL,5 - Large
124,RDS.B,JARISLOWSKY FRASER LTD,SHR,2013-09-30,665000,9657,68.0,JARISLOWSKY FRASER LTD,SHR,2013-06-30,604000,9126,66.0,531,2.0,BUY-MORE,5 - Large
125,INTC,JARISLOWSKY FRASER LTD,SHR,2013-09-30,581000,25328,22.0,JARISLOWSKY FRASER LTD,SHR,2013-06-30,616000,25428,24.0,-100,-2.0,SELL-PARTIAL,6 - Mega
