,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
213,EOG,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,6950000,41411,167.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,7139000,42175,169.0,-764,-2.0,SELL-PARTIAL,3 - Small
214,NBHC,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,6373000,297800,21.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,6593000,321000,20.0,-23200,1.0,HOLD,4 - Mid
215,GSK,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,3385000,63405,53.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,9233000,184035,50.0,-120630,3.0,SELL-PARTIAL,4 - Mid
216,IWP,TIMESSQUARE CAPITAL MANAGEMENT LLC,FND,2013-12-31,1122000,13300,84.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,FND,2013-09-30,1627000,20800,78.0,-7500,6.0,BUY-MORE,5 - Large
217,ASEN,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,13000,60915,0.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-09-30,17000,60915,0.0,0,0.0,BUY-MORE,5 - Large
0,SBAC,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,383478000,4215900,90.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,395305000,4400100,89.0,-184200,1.0,BUY-MORE,5 - Large
1,DVA,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,380559000,5527371,68.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,357918000,5648061,63.0,-120690,5.0,SELL-PARTIAL,5 - Large
2,RNR,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,377405000,3866850,97.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,377966000,3882950,97.0,-16100,0.0,SELL-PARTIAL,4 - Mid
3,ADS,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,375875000,1379610,272.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,397470000,1511696,262.0,-132086,10.0,SELL-PARTIAL,5 - Large
4,WBC,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,334012000,3164190,105.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,354646000,3796661,93.0,-632471,12.0,BUY-MORE,5 - Large
5,SLH,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,319124000,5038272,63.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,364527000,5151597,70.0,-113325,-7.0,SELL-PARTIAL,5 - Large
6,GNC,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,289125000,6568045,44.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,308176000,5272480,58.0,1295565,-14.0,BUY-MORE,4 - Mid
7,CSGP,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,251070000,1344490,186.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,261268000,1415475,184.0,-70985,2.0,BUY-MORE,4 - Mid
8,NLSN,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,241158000,5403500,44.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,259291000,5650273,45.0,-246773,-1.0,SELL-PARTIAL,5 - Large
9,WCC,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,235229000,2826595,83.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,213550000,2344900,91.0,481695,-8.0,BUY-MORE,4 - Mid
10,ULTI,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,213815000,1560692,137.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,250129000,1632481,153.0,-71789,-16.0,BUY-MORE,5 - Large
11,GWR,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,211447000,2172700,97.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,206680000,2151800,96.0,20900,1.0,SELL-PARTIAL,4 - Mid
12,ICE,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,208161000,1052221,197.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,209279000,930461,224.0,121760,-27.0,BUY-MORE,5 - Large
13,ECL,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,207111000,1917871,107.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,191661000,1838126,104.0,79745,3.0,SELL-PARTIAL,5 - Large
14,DOX,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,206157000,4437300,46.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,220040000,5335600,41.0,-898300,5.0,BUY-MORE,5 - Large
15,CAR,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,199608000,4098725,48.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,188124000,4654225,40.0,-555500,8.0,SELL-PARTIAL,4 - Mid
16,NSR,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,193015000,5937085,32.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,198344000,3978015,49.0,1959070,-17.0,SELL-PARTIAL,4 - Mid
17,WEX,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,188529000,1983471,95.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,188038000,1898801,99.0,84670,-4.0,BUY-MORE,4 - Mid
18,GPN,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,187751000,2640290,71.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,216894000,3337350,64.0,-697060,7.0,BUY-MORE,5 - Large
19,JKHY,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,186897000,3351808,55.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,215472000,3639108,59.0,-287300,-4.0,SELL-PARTIAL,4 - Mid
20,ORLY,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,180843000,1218700,148.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,257961000,2004200,128.0,-785500,20.0,BUY-MORE,4 - Mid
21,APO,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,179823000,5654800,31.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,167844000,5309850,31.0,344950,0.0,BUY-MORE,4 - Mid
22,IT,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,179162000,2580100,69.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,142818000,2010100,71.0,570000,-2.0,SELL-PARTIAL,5 - Large
23,DNR,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,177414000,10817916,16.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,160865000,9790916,16.0,1027000,0.0,SELL-PARTIAL,5 - Large
24,FL,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,177378000,3775600,46.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,180239000,4349400,41.0,-573800,5.0,BUY-MORE,4 - Mid
25,SLXP,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,173137000,1671050,103.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,170526000,1896000,89.0,-224950,14.0,BUY-MORE,4 - Mid
26,CEB,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,172811000,2328044,74.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,178687000,2307726,77.0,20318,-3.0,BUY-MORE,4 - Mid
27,UNFI,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,164093000,2313779,70.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,183142000,2429264,75.0,-115485,-5.0,BUY-MORE,5 - Large
28,WP,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,163212000,5400800,30.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,170418000,5225950,32.0,174850,-2.0,SELL-PARTIAL,4 - Mid
29,QLIK,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,161447000,6071720,26.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,107097000,4021650,26.0,2050070,0.0,SELL-PARTIAL,5 - Large
30,AER,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,156997000,3721200,42.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,147299000,3840900,38.0,-119700,4.0,BUY-MORE,5 - Large
31,CVLT,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,154789000,2383200,64.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,88787000,1186010,74.0,1197190,-10.0,SELL-PARTIAL,5 - Large
32,TMH,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,149230000,3334757,44.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,145104000,3185607,45.0,149150,-1.0,BUY-MORE,4 - Mid
33,DISCK,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,148105000,1921950,77.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,183725000,2190850,83.0,-268900,-6.0,BUY-MORE,4 - Mid
34,WWAV,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,143452000,5026350,28.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,143770000,6267200,22.0,-1240850,6.0,BUY-MORE,4 - Mid
35,HBI,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,142563000,1864050,76.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,160975000,2290800,70.0,-426750,6.0,BUY-MORE,4 - Mid
36,SBH,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,137826000,5030150,27.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,156362000,5172400,30.0,-142250,-3.0,BUY-MORE,4 - Mid
37,ABCO,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,137766000,2144223,64.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,134704000,2115653,63.0,28570,1.0,BUY-MORE,4 - Mid
38,BWA,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,134847000,2193700,61.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,132473000,2369400,55.0,-175700,6.0,SELL-PARTIAL,4 - Mid
39,JCOM,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,133261000,2662562,50.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,140981000,2819062,50.0,-156500,0.0,SELL-PARTIAL,4 - Mid
40,ASGN,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,127531000,3304765,38.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,117727000,3371340,34.0,-66575,4.0,BUY-MORE,4 - Mid
41,INFA,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,125755000,3328610,37.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,147653000,3557910,41.0,-229300,-4.0,BUY-MORE,4 - Mid
42,EVHC,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,124727000,3686870,33.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,97209000,2736750,35.0,950120,-2.0,SELL-PARTIAL,5 - Large
43,EFX,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,124060000,1823600,68.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,123733000,1790900,69.0,32700,-1.0,SELL-PARTIAL,5 - Large
44,WYND,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,121208000,1655175,73.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,126893000,1721990,73.0,-66815,0.0,SELL-PARTIAL,4 - Mid
45,FLT,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,120843000,1049900,115.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,140194000,1196500,117.0,-146600,-2.0,BUY-MORE,4 - Mid
46,WLL,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,120544000,1737200,69.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,140958000,2278300,61.0,-541100,8.0,BUY-MORE,5 - Large
47,DGI,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,118473000,4083880,29.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,172221000,4185210,41.0,-101330,-12.0,SELL-PARTIAL,5 - Large
48,IHS,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,117351000,965850,121.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,109520000,914950,119.0,50900,2.0,BUY-MORE,4 - Mid
49,RS,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,108149000,1530550,70.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,84933000,1119900,75.0,410650,-5.0,BUY-MORE,4 - Mid
50,WAGE,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,107887000,1922768,56.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,128126000,2155553,59.0,-232785,-3.0,BUY-MORE,4 - Mid
51,ROST,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,107580000,1503145,71.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,103868000,1386195,74.0,116950,-3.0,SELL-PARTIAL,5 - Large
52,SWI1,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,104013000,2439900,42.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,98759000,2610600,37.0,-170700,5.0,SELL-PARTIAL,5 - Large
53,TDG,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,103999000,561550,185.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,135289000,840200,161.0,-278650,24.0,BUY-MORE,5 - Large
54,NXPI,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,102159000,1737100,58.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,92691000,2018100,45.0,-281000,13.0,BUY-MORE,4 - Mid
55,SFM,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,100974000,2802500,36.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,101847000,2650200,38.0,152300,-2.0,BUY-MORE,4 - Mid
56,HTZ,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,100609000,3776600,26.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,210681000,7361305,28.0,-3584705,-2.0,BUY-MORE,5 - Large
57,SPGI,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,100281000,1314300,76.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,106360000,1360100,78.0,-45800,-2.0,BUY-MORE,4 - Mid
58,CPRT,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,96055000,2639600,36.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,99160000,2705600,36.0,-66000,0.0,BUY-MORE,5 - Large
59,RXN,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,95041000,3279550,28.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,44872000,1661300,27.0,1618250,1.0,SELL-PARTIAL,5 - Large
60,PRA,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,93689000,2103950,44.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,88166000,1818600,48.0,285350,-4.0,BUY-MORE,4 - Mid
61,BSX,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,93567000,6920600,13.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,88729000,7381800,12.0,-461200,1.0,SELL-PARTIAL,5 - Large
62,PRAA,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,93239000,1611460,57.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,45094000,853410,52.0,758050,5.0,BUY-MORE,5 - Large
63,POL,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,91841000,2505207,36.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,83949000,2374782,35.0,130425,1.0,BUY-MORE,4 - Mid
64,ARG,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,91641000,860400,106.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,66568000,595150,111.0,265250,-5.0,BUY-MORE,
65,CHD,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,90889000,1315900,69.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,89233000,1346300,66.0,-30400,3.0,BUY-MORE,4 - Mid
66,SRCL,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,90794000,799100,113.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,86570000,745200,116.0,53900,-3.0,BUY-MORE,5 - Large
67,ORB,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,90551000,3245551,27.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,92813000,3983401,23.0,-737850,4.0,SELL-PARTIAL,4 - Mid
68,SWN,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,89715000,1949900,46.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,94077000,2392000,39.0,-442100,7.0,BUY-MORE,3 - Small
69,RPM,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,88887000,2124450,41.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,92459000,2227400,41.0,-102950,0.0,BUY-MORE,4 - Mid
70,AGO,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,88588000,3498750,25.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,97048000,4113950,23.0,-615200,2.0,SELL-PARTIAL,4 - Mid
71,SIRO,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,88582000,1186315,74.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,51979000,740435,70.0,445880,4.0,BUY-MORE,4 - Mid
72,COL,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,88484000,1110628,79.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,87580000,1184800,73.0,-74172,6.0,SELL-PARTIAL,5 - Large
73,AIRM,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,87257000,1633110,53.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,96187000,1651000,58.0,-17890,-5.0,SELL-PARTIAL,5 - Large
74,MGLN,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,84600000,1425437,59.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,72646000,1212587,59.0,212850,0.0,BUY-MORE,5 - Large
75,HPY,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,84472000,2037914,41.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,88275000,1771164,49.0,266750,-8.0,SELL-PARTIAL,5 - Large
76,TSCO,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,84226000,1192500,70.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,83069000,1070750,77.0,121750,-7.0,BUY-MORE,5 - Large
77,HSY,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,83212000,797050,104.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,80643000,829400,97.0,-32350,7.0,SELL-PARTIAL,4 - Mid
78,CLGX,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,82820000,2757000,30.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,76596000,2155800,35.0,601200,-5.0,SELL-PARTIAL,5 - Large
79,ROK,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,82390000,661500,124.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,76157000,644525,118.0,16975,6.0,BUY-MORE,4 - Mid
80,AIN,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,81649000,2297370,35.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,67810000,1887270,35.0,410100,0.0,SELL-PARTIAL,3 - Small
81,VRSK,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,80988000,1350700,59.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,75023000,1141550,65.0,209150,-6.0,SELL-PARTIAL,4 - Mid
82,POOL,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,80985000,1320700,61.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,86884000,1494400,58.0,-173700,3.0,BUY-MORE,5 - Large
83,TRAK,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,80430000,1635080,49.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,90895000,1890490,48.0,-255410,1.0,SELL-PARTIAL,4 - Mid
84,ALGT,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,80371000,718045,111.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,88763000,841830,105.0,-123785,6.0,SELL-PARTIAL,4 - Mid
85,LLL,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,78174000,661650,118.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,80230000,750800,106.0,-89150,12.0,BUY-MORE,4 - Mid
86,BR,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,78023000,2100770,37.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,79504000,2011750,39.0,89020,-2.0,SELL-PARTIAL,4 - Mid
87,RYAAY,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,77629000,1320000,58.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,63607000,1355350,46.0,-35350,12.0,BUY-MORE,4 - Mid
88,AME,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,76790000,1491350,51.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,75787000,1438900,52.0,52450,-1.0,BUY-MORE,5 - Large
89,CAM,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,76650000,1240900,61.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,85640000,1438600,59.0,-197700,2.0,BUY-MORE,5 - Large
90,NDSN,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,76482000,1085000,70.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,62873000,846200,74.0,238800,-4.0,SELL-PARTIAL,5 - Large
91,TYL,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,74891000,894965,83.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,67265000,658620,102.0,236345,-19.0,SELL-PARTIAL,4 - Mid
92,PVH,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,74687000,598600,124.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,107544000,790650,136.0,-192050,-12.0,BUY-MORE,3 - Small
93,RHI,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,74210000,1769000,41.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,77558000,1847050,41.0,-78050,0.0,BUY-MORE,4 - Mid
94,TIF,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,73538000,853600,86.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,72415000,780500,92.0,73100,-6.0,BUY-MORE,
95,BID,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,73324000,1683685,43.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,80124000,1506085,53.0,177600,-10.0,SELL-PARTIAL,4 - Mid
96,MNRO,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,72933000,1282220,56.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,70891000,1257820,56.0,24400,0.0,BUY-MORE,5 - Large
97,WNS,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,72231000,4012810,18.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,91050000,4155620,21.0,-142810,-3.0,SELL-PARTIAL,5 - Large
98,PLL1,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,69496000,776750,89.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,67648000,792600,85.0,-15850,4.0,SELL-PARTIAL,4 - Mid
99,HURN,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,69097000,1090200,63.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,69844000,1114466,62.0,-24266,1.0,SELL-PARTIAL,4 - Mid
100,EPAY,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,68054000,1936102,35.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,71901000,1988402,36.0,-52300,-1.0,SELL-PARTIAL,4 - Mid
101,CATM,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,67355000,1733710,38.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,68803000,1583490,43.0,150220,-5.0,SELL-PARTIAL,4 - Mid
