,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,VOO,KARPUS MANAGEMENT INC,FND,2013-09-30,150313000,1952123,76.0,KARPUS MANAGEMENT INC,FND,2013-06-30,129581000,1766848,73.0,185275,3.0,,
1,SPY,KARPUS MANAGEMENT INC,FND,2013-09-30,145103000,863658,168.0,KARPUS MANAGEMENT INC,FND,2013-06-30,119942000,747677,160.0,115981,8.0,,
2,ACG,KARPUS MANAGEMENT INC,FND,2013-09-30,77664000,11031754,7.0,KARPUS MANAGEMENT INC,FND,2013-06-30,63321000,8488094,7.0,2543660,0.0,,
3,VEA,KARPUS MANAGEMENT INC,FND,2013-09-30,49069000,1239737,39.0,KARPUS MANAGEMENT INC,FND,2013-06-30,40351000,1133452,35.0,106285,4.0,,
4,GLD,KARPUS MANAGEMENT INC,FND,2013-09-30,48682000,379797,128.0,KARPUS MANAGEMENT INC,FND,2013-06-30,44297000,371897,119.0,7900,9.0,,
5,VGK,KARPUS MANAGEMENT INC,FND,2013-09-30,41823000,767388,54.0,KARPUS MANAGEMENT INC,FND,2013-06-30,35606000,739786,48.0,27602,6.0,SELL-PARTIAL,4 - Mid
6,DIA,KARPUS MANAGEMENT INC,FND,2013-09-30,36771000,243516,151.0,KARPUS MANAGEMENT INC,FND,2013-06-30,41586000,279949,148.0,-36433,3.0,SELL-PARTIAL,4 - Mid
7,TFI,KARPUS MANAGEMENT INC,FND,2013-09-30,34385000,1505475,22.0,KARPUS MANAGEMENT INC,FND,2013-06-30,78135000,3417984,22.0,-1912509,0.0,,
8,VB,KARPUS MANAGEMENT INC,FND,2013-09-30,33173000,323674,102.0,KARPUS MANAGEMENT INC,FND,2013-06-30,27874000,297449,93.0,26225,9.0,,
9,SHM,KARPUS MANAGEMENT INC,FND,2013-09-30,30915000,1276406,24.0,KARPUS MANAGEMENT INC,FND,2013-06-30,27621000,1155678,23.0,120728,1.0,,
10,ADX,KARPUS MANAGEMENT INC,FND,2013-09-30,27181000,2193791,12.0,KARPUS MANAGEMENT INC,FND,2013-06-30,25117000,2100058,11.0,93733,1.0,,
11,GAM,KARPUS MANAGEMENT INC,SHR,2013-09-30,26812000,785351,34.0,KARPUS MANAGEMENT INC,SHR,2013-06-30,20781000,650626,31.0,134725,3.0,,
12,VO,KARPUS MANAGEMENT INC,FND,2013-09-30,26399000,257600,102.0,KARPUS MANAGEMENT INC,FND,2013-06-30,23178000,243617,95.0,13983,7.0,BUY-MORE,2 - Micro
13,IMF,KARPUS MANAGEMENT INC,FND,2013-09-30,25813000,1572032,16.0,KARPUS MANAGEMENT INC,FND,2013-06-30,24738000,1495658,16.0,76374,0.0,,
14,ZTR,KARPUS MANAGEMENT INC,FND,2013-09-30,25343000,1934553,13.0,KARPUS MANAGEMENT INC,FND,2013-06-30,22124000,1720386,12.0,214167,1.0,SELL-PARTIAL,4 - Mid
15,VPL,KARPUS MANAGEMENT INC,FND,2013-09-30,25253000,415762,60.0,KARPUS MANAGEMENT INC,FND,2013-06-30,21118000,378252,55.0,37510,5.0,SELL-PARTIAL,2 - Micro
16,VWO,KARPUS MANAGEMENT INC,FND,2013-09-30,24193000,602801,40.0,KARPUS MANAGEMENT INC,FND,2013-06-30,20728000,534304,38.0,68497,2.0,SELL-PARTIAL,4 - Mid
17,EWC,KARPUS MANAGEMENT INC,FND,2013-09-30,22569000,797217,28.0,KARPUS MANAGEMENT INC,FND,2013-06-30,22198000,848857,26.0,-51640,2.0,,
18,IGSB,KARPUS MANAGEMENT INC,FND,2013-09-30,21677000,205900,105.0,KARPUS MANAGEMENT INC,FND,2013-06-30,16931000,161200,105.0,44700,0.0,,
19,VCSH,KARPUS MANAGEMENT INC,FND,2013-09-30,21222000,266605,79.0,KARPUS MANAGEMENT INC,FND,2013-06-30,9866000,124730,79.0,141875,0.0,SELL-PARTIAL,3 - Small
20,TY,KARPUS MANAGEMENT INC,SHR,2013-09-30,20884000,1139969,18.0,KARPUS MANAGEMENT INC,SHR,2013-06-30,19259000,1075949,17.0,64020,1.0,,
21,SPE,KARPUS MANAGEMENT INC,FND,2013-09-30,19512000,1107982,17.0,KARPUS MANAGEMENT INC,FND,2013-06-30,19042000,1124722,16.0,-16740,1.0,SELL-PARTIAL,3 - Small
22,SWZ,KARPUS MANAGEMENT INC,FND,2013-09-30,17752000,1248360,14.0,KARPUS MANAGEMENT INC,FND,2013-06-30,13546000,1099519,12.0,148841,2.0,,
23,WIW,KARPUS MANAGEMENT INC,FND,2013-09-30,17602000,1517381,11.0,KARPUS MANAGEMENT INC,FND,2013-06-30,17039000,1437853,11.0,79528,0.0,SELL-PARTIAL,4 - Mid
24,USA,KARPUS MANAGEMENT INC,FND,2013-09-30,17331000,3203547,5.0,KARPUS MANAGEMENT INC,FND,2013-06-30,21198000,4076556,5.0,-873009,0.0,,
25,EWU,KARPUS MANAGEMENT INC,FND,2013-09-30,16819000,857230,19.0,KARPUS MANAGEMENT INC,FND,2013-06-30,13878000,785858,17.0,71372,2.0,SELL-PARTIAL,3 - Small
26,VV,KARPUS MANAGEMENT INC,FND,2013-09-30,16464000,212878,77.0,KARPUS MANAGEMENT INC,FND,2013-06-30,17330000,236066,73.0,-23188,4.0,SELL-PARTIAL,2 - Micro
27,FTT,KARPUS MANAGEMENT INC,FND,2013-09-30,15349000,1193546,12.0,KARPUS MANAGEMENT INC,FND,2013-06-30,13338000,1025201,13.0,168345,-1.0,BUY-MORE,2 - Micro
28,EZU,KARPUS MANAGEMENT INC,FND,2013-09-30,15256000,404356,37.0,KARPUS MANAGEMENT INC,FND,2013-06-30,11768000,362314,32.0,42042,5.0,SELL-PARTIAL,3 - Small
29,GF,KARPUS MANAGEMENT INC,FND,2013-09-30,14690000,713456,20.0,KARPUS MANAGEMENT INC,FND,2013-06-30,13336000,757721,17.0,-44265,3.0,SELL-PARTIAL,4 - Mid
30,ZF,KARPUS MANAGEMENT INC,FND,2013-09-30,14221000,1052451,13.0,KARPUS MANAGEMENT INC,FND,2013-06-30,12384000,966719,12.0,85732,1.0,SELL-PARTIAL,4 - Mid
31,BGY,KARPUS MANAGEMENT INC,FND,2013-09-30,13713000,1780855,7.0,KARPUS MANAGEMENT INC,FND,2013-06-30,12240000,1660744,7.0,120111,0.0,BUY-MORE,3 - Small
32,MBB,KARPUS MANAGEMENT INC,FND,2013-09-30,13414000,126640,105.0,KARPUS MANAGEMENT INC,FND,2013-06-30,12521000,118990,105.0,7650,0.0,SELL-PARTIAL,4 - Mid
33,NQU,KARPUS MANAGEMENT INC,FND,2013-09-30,12658000,1003819,12.0,KARPUS MANAGEMENT INC,FND,2013-06-30,6973000,516108,13.0,487711,-1.0,SELL-PARTIAL,4 - Mid
34,PMO,KARPUS MANAGEMENT INC,FND,2013-09-30,11961000,1094346,10.0,KARPUS MANAGEMENT INC,FND,2013-06-30,12580000,1092942,11.0,1404,-1.0,SELL-PARTIAL,2 - Micro
35,EWJ,KARPUS MANAGEMENT INC,FND,2013-09-30,11082000,929734,11.0,KARPUS MANAGEMENT INC,FND,2013-06-30,10192000,908353,11.0,21381,0.0,BUY-MORE,3 - Small
36,JGT,KARPUS MANAGEMENT INC,FND,2013-09-30,10991000,1048739,10.0,KARPUS MANAGEMENT INC,FND,2013-06-30,5141000,458643,11.0,590096,-1.0,,
37,BTF,KARPUS MANAGEMENT INC,FND,2013-09-30,10957000,502625,21.0,KARPUS MANAGEMENT INC,FND,2013-06-30,8842000,417690,21.0,84935,0.0,SELL-PARTIAL,2 - Micro
38,EPP,KARPUS MANAGEMENT INC,FND,2013-09-30,10659000,223688,47.0,KARPUS MANAGEMENT INC,FND,2013-06-30,9982000,231980,43.0,-8292,4.0,HOLD,4 - Mid
39,CII,KARPUS MANAGEMENT INC,FND,2013-09-30,10032000,775245,12.0,KARPUS MANAGEMENT INC,FND,2013-06-30,8893000,704665,12.0,70580,0.0,BUY-MORE,2 - Micro
40,FAX,KARPUS MANAGEMENT INC,FND,2013-09-30,9849000,1625241,6.0,KARPUS MANAGEMENT INC,FND,2013-06-30,6105000,984745,6.0,640496,0.0,BUY-MORE,2 - Micro
41,EWQ,KARPUS MANAGEMENT INC,FND,2013-09-30,9842000,366161,26.0,KARPUS MANAGEMENT INC,FND,2013-06-30,8228000,352979,23.0,13182,3.0,SELL-PARTIAL,2 - Micro
42,EOI,KARPUS MANAGEMENT INC,FND,2013-09-30,9676000,802360,12.0,KARPUS MANAGEMENT INC,FND,2013-06-30,13371000,1157669,11.0,-355309,1.0,SELL-PARTIAL,
43,PZA,KARPUS MANAGEMENT INC,FND,2013-09-30,9528000,413084,23.0,KARPUS MANAGEMENT INC,FND,2013-06-30,62966000,2633483,23.0,-2220399,0.0,SELL-PARTIAL,3 - Small
44,NZF,KARPUS MANAGEMENT INC,FND,2013-09-30,9316000,733504,12.0,KARPUS MANAGEMENT INC,FND,2013-06-30,3872000,292219,13.0,441285,-1.0,,
45,NVG,KARPUS MANAGEMENT INC,FND,2013-09-30,9307000,733443,12.0,KARPUS MANAGEMENT INC,FND,2013-06-30,2982000,223376,13.0,510067,-1.0,BUY-MORE,2 - Micro
46,BGR,KARPUS MANAGEMENT INC,FND,2013-09-30,8627000,334261,25.0,KARPUS MANAGEMENT INC,FND,2013-06-30,4146000,165654,25.0,168607,0.0,SELL-PARTIAL,4 - Mid
47,BNA,KARPUS MANAGEMENT INC,FND,2013-09-30,8391000,847574,9.0,KARPUS MANAGEMENT INC,FND,2013-06-30,1116000,110928,10.0,736646,-1.0,,
48,RVT,KARPUS MANAGEMENT INC,FND,2013-09-30,8388000,520691,16.0,KARPUS MANAGEMENT INC,FND,2013-06-30,8053000,531223,15.0,-10532,1.0,,
49,EOS,KARPUS MANAGEMENT INC,FND,2013-09-30,8058000,686994,11.0,KARPUS MANAGEMENT INC,FND,2013-06-30,11478000,998049,11.0,-311055,0.0,BUY-MORE,2 - Micro
50,IVV,KARPUS MANAGEMENT INC,FND,2013-09-30,7394000,43780,168.0,KARPUS MANAGEMENT INC,FND,2013-06-30,7331000,45568,160.0,-1788,8.0,BUY-MORE,2 - Micro
51,UTF,KARPUS MANAGEMENT INC,FND,2013-09-30,7389000,374328,19.0,KARPUS MANAGEMENT INC,FND,2013-06-30,383000,20284,18.0,354044,1.0,SELL-PARTIAL,2 - Micro
52,BDJ,KARPUS MANAGEMENT INC,FND,2013-09-30,7322000,973642,7.0,KARPUS MANAGEMENT INC,FND,2013-06-30,460000,60505,7.0,913137,0.0,BUY-MORE,2 - Micro
53,APF,KARPUS MANAGEMENT INC,FND,2013-09-30,7202000,430237,16.0,KARPUS MANAGEMENT INC,FND,2013-06-30,6677000,425811,15.0,4426,1.0,BUY-MORE,2 - Micro
54,LII,KARPUS MANAGEMENT INC,SHR,2013-09-30,7079000,94057,75.0,KARPUS MANAGEMENT INC,SHR,2013-06-30,6070000,94057,64.0,0,11.0,BUY-MORE,2 - Micro
55,EEA,KARPUS MANAGEMENT INC,FND,2013-09-30,6426000,790560,8.0,KARPUS MANAGEMENT INC,FND,2013-06-30,5778000,806963,7.0,-16403,1.0,SELL-PARTIAL,2 - Micro
56,GDV,KARPUS MANAGEMENT INC,FND,2013-09-30,5967000,300128,19.0,KARPUS MANAGEMENT INC,FND,2013-06-30,5891000,305090,19.0,-4962,0.0,,
57,BKT,KARPUS MANAGEMENT INC,FND,2013-09-30,5960000,893613,6.0,KARPUS MANAGEMENT INC,FND,2013-06-30,159000,23210,6.0,870403,0.0,SELL-PARTIAL,4 - Mid
58,NEA,KARPUS MANAGEMENT INC,FND,2013-09-30,5955000,476798,12.0,KARPUS MANAGEMENT INC,FND,2013-06-30,6774000,525907,12.0,-49109,0.0,BUY-MORE,2 - Micro
59,CMK,KARPUS MANAGEMENT INC,FND,2013-09-30,5830000,728722,8.0,KARPUS MANAGEMENT INC,FND,2013-06-30,1061000,130335,8.0,598387,0.0,BUY-MORE,2 - Micro
60,MUB,KARPUS MANAGEMENT INC,FND,2013-09-30,5814000,55640,104.0,KARPUS MANAGEMENT INC,FND,2013-06-30,1887000,17963,105.0,37677,-1.0,SELL-PARTIAL,2 - Micro
61,NMA,KARPUS MANAGEMENT INC,FND,2013-09-30,5520000,441274,12.0,KARPUS MANAGEMENT INC,FND,2013-06-30,3144000,234298,13.0,206976,-1.0,SELL-PARTIAL,2 - Micro
62,SGF,KARPUS MANAGEMENT INC,FND,2013-09-30,5466000,417540,13.0,KARPUS MANAGEMENT INC,FND,2013-06-30,4974000,384668,12.0,32872,1.0,,
63,ETY,KARPUS MANAGEMENT INC,FND,2013-09-30,4911000,487182,10.0,KARPUS MANAGEMENT INC,FND,2013-06-30,5563000,546954,10.0,-59772,0.0,SELL-PARTIAL,4 - Mid
64,WIA,KARPUS MANAGEMENT INC,FND,2013-09-30,4847000,416417,11.0,KARPUS MANAGEMENT INC,FND,2013-06-30,4126000,344954,11.0,71463,0.0,BUY-MORE,3 - Small
65,NXZ,KARPUS MANAGEMENT INC,FND,2013-09-30,4764000,367300,12.0,KARPUS MANAGEMENT INC,FND,2013-06-30,2991000,214396,13.0,152904,-1.0,SELL-PARTIAL,3 - Small
66,BHK,KARPUS MANAGEMENT INC,FND,2013-09-30,4726000,363527,13.0,KARPUS MANAGEMENT INC,FND,2013-06-30,290000,22108,13.0,341419,0.0,SELL-PARTIAL,2 - Micro
67,BOE,KARPUS MANAGEMENT INC,FND,2013-09-30,4717000,337164,13.0,KARPUS MANAGEMENT INC,FND,2013-06-30,3919000,290331,13.0,46833,0.0,SELL-PARTIAL,2 - Micro
68,FDI,KARPUS MANAGEMENT INC,FND,2013-09-30,4558000,326496,13.0,KARPUS MANAGEMENT INC,FND,2013-06-30,3202000,222962,14.0,103534,-1.0,,
69,APB,KARPUS MANAGEMENT INC,FND,2013-09-30,4541000,448731,10.0,KARPUS MANAGEMENT INC,FND,2013-06-30,4590000,454446,10.0,-5715,0.0,BUY-MORE,3 - Small
70,TDF,KARPUS MANAGEMENT INC,FND,2013-09-30,4499000,172828,26.0,KARPUS MANAGEMENT INC,FND,2013-06-30,3867000,154053,25.0,18775,1.0,BUY-MORE,3 - Small
71,NPM,KARPUS MANAGEMENT INC,FND,2013-09-30,4265000,326815,13.0,KARPUS MANAGEMENT INC,FND,2013-06-30,2612000,192915,13.0,133900,0.0,SELL-PARTIAL,2 - Micro
72,NQS,KARPUS MANAGEMENT INC,FND,2013-09-30,4232000,333242,12.0,KARPUS MANAGEMENT INC,FND,2013-06-30,4245000,312101,13.0,21141,-1.0,,
73,EVT,KARPUS MANAGEMENT INC,FND,2013-09-30,4062000,225541,18.0,KARPUS MANAGEMENT INC,FND,2013-06-30,2513000,137613,18.0,87928,0.0,BUY-MORE,2 - Micro
74,JFC,KARPUS MANAGEMENT INC,FND,2013-09-30,4042000,276065,14.0,KARPUS MANAGEMENT INC,FND,2013-06-30,3487000,264588,13.0,11477,1.0,BUY-MORE,2 - Micro
75,IEI,KARPUS MANAGEMENT INC,FND,2013-09-30,4009000,33042,121.0,KARPUS MANAGEMENT INC,FND,2013-06-30,3793000,31417,120.0,1625,1.0,,
76,CHN,KARPUS MANAGEMENT INC,FND,2013-09-30,3893000,179333,21.0,KARPUS MANAGEMENT INC,FND,2013-06-30,1903000,95246,19.0,84087,2.0,,
77,MTS,KARPUS MANAGEMENT INC,FND,2013-09-30,3892000,247721,15.0,KARPUS MANAGEMENT INC,FND,2013-06-30,2164000,133881,16.0,113840,-1.0,,
78,VBF,KARPUS MANAGEMENT INC,FND,2013-09-30,3779000,215450,17.0,KARPUS MANAGEMENT INC,FND,2013-06-30,859000,46857,18.0,168593,-1.0,,
79,ITM,KARPUS MANAGEMENT INC,FND,2013-09-30,3534000,158335,22.0,KARPUS MANAGEMENT INC,FND,2013-06-30,3490000,158335,22.0,0,0.0,HOLD,2 - Micro
80,LGI,KARPUS MANAGEMENT INC,FND,2013-09-30,3472000,207391,16.0,KARPUS MANAGEMENT INC,FND,2013-06-30,2869000,175588,16.0,31803,0.0,BUY-MORE,2 - Micro
81,NIQ,KARPUS MANAGEMENT INC,FND,2013-09-30,3291000,286442,11.0,KARPUS MANAGEMENT INC,FND,2013-06-30,993000,79862,12.0,206580,-1.0,,
82,EVM,KARPUS MANAGEMENT INC,FND,2013-09-30,3236000,313303,10.0,KARPUS MANAGEMENT INC,FND,2013-06-30,2728000,249593,10.0,63710,0.0,SELL-PARTIAL,2 - Micro
83,IFN,KARPUS MANAGEMENT INC,FND,2013-09-30,3200000,167094,19.0,KARPUS MANAGEMENT INC,FND,2013-06-30,2959000,154351,19.0,12743,0.0,BUY-MORE,2 - Micro
84,IRL,KARPUS MANAGEMENT INC,FND,2013-09-30,3012000,255679,11.0,KARPUS MANAGEMENT INC,FND,2013-06-30,1239000,119157,10.0,136522,1.0,BUY-MORE,3 - Small
85,MSF,KARPUS MANAGEMENT INC,FND,2013-09-30,3007000,200844,14.0,KARPUS MANAGEMENT INC,FND,2013-06-30,2373000,165487,14.0,35357,0.0,SELL-PARTIAL,3 - Small
86,ICB,KARPUS MANAGEMENT INC,FND,2013-09-30,2938000,176649,16.0,KARPUS MANAGEMENT INC,FND,2013-06-30,635000,37278,17.0,139371,-1.0,BUY-MORE,2 - Micro
87,BBN,KARPUS MANAGEMENT INC,FND,2013-09-30,2913000,154861,18.0,KARPUS MANAGEMENT INC,FND,2013-06-30,3637000,180047,20.0,-25186,-2.0,,
88,EWH,KARPUS MANAGEMENT INC,FND,2013-09-30,2866000,143072,20.0,KARPUS MANAGEMENT INC,FND,2013-06-30,2554000,139352,18.0,3720,2.0,BUY-MORE,2 - Micro
89,BTZ,KARPUS MANAGEMENT INC,FND,2013-09-30,2860000,219320,13.0,KARPUS MANAGEMENT INC,FND,2013-06-30,3130000,241152,12.0,-21832,1.0,HOLD,5 - Large
90,NMO,KARPUS MANAGEMENT INC,FND,2013-09-30,2848000,232310,12.0,KARPUS MANAGEMENT INC,FND,2013-06-30,1208000,92746,13.0,139564,-1.0,SELL-PARTIAL,2 - Micro
91,INSI,KARPUS MANAGEMENT INC,FND,2013-09-30,2616000,147063,17.0,KARPUS MANAGEMENT INC,FND,2013-06-30,214000,11683,18.0,135380,-1.0,HOLD,5 - Large
92,NBD,KARPUS MANAGEMENT INC,FND,2013-09-30,2596000,140045,18.0,KARPUS MANAGEMENT INC,FND,2013-06-30,1766000,88317,19.0,51728,-1.0,SELL-PARTIAL,6 - Mega
93,DXJ,KARPUS MANAGEMENT INC,FND,2013-09-30,2564000,53505,47.0,KARPUS MANAGEMENT INC,FND,2013-06-30,1573000,34495,45.0,19010,2.0,HOLD,4 - Mid
94,EWZ,KARPUS MANAGEMENT INC,FND,2013-09-30,2553000,53278,47.0,KARPUS MANAGEMENT INC,FND,2013-06-30,2567000,58529,43.0,-5251,4.0,SELL-PARTIAL,3 - Small
95,MIN,KARPUS MANAGEMENT INC,FND,2013-09-30,2528000,476012,5.0,KARPUS MANAGEMENT INC,FND,2013-06-30,114000,19875,5.0,456137,0.0,HOLD,4 - Mid
96,BWG,KARPUS MANAGEMENT INC,FND,2013-09-30,2318000,138546,16.0,KARPUS MANAGEMENT INC,FND,2013-06-30,773000,43594,17.0,94952,-1.0,HOLD,6 - Mega
97,BIF,KARPUS MANAGEMENT INC,FND,2013-09-30,2261000,296318,7.0,KARPUS MANAGEMENT INC,FND,2013-06-30,419000,56335,7.0,239983,0.0,BUY-MORE,2 - Micro
98,MLN,KARPUS MANAGEMENT INC,FND,2013-09-30,2203000,121870,18.0,KARPUS MANAGEMENT INC,FND,2013-06-30,2932000,161108,18.0,-39238,0.0,BUY-MORE,
99,JEQ,KARPUS MANAGEMENT INC,FND,2013-09-30,2192000,320531,6.0,KARPUS MANAGEMENT INC,FND,2013-06-30,2499000,386819,6.0,-66288,0.0,,
100,ABE,KARPUS MANAGEMENT INC,FND,2013-09-30,2187000,112349,19.0,KARPUS MANAGEMENT INC,FND,2013-06-30,2359000,118564,19.0,-6215,0.0,,
101,JGG,KARPUS MANAGEMENT INC,FND,2013-09-30,2087000,177906,11.0,KARPUS MANAGEMENT INC,FND,2013-06-30,537000,43442,12.0,134464,-1.0,HOLD,5 - Large
102,EXG,KARPUS MANAGEMENT INC,FND,2013-09-30,2073000,220982,9.0,KARPUS MANAGEMENT INC,FND,2013-06-30,2242000,241803,9.0,-20821,0.0,,
103,NMY,KARPUS MANAGEMENT INC,FND,2013-09-30,1966000,161810,12.0,KARPUS MANAGEMENT INC,FND,2013-06-30,786000,58686,13.0,103124,-1.0,,
104,JRI,KARPUS MANAGEMENT INC,FND,2013-09-30,1852000,99035,18.0,KARPUS MANAGEMENT INC,FND,2013-06-30,887000,47404,18.0,51631,0.0,BUY-MORE,6 - Mega
105,BCV,KARPUS MANAGEMENT INC,FND,2013-09-30,1758000,98087,17.0,KARPUS MANAGEMENT INC,FND,2013-06-30,246000,14212,17.0,83875,0.0,SELL-PARTIAL,5 - Large
106,PCF,KARPUS MANAGEMENT INC,FND,2013-09-30,1746000,221903,7.0,KARPUS MANAGEMENT INC,FND,2013-06-30,475000,60176,7.0,161727,0.0,HOLD,5 - Large
107,LAQ,KARPUS MANAGEMENT INC,FND,2013-09-30,1627000,51342,31.0,KARPUS MANAGEMENT INC,FND,2013-06-30,1400000,44631,31.0,6711,0.0,BUY-MORE,
108,NBB,KARPUS MANAGEMENT INC,FND,2013-09-30,1615000,89350,18.0,KARPUS MANAGEMENT INC,FND,2013-06-30,987000,51000,19.0,38350,-1.0,SELL-PARTIAL,2 - Micro
109,MGU,KARPUS MANAGEMENT INC,FND,2013-09-30,1550000,71641,21.0,KARPUS MANAGEMENT INC,FND,2013-06-30,1748000,85606,20.0,-13965,1.0,HOLD,5 - Large
110,DPO,KARPUS MANAGEMENT INC,FND,2013-09-30,1482000,125874,11.0,KARPUS MANAGEMENT INC,FND,2013-06-30,2100000,172567,12.0,-46693,-1.0,,
111,PAI,KARPUS MANAGEMENT INC,FND,2013-09-30,1466000,115313,12.0,KARPUS MANAGEMENT INC,FND,2013-06-30,268000,20833,12.0,94480,0.0,SELL-PARTIAL,2 - Micro
112,PDI,KARPUS MANAGEMENT INC,FND,2013-09-30,1416000,49350,28.0,KARPUS MANAGEMENT INC,FND,2013-06-30,1482000,50650,29.0,-1300,-1.0,HOLD,5 - Large
113,EMI,KARPUS MANAGEMENT INC,FND,2013-09-30,1309000,116463,11.0,KARPUS MANAGEMENT INC,FND,2013-06-30,1208000,98304,12.0,18159,-1.0,SELL-PARTIAL,2 - Micro
114,TTF,KARPUS MANAGEMENT INC,FND,2013-09-30,1253000,63057,19.0,KARPUS MANAGEMENT INC,FND,2013-06-30,561000,25955,21.0,37102,-2.0,HOLD,6 - Mega
115,IIM,KARPUS MANAGEMENT INC,FND,2013-09-30,1247000,91931,13.0,KARPUS MANAGEMENT INC,FND,2013-06-30,1376000,96531,14.0,-4600,-1.0,HOLD,5 - Large
116,NXM,KARPUS MANAGEMENT INC,FND,2013-09-30,1186000,96691,12.0,KARPUS MANAGEMENT INC,FND,2013-06-30,630000,47255,13.0,49436,-1.0,SELL-PARTIAL,6 - Mega
117,TWN,KARPUS MANAGEMENT INC,FND,2013-09-30,1168000,65199,17.0,KARPUS MANAGEMENT INC,FND,2013-06-30,1045000,64309,16.0,890,1.0,HOLD,6 - Mega
118,SGL,KARPUS MANAGEMENT INC,FND,2013-09-30,1118000,120341,9.0,KARPUS MANAGEMENT INC,FND,2013-06-30,479000,50880,9.0,69461,0.0,HOLD,6 - Mega
119,TKF,KARPUS MANAGEMENT INC,FND,2013-09-30,1018000,67672,15.0,KARPUS MANAGEMENT INC,FND,2013-06-30,994000,62546,15.0,5126,0.0,HOLD,6 - Mega
120,MGF,KARPUS MANAGEMENT INC,FND,2013-09-30,978000,172488,5.0,KARPUS MANAGEMENT INC,FND,2013-06-30,152000,25439,5.0,147049,0.0,HOLD,4 - Mid
121,NUM,KARPUS MANAGEMENT INC,FND,2013-09-30,960000,74622,12.0,KARPUS MANAGEMENT INC,FND,2013-06-30,540000,39393,13.0,35229,-1.0,HOLD,5 - Large
122,MYM,KARPUS MANAGEMENT INC,FND,2013-09-30,921000,78536,11.0,KARPUS MANAGEMENT INC,FND,2013-06-30,597000,46959,12.0,31577,-1.0,HOLD,6 - Mega
123,KEF,KARPUS MANAGEMENT INC,FND,2013-09-30,896000,103023,8.0,KARPUS MANAGEMENT INC,FND,2013-06-30,818000,104642,7.0,-1619,1.0,HOLD,6 - Mega
124,NAI,KARPUS MANAGEMENT INC,FND,2013-09-30,894000,84633,10.0,KARPUS MANAGEMENT INC,FND,2013-06-30,734000,78033,9.0,6600,1.0,HOLD,5 - Large
125,TAI,KARPUS MANAGEMENT INC,FND,2013-09-30,887000,43456,20.0,KARPUS MANAGEMENT INC,FND,2013-06-30,425000,20600,20.0,22856,0.0,HOLD,5 - Large
126,MXE,KARPUS MANAGEMENT INC,FND,2013-09-30,821000,53603,15.0,KARPUS MANAGEMENT INC,FND,2013-06-30,831000,54014,15.0,-411,0.0,HOLD,5 - Large
127,NPP,KARPUS MANAGEMENT INC,FND,2013-09-30,808000,59805,13.0,KARPUS MANAGEMENT INC,FND,2013-06-30,892000,61975,14.0,-2170,-1.0,SELL-PARTIAL,2 - Micro
128,NVY,KARPUS MANAGEMENT INC,FND,2013-09-30,801000,66437,12.0,KARPUS MANAGEMENT INC,FND,2013-06-30,177000,13680,12.0,52757,0.0,SELL-PARTIAL,6 - Mega
129,MCR,KARPUS MANAGEMENT INC,FND,2013-09-30,730000,81513,8.0,KARPUS MANAGEMENT INC,FND,2013-06-30,221000,23884,9.0,57629,-1.0,BUY-MORE,6 - Mega
130,NIO1,KARPUS MANAGEMENT INC,FND,2013-09-30,703000,54100,12.0,KARPUS MANAGEMENT INC,FND,2013-06-30,907000,64800,13.0,-10700,-1.0,SELL-PARTIAL,6 - Mega
131,CSP,KARPUS MANAGEMENT INC,FND,2013-09-30,664000,95941,6.0,KARPUS MANAGEMENT INC,FND,2013-06-30,480000,68219,7.0,27722,-1.0,HOLD,6 - Mega
132,PAYX,KARPUS MANAGEMENT INC,SHR,2013-09-30,655000,16110,40.0,KARPUS MANAGEMENT INC,SHR,2013-06-30,588000,16110,36.0,0,4.0,HOLD,5 - Large
133,IBM,KARPUS MANAGEMENT INC,SHR,2013-09-30,649000,3504,185.0,KARPUS MANAGEMENT INC,SHR,2013-06-30,690000,3609,191.0,-105,-6.0,HOLD,5 - Large
134,FSP,KARPUS MANAGEMENT INC,SHR,2013-09-30,619000,48599,12.0,KARPUS MANAGEMENT INC,SHR,2013-06-30,840000,63599,13.0,-15000,-1.0,BUY-MORE,6 - Mega
135,AKP,KARPUS MANAGEMENT INC,FND,2013-09-30,614000,50307,12.0,KARPUS MANAGEMENT INC,FND,2013-06-30,586000,44800,13.0,5507,-1.0,HOLD,5 - Large
136,ENX,KARPUS MANAGEMENT INC,FND,2013-09-30,554000,47991,11.0,KARPUS MANAGEMENT INC,FND,2013-06-30,264000,21260,12.0,26731,-1.0,BUY-MORE,6 - Mega
137,NXJ,KARPUS MANAGEMENT INC,FND,2013-09-30,541000,42910,12.0,KARPUS MANAGEMENT INC,FND,2013-06-30,135000,10028,13.0,32882,-1.0,SELL-PARTIAL,6 - Mega
138,ISL,KARPUS MANAGEMENT INC,FND,2013-09-30,541000,35204,15.0,KARPUS MANAGEMENT INC,FND,2013-06-30,455000,31074,14.0,4130,1.0,BUY-MORE,5 - Large
139,IIF,KARPUS MANAGEMENT INC,FND,2013-09-30,515000,34204,15.0,KARPUS MANAGEMENT INC,FND,2013-06-30,558000,36218,15.0,-2014,0.0,BUY-MORE,5 - Large
