,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
11,ANTM,FOCUSED INVESTORS LLC,SHR,2013-09-30,94220000,1126900,83.0,FOCUSED INVESTORS LLC,SHR,2013-06-30,88444000,1080700,81.0,46200,2.0,SELL-PARTIAL,6 - Mega
12,JPM,FOCUSED INVESTORS LLC,SHR,2013-09-30,91672000,1773500,51.0,FOCUSED INVESTORS LLC,SHR,2013-06-30,89674000,1698700,52.0,74800,-1.0,SELL-PARTIAL,5 - Large
13,GS,FOCUSED INVESTORS LLC,SHR,2013-09-30,90425000,571550,158.0,FOCUSED INVESTORS LLC,SHR,2013-06-30,82832000,547650,151.0,23900,7.0,BUY-MORE,6 - Mega
14,MMM,FOCUSED INVESTORS LLC,SHR,2013-09-30,80291000,672400,119.0,FOCUSED INVESTORS LLC,SHR,2013-06-30,70684000,646400,109.0,26000,10.0,SELL-PARTIAL,6 - Mega
15,DEO,FOCUSED INVESTORS LLC,SHR,2013-09-30,78586000,618400,127.0,FOCUSED INVESTORS LLC,SHR,2013-06-30,67763000,589500,114.0,28900,13.0,SELL-PARTIAL,5 - Large
16,UNH,FOCUSED INVESTORS LLC,SHR,2013-09-30,77095000,1076600,71.0,FOCUSED INVESTORS LLC,SHR,2013-06-30,67667000,1033400,65.0,43200,6.0,BUY-MORE,6 - Mega
17,PG,FOCUSED INVESTORS LLC,SHR,2013-09-30,69724000,922400,75.0,FOCUSED INVESTORS LLC,SHR,2013-06-30,68198000,885800,76.0,36600,-1.0,SELL-PARTIAL,6 - Mega
18,BDX,FOCUSED INVESTORS LLC,SHR,2013-09-30,65523000,655100,100.0,FOCUSED INVESTORS LLC,SHR,2013-06-30,62134000,628700,98.0,26400,2.0,SELL-PARTIAL,5 - Large
19,MS,FOCUSED INVESTORS LLC,SHR,2013-09-30,61880000,2296100,26.0,FOCUSED INVESTORS LLC,SHR,2013-06-30,53724000,2199100,24.0,97000,2.0,SELL-PARTIAL,5 - Large
20,AET,FOCUSED INVESTORS LLC,SHR,2013-09-30,60608000,946700,64.0,FOCUSED INVESTORS LLC,SHR,2013-06-30,57027000,897500,63.0,49200,1.0,SELL-PARTIAL,6 - Mega
21,PFE,FOCUSED INVESTORS LLC,SHR,2013-09-30,56943000,1982000,28.0,FOCUSED INVESTORS LLC,SHR,2013-06-30,66473000,2373200,28.0,-391200,0.0,SELL-PARTIAL,6 - Mega
22,ZBH,FOCUSED INVESTORS LLC,SHR,2013-09-30,54837000,667600,82.0,FOCUSED INVESTORS LLC,SHR,2013-06-30,48194000,643100,74.0,24500,8.0,SELL-PARTIAL,6 - Mega
0,WMT,FOCUSED INVESTORS LLC,SHR,2013-12-31,189234000,2404800,78.0,FOCUSED INVESTORS LLC,SHR,2013-09-30,178022000,2407000,73.0,-2200,5.0,SELL-PARTIAL,5 - Large
1,AXP,FOCUSED INVESTORS LLC,SHR,2013-12-31,183619000,2023800,90.0,FOCUSED INVESTORS LLC,SHR,2013-09-30,152905000,2024700,75.0,-900,15.0,SELL-PARTIAL,6 - Mega
2,PEP,FOCUSED INVESTORS LLC,SHR,2013-12-31,157860000,1903300,82.0,FOCUSED INVESTORS LLC,SHR,2013-09-30,151503000,1905700,79.0,-2400,3.0,SELL-PARTIAL,5 - Large
3,MSFT,FOCUSED INVESTORS LLC,SHR,2013-12-31,154544000,4131100,37.0,FOCUSED INVESTORS LLC,SHR,2013-09-30,137609000,4134900,33.0,-3800,4.0,SELL-PARTIAL,5 - Large
4,MCD,FOCUSED INVESTORS LLC,SHR,2013-12-31,150649000,1552600,97.0,FOCUSED INVESTORS LLC,SHR,2013-09-30,149472000,1553600,96.0,-1000,1.0,SELL-PARTIAL,6 - Mega
5,IBM,FOCUSED INVESTORS LLC,SHR,2013-12-31,141925000,756650,187.0,FOCUSED INVESTORS LLC,SHR,2013-09-30,129450000,699050,185.0,57600,2.0,SELL-PARTIAL,6 - Mega
6,CVS,FOCUSED INVESTORS LLC,SHR,2013-12-31,135496000,1893200,71.0,FOCUSED INVESTORS LLC,SHR,2013-09-30,107343000,1891500,56.0,1700,15.0,BUY-MORE,5 - Large
7,JNJ,FOCUSED INVESTORS LLC,SHR,2013-12-31,124901000,1363700,91.0,FOCUSED INVESTORS LLC,SHR,2013-09-30,118141000,1362800,86.0,900,5.0,SELL-PARTIAL,5 - Large
8,KO,FOCUSED INVESTORS LLC,SHR,2013-12-31,119865000,2901600,41.0,FOCUSED INVESTORS LLC,SHR,2013-09-30,110015000,2904300,37.0,-2700,4.0,SELL-PARTIAL,3 - Small
9,TGT,FOCUSED INVESTORS LLC,SHR,2013-12-31,116107000,1835100,63.0,FOCUSED INVESTORS LLC,SHR,2013-09-30,117263000,1832800,63.0,2300,0.0,SELL-PARTIAL,5 - Large
10,ANTM,FOCUSED INVESTORS LLC,SHR,2013-12-31,104040000,1126100,92.0,FOCUSED INVESTORS LLC,SHR,2013-09-30,94220000,1126900,83.0,-800,9.0,SELL-PARTIAL,5 - Large
11,WFC,FOCUSED INVESTORS LLC,SHR,2013-12-31,103834000,2287100,45.0,FOCUSED INVESTORS LLC,SHR,2013-09-30,94301000,2282200,41.0,4900,4.0,SELL-PARTIAL,6 - Mega
12,JPM,FOCUSED INVESTORS LLC,SHR,2013-12-31,102375000,1750600,58.0,FOCUSED INVESTORS LLC,SHR,2013-09-30,91672000,1773500,51.0,-22900,7.0,SELL-PARTIAL,5 - Large
13,GS,FOCUSED INVESTORS LLC,SHR,2013-12-31,101278000,571350,177.0,FOCUSED INVESTORS LLC,SHR,2013-09-30,90425000,571550,158.0,-200,19.0,BUY-MORE,6 - Mega
14,MMM,FOCUSED INVESTORS LLC,SHR,2013-12-31,94360000,672800,140.0,FOCUSED INVESTORS LLC,SHR,2013-09-30,80291000,672400,119.0,400,21.0,SELL-PARTIAL,6 - Mega
15,DEO,FOCUSED INVESTORS LLC,SHR,2013-12-31,81915000,618600,132.0,FOCUSED INVESTORS LLC,SHR,2013-09-30,78586000,618400,127.0,200,5.0,SELL-PARTIAL,5 - Large
16,UNH,FOCUSED INVESTORS LLC,SHR,2013-12-31,81008000,1075800,75.0,FOCUSED INVESTORS LLC,SHR,2013-09-30,77095000,1076600,71.0,-800,4.0,BUY-MORE,6 - Mega
17,PG,FOCUSED INVESTORS LLC,SHR,2013-12-31,75036000,921700,81.0,FOCUSED INVESTORS LLC,SHR,2013-09-30,69724000,922400,75.0,-700,6.0,SELL-PARTIAL,6 - Mega
18,BDX,FOCUSED INVESTORS LLC,SHR,2013-12-31,72294000,654300,110.0,FOCUSED INVESTORS LLC,SHR,2013-09-30,65523000,655100,100.0,-800,10.0,SELL-PARTIAL,5 - Large
19,MS,FOCUSED INVESTORS LLC,SHR,2013-12-31,71971000,2295000,31.0,FOCUSED INVESTORS LLC,SHR,2013-09-30,61880000,2296100,26.0,-1100,5.0,SELL-PARTIAL,5 - Large
20,AET,FOCUSED INVESTORS LLC,SHR,2013-12-31,65003000,947700,68.0,FOCUSED INVESTORS LLC,SHR,2013-09-30,60608000,946700,64.0,1000,4.0,SELL-PARTIAL,6 - Mega
21,ZBH,FOCUSED INVESTORS LLC,SHR,2013-12-31,62167000,667100,93.0,FOCUSED INVESTORS LLC,SHR,2013-09-30,54837000,667600,82.0,-500,11.0,SELL-PARTIAL,6 - Mega
22,PFE,FOCUSED INVESTORS LLC,SHR,2013-12-31,60041000,1960200,30.0,FOCUSED INVESTORS LLC,SHR,2013-09-30,56943000,1982000,28.0,-21800,2.0,SELL-PARTIAL,6 - Mega
0,WMT,FOCUSED INVESTORS LLC,SHR,2014-03-31,191641000,2507400,76.0,FOCUSED INVESTORS LLC,SHR,2013-12-31,189234000,2404800,78.0,102600,-2.0,SELL-PARTIAL,5 - Large
1,AXP,FOCUSED INVESTORS LLC,SHR,2014-03-31,176558000,1961100,90.0,FOCUSED INVESTORS LLC,SHR,2013-12-31,183619000,2023800,90.0,-62700,0.0,SELL-PARTIAL,6 - Mega
2,MSFT,FOCUSED INVESTORS LLC,SHR,2014-03-31,164030000,4001700,40.0,FOCUSED INVESTORS LLC,SHR,2013-12-31,154544000,4131100,37.0,-129400,3.0,SELL-PARTIAL,5 - Large
3,IBM,FOCUSED INVESTORS LLC,SHR,2014-03-31,156966000,815450,192.0,FOCUSED INVESTORS LLC,SHR,2013-12-31,141925000,756650,187.0,58800,5.0,SELL-PARTIAL,5 - Large
4,PEP,FOCUSED INVESTORS LLC,SHR,2014-03-31,153832000,1842300,83.0,FOCUSED INVESTORS LLC,SHR,2013-12-31,157860000,1903300,82.0,-61000,1.0,SELL-PARTIAL,6 - Mega
5,CVS,FOCUSED INVESTORS LLC,SHR,2014-03-31,147549000,1971000,74.0,FOCUSED INVESTORS LLC,SHR,2013-12-31,135496000,1893200,71.0,77800,3.0,SELL-PARTIAL,6 - Mega
6,MCD,FOCUSED INVESTORS LLC,SHR,2014-03-31,147496000,1504600,98.0,FOCUSED INVESTORS LLC,SHR,2013-12-31,150649000,1552600,97.0,-48000,1.0,BUY-MORE,5 - Large
7,JNJ,FOCUSED INVESTORS LLC,SHR,2014-03-31,129850000,1321900,98.0,FOCUSED INVESTORS LLC,SHR,2013-12-31,124901000,1363700,91.0,-41800,7.0,SELL-PARTIAL,5 - Large
8,TGT,FOCUSED INVESTORS LLC,SHR,2014-03-31,122303000,2021200,60.0,FOCUSED INVESTORS LLC,SHR,2013-12-31,116107000,1835100,63.0,186100,-3.0,SELL-PARTIAL,3 - Small
9,WFC,FOCUSED INVESTORS LLC,SHR,2014-03-31,110328000,2218100,49.0,FOCUSED INVESTORS LLC,SHR,2013-12-31,103834000,2287100,45.0,-69000,4.0,SELL-PARTIAL,5 - Large
10,KO,FOCUSED INVESTORS LLC,SHR,2014-03-31,108666000,2810800,38.0,FOCUSED INVESTORS LLC,SHR,2013-12-31,119865000,2901600,41.0,-90800,-3.0,SELL-PARTIAL,5 - Large
11,ANTM,FOCUSED INVESTORS LLC,SHR,2014-03-31,108619000,1091100,99.0,FOCUSED INVESTORS LLC,SHR,2013-12-31,104040000,1126100,92.0,-35000,7.0,SELL-PARTIAL,6 - Mega
12,JPM,FOCUSED INVESTORS LLC,SHR,2014-03-31,102733000,1692200,60.0,FOCUSED INVESTORS LLC,SHR,2013-12-31,102375000,1750600,58.0,-58400,2.0,SELL-PARTIAL,5 - Large
13,AET,FOCUSED INVESTORS LLC,SHR,2014-03-31,90511000,1207300,74.0,FOCUSED INVESTORS LLC,SHR,2013-12-31,65003000,947700,68.0,259600,6.0,BUY-MORE,6 - Mega
14,GS,FOCUSED INVESTORS LLC,SHR,2014-03-31,90437000,551950,163.0,FOCUSED INVESTORS LLC,SHR,2013-12-31,101278000,571350,177.0,-19400,-14.0,SELL-PARTIAL,6 - Mega
15,MMM,FOCUSED INVESTORS LLC,SHR,2014-03-31,88450000,652000,135.0,FOCUSED INVESTORS LLC,SHR,2013-12-31,94360000,672800,140.0,-20800,-5.0,SELL-PARTIAL,5 - Large
16,UNH,FOCUSED INVESTORS LLC,SHR,2014-03-31,85434000,1042000,81.0,FOCUSED INVESTORS LLC,SHR,2013-12-31,81008000,1075800,75.0,-33800,6.0,BUY-MORE,6 - Mega
17,DEO,FOCUSED INVESTORS LLC,SHR,2014-03-31,74517000,598100,124.0,FOCUSED INVESTORS LLC,SHR,2013-12-31,81915000,618600,132.0,-20500,-8.0,SELL-PARTIAL,6 - Mega
18,BDX,FOCUSED INVESTORS LLC,SHR,2014-03-31,74182000,633600,117.0,FOCUSED INVESTORS LLC,SHR,2013-12-31,72294000,654300,110.0,-20700,7.0,SELL-PARTIAL,5 - Large
19,PG,FOCUSED INVESTORS LLC,SHR,2014-03-31,72000000,893300,80.0,FOCUSED INVESTORS LLC,SHR,2013-12-31,75036000,921700,81.0,-28400,-1.0,SELL-PARTIAL,5 - Large
20,MS,FOCUSED INVESTORS LLC,SHR,2014-03-31,69356000,2225100,31.0,FOCUSED INVESTORS LLC,SHR,2013-12-31,71971000,2295000,31.0,-69900,0.0,SELL-PARTIAL,6 - Mega
21,ZBH,FOCUSED INVESTORS LLC,SHR,2014-03-31,61118000,646200,94.0,FOCUSED INVESTORS LLC,SHR,2013-12-31,62167000,667100,93.0,-20900,1.0,SELL-PARTIAL,6 - Mega
0,WMT,FOCUSED INVESTORS LLC,SHR,2014-06-30,187255000,2494400,75.0,FOCUSED INVESTORS LLC,SHR,2014-03-31,191641000,2507400,76.0,-13000,-1.0,SELL-PARTIAL,5 - Large
1,AXP,FOCUSED INVESTORS LLC,SHR,2014-06-30,185072000,1950800,94.0,FOCUSED INVESTORS LLC,SHR,2014-03-31,176558000,1961100,90.0,-10300,4.0,SELL-PARTIAL,6 - Mega
2,MSFT,FOCUSED INVESTORS LLC,SHR,2014-06-30,165999000,3980800,41.0,FOCUSED INVESTORS LLC,SHR,2014-03-31,164030000,4001700,40.0,-20900,1.0,SELL-PARTIAL,5 - Large
3,PEP,FOCUSED INVESTORS LLC,SHR,2014-06-30,163796000,1833400,89.0,FOCUSED INVESTORS LLC,SHR,2014-03-31,153832000,1842300,83.0,-8900,6.0,SELL-PARTIAL,5 - Large
4,MCD,FOCUSED INVESTORS LLC,SHR,2014-06-30,150798000,1496900,100.0,FOCUSED INVESTORS LLC,SHR,2014-03-31,147496000,1504600,98.0,-7700,2.0,SELL-PARTIAL,6 - Mega
5,CVS,FOCUSED INVESTORS LLC,SHR,2014-06-30,147793000,1960900,75.0,FOCUSED INVESTORS LLC,SHR,2014-03-31,147549000,1971000,74.0,-10100,1.0,SELL-PARTIAL,6 - Mega
6,IBM,FOCUSED INVESTORS LLC,SHR,2014-06-30,147073000,811350,181.0,FOCUSED INVESTORS LLC,SHR,2014-03-31,156966000,815450,192.0,-4100,-11.0,BUY-MORE,5 - Large
7,TGT,FOCUSED INVESTORS LLC,SHR,2014-06-30,144023000,2485300,57.0,FOCUSED INVESTORS LLC,SHR,2014-03-31,122303000,2021200,60.0,464100,-3.0,SELL-PARTIAL,5 - Large
8,JNJ,FOCUSED INVESTORS LLC,SHR,2014-06-30,137575000,1315000,104.0,FOCUSED INVESTORS LLC,SHR,2014-03-31,129850000,1321900,98.0,-6900,6.0,SELL-PARTIAL,3 - Small
9,KO,FOCUSED INVESTORS LLC,SHR,2014-06-30,118456000,2796400,42.0,FOCUSED INVESTORS LLC,SHR,2014-03-31,108666000,2810800,38.0,-14400,4.0,SELL-PARTIAL,5 - Large
10,ANTM,FOCUSED INVESTORS LLC,SHR,2014-06-30,116725000,1084700,107.0,FOCUSED INVESTORS LLC,SHR,2014-03-31,108619000,1091100,99.0,-6400,8.0,SELL-PARTIAL,5 - Large
11,WFC,FOCUSED INVESTORS LLC,SHR,2014-06-30,116021000,2207400,52.0,FOCUSED INVESTORS LLC,SHR,2014-03-31,110328000,2218100,49.0,-10700,3.0,SELL-PARTIAL,6 - Mega
12,AET,FOCUSED INVESTORS LLC,SHR,2014-06-30,97377000,1201000,81.0,FOCUSED INVESTORS LLC,SHR,2014-03-31,90511000,1207300,74.0,-6300,7.0,SELL-PARTIAL,5 - Large
13,JPM,FOCUSED INVESTORS LLC,SHR,2014-06-30,96992000,1683300,57.0,FOCUSED INVESTORS LLC,SHR,2014-03-31,102733000,1692200,60.0,-8900,-3.0,BUY-MORE,6 - Mega
14,GS,FOCUSED INVESTORS LLC,SHR,2014-06-30,94009000,561450,167.0,FOCUSED INVESTORS LLC,SHR,2014-03-31,90437000,551950,163.0,9500,4.0,SELL-PARTIAL,6 - Mega
15,MMM,FOCUSED INVESTORS LLC,SHR,2014-06-30,92891000,648500,143.0,FOCUSED INVESTORS LLC,SHR,2014-03-31,88450000,652000,135.0,-3500,8.0,SELL-PARTIAL,5 - Large
16,UNH,FOCUSED INVESTORS LLC,SHR,2014-06-30,84750000,1036700,81.0,FOCUSED INVESTORS LLC,SHR,2014-03-31,85434000,1042000,81.0,-5300,0.0,BUY-MORE,6 - Mega
17,DEO,FOCUSED INVESTORS LLC,SHR,2014-06-30,75777000,595400,127.0,FOCUSED INVESTORS LLC,SHR,2014-03-31,74517000,598100,124.0,-2700,3.0,SELL-PARTIAL,6 - Mega
18,BDX,FOCUSED INVESTORS LLC,SHR,2014-06-30,74553000,630200,118.0,FOCUSED INVESTORS LLC,SHR,2014-03-31,74182000,633600,117.0,-3400,1.0,SELL-PARTIAL,5 - Large
19,MS,FOCUSED INVESTORS LLC,SHR,2014-06-30,72823000,2252500,32.0,FOCUSED INVESTORS LLC,SHR,2014-03-31,69356000,2225100,31.0,27400,1.0,SELL-PARTIAL,5 - Large
20,PG,FOCUSED INVESTORS LLC,SHR,2014-06-30,69827000,888500,78.0,FOCUSED INVESTORS LLC,SHR,2014-03-31,72000000,893300,80.0,-4800,-2.0,SELL-PARTIAL,6 - Mega
21,ZBH,FOCUSED INVESTORS LLC,SHR,2014-06-30,66751000,642700,103.0,FOCUSED INVESTORS LLC,SHR,2014-03-31,61118000,646200,94.0,-3500,9.0,SELL-PARTIAL,6 - Mega
0,WMT,FOCUSED INVESTORS LLC,SHR,2014-09-30,189546000,2478700,76.0,FOCUSED INVESTORS LLC,SHR,2014-06-30,187255000,2494400,75.0,-15700,1.0,SELL-PARTIAL,5 - Large
1,MSFT,FOCUSED INVESTORS LLC,SHR,2014-09-30,183368000,3955300,46.0,FOCUSED INVESTORS LLC,SHR,2014-06-30,165999000,3980800,41.0,-25500,5.0,SELL-PARTIAL,6 - Mega
2,AXP,FOCUSED INVESTORS LLC,SHR,2014-09-30,169723000,1938800,87.0,FOCUSED INVESTORS LLC,SHR,2014-06-30,185072000,1950800,94.0,-12000,-7.0,SELL-PARTIAL,5 - Large
3,PEP,FOCUSED INVESTORS LLC,SHR,2014-09-30,169266000,1818300,93.0,FOCUSED INVESTORS LLC,SHR,2014-06-30,163796000,1833400,89.0,-15100,4.0,SELL-PARTIAL,5 - Large
4,CVS,FOCUSED INVESTORS LLC,SHR,2014-09-30,155105000,1948800,79.0,FOCUSED INVESTORS LLC,SHR,2014-06-30,147793000,1960900,75.0,-12100,4.0,SELL-PARTIAL,6 - Mega
5,TGT,FOCUSED INVESTORS LLC,SHR,2014-09-30,154870000,2470800,62.0,FOCUSED INVESTORS LLC,SHR,2014-06-30,144023000,2485300,57.0,-14500,5.0,SELL-PARTIAL,6 - Mega
6,IBM,FOCUSED INVESTORS LLC,SHR,2014-09-30,153050000,806250,189.0,FOCUSED INVESTORS LLC,SHR,2014-06-30,147073000,811350,181.0,-5100,8.0,BUY-MORE,5 - Large
7,MCD,FOCUSED INVESTORS LLC,SHR,2014-09-30,141049000,1487700,94.0,FOCUSED INVESTORS LLC,SHR,2014-06-30,150798000,1496900,100.0,-9200,-6.0,SELL-PARTIAL,5 - Large
8,JNJ,FOCUSED INVESTORS LLC,SHR,2014-09-30,139302000,1306900,106.0,FOCUSED INVESTORS LLC,SHR,2014-06-30,137575000,1315000,104.0,-8100,2.0,SELL-PARTIAL,3 - Small
9,ANTM,FOCUSED INVESTORS LLC,SHR,2014-09-30,128903000,1077600,119.0,FOCUSED INVESTORS LLC,SHR,2014-06-30,116725000,1084700,107.0,-7100,12.0,SELL-PARTIAL,5 - Large
10,KO,FOCUSED INVESTORS LLC,SHR,2014-09-30,118522000,2778300,42.0,FOCUSED INVESTORS LLC,SHR,2014-06-30,118456000,2796400,42.0,-18100,0.0,SELL-PARTIAL,5 - Large
11,WFC,FOCUSED INVESTORS LLC,SHR,2014-09-30,113787000,2193700,51.0,FOCUSED INVESTORS LLC,SHR,2014-06-30,116021000,2207400,52.0,-13700,-1.0,SELL-PARTIAL,6 - Mega
12,GS,FOCUSED INVESTORS LLC,SHR,2014-09-30,102441000,558050,183.0,FOCUSED INVESTORS LLC,SHR,2014-06-30,94009000,561450,167.0,-3400,16.0,SELL-PARTIAL,5 - Large
13,JPM,FOCUSED INVESTORS LLC,SHR,2014-09-30,100691000,1671500,60.0,FOCUSED INVESTORS LLC,SHR,2014-06-30,96992000,1683300,57.0,-11800,3.0,BUY-MORE,6 - Mega
14,AET,FOCUSED INVESTORS LLC,SHR,2014-09-30,96665000,1193400,80.0,FOCUSED INVESTORS LLC,SHR,2014-06-30,97377000,1201000,81.0,-7600,-1.0,SELL-PARTIAL,6 - Mega
15,MMM,FOCUSED INVESTORS LLC,SHR,2014-09-30,91313000,644500,141.0,FOCUSED INVESTORS LLC,SHR,2014-06-30,92891000,648500,143.0,-4000,-2.0,SELL-PARTIAL,5 - Large
16,UNH,FOCUSED INVESTORS LLC,SHR,2014-09-30,88829000,1029900,86.0,FOCUSED INVESTORS LLC,SHR,2014-06-30,84750000,1036700,81.0,-6800,5.0,BUY-MORE,6 - Mega
17,MS,FOCUSED INVESTORS LLC,SHR,2014-09-30,77385000,2238500,34.0,FOCUSED INVESTORS LLC,SHR,2014-06-30,72823000,2252500,32.0,-14000,2.0,SELL-PARTIAL,6 - Mega
18,PG,FOCUSED INVESTORS LLC,SHR,2014-09-30,73398000,876500,83.0,FOCUSED INVESTORS LLC,SHR,2014-06-30,69827000,888500,78.0,-12000,5.0,SELL-PARTIAL,5 - Large
19,BDX,FOCUSED INVESTORS LLC,SHR,2014-09-30,71279000,626300,113.0,FOCUSED INVESTORS LLC,SHR,2014-06-30,74553000,630200,118.0,-3900,-5.0,SELL-PARTIAL,5 - Large
20,DEO,FOCUSED INVESTORS LLC,SHR,2014-09-30,68328000,592100,115.0,FOCUSED INVESTORS LLC,SHR,2014-06-30,75777000,595400,127.0,-3300,-12.0,SELL-PARTIAL,6 - Mega
21,BBBY,FOCUSED INVESTORS LLC,SHR,2014-09-30,67199000,1020800,65.0,FOCUSED INVESTORS LLC,SHR,2014-06-30,58814000,1025000,57.0,-4200,8.0,SELL-PARTIAL,6 - Mega
22,ZBH,FOCUSED INVESTORS LLC,SHR,2014-09-30,64221000,638700,100.0,FOCUSED INVESTORS LLC,SHR,2014-06-30,66751000,642700,103.0,-4000,-3.0,SELL-PARTIAL,6 - Mega
0,WMT,FOCUSED INVESTORS LLC,SHR,2014-12-31,200083000,2329800,85.0,FOCUSED INVESTORS LLC,SHR,2014-09-30,189546000,2478700,76.0,-148900,9.0,SELL-PARTIAL,5 - Large
1,CVS,FOCUSED INVESTORS LLC,SHR,2014-12-31,176498000,1832600,96.0,FOCUSED INVESTORS LLC,SHR,2014-09-30,155105000,1948800,79.0,-116200,17.0,SELL-PARTIAL,6 - Mega
2,TGT,FOCUSED INVESTORS LLC,SHR,2014-12-31,176354000,2323200,75.0,FOCUSED INVESTORS LLC,SHR,2014-09-30,154870000,2470800,62.0,-147600,13.0,SELL-PARTIAL,5 - Large
3,MSFT,FOCUSED INVESTORS LLC,SHR,2014-12-31,172673000,3717400,46.0,FOCUSED INVESTORS LLC,SHR,2014-09-30,183368000,3955300,46.0,-237900,0.0,SELL-PARTIAL,5 - Large
4,AXP,FOCUSED INVESTORS LLC,SHR,2014-12-31,169649000,1823400,93.0,FOCUSED INVESTORS LLC,SHR,2014-09-30,169723000,1938800,87.0,-115400,6.0,SELL-PARTIAL,6 - Mega
5,PEP,FOCUSED INVESTORS LLC,SHR,2014-12-31,161329000,1706100,94.0,FOCUSED INVESTORS LLC,SHR,2014-09-30,169266000,1818300,93.0,-112200,1.0,SELL-PARTIAL,6 - Mega
6,IBM,FOCUSED INVESTORS LLC,SHR,2014-12-31,144292000,899350,160.0,FOCUSED INVESTORS LLC,SHR,2014-09-30,153050000,806250,189.0,93100,-29.0,BUY-MORE,5 - Large
7,MCD,FOCUSED INVESTORS LLC,SHR,2014-12-31,131180000,1400000,93.0,FOCUSED INVESTORS LLC,SHR,2014-09-30,141049000,1487700,94.0,-87700,-1.0,SELL-PARTIAL,5 - Large
8,JNJ,FOCUSED INVESTORS LLC,SHR,2014-12-31,128632000,1230100,104.0,FOCUSED INVESTORS LLC,SHR,2014-09-30,139302000,1306900,106.0,-76800,-2.0,SELL-PARTIAL,3 - Small
9,ANTM,FOCUSED INVESTORS LLC,SHR,2014-12-31,127291000,1012900,125.0,FOCUSED INVESTORS LLC,SHR,2014-09-30,128903000,1077600,119.0,-64700,6.0,SELL-PARTIAL,5 - Large
10,WFC,FOCUSED INVESTORS LLC,SHR,2014-12-31,113318000,2067100,54.0,FOCUSED INVESTORS LLC,SHR,2014-09-30,113787000,2193700,51.0,-126600,3.0,SELL-PARTIAL,5 - Large
11,KO,FOCUSED INVESTORS LLC,SHR,2014-12-31,110017000,2605800,42.0,FOCUSED INVESTORS LLC,SHR,2014-09-30,118522000,2778300,42.0,-172500,0.0,SELL-PARTIAL,6 - Mega
12,GS,FOCUSED INVESTORS LLC,SHR,2014-12-31,101499000,523650,193.0,FOCUSED INVESTORS LLC,SHR,2014-09-30,102441000,558050,183.0,-34400,10.0,SELL-PARTIAL,5 - Large
13,MMM,FOCUSED INVESTORS LLC,SHR,2014-12-31,99644000,606400,164.0,FOCUSED INVESTORS LLC,SHR,2014-09-30,91313000,644500,141.0,-38100,23.0,BUY-MORE,6 - Mega
