,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
10,RTN,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,18671000,189000,98.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2013-12-31,17142000,189000,90.0,0,8.0,HOLD,6 - Mega
11,LEG,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,18344000,562000,32.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2013-12-31,11912000,385000,30.0,177000,2.0,HOLD,5 - Large
12,SYY,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,17631000,488000,36.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2013-12-31,10758000,298000,36.0,190000,0.0,HOLD,5 - Large
13,JNJ,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,17210000,175200,98.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2013-12-31,10460000,114200,91.0,61000,7.0,HOLD,6 - Mega
14,KO,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,17088000,442000,38.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2013-12-31,7271000,176000,41.0,266000,-3.0,HOLD,6 - Mega
15,MCY,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,15981000,354500,45.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2013-12-31,13596000,273500,49.0,81000,-4.0,HOLD,6 - Mega
16,LLY,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,15480000,263000,58.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2013-12-31,10812000,212000,51.0,51000,7.0,BUY-MORE,5 - Large
17,SON,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,15424000,376000,41.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2013-12-31,15186000,364000,41.0,12000,0.0,HOLD,5 - Large
18,PFE,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,15289000,476000,32.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2013-12-31,10721000,350000,30.0,126000,2.0,HOLD,5 - Large
19,CINF,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,15206000,312500,48.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2013-12-31,11888000,227000,52.0,85500,-4.0,BUY-MORE,5 - Large
20,ED,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,14839000,276586,53.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2013-12-31,7422000,134269,55.0,142317,-2.0,HOLD,5 - Large
21,AJG,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,14750000,310000,47.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2013-12-31,12530000,267000,46.0,43000,1.0,HOLD,5 - Large
22,EMR,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,14696000,220000,66.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2013-12-31,9264000,132000,70.0,88000,-4.0,HOLD,5 - Large
23,DD1,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,14628000,218000,67.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2013-12-31,14163000,218000,64.0,0,3.0,HOLD,5 - Large
24,MMM,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,13973000,103000,135.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2013-12-31,8275000,59000,140.0,44000,-5.0,BUY-MORE,4 - Mid
25,MRK,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,12092000,213000,56.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2013-12-31,10661000,213000,50.0,0,6.0,HOLD,5 - Large
26,NSC,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,10397000,107000,97.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2013-12-31,9933000,107000,92.0,0,5.0,HOLD,5 - Large
27,XEL,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,10365000,341400,30.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2013-12-31,7544000,270000,27.0,71400,3.0,BUY-MORE,5 - Large
28,WBA,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,10235000,155000,66.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2013-12-31,8501000,148000,57.0,7000,9.0,HOLD,
29,K,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,9971000,159000,62.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2013-12-31,6779000,111000,61.0,48000,1.0,BUY-MORE,5 - Large
30,SO,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,9917000,225700,43.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2013-12-31,9196000,223700,41.0,2000,2.0,HOLD,5 - Large
31,AEE,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,9577000,232442,41.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2013-12-31,8188000,226442,36.0,6000,5.0,BUY-MORE,5 - Large
32,APD,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,9523000,80000,119.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2013-12-31,8942000,80000,111.0,0,8.0,HOLD,5 - Large
33,TE,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,9266000,540300,17.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2013-12-31,6091000,353300,17.0,187000,0.0,HOLD,6 - Mega
34,PPL,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,9259000,279400,33.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2013-12-31,7237000,240500,30.0,38900,3.0,BUY-MORE,5 - Large
35,ETN,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,9165000,122000,75.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2013-12-31,9287000,122000,76.0,0,-1.0,HOLD,5 - Large
36,BA,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,9161000,73000,125.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2013-12-31,9964000,73000,136.0,0,-11.0,HOLD,5 - Large
37,UIL,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,8503000,231000,36.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2013-12-31,4999000,129000,38.0,102000,-2.0,HOLD,5 - Large
38,NWN,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,8463000,192300,44.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2013-12-31,7720000,180300,42.0,12000,2.0,HOLD,5 - Large
39,STR,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,8192000,344500,23.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2013-12-31,6828000,297000,22.0,47500,1.0,HOLD,5 - Large
40,AEP,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,8182000,161500,50.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2013-12-31,7315000,156500,46.0,5000,4.0,HOLD,5 - Large
41,RPM,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,7950000,190000,41.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2013-12-31,7887000,190000,41.0,0,0.0,HOLD,5 - Large
42,DUK,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,7820000,109795,71.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2013-12-31,7577000,109795,69.0,0,2.0,HOLD,5 - Large
43,BMY,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,7767000,149500,51.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2013-12-31,7946000,149500,53.0,0,-2.0,BUY-MORE,5 - Large
44,PNY,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,7602000,214800,35.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2013-12-31,6625000,199800,33.0,15000,2.0,HOLD,5 - Large
45,WR,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,7479000,212700,35.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2013-12-31,5083000,158000,32.0,54700,3.0,BUY-MORE,4 - Mid
46,UPS,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,7401000,76000,97.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2013-12-31,7986000,76000,105.0,0,-8.0,HOLD,4 - Mid
47,GPC,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,7295000,84000,86.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2013-12-31,6988000,84000,83.0,0,3.0,HOLD,5 - Large
48,TEG,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,6919000,116000,59.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2013-12-31,4026000,74000,54.0,42000,5.0,BUY-MORE,5 - Large
49,SCG,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,6877000,134000,51.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2013-12-31,4693000,100000,46.0,34000,5.0,BUY-MORE,5 - Large
50,WGL,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,6866000,171400,40.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2013-12-31,6366000,158900,40.0,12500,0.0,BUY-MORE,5 - Large
51,D,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,6673000,94000,70.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2013-12-31,6081000,94000,64.0,0,6.0,BUY-MORE,5 - Large
52,POR,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,5724000,177000,32.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2013-12-31,4439000,147000,30.0,30000,2.0,HOLD,5 - Large
53,POM,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,5724000,279501,20.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2013-12-31,5117000,267501,19.0,12000,1.0,BUY-MORE,5 - Large
54,VVC,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,5674000,144044,39.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2013-12-31,4120000,116044,35.0,28000,4.0,HOLD,5 - Large
55,AVA,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,5502000,179500,30.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2013-12-31,4722000,167500,28.0,12000,2.0,BUY-MORE,5 - Large
56,BMS,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,5496000,140051,39.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2013-12-31,4712000,115051,40.0,25000,-1.0,HOLD,5 - Large
57,EDE,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,5399000,222000,24.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2013-12-31,4697000,207000,22.0,15000,2.0,BUY-MORE,5 - Large
58,SR,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,5304000,112500,47.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2013-12-31,3962000,87000,45.0,25500,2.0,BUY-MORE,5 - Large
59,GAS,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,5234000,106900,48.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2013-12-31,4024000,85200,47.0,21700,1.0,HOLD,5 - Large
60,ALE,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,4325000,82500,52.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2013-12-31,3716000,74500,49.0,8000,3.0,HOLD,4 - Mid
61,UNS,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,4322000,72000,60.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2013-12-31,4309000,72000,59.0,0,1.0,BUY-MORE,4 - Mid
62,MGEE,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,3933000,100255,39.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2013-12-31,3280000,56837,57.0,43418,-18.0,HOLD,5 - Large
0,T,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-06-30,35130000,993500,35.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,31921000,910200,35.0,83300,0.0,HOLD,6 - Mega
1,VZ,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-06-30,31291000,639500,48.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,27495000,578000,47.0,61500,1.0,BUY-MORE,6 - Mega
2,COP,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-06-30,29543000,344600,85.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,20950000,297800,70.0,46800,15.0,HOLD,6 - Mega
3,CVX,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-06-30,29517000,226100,130.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,19810000,166600,118.0,59500,12.0,BUY-MORE,6 - Mega
4,INTC,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-06-30,28382000,918500,30.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,20264000,785000,25.0,133500,5.0,HOLD,6 - Mega
5,MCY,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-06-30,27448000,583500,47.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,15981000,354500,45.0,229000,2.0,HOLD,6 - Mega
6,MO,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-06-30,27165000,647700,41.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,22522000,601700,37.0,46000,4.0,HOLD,6 - Mega
7,MCD,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-06-30,27139000,269400,100.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,19106000,194900,98.0,74500,2.0,HOLD,6 - Mega
8,CINF,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-06-30,26326000,548000,48.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,15206000,312500,48.0,235500,0.0,HOLD,6 - Mega
9,NUE,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-06-30,25955000,527000,49.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,20570000,407000,50.0,120000,-1.0,BUY-MORE,5 - Large
10,PG,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-06-30,25935000,330000,78.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,19263000,239000,80.0,91000,-2.0,HOLD,6 - Mega
11,AJG,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-06-30,25714000,551800,46.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,14750000,310000,47.0,241800,-1.0,HOLD,5 - Large
12,KO,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-06-30,25458000,601000,42.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,17088000,442000,38.0,159000,4.0,HOLD,5 - Large
13,SYY,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-06-30,23931000,639000,37.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,17631000,488000,36.0,151000,1.0,HOLD,6 - Mega
14,RTN,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-06-30,22048000,239000,92.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,18671000,189000,98.0,50000,-6.0,HOLD,6 - Mega
15,KMB,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-06-30,21243000,191000,111.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,21058000,191000,110.0,0,1.0,HOLD,6 - Mega
16,LEG,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-06-30,21185000,618000,34.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,18344000,562000,32.0,56000,2.0,BUY-MORE,5 - Large
17,LMT,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-06-30,18805000,117000,160.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,19099000,117000,163.0,0,-3.0,HOLD,5 - Large
18,JNJ,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-06-30,18329000,175200,104.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,17210000,175200,98.0,0,6.0,HOLD,5 - Large
19,SON,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-06-30,18187000,414000,43.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,15424000,376000,41.0,38000,2.0,BUY-MORE,5 - Large
20,PFE,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-06-30,17482000,589000,29.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,15289000,476000,32.0,113000,-3.0,HOLD,5 - Large
21,PEP,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-06-30,16483000,184500,89.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,12316000,147500,83.0,37000,6.0,HOLD,5 - Large
22,LLY,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-06-30,16351000,263000,62.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,15480000,263000,58.0,0,4.0,HOLD,5 - Large
23,ED,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-06-30,15912000,275586,57.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,14839000,276586,53.0,-1000,4.0,HOLD,5 - Large
24,XOM,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-06-30,15907000,158000,100.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,11429000,117000,97.0,41000,3.0,BUY-MORE,4 - Mid
25,BMY,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-06-30,14951000,308200,48.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,7767000,149500,51.0,158700,-3.0,HOLD,5 - Large
26,MMM,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-06-30,14754000,103000,143.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,13973000,103000,135.0,0,8.0,HOLD,5 - Large
27,EMR,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-06-30,14599000,220000,66.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,14696000,220000,66.0,0,0.0,BUY-MORE,5 - Large
28,DD1,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-06-30,14266000,218000,65.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,14628000,218000,67.0,0,-2.0,HOLD,
29,MRK,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-06-30,14144000,244500,57.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,12092000,213000,56.0,31500,1.0,BUY-MORE,5 - Large
30,TGT,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-06-30,11706000,202000,57.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,9561000,158000,60.0,44000,-3.0,HOLD,5 - Large
31,XEL,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-06-30,11648000,361400,32.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,10365000,341400,30.0,20000,2.0,BUY-MORE,5 - Large
32,WBA,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-06-30,11490000,155000,74.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,10235000,155000,66.0,0,8.0,HOLD,5 - Large
33,NWN,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-06-30,11189000,237300,47.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,8463000,192300,44.0,45000,3.0,HOLD,6 - Mega
34,NSC,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-06-30,11024000,107000,103.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,10397000,107000,97.0,0,6.0,BUY-MORE,5 - Large
35,TEG,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-06-30,10741000,151000,71.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,6919000,116000,59.0,35000,12.0,HOLD,5 - Large
36,K,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-06-30,10446000,159000,65.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,9971000,159000,62.0,0,3.0,HOLD,5 - Large
37,UIL,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-06-30,10332000,266900,38.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,8503000,231000,36.0,35900,2.0,HOLD,5 - Large
38,APD,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-06-30,10290000,80000,128.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,9523000,80000,119.0,0,9.0,HOLD,5 - Large
39,SO,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-06-30,10242000,225700,45.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,9917000,225700,43.0,0,2.0,HOLD,5 - Large
40,WGL,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-06-30,10038000,232900,43.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,6866000,171400,40.0,61500,3.0,HOLD,5 - Large
41,TE,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-06-30,9985000,540300,18.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,9266000,540300,17.0,0,1.0,HOLD,5 - Large
42,PPL,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-06-30,9927000,279400,35.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,9259000,279400,33.0,0,2.0,HOLD,5 - Large
43,AEE,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-06-30,9502000,232442,40.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,9577000,232442,41.0,0,-1.0,BUY-MORE,5 - Large
44,ETN,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-06-30,9416000,122000,77.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,9165000,122000,75.0,0,2.0,HOLD,5 - Large
45,BA,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-06-30,9288000,73000,127.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,9161000,73000,125.0,0,2.0,BUY-MORE,4 - Mid
46,AEP,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-06-30,9007000,161500,55.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,8182000,161500,50.0,0,5.0,HOLD,4 - Mid
47,RPM,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-06-30,8774000,190000,46.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,7950000,190000,41.0,0,5.0,HOLD,5 - Large
48,GPC,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-06-30,8604000,98000,87.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,7295000,84000,86.0,14000,1.0,BUY-MORE,5 - Large
49,STR,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-06-30,8544000,344500,24.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,8192000,344500,23.0,0,1.0,BUY-MORE,5 - Large
50,DUK,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-06-30,8146000,109795,74.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,7820000,109795,71.0,0,3.0,BUY-MORE,5 - Large
51,WR,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-06-30,8123000,212700,38.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,7479000,212700,35.0,0,3.0,BUY-MORE,5 - Large
52,PNY,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-06-30,8036000,214800,37.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,7602000,214800,35.0,0,2.0,HOLD,5 - Large
53,UPS,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-06-30,7802000,76000,102.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,7401000,76000,97.0,0,5.0,BUY-MORE,5 - Large
54,POM,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-06-30,7681000,279501,27.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,5724000,279501,20.0,0,7.0,HOLD,5 - Large
55,PEG,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-06-30,7322000,179500,40.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,6846000,179500,38.0,0,2.0,BUY-MORE,5 - Large
56,POR,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-06-30,7281000,210000,34.0,OLD REPUBLIC INTERNATIONAL CORP,SHR,2014-03-31,5724000,177000,32.0,33000,2.0,HOLD,5 - Large
