,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
37,STWD,FARALLON CAPITAL MANAGEMENT LLC,DBT,2014-12-31,26417000,24000000,1.0,FARALLON CAPITAL MANAGEMENT LLC,DBT,2014-09-30,26034000,24000000,1.0,0,0.0,BUY-MORE,4 - Mid
38,CLUB,FARALLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,24157000,4060082,5.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2014-09-30,27203000,4060082,6.0,0,-1.0,BUY-MORE,5 - Large
39,AXLL,FARALLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,21745000,512000,42.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2014-09-30,22918000,640000,35.0,-128000,7.0,SELL-PARTIAL,4 - Mid
40,AAL,FARALLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,21452000,400000,53.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2014-09-30,32996000,930000,35.0,-530000,18.0,BUY-MORE,5 - Large
41,RCPT,FARALLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,20214000,165000,122.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2014-09-30,21739000,350000,62.0,-185000,60.0,BUY-MORE,4 - Mid
42,RDUS,FARALLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,15369000,395000,38.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2014-09-30,19940000,949500,21.0,-554500,17.0,BUY-MORE,4 - Mid
43,OREX,FARALLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,11738000,1937000,6.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2014-09-30,11435000,2684300,4.0,-747300,2.0,SELL-PARTIAL,5 - Large
44,SLXP,FARALLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,11494000,100000,114.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2014-09-30,18749000,120000,156.0,-20000,-42.0,SELL-PARTIAL,4 - Mid
45,CBL,FARALLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,10875000,560000,19.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2014-09-30,10024000,560000,17.0,0,2.0,BUY-MORE,4 - Mid
46,KMI,FARALLON CAPITAL MANAGEMENT LLC,WNT,2014-12-31,10650000,2500000,4.0,FARALLON CAPITAL MANAGEMENT LLC,WNT,2014-09-30,3640000,1000000,3.0,1500000,1.0,SELL-PARTIAL,4 - Mid
47,LPG,FARALLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,10216000,735529,13.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2014-09-30,13107000,735529,17.0,0,-4.0,HOLD,4 - Mid
48,OVTI,FARALLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,9750000,375000,26.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2014-09-30,9923000,375000,26.0,0,0.0,BUY-MORE,4 - Mid
49,PCO,FARALLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,9339000,6767524,1.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2014-09-30,7661000,5717526,1.0,1049998,0.0,BUY-MORE,3 - Small
50,PWRD,FARALLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,7525000,477500,15.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2014-09-30,9402000,477500,19.0,0,-4.0,BUY-MORE,4 - Mid
51,GAME,FARALLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,6984000,1229493,5.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2014-09-30,25362000,3877966,6.0,-2648473,-1.0,BUY-MORE,3 - Small
52,EIGR,FARALLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,3906000,200000,19.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2014-09-30,2092000,200000,10.0,0,9.0,SELL-PARTIAL,4 - Mid
53,GULTU,FARALLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,3038000,2392134,1.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2014-09-30,4784000,2392134,1.0,0,0.0,BUY-MORE,4 - Mid
54,RPRX1,FARALLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,2991000,300000,9.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2014-09-30,6930000,700000,9.0,-400000,0.0,BUY-MORE,4 - Mid
55,LRMR,FARALLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,1850000,60000,30.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1179000,60000,19.0,0,11.0,BUY-MORE,4 - Mid
56,STML,FARALLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,1621000,95000,17.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1184000,95000,12.0,0,5.0,BUY-MORE,3 - Small
57,HELIQ,FARALLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,805000,250000,3.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2014-09-30,6601000,1178700,5.0,-928700,-2.0,BUY-MORE,3 - Small
58,CIEIQ,FARALLON CAPITAL MANAGEMENT LLC,DBT,2014-12-31,546000,880000,0.0,FARALLON CAPITAL MANAGEMENT LLC,DBT,2014-09-30,728000,880000,0.0,0,0.0,BUY-MORE,3 - Small
0,DTV1,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,383801000,4510000,85.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,410525000,4735000,86.0,-225000,-1.0,BUY-MORE,5 - Large
1,TRW,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,301444000,2875000,104.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,181475000,1764458,102.0,1110542,2.0,BUY-MORE,5 - Large
2,AGN,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,293240000,985284,297.0,FARALLON CAPITAL MANAGEMENT LLC,PUT,2014-12-31,55601000,216000,257.0,769284,40.0,BUY-MORE,5 - Large
3,AGN,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,293240000,985284,297.0,FARALLON CAPITAL MANAGEMENT LLC,CLL,2014-12-31,55601000,216000,257.0,769284,40.0,BUY-MORE,5 - Large
4,AGN,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,293240000,985284,297.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,16827000,65370,257.0,919914,40.0,BUY-MORE,6 - Mega
5,HPP,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,289484000,8722016,33.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,262184000,8722016,30.0,0,3.0,BUY-MORE,6 - Mega
6,SLXP,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,268305000,1552600,172.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,11494000,100000,114.0,1452600,58.0,BUY-MORE,5 - Large
7,SLXP,FARALLON CAPITAL MANAGEMENT LLC,DBT,2015-03-31,82372000,31014000,2.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,11494000,100000,114.0,30914000,-112.0,BUY-MORE,5 - Large
8,IGT1,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,214946000,12346124,17.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,195356000,11325000,17.0,1021124,0.0,BUY-MORE,5 - Large
9,HCBK,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,184448000,17600000,10.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,158378000,15650000,10.0,1950000,0.0,SELL-PARTIAL,5 - Large
10,SIAL,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,176163000,1274236,138.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,15374000,112000,137.0,1162236,1.0,BUY-MORE,6 - Mega
11,BHI,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,165626000,2605000,63.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,199329000,3555000,56.0,-950000,7.0,BUY-MORE,5 - Large
12,TWX,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,165502000,1960000,84.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,128130000,1500000,85.0,460000,-1.0,BUY-MORE,5 - Large
13,GOOGL,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,158792000,288000,551.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,244183000,462000,528.0,-174000,23.0,BUY-MORE,5 - Large
14,SIG,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,157527000,1135000,138.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,132886000,1010000,131.0,125000,7.0,BUY-MORE,5 - Large
15,CHTRQ,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,157385000,815000,193.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,112552000,675500,166.0,139500,27.0,BUY-MORE,6 - Mega
16,AMT,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,156289000,1660000,94.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,159643000,1615000,98.0,45000,-4.0,SELL-PARTIAL,5 - Large
17,SCHW,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,143007000,4698000,30.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,132081000,4375000,30.0,323000,0.0,SELL-PARTIAL,5 - Large
18,KLXI,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,141635000,3675000,38.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,81262000,1969999,41.0,1705001,-3.0,HOLD,3 - Small
19,STT,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,135663000,1845000,73.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,95966000,1222500,78.0,622500,-5.0,BUY-MORE,5 - Large
20,TDG,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,126858000,580000,218.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,113883000,580000,196.0,0,22.0,SELL-PARTIAL,5 - Large
21,MSFT,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,123591000,3040000,40.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,183245000,3945000,46.0,-905000,-6.0,SELL-PARTIAL,5 - Large
22,FDO,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,121633000,1535000,79.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,99805000,1260000,79.0,275000,0.0,HOLD,4 - Mid
23,TFCF,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,114548000,3385000,33.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,104654000,2725000,38.0,660000,-5.0,BUY-MORE,5 - Large
24,DRC,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,109276000,1360000,80.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,59699000,729822,81.0,630178,-1.0,SELL-PARTIAL,5 - Large
25,EBAY,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,106131000,1840000,57.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,142264000,2535000,56.0,-695000,1.0,BUY-MORE,5 - Large
26,BKNG,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,93132000,80000,1164.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,133519000,117100,1140.0,-37100,24.0,BUY-MORE,6 - Mega
27,BEAV,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,92249000,1450000,63.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,77070000,1328339,58.0,121661,5.0,BUY-MORE,4 - Mid
28,TLSMF,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,91930000,11970000,7.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,37193000,4750000,7.0,7220000,0.0,BUY-MORE,4 - Mid
29,DG,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,84803000,1125000,75.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,130795000,1850000,70.0,-725000,5.0,BUY-MORE,4 - Mid
30,CCE1,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,84754000,1917500,44.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,209382000,4735000,44.0,-2817500,0.0,BUY-MORE,4 - Mid
31,ANAC,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,67106000,1160000,57.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,44666000,1385000,32.0,-225000,25.0,BUY-MORE,4 - Mid
32,RVBD,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,46169000,2208000,20.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,35615000,1745000,20.0,463000,0.0,BUY-MORE,4 - Mid
33,CPRT,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,41231000,1097441,37.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,53275000,1460000,36.0,-362559,1.0,BUY-MORE,4 - Mid
34,KO,FARALLON CAPITAL MANAGEMENT LLC,CLL,2015-03-31,40550000,1000000,40.0,FARALLON CAPITAL MANAGEMENT LLC,CLL,2014-12-31,42220000,1000000,42.0,0,-2.0,BUY-MORE,4 - Mid
35,KN,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,34859000,1809000,19.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,40129000,1704000,23.0,105000,-4.0,BUY-MORE,3 - Small
36,LAMR,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,32236000,543889,59.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,71234000,1328000,53.0,-784111,6.0,BUY-MORE,3 - Small
37,RDUS,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,30113000,731600,41.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,15369000,395000,38.0,336600,3.0,BUY-MORE,4 - Mid
38,CLUB,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,27649000,4060082,6.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,24157000,4060082,5.0,0,1.0,BUY-MORE,5 - Large
39,PWRD,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,24535000,1320500,18.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,7525000,477500,15.0,843000,3.0,SELL-PARTIAL,4 - Mid
40,A,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,21398000,515000,41.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,19037000,465000,40.0,50000,1.0,BUY-MORE,5 - Large
41,AAL,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,21112000,400000,52.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,21452000,400000,53.0,0,-1.0,BUY-MORE,4 - Mid
42,CPA,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,20446000,202500,100.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,34470000,332594,103.0,-130094,-3.0,BUY-MORE,4 - Mid
43,ESRX,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,19350000,223000,86.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,49532000,585000,84.0,-362000,2.0,SELL-PARTIAL,5 - Large
44,AXLL,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,18536000,394890,46.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,21745000,512000,42.0,-117110,4.0,SELL-PARTIAL,4 - Mid
45,WMGI,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,16899000,655000,25.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,11393000,424000,26.0,231000,-1.0,BUY-MORE,4 - Mid
46,OVTI,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,14263000,540871,26.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,9750000,375000,26.0,165871,0.0,SELL-PARTIAL,4 - Mid
47,OREX,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,11487000,1467000,7.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,11738000,1937000,6.0,-470000,1.0,HOLD,4 - Mid
48,CBL,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,11088000,560000,19.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,10875000,560000,19.0,0,0.0,BUY-MORE,4 - Mid
49,KMI,FARALLON CAPITAL MANAGEMENT LLC,WNT,2015-03-31,10250000,2500000,4.0,FARALLON CAPITAL MANAGEMENT LLC,WNT,2014-12-31,10650000,2500000,4.0,0,0.0,BUY-MORE,3 - Small
50,STML,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,9732000,672562,14.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,1621000,95000,17.0,577562,-3.0,BUY-MORE,4 - Mid
51,LPG,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,9584000,735529,13.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,10216000,735529,13.0,0,0.0,BUY-MORE,3 - Small
52,RCPT,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,9316000,56500,164.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,20214000,165000,122.0,-108500,42.0,SELL-PARTIAL,4 - Mid
53,PCO,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,8798000,6767524,1.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,9339000,6767524,1.0,0,0.0,BUY-MORE,4 - Mid
54,LRMR,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,5149000,130000,39.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,1850000,60000,30.0,70000,9.0,BUY-MORE,4 - Mid
55,STWD,FARALLON CAPITAL MANAGEMENT LLC,DBT,2015-03-31,4027000,3500000,1.0,FARALLON CAPITAL MANAGEMENT LLC,DBT,2014-12-31,26417000,24000000,1.0,-20500000,0.0,BUY-MORE,4 - Mid
56,RPRX1,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,1718000,200000,8.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,2991000,300000,9.0,-100000,-1.0,BUY-MORE,3 - Small
57,GULTU,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,1703000,2392134,0.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,3038000,2392134,1.0,0,-1.0,BUY-MORE,3 - Small
58,EVFM,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,1026000,125000,8.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,935000,125000,7.0,0,1.0,BUY-MORE,3 - Small
59,EIGR,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,758000,40000,18.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,3906000,200000,19.0,-160000,-1.0,BUY-MORE,3 - Small
60,HELIQ,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,333000,250000,1.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2014-12-31,805000,250000,3.0,0,-2.0,SELL-PARTIAL,5 - Large
0,HSP,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,663467000,7479055,88.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,200275000,2280000,87.0,5199055,1.0,BUY-MORE,5 - Large
1,DTV1,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,579938000,6250000,92.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,383801000,4510000,85.0,1740000,7.0,BUY-MORE,5 - Large
2,AGN,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,278966000,919284,303.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,293240000,985284,297.0,-66000,6.0,BUY-MORE,5 - Large
3,SIAL,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,277585000,1992000,139.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,176163000,1274236,138.0,717764,1.0,BUY-MORE,5 - Large
4,TWX,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,258053000,2952212,87.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,165502000,1960000,84.0,992212,3.0,BUY-MORE,6 - Mega
5,CHTRQ,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,198136000,1157000,171.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,157385000,815000,193.0,342000,-22.0,BUY-MORE,6 - Mega
6,GOOGL,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,190589000,359404,530.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,158792000,288000,551.0,71404,-21.0,BUY-MORE,5 - Large
7,PCP,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,189736000,949299,199.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,150570000,717000,210.0,232299,-11.0,BUY-MORE,5 - Large
8,BHI,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,160729000,2605000,61.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,165626000,2605000,63.0,0,-2.0,BUY-MORE,5 - Large
9,AMT,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,159526000,1710000,93.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,156289000,1660000,94.0,50000,-1.0,SELL-PARTIAL,5 - Large
10,SIG,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,157350000,1227000,128.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,157527000,1135000,138.0,92000,-10.0,BUY-MORE,6 - Mega
11,SCHW,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,153390000,4698000,32.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,143007000,4698000,30.0,0,2.0,BUY-MORE,5 - Large
12,KLXI,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,139671000,3165000,44.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,141635000,3675000,38.0,-510000,6.0,BUY-MORE,5 - Large
13,TDG,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,130309000,580000,224.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,126858000,580000,218.0,0,6.0,BUY-MORE,5 - Large
14,MSFT,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,130022000,2945000,44.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,123591000,3040000,40.0,-95000,4.0,BUY-MORE,5 - Large
15,TFCF,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,129041000,3965000,32.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,114548000,3385000,33.0,580000,-1.0,BUY-MORE,6 - Mega
16,DRC,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,115872000,1360000,85.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,109276000,1360000,80.0,0,5.0,SELL-PARTIAL,5 - Large
17,BEAV,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,115521000,2104200,54.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,92249000,1450000,63.0,654200,-9.0,SELL-PARTIAL,5 - Large
18,AMG,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,110393000,505000,218.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,108464000,505000,214.0,0,4.0,HOLD,3 - Small
19,EBAY,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,106926000,1775000,60.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,106131000,1840000,57.0,-65000,3.0,BUY-MORE,5 - Large
20,HPP,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,102678000,3619244,28.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,289484000,8722016,33.0,-5102772,-5.0,SELL-PARTIAL,5 - Large
21,BKNG,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,97866000,85000,1151.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,93132000,80000,1164.0,5000,-13.0,SELL-PARTIAL,5 - Large
22,FLT,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,97159000,622573,156.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,84515000,560000,150.0,62573,6.0,HOLD,4 - Mid
23,STT,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,93555000,1215000,77.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,135663000,1845000,73.0,-630000,4.0,BUY-MORE,5 - Large
24,EXPE,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,84746000,775000,109.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,101190000,1075000,94.0,-300000,15.0,SELL-PARTIAL,5 - Large
25,FDO,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,80780000,1025000,78.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,121633000,1535000,79.0,-510000,-1.0,BUY-MORE,5 - Large
26,PWRD,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,75118000,3790000,19.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,24535000,1320500,18.0,2469500,1.0,BUY-MORE,6 - Mega
27,HLF,FARALLON CAPITAL MANAGEMENT LLC,DBT,2015-06-30,68422000,76900000,0.0,FARALLON CAPITAL MANAGEMENT LLC,DBT,2015-03-31,61919000,74900000,0.0,2000000,0.0,BUY-MORE,4 - Mid
28,ANAC,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,58847000,760000,77.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,67106000,1160000,57.0,-400000,20.0,BUY-MORE,4 - Mid
29,RDUS,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,55250000,816095,67.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,30113000,731600,41.0,84495,26.0,BUY-MORE,4 - Mid
30,HCBK,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,50684000,5130000,9.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,184448000,17600000,10.0,-12470000,-1.0,BUY-MORE,4 - Mid
31,UIL,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-06-30,47426000,1035050,45.0,FARALLON CAPITAL MANAGEMENT LLC,SHR,2015-03-31,53222000,1035050,51.0,0,-6.0,BUY-MORE,4 - Mid
