,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,SSNLF,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,409234000,643444,636.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,381698000,649655,587.0,-6211,49.0,SELL-PARTIAL,5 - Large
1,MKL,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,287887000,556013,517.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,292355000,554806,526.0,1207,-9.0,SELL-PARTIAL,5 - Large
2,PKX,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,254889000,3461286,73.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,227981000,3503086,65.0,-41800,8.0,BUY-MORE,5 - Large
3,WFC,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,242916000,5878881,41.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,250063000,6059191,41.0,-180310,0.0,SELL-PARTIAL,5 - Large
4,MMM,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,241814000,2025080,119.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,230453000,2107480,109.0,-82400,10.0,BUY-MORE,4 - Mid
5,PBR,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,212245000,13702088,15.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,155331000,11574588,13.0,2127500,2.0,SELL-PARTIAL,5 - Large
6,RYAAY,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,197359000,3967810,49.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,230340000,4470010,51.0,-502200,-2.0,SELL-PARTIAL,6 - Mega
7,APA,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,184505000,2167081,85.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,189269000,2257781,83.0,-90700,2.0,SELL-PARTIAL,6 - Mega
8,BRK.B,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,181852000,1602075,113.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,192168000,1717015,111.0,-114940,2.0,SELL-PARTIAL,6 - Mega
9,PG,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,177853000,2352858,75.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,201125000,2612358,76.0,-259500,-1.0,BUY-MORE,4 - Mid
10,INFY,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,171344000,3561495,48.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,148098000,3595495,41.0,-34000,7.0,SELL-PARTIAL,6 - Mega
11,MSFT,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,169222000,5084807,33.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,181863000,5264507,34.0,-179700,-1.0,SELL-PARTIAL,6 - Mega
12,JNJ,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,164157000,1893603,86.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,170037000,1980403,85.0,-86800,1.0,SELL-PARTIAL,5 - Large
13,MRK,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,156774000,3292875,47.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,187950000,4046275,46.0,-753400,1.0,SELL-PARTIAL,6 - Mega
14,PFE,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,153846000,5358622,28.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,169593000,6054742,28.0,-696120,0.0,SELL-PARTIAL,4 - Mid
15,TDW,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,149612000,2523383,59.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,146632000,2573850,56.0,-50467,3.0,SELL-PARTIAL,5 - Large
16,TGNA,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,148431000,5540530,26.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,140644000,5749960,24.0,-209430,2.0,BUY-MORE,6 - Mega
17,WAFD,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,145464000,7034075,20.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,137746000,7295875,18.0,-261800,2.0,SELL-PARTIAL,4 - Mid
18,WBA,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,145103000,2697070,53.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,155302000,3513620,44.0,-816550,9.0,BUY-MORE,5 - Large
19,MDU,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,142516000,5095300,27.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,143350000,5532600,25.0,-437300,2.0,BUY-MORE,5 - Large
20,CCL,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,132097000,4047119,32.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,144132000,4203329,34.0,-156210,-2.0,SELL-PARTIAL,6 - Mega
21,BDX,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,124124000,1240990,100.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,139261000,1409090,98.0,-168100,2.0,SELL-PARTIAL,5 - Large
22,KO,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,121502000,3207540,37.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,143938000,3588600,40.0,-381060,-3.0,BUY-MORE,4 - Mid
23,SYY,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,114489000,3596900,31.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,128031000,3748000,34.0,-151100,-3.0,SELL-PARTIAL,4 - Mid
24,INTC,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,109971000,4797845,22.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,110991000,4580705,24.0,217140,-2.0,SELL-PARTIAL,4 - Mid
25,DNR,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,90864000,4935550,18.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,64236000,3708750,17.0,1226800,1.0,BUY-MORE,5 - Large
26,NBR,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,74661000,4648900,16.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,73276000,4786100,15.0,-137200,1.0,SELL-PARTIAL,5 - Large
27,DIS,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,59189000,917800,64.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,50883000,805750,63.0,112050,1.0,SELL-PARTIAL,4 - Mid
28,GOOGL,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,56867000,64923,875.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,59624000,67726,880.0,-2803,-5.0,SELL-PARTIAL,4 - Mid
29,SIG,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,56213000,784545,71.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,57432000,851732,67.0,-67187,4.0,SELL-PARTIAL,5 - Large
30,FLIR,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,56130000,1787600,31.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,49069000,1819400,26.0,-31800,5.0,SELL-PARTIAL,4 - Mid
31,RTX,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,55297000,512865,107.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,50458000,542915,92.0,-30050,15.0,SELL-PARTIAL,5 - Large
32,BMS,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,50617000,1297523,39.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,67279000,1718923,39.0,-421400,0.0,SELL-PARTIAL,4 - Mid
33,GD,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,49904000,570200,87.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,46450000,593000,78.0,-22800,9.0,SELL-PARTIAL,4 - Mid
34,CFR,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,48736000,690800,70.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,47106000,705500,66.0,-14700,4.0,SELL-PARTIAL,5 - Large
35,ALTR1,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,43793000,1178493,37.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,39723000,1204093,32.0,-25600,5.0,SELL-PARTIAL,5 - Large
36,GVA,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,34324000,1121700,30.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,34185000,1148700,29.0,-27000,1.0,SELL-PARTIAL,6 - Mega
37,AXP,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,34210000,453000,75.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,35406000,473600,74.0,-20600,1.0,SELL-PARTIAL,4 - Mid
38,XRAY,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,34093000,785289,43.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,29396000,717689,40.0,67600,3.0,SELL-PARTIAL,3 - Small
39,WABC,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,30163000,606400,49.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,19880000,435100,45.0,171300,4.0,SELL-PARTIAL,4 - Mid
40,GNTX,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,26593000,1039200,25.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,24954000,1082600,23.0,-43400,2.0,SELL-PARTIAL,5 - Large
41,J,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,23652000,406539,58.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,23217000,421139,55.0,-14600,3.0,SELL-PARTIAL,4 - Mid
42,COL,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,23072000,340000,67.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,22314000,351900,63.0,-11900,4.0,HOLD,5 - Large
43,COV,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,20086000,329600,60.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,21196000,337300,62.0,-7700,-2.0,HOLD,4 - Mid
44,EMR,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,17625000,272400,64.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,16122000,295600,54.0,-23200,10.0,BUY-MORE,5 - Large
45,CSL,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,14796000,210500,70.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,10119000,162400,62.0,48100,8.0,HOLD,4 - Mid
46,HTLD,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,14533000,1024145,14.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,13755000,991345,13.0,32800,1.0,HOLD,4 - Mid
47,TLAB,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,12665000,5576900,2.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,11251000,5696900,1.0,-120000,1.0,SELL-PARTIAL,6 - Mega
48,HUBB,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,12435000,118720,104.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,14857000,150070,99.0,-31350,5.0,SELL-PARTIAL,4 - Mid
49,ANZBY,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,9382000,328150,28.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,9114000,348850,26.0,-20700,2.0,SELL-PARTIAL,5 - Large
50,NABZY,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,6462000,200733,32.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,5765000,212933,27.0,-12200,5.0,SELL-PARTIAL,5 - Large
51,LEN.B,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,4839000,168908,28.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,4987000,175908,28.0,-7000,0.0,SELL-PARTIAL,6 - Mega
52,BEAM2,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,4193000,64850,64.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,4112000,65150,63.0,-300,1.0,SELL-PARTIAL,4 - Mid
53,BF.B,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,1854000,27212,68.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-06-30,1919000,28399,67.0,-1187,1.0,SELL-PARTIAL,4 - Mid
0,SSNLF,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,398452000,612984,650.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,409234000,643444,636.0,-30460,14.0,SELL-PARTIAL,5 - Large
1,MKL,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,320798000,552767,580.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,287887000,556013,517.0,-3246,63.0,SELL-PARTIAL,5 - Large
2,PKX,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,279161000,3578986,78.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,254889000,3461286,73.0,117700,5.0,BUY-MORE,5 - Large
3,WFC,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,264527000,5826581,45.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,242916000,5878881,41.0,-52300,4.0,SELL-PARTIAL,5 - Large
4,MMM,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,224727000,1602330,140.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,241814000,2025080,119.0,-422750,21.0,BUY-MORE,4 - Mid
5,PBR,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,201724000,14638888,13.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,212245000,13702088,15.0,936800,-2.0,SELL-PARTIAL,5 - Large
6,INFY,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,191681000,3386595,56.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,171344000,3561495,48.0,-174900,8.0,SELL-PARTIAL,6 - Mega
7,MSFT,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,188756000,5045607,37.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,169222000,5084807,33.0,-39200,4.0,SELL-PARTIAL,6 - Mega
8,BRK.B,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,186645000,1574265,118.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,181852000,1602075,113.0,-27810,5.0,SELL-PARTIAL,6 - Mega
9,PG,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,186573000,2291773,81.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,177853000,2352858,75.0,-61085,6.0,BUY-MORE,4 - Mid
10,APA,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,183428000,2134381,85.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,184505000,2167081,85.0,-32700,0.0,SELL-PARTIAL,6 - Mega
11,RYAAY,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,171990000,3664810,46.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,197359000,3967810,49.0,-303000,-3.0,SELL-PARTIAL,6 - Mega
12,CCL,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,162355000,4041719,40.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,132097000,4047119,32.0,-5400,8.0,SELL-PARTIAL,5 - Large
13,WAFD,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,161917000,6952175,23.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,145464000,7034075,20.0,-81900,3.0,SELL-PARTIAL,6 - Mega
14,TGNA,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,161845000,5471430,29.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,148431000,5540530,26.0,-69100,3.0,SELL-PARTIAL,4 - Mid
15,JNJ,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,161171000,1759703,91.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,164157000,1893603,86.0,-133900,5.0,SELL-PARTIAL,5 - Large
16,PFE,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,156549000,5110972,30.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,153846000,5358622,28.0,-247650,2.0,BUY-MORE,6 - Mega
17,MDU,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,152282000,4984700,30.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,142516000,5095300,27.0,-110600,3.0,SELL-PARTIAL,4 - Mid
18,MRK,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,149473000,2986475,50.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,156774000,3292875,47.0,-306400,3.0,BUY-MORE,5 - Large
19,TDW,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,147469000,2488083,59.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,149612000,2523383,59.0,-35300,0.0,BUY-MORE,5 - Large
20,SYY,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,142851000,3957100,36.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,114489000,3596900,31.0,360200,5.0,SELL-PARTIAL,6 - Mega
21,WBA,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,130338000,2269110,57.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,145103000,2697070,53.0,-427960,4.0,SELL-PARTIAL,5 - Large
22,KO,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,130210000,3152040,41.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,121502000,3207540,37.0,-55500,4.0,BUY-MORE,4 - Mid
23,INTC,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,122747000,4729245,25.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,109971000,4797845,22.0,-68600,3.0,SELL-PARTIAL,4 - Mid
24,BDX,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,121079000,1095840,110.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,124124000,1240990,100.0,-145150,10.0,SELL-PARTIAL,4 - Mid
25,DNR,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,101096000,6153150,16.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,90864000,4935550,18.0,1217600,-2.0,BUY-MORE,5 - Large
26,NBR,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,77958000,4588500,16.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,74661000,4648900,16.0,-60400,0.0,SELL-PARTIAL,5 - Large
27,DIS,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,69016000,903350,76.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,59189000,917800,64.0,-14450,12.0,SELL-PARTIAL,4 - Mid
28,FLIR,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,64360000,2138200,30.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,56130000,1787600,31.0,350600,-1.0,SELL-PARTIAL,4 - Mid
29,GOOGL,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,62190000,55492,1120.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,56867000,64923,875.0,-9431,245.0,SELL-PARTIAL,5 - Large
30,RTX,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,57112000,501865,113.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,55297000,512865,107.0,-11000,6.0,SELL-PARTIAL,4 - Mid
31,ALTR1,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,54393000,1673093,32.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,43793000,1178493,37.0,494600,-5.0,SELL-PARTIAL,5 - Large
32,GD,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,53384000,558700,95.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,49904000,570200,87.0,-11500,8.0,SELL-PARTIAL,4 - Mid
33,BMS,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,52274000,1276223,40.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,50617000,1297523,39.0,-21300,1.0,SELL-PARTIAL,4 - Mid
34,CFR,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,50382000,676900,74.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,48736000,690800,70.0,-13900,4.0,SELL-PARTIAL,5 - Large
35,SIG,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,49596000,630185,78.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,56213000,784545,71.0,-154360,7.0,SELL-PARTIAL,5 - Large
36,GVA,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,47538000,1359000,34.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,34324000,1121700,30.0,237300,4.0,SELL-PARTIAL,6 - Mega
37,XRAY,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,38027000,784389,48.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,34093000,785289,43.0,-900,5.0,SELL-PARTIAL,4 - Mid
38,WABC,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,33752000,597800,56.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,30163000,606400,49.0,-8600,7.0,SELL-PARTIAL,3 - Small
39,AXP,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,33597000,370300,90.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,34210000,453000,75.0,-82700,15.0,SELL-PARTIAL,4 - Mid
40,GNTX,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,33531000,1016700,32.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,26593000,1039200,25.0,-22500,7.0,SELL-PARTIAL,5 - Large
41,J,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,28569000,453539,62.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,23652000,406539,58.0,47000,4.0,SELL-PARTIAL,4 - Mid
42,COL,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,24504000,331500,73.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,23072000,340000,67.0,-8500,6.0,HOLD,5 - Large
43,COV,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,22132000,325000,68.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,20086000,329600,60.0,-4600,8.0,HOLD,4 - Mid
44,HTLD,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,20196000,1029345,19.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,14533000,1024145,14.0,5200,5.0,BUY-MORE,5 - Large
45,CSL,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,16817000,211800,79.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,14796000,210500,70.0,1300,9.0,HOLD,4 - Mid
46,EMR,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,10983000,156500,70.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,17625000,272400,64.0,-115900,6.0,HOLD,4 - Mid
47,ANZBY,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,9031000,313050,28.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,9382000,328150,28.0,-15100,0.0,SELL-PARTIAL,6 - Mega
48,NABZY,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-12-31,5882000,189433,31.0,SPRUCEGROVE INVESTMENT MANAGEMENT LTD,SHR,2013-09-30,6462000,200733,32.0,-11300,-1.0,SELL-PARTIAL,4 - Mid
