,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
27,TSM,CARMIGNAC GESTION,SHR,2016-09-30,137318000,4488972,30.0,CARMIGNAC GESTION,SHR,2016-06-30,121830000,4644668,26.0,-155696,4.0,SELL-PARTIAL,5 - Large
28,MON,CARMIGNAC GESTION,SHR,2016-09-30,3534000,34575,102.0,CARMIGNAC GESTION,SHR,2016-06-30,197555000,1910408,103.0,-1875833,-1.0,SELL-PARTIAL,5 - Large
0,APC,CARMIGNAC GESTION,SHR,2016-12-31,1064088000,15260114,69.0,CARMIGNAC GESTION,SHR,2016-09-30,883539000,13944742,63.0,1315372,6.0,SELL-PARTIAL,5 - Large
1,APC,CARMIGNAC GESTION,SHR,2016-12-31,1064088000,15260114,69.0,CARMIGNAC GESTION,CLL,2016-09-30,11405000,180000,63.0,15080114,6.0,BUY-MORE,6 - Mega
2,APC,CARMIGNAC GESTION,SHR,2016-12-31,1064088000,15260114,69.0,CARMIGNAC GESTION,PUT,2016-09-30,3168000,50000,63.0,15210114,6.0,BUY-MORE,6 - Mega
3,APC,CARMIGNAC GESTION,CLL,2016-12-31,6974000,100000,69.0,CARMIGNAC GESTION,SHR,2016-09-30,883539000,13944742,63.0,-13844742,6.0,BUY-MORE,5 - Large
4,APC,CARMIGNAC GESTION,CLL,2016-12-31,6974000,100000,69.0,CARMIGNAC GESTION,CLL,2016-09-30,11405000,180000,63.0,-80000,6.0,SELL-PARTIAL,5 - Large
5,APC,CARMIGNAC GESTION,CLL,2016-12-31,6974000,100000,69.0,CARMIGNAC GESTION,PUT,2016-09-30,3168000,50000,63.0,50000,6.0,SELL-PARTIAL,5 - Large
6,APC,CARMIGNAC GESTION,PUT,2016-12-31,3487000,50000,69.0,CARMIGNAC GESTION,SHR,2016-09-30,883539000,13944742,63.0,-13894742,6.0,SELL-PARTIAL,5 - Large
7,APC,CARMIGNAC GESTION,PUT,2016-12-31,3487000,50000,69.0,CARMIGNAC GESTION,CLL,2016-09-30,11405000,180000,63.0,-130000,6.0,BUY-MORE,5 - Large
8,APC,CARMIGNAC GESTION,PUT,2016-12-31,3487000,50000,69.0,CARMIGNAC GESTION,PUT,2016-09-30,3168000,50000,63.0,0,6.0,SELL-PARTIAL,5 - Large
9,CELG,CARMIGNAC GESTION,SHR,2016-12-31,937132000,8096177,115.0,CARMIGNAC GESTION,SHR,2016-09-30,1019714000,9755225,104.0,-1659048,11.0,SELL-PARTIAL,5 - Large
10,FB,CARMIGNAC GESTION,SHR,2016-12-31,896404000,7791428,115.0,CARMIGNAC GESTION,SHR,2016-09-30,910481000,7098164,128.0,693264,-13.0,SELL-PARTIAL,5 - Large
11,ICE,CARMIGNAC GESTION,SHR,2016-12-31,753681000,13358400,56.0,CARMIGNAC GESTION,SHR,2016-09-30,716961000,2661720,269.0,10696680,-213.0,SELL-PARTIAL,5 - Large
12,MA,CARMIGNAC GESTION,SHR,2016-12-31,472226000,4573622,103.0,CARMIGNAC GESTION,SHR,2016-09-30,463758000,4556922,101.0,16700,2.0,BUY-MORE,5 - Large
13,NEM,CARMIGNAC GESTION,SHR,2016-12-31,462667000,13579898,34.0,CARMIGNAC GESTION,SHR,2016-09-30,529480000,13476198,39.0,103700,-5.0,SELL-PARTIAL,5 - Large
14,CX,CARMIGNAC GESTION,SHR,2016-12-31,444061000,55300282,8.0,CARMIGNAC GESTION,SHR,2016-09-30,244371000,30777159,7.0,24523123,1.0,BUY-MORE,6 - Mega
15,V,CARMIGNAC GESTION,SHR,2016-12-31,423630000,5429761,78.0,CARMIGNAC GESTION,SHR,2016-09-30,447404000,5409961,82.0,19800,-4.0,BUY-MORE,5 - Large
16,AMZN,CARMIGNAC GESTION,SHR,2016-12-31,396940000,529345,749.0,CARMIGNAC GESTION,SHR,2016-09-30,1021101000,1219502,837.0,-690157,-88.0,BUY-MORE,5 - Large
17,MELI,CARMIGNAC GESTION,SHR,2016-12-31,372163000,2383523,156.0,CARMIGNAC GESTION,SHR,2016-09-30,429742000,2323306,184.0,60217,-28.0,SELL-PARTIAL,6 - Mega
18,GG,CARMIGNAC GESTION,SHR,2016-12-31,352725000,25935655,13.0,CARMIGNAC GESTION,SHR,2016-09-30,365516000,22125643,16.0,3810012,-3.0,SELL-PARTIAL,5 - Large
19,GG,CARMIGNAC GESTION,SHR,2016-12-31,352725000,25935655,13.0,CARMIGNAC GESTION,CLL,2016-09-30,3304000,200000,16.0,25735655,-3.0,SELL-PARTIAL,5 - Large
20,CHTR,CARMIGNAC GESTION,SHR,2016-12-31,351447000,1220641,287.0,CARMIGNAC GESTION,SHR,2016-09-30,221814000,821623,269.0,399018,18.0,SELL-PARTIAL,5 - Large
21,PXD,CARMIGNAC GESTION,SHR,2016-12-31,337852000,1876227,180.0,CARMIGNAC GESTION,SHR,2016-09-30,240559000,1295764,185.0,580463,-5.0,SELL-PARTIAL,5 - Large
22,PXD,CARMIGNAC GESTION,SHR,2016-12-31,337852000,1876227,180.0,CARMIGNAC GESTION,CLL,2016-09-30,9283000,50000,185.0,1826227,-5.0,SELL-PARTIAL,5 - Large
23,PXD,CARMIGNAC GESTION,CLL,2016-12-31,9003000,50000,180.0,CARMIGNAC GESTION,SHR,2016-09-30,240559000,1295764,185.0,-1245764,-5.0,SELL-PARTIAL,
24,PXD,CARMIGNAC GESTION,CLL,2016-12-31,9003000,50000,180.0,CARMIGNAC GESTION,CLL,2016-09-30,9283000,50000,185.0,0,-5.0,SELL-PARTIAL,5 - Large
25,TMUS,CARMIGNAC GESTION,SHR,2016-12-31,331049000,5756372,57.0,CARMIGNAC GESTION,SHR,2016-09-30,267957000,5735372,46.0,21000,11.0,SELL-PARTIAL,6 - Mega
26,MSFT,CARMIGNAC GESTION,SHR,2016-12-31,325388000,5236376,62.0,CARMIGNAC GESTION,SHR,2016-09-30,281950000,4894969,57.0,341407,5.0,SELL-PARTIAL,5 - Large
27,NOW,CARMIGNAC GESTION,SHR,2016-12-31,321598000,4326038,74.0,CARMIGNAC GESTION,SHR,2016-09-30,381951000,4825661,79.0,-499623,-5.0,SELL-PARTIAL,5 - Large
28,CXO,CARMIGNAC GESTION,SHR,2016-12-31,275484000,2077558,132.0,CARMIGNAC GESTION,SHR,2016-09-30,271338000,1975525,137.0,102033,-5.0,SELL-PARTIAL,5 - Large
29,NKE,CARMIGNAC GESTION,SHR,2016-12-31,268324000,5278854,50.0,CARMIGNAC GESTION,SHR,2016-09-30,276910000,5259454,52.0,19400,-2.0,SELL-PARTIAL,5 - Large
30,TRIP,CARMIGNAC GESTION,SHR,2016-12-31,263743000,5687803,46.0,CARMIGNAC GESTION,SHR,2016-09-30,113692000,1799491,63.0,3888312,-17.0,SELL-PARTIAL,5 - Large
31,WPM,CARMIGNAC GESTION,SHR,2016-12-31,257566000,13331590,19.0,CARMIGNAC GESTION,SHR,2016-09-30,301128000,11140499,27.0,2191091,-8.0,SELL-PARTIAL,5 - Large
32,NBL,CARMIGNAC GESTION,SHR,2016-12-31,256913000,6750222,38.0,CARMIGNAC GESTION,SHR,2016-09-30,223370000,6249857,35.0,500365,3.0,SELL-PARTIAL,5 - Large
33,HAL,CARMIGNAC GESTION,SHR,2016-12-31,251412000,4648031,54.0,CARMIGNAC GESTION,CLL,2016-09-30,8976000,200000,44.0,4448031,10.0,SELL-PARTIAL,5 - Large
34,SLB,CARMIGNAC GESTION,SHR,2016-12-31,230267000,2742907,83.0,CARMIGNAC GESTION,SHR,2016-09-30,17301000,220000,78.0,2522907,5.0,SELL-PARTIAL,5 - Large
35,EOG,CARMIGNAC GESTION,SHR,2016-12-31,221166000,2187596,101.0,CARMIGNAC GESTION,SHR,2016-09-30,6770000,70000,96.0,2117596,5.0,SELL-PARTIAL,5 - Large
36,POT,CARMIGNAC GESTION,SHR,2016-12-31,221104000,12222430,18.0,CARMIGNAC GESTION,SHR,2016-09-30,198721000,12176530,16.0,45900,2.0,SELL-PARTIAL,4 - Mid
37,ICPT,CARMIGNAC GESTION,SHR,2016-12-31,219776000,2022792,108.0,CARMIGNAC GESTION,SHR,2016-09-30,331680000,2015192,164.0,7600,-56.0,BUY-MORE,4 - Mid
38,CBD,CARMIGNAC GESTION,SHR,2016-12-31,210125000,12696386,16.0,CARMIGNAC GESTION,SHR,2016-09-30,207317000,12648986,16.0,47400,0.0,SELL-PARTIAL,5 - Large
39,BSMX,CARMIGNAC GESTION,SHR,2016-12-31,149221000,20754027,7.0,CARMIGNAC GESTION,SHR,2016-09-30,182008000,20682727,8.0,71300,-1.0,SELL-PARTIAL,4 - Mid
40,TSM,CARMIGNAC GESTION,SHR,2016-12-31,98005000,3408866,28.0,CARMIGNAC GESTION,SHR,2016-09-30,137318000,4488972,30.0,-1080106,-2.0,SELL-PARTIAL,5 - Large
41,CRTO,CARMIGNAC GESTION,SHR,2016-12-31,71850000,1749029,41.0,CARMIGNAC GESTION,SHR,2016-09-30,61303000,1746029,35.0,3000,6.0,SELL-PARTIAL,4 - Mid
42,CHKP,CARMIGNAC GESTION,SHR,2016-12-31,59885000,709036,84.0,CARMIGNAC GESTION,SHR,2016-09-30,76438000,984893,77.0,-275857,7.0,SELL-PARTIAL,4 - Mid
43,BIDU,CARMIGNAC GESTION,SHR,2016-12-31,47518000,289023,164.0,CARMIGNAC GESTION,SHR,2016-09-30,59008000,324093,182.0,-35070,-18.0,SELL-PARTIAL,3 - Small
44,INFY,CARMIGNAC GESTION,SHR,2016-12-31,40701000,2744537,14.0,CARMIGNAC GESTION,SHR,2016-09-30,43190000,2737037,15.0,7500,-1.0,SELL-PARTIAL,5 - Large
45,NTES,CARMIGNAC GESTION,SHR,2016-12-31,32316000,150069,215.0,CARMIGNAC GESTION,SHR,2016-09-30,37731000,156705,240.0,-6636,-25.0,SELL-PARTIAL,4 - Mid
46,LN,CARMIGNAC GESTION,SHR,2016-12-31,29030000,853560,34.0,CARMIGNAC GESTION,SHR,2016-09-30,37038000,765249,48.0,88311,-14.0,SELL-PARTIAL,4 - Mid
47,TARO,CARMIGNAC GESTION,SHR,2016-12-31,27548000,261687,105.0,CARMIGNAC GESTION,SHR,2016-09-30,28842000,260987,110.0,700,-5.0,BUY-MORE,4 - Mid
48,MEOH,CARMIGNAC GESTION,SHR,2016-12-31,27156000,620000,43.0,CARMIGNAC GESTION,SHR,2016-09-30,16056000,450000,35.0,170000,8.0,SELL-PARTIAL,3 - Small
49,FMX,CARMIGNAC GESTION,SHR,2016-12-31,23702000,311013,76.0,CARMIGNAC GESTION,SHR,2016-09-30,48859000,530841,92.0,-219828,-16.0,SELL-PARTIAL,4 - Mid
50,LBTYA,CARMIGNAC GESTION,SHR,2016-12-31,21323000,970992,21.0,CARMIGNAC GESTION,SHR,2016-09-30,26748000,969492,27.0,1500,-6.0,SELL-PARTIAL,4 - Mid
51,WUBA,CARMIGNAC GESTION,SHR,2016-12-31,19109000,682465,27.0,CARMIGNAC GESTION,SHR,2016-09-30,303000,6353,47.0,676112,-20.0,SELL-PARTIAL,4 - Mid
52,GRUB,CARMIGNAC GESTION,SHR,2016-12-31,17123000,455153,37.0,CARMIGNAC GESTION,SHR,2016-09-30,30750000,715274,42.0,-260121,-5.0,SELL-PARTIAL,5 - Large
53,OAS,CARMIGNAC GESTION,SHR,2016-12-31,16276000,1075000,15.0,CARMIGNAC GESTION,SHR,2016-09-30,7226000,630000,11.0,445000,4.0,HOLD,4 - Mid
54,LVS,CARMIGNAC GESTION,SHR,2016-12-31,14375000,269152,53.0,CARMIGNAC GESTION,SHR,2016-09-30,22075000,383643,57.0,-114491,-4.0,SELL-PARTIAL,4 - Mid
55,PX,CARMIGNAC GESTION,SHR,2016-12-31,14063000,120000,117.0,CARMIGNAC GESTION,SHR,2016-09-30,18487000,153000,120.0,-33000,-3.0,SELL-PARTIAL,5 - Large
56,YY,CARMIGNAC GESTION,SHR,2016-12-31,12006000,304569,39.0,CARMIGNAC GESTION,SHR,2016-09-30,49831000,935267,53.0,-630698,-14.0,HOLD,5 - Large
57,DAR,CARMIGNAC GESTION,SHR,2016-12-31,10586000,820000,12.0,CARMIGNAC GESTION,SHR,2016-09-30,13510000,1000000,13.0,-180000,-1.0,SELL-PARTIAL,4 - Mid
58,SINA,CARMIGNAC GESTION,SHR,2016-12-31,10534000,173282,60.0,CARMIGNAC GESTION,SHR,2016-09-30,17521000,237310,73.0,-64028,-13.0,BUY-MORE,4 - Mid
59,MLI,CARMIGNAC GESTION,SHR,2016-12-31,9670000,242000,39.0,CARMIGNAC GESTION,SHR,2016-09-30,6387000,197000,32.0,45000,7.0,BUY-MORE,3 - Small
60,RGLD,CARMIGNAC GESTION,SHR,2016-12-31,9186000,145000,63.0,CARMIGNAC GESTION,SHR,2016-09-30,6194000,80000,77.0,65000,-14.0,BUY-MORE,4 - Mid
61,EGO,CARMIGNAC GESTION,SHR,2016-12-31,9016000,2800000,3.0,CARMIGNAC GESTION,SHR,2016-09-30,7860000,2000000,3.0,800000,0.0,SELL-PARTIAL,2 - Micro
62,PDCE,CARMIGNAC GESTION,SHR,2016-12-31,8347000,115000,72.0,CARMIGNAC GESTION,SHR,2016-09-30,6840000,102000,67.0,13000,5.0,SELL-PARTIAL,5 - Large
63,TLND,CARMIGNAC GESTION,SHR,2016-12-31,8205000,369600,22.0,CARMIGNAC GESTION,SHR,2016-09-30,8602000,328821,26.0,40779,-4.0,SELL-PARTIAL,4 - Mid
64,CRESY,CARMIGNAC GESTION,SHR,2016-12-31,7710000,488902,15.0,CARMIGNAC GESTION,SHR,2016-09-30,8665000,485146,17.0,3756,-2.0,SELL-PARTIAL,3 - Small
65,NUE,CARMIGNAC GESTION,SHR,2016-12-31,7500000,126000,59.0,CARMIGNAC GESTION,SHR,2016-09-30,6429000,130000,49.0,-4000,10.0,HOLD,5 - Large
66,CRZO,CARMIGNAC GESTION,SHR,2016-12-31,7283000,195000,37.0,CARMIGNAC GESTION,SHR,2016-09-30,8936000,220000,40.0,-25000,-3.0,BUY-MORE,4 - Mid
67,CRZO,CARMIGNAC GESTION,SHR,2016-12-31,7283000,195000,37.0,CARMIGNAC GESTION,CLL,2016-09-30,4062000,100000,40.0,95000,-3.0,SELL-PARTIAL,3 - Small
68,SUPV,CARMIGNAC GESTION,SHR,2016-12-31,5256000,400000,13.0,CARMIGNAC GESTION,SHR,2016-09-30,5924000,400000,14.0,0,-1.0,SELL-PARTIAL,4 - Mid
69,INXN,CARMIGNAC GESTION,SHR,2016-12-31,4610000,131448,35.0,CARMIGNAC GESTION,SHR,2016-09-30,12828000,354156,36.0,-222708,-1.0,SELL-PARTIAL,5 - Large
70,MON,CARMIGNAC GESTION,SHR,2016-12-31,3638000,34575,105.0,CARMIGNAC GESTION,SHR,2016-09-30,3534000,34575,102.0,0,3.0,SELL-PARTIAL,4 - Mid
71,MYL,CARMIGNAC GESTION,SHR,2016-12-31,3325000,87154,38.0,CARMIGNAC GESTION,SHR,2016-09-30,3322000,87154,38.0,0,0.0,SELL-PARTIAL,3 - Small
72,BABA,CARMIGNAC GESTION,SHR,2016-12-31,1877000,21371,87.0,CARMIGNAC GESTION,SHR,2016-09-30,2840000,26849,105.0,-5478,-18.0,HOLD,5 - Large
73,MOMO,CARMIGNAC GESTION,SHR,2016-12-31,649000,35329,18.0,CARMIGNAC GESTION,SHR,2016-09-30,316000,14023,22.0,21306,-4.0,SELL-PARTIAL,4 - Mid
0,CELG,CARMIGNAC GESTION,SHR,2017-03-31,941664000,7567821,124.0,CARMIGNAC GESTION,SHR,2016-12-31,937132000,8096177,115.0,-528356,9.0,SELL-PARTIAL,5 - Large
1,APC,CARMIGNAC GESTION,SHR,2017-03-31,727118000,11727702,62.0,CARMIGNAC GESTION,SHR,2016-12-31,1064088000,15260114,69.0,-3532412,-7.0,BUY-MORE,6 - Mega
2,APC,CARMIGNAC GESTION,SHR,2017-03-31,727118000,11727702,62.0,CARMIGNAC GESTION,CLL,2016-12-31,6974000,100000,69.0,11627702,-7.0,BUY-MORE,6 - Mega
3,APC,CARMIGNAC GESTION,SHR,2017-03-31,727118000,11727702,62.0,CARMIGNAC GESTION,PUT,2016-12-31,3487000,50000,69.0,11677702,-7.0,BUY-MORE,5 - Large
4,APC,CARMIGNAC GESTION,CLL,2017-03-31,18600000,300000,62.0,CARMIGNAC GESTION,SHR,2016-12-31,1064088000,15260114,69.0,-14960114,-7.0,SELL-PARTIAL,5 - Large
5,APC,CARMIGNAC GESTION,CLL,2017-03-31,18600000,300000,62.0,CARMIGNAC GESTION,CLL,2016-12-31,6974000,100000,69.0,200000,-7.0,SELL-PARTIAL,5 - Large
6,APC,CARMIGNAC GESTION,CLL,2017-03-31,18600000,300000,62.0,CARMIGNAC GESTION,PUT,2016-12-31,3487000,50000,69.0,250000,-7.0,SELL-PARTIAL,5 - Large
7,APC,CARMIGNAC GESTION,PUT,2017-03-31,12400000,200000,62.0,CARMIGNAC GESTION,SHR,2016-12-31,1064088000,15260114,69.0,-15060114,-7.0,BUY-MORE,5 - Large
8,APC,CARMIGNAC GESTION,PUT,2017-03-31,12400000,200000,62.0,CARMIGNAC GESTION,CLL,2016-12-31,6974000,100000,69.0,100000,-7.0,SELL-PARTIAL,5 - Large
9,APC,CARMIGNAC GESTION,PUT,2017-03-31,12400000,200000,62.0,CARMIGNAC GESTION,PUT,2016-12-31,3487000,50000,69.0,150000,-7.0,SELL-PARTIAL,5 - Large
10,FB,CARMIGNAC GESTION,SHR,2017-03-31,667193000,4696887,142.0,CARMIGNAC GESTION,SHR,2016-12-31,896404000,7791428,115.0,-3094541,27.0,SELL-PARTIAL,5 - Large
11,ICE,CARMIGNAC GESTION,SHR,2017-03-31,618790000,10335555,59.0,CARMIGNAC GESTION,SHR,2016-12-31,753681000,13358400,56.0,-3022845,3.0,SELL-PARTIAL,5 - Large
12,CX,CARMIGNAC GESTION,SHR,2017-03-31,517336000,57038157,9.0,CARMIGNAC GESTION,SHR,2016-12-31,444061000,55300282,8.0,1737875,1.0,BUY-MORE,5 - Large
13,PXD,CARMIGNAC GESTION,SHR,2017-03-31,509593000,2736362,186.0,CARMIGNAC GESTION,SHR,2016-12-31,337852000,1876227,180.0,860135,6.0,SELL-PARTIAL,5 - Large
14,PXD,CARMIGNAC GESTION,SHR,2017-03-31,509593000,2736362,186.0,CARMIGNAC GESTION,CLL,2016-12-31,9003000,50000,180.0,2686362,6.0,BUY-MORE,6 - Mega
15,MELI,CARMIGNAC GESTION,SHR,2017-03-31,486059000,2298476,211.0,CARMIGNAC GESTION,SHR,2016-12-31,372163000,2383523,156.0,-85047,55.0,BUY-MORE,5 - Large
16,MA,CARMIGNAC GESTION,SHR,2017-03-31,452955000,4027342,112.0,CARMIGNAC GESTION,SHR,2016-12-31,472226000,4573622,103.0,-546280,9.0,BUY-MORE,5 - Large
17,NEM,CARMIGNAC GESTION,SHR,2017-03-31,446466000,13545698,32.0,CARMIGNAC GESTION,SHR,2016-12-31,462667000,13579898,34.0,-34200,-2.0,SELL-PARTIAL,6 - Mega
18,V,CARMIGNAC GESTION,SHR,2017-03-31,419276000,4717854,88.0,CARMIGNAC GESTION,SHR,2016-12-31,423630000,5429761,78.0,-711907,10.0,SELL-PARTIAL,5 - Large
19,GG,CARMIGNAC GESTION,SHR,2017-03-31,383047000,26254055,14.0,CARMIGNAC GESTION,SHR,2016-12-31,352725000,25935655,13.0,318400,1.0,SELL-PARTIAL,5 - Large
20,NOW,CARMIGNAC GESTION,SHR,2017-03-31,379431000,4337838,87.0,CARMIGNAC GESTION,SHR,2016-12-31,321598000,4326038,74.0,11800,13.0,SELL-PARTIAL,5 - Large
21,TMUS,CARMIGNAC GESTION,SHR,2017-03-31,372805000,5771872,64.0,CARMIGNAC GESTION,SHR,2016-12-31,331049000,5756372,57.0,15500,7.0,SELL-PARTIAL,5 - Large
22,AMZN,CARMIGNAC GESTION,SHR,2017-03-31,361885000,408199,886.0,CARMIGNAC GESTION,SHR,2016-12-31,396940000,529345,749.0,-121146,137.0,SELL-PARTIAL,5 - Large
23,EOG,CARMIGNAC GESTION,SHR,2017-03-31,322100000,3301896,97.0,CARMIGNAC GESTION,SHR,2016-12-31,221166000,2187596,101.0,1114300,-4.0,SELL-PARTIAL,
24,BAC,CARMIGNAC GESTION,SHR,2017-03-31,300511000,12738927,23.0,CARMIGNAC GESTION,SHR,2016-12-31,217721000,9851627,22.0,2887300,1.0,SELL-PARTIAL,5 - Large
25,MSFT,CARMIGNAC GESTION,SHR,2017-03-31,293046000,4449525,65.0,CARMIGNAC GESTION,SHR,2016-12-31,325388000,5236376,62.0,-786851,3.0,SELL-PARTIAL,6 - Mega
26,CXO,CARMIGNAC GESTION,SHR,2017-03-31,285703000,2226138,128.0,CARMIGNAC GESTION,SHR,2016-12-31,275484000,2077558,132.0,148580,-4.0,SELL-PARTIAL,5 - Large
27,WPM,CARMIGNAC GESTION,SHR,2017-03-31,278591000,13368090,20.0,CARMIGNAC GESTION,SHR,2016-12-31,257566000,13331590,19.0,36500,1.0,SELL-PARTIAL,5 - Large
28,NKE,CARMIGNAC GESTION,SHR,2017-03-31,277138000,4972864,55.0,CARMIGNAC GESTION,SHR,2016-12-31,268324000,5278854,50.0,-305990,5.0,SELL-PARTIAL,5 - Large
29,TRIP,CARMIGNAC GESTION,SHR,2017-03-31,273965000,6347670,43.0,CARMIGNAC GESTION,SHR,2016-12-31,263743000,5687803,46.0,659867,-3.0,SELL-PARTIAL,5 - Large
30,CBD,CARMIGNAC GESTION,SHR,2017-03-31,244433000,12730886,19.0,CARMIGNAC GESTION,SHR,2016-12-31,210125000,12696386,16.0,34500,3.0,SELL-PARTIAL,5 - Large
31,ICPT,CARMIGNAC GESTION,SHR,2017-03-31,229389000,2028192,113.0,CARMIGNAC GESTION,SHR,2016-12-31,219776000,2022792,108.0,5400,5.0,SELL-PARTIAL,5 - Large
32,SLB,CARMIGNAC GESTION,SHR,2017-03-31,210847000,2699707,78.0,CARMIGNAC GESTION,SHR,2016-12-31,230267000,2742907,83.0,-43200,-5.0,SELL-PARTIAL,5 - Large
33,POT,CARMIGNAC GESTION,SHR,2017-03-31,209331000,12255930,17.0,CARMIGNAC GESTION,SHR,2016-12-31,221104000,12222430,18.0,33500,-1.0,SELL-PARTIAL,5 - Large
34,HAL,CARMIGNAC GESTION,SHR,2017-03-31,208438000,4235692,49.0,CARMIGNAC GESTION,SHR,2016-12-31,251412000,4648031,54.0,-412339,-5.0,SELL-PARTIAL,5 - Large
35,NBL,CARMIGNAC GESTION,SHR,2017-03-31,194696000,5669646,34.0,CARMIGNAC GESTION,SHR,2016-12-31,256913000,6750222,38.0,-1080576,-4.0,SELL-PARTIAL,5 - Large
36,DAL,CARMIGNAC GESTION,SHR,2017-03-31,180319000,3923389,45.0,CARMIGNAC GESTION,SHR,2016-12-31,147343000,2995391,49.0,927998,-4.0,SELL-PARTIAL,4 - Mid
37,AAL,CARMIGNAC GESTION,SHR,2017-03-31,178064000,4209551,42.0,CARMIGNAC GESTION,SHR,2016-12-31,148510000,3180765,46.0,1028786,-4.0,BUY-MORE,4 - Mid
38,HES,CARMIGNAC GESTION,SHR,2017-03-31,162757000,3375994,48.0,CARMIGNAC GESTION,SHR,2016-12-31,209786000,3367894,62.0,8100,-14.0,SELL-PARTIAL,5 - Large
39,CHTR,CARMIGNAC GESTION,SHR,2017-03-31,150526000,459874,327.0,CARMIGNAC GESTION,SHR,2016-12-31,351447000,1220641,287.0,-760767,40.0,SELL-PARTIAL,4 - Mid
40,LUV,CARMIGNAC GESTION,SHR,2017-03-31,139101000,2587436,53.0,CARMIGNAC GESTION,SHR,2016-12-31,154771000,3105355,49.0,-517919,4.0,SELL-PARTIAL,5 - Large
41,UAL,CARMIGNAC GESTION,SHR,2017-03-31,121816000,1724458,70.0,CARMIGNAC GESTION,SHR,2016-12-31,155665000,2135914,72.0,-411456,-2.0,SELL-PARTIAL,4 - Mid
42,TSM,CARMIGNAC GESTION,SHR,2017-03-31,111947000,3408866,32.0,CARMIGNAC GESTION,SHR,2016-12-31,98005000,3408866,28.0,0,4.0,SELL-PARTIAL,4 - Mid
43,GRUB,CARMIGNAC GESTION,SHR,2017-03-31,105333000,3202586,32.0,CARMIGNAC GESTION,SHR,2016-12-31,17123000,455153,37.0,2747433,-5.0,SELL-PARTIAL,3 - Small
44,CRTO,CARMIGNAC GESTION,SHR,2017-03-31,88439000,1769140,49.0,CARMIGNAC GESTION,SHR,2016-12-31,71850000,1749029,41.0,20111,8.0,SELL-PARTIAL,5 - Large
45,CHKP,CARMIGNAC GESTION,SHR,2017-03-31,51635000,502970,102.0,CARMIGNAC GESTION,SHR,2016-12-31,59885000,709036,84.0,-206066,18.0,SELL-PARTIAL,4 - Mid
46,BIDU,CARMIGNAC GESTION,SHR,2017-03-31,49862000,289023,172.0,CARMIGNAC GESTION,SHR,2016-12-31,47518000,289023,164.0,0,8.0,SELL-PARTIAL,4 - Mid
47,INFY,CARMIGNAC GESTION,SHR,2017-03-31,43364000,2744537,15.0,CARMIGNAC GESTION,SHR,2016-12-31,40701000,2744537,14.0,0,1.0,BUY-MORE,4 - Mid
48,CF,CARMIGNAC GESTION,SHR,2017-03-31,41739000,1422108,29.0,CARMIGNAC GESTION,SHR,2016-12-31,46616000,1480798,31.0,-58690,-2.0,SELL-PARTIAL,3 - Small
49,BSMX,CARMIGNAC GESTION,SHR,2017-03-31,40861000,4525061,9.0,CARMIGNAC GESTION,SHR,2016-12-31,149221000,20754027,7.0,-16228966,2.0,SELL-PARTIAL,4 - Mid
50,LVS,CARMIGNAC GESTION,SHR,2017-03-31,37390000,655158,57.0,CARMIGNAC GESTION,SHR,2016-12-31,14375000,269152,53.0,386006,4.0,SELL-PARTIAL,4 - Mid
51,LN,CARMIGNAC GESTION,SHR,2017-03-31,37233000,968107,38.0,CARMIGNAC GESTION,SHR,2016-12-31,29030000,853560,34.0,114547,4.0,SELL-PARTIAL,4 - Mid
52,NTES,CARMIGNAC GESTION,SHR,2017-03-31,33222000,116980,283.0,CARMIGNAC GESTION,SHR,2016-12-31,32316000,150069,215.0,-33089,68.0,SELL-PARTIAL,5 - Large
53,MEOH,CARMIGNAC GESTION,SHR,2017-03-31,28562000,609000,46.0,CARMIGNAC GESTION,SHR,2016-12-31,27156000,620000,43.0,-11000,3.0,HOLD,4 - Mid
54,FMX,CARMIGNAC GESTION,SHR,2017-03-31,25776000,291188,88.0,CARMIGNAC GESTION,SHR,2016-12-31,23702000,311013,76.0,-19825,12.0,SELL-PARTIAL,4 - Mid
55,WUBA,CARMIGNAC GESTION,SHR,2017-03-31,23709000,669925,35.0,CARMIGNAC GESTION,SHR,2016-12-31,19109000,682465,27.0,-12540,8.0,SELL-PARTIAL,5 - Large
56,LBTYA,CARMIGNAC GESTION,SHR,2017-03-31,21595000,970992,22.0,CARMIGNAC GESTION,SHR,2016-12-31,21323000,970992,21.0,0,1.0,HOLD,5 - Large
57,TARO,CARMIGNAC GESTION,SHR,2017-03-31,19176000,164428,116.0,CARMIGNAC GESTION,SHR,2016-12-31,27548000,261687,105.0,-97259,11.0,SELL-PARTIAL,4 - Mid
58,TLND,CARMIGNAC GESTION,SHR,2017-03-31,17388000,583869,29.0,CARMIGNAC GESTION,SHR,2016-12-31,8205000,369600,22.0,214269,7.0,BUY-MORE,4 - Mid
59,OAS,CARMIGNAC GESTION,SHR,2017-03-31,15686000,1100000,14.0,CARMIGNAC GESTION,SHR,2016-12-31,16276000,1075000,15.0,25000,-1.0,BUY-MORE,3 - Small
