,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
2,INFO,GENERAL ATLANTIC LLC,SHR,2018-09-30,312968000,5800000,53.0,GENERAL ATLANTIC LLC,SHR,2018-06-30,402402000,7800000,51.0,-2000000,2.0,SELL-PARTIAL,5 - Large
3,SE,GENERAL ATLANTIC LLC,SHR,2018-09-30,150043000,10849110,13.0,GENERAL ATLANTIC LLC,SHR,2018-06-30,166667000,11111110,15.0,-262000,-2.0,SELL-PARTIAL,4 - Mid
4,SFUN,GENERAL ATLANTIC LLC,SHR,2018-09-30,92902000,35869500,2.0,GENERAL ATLANTIC LLC,SHR,2018-06-30,139174000,35869500,3.0,0,-1.0,HOLD,4 - Mid
5,SNAP,GENERAL ATLANTIC LLC,SHR,2018-09-30,41406000,4882812,8.0,GENERAL ATLANTIC LLC,SHR,2018-06-30,63916000,4882812,13.0,0,-5.0,HOLD,5 - Large
0,WUBA,GENERAL ATLANTIC LLC,SHR,2018-12-31,387602000,7150000,54.0,GENERAL ATLANTIC LLC,SHR,2018-09-30,526240000,7150000,73.0,0,-19.0,HOLD,5 - Large
1,EGL,GENERAL ATLANTIC LLC,SHR,2018-12-31,255014000,8960446,28.0,GENERAL ATLANTIC LLC,SHR,2018-09-30,322486000,8960446,35.0,0,-7.0,HOLD,3 - Small
2,ARCE,GENERAL ATLANTIC LLC,SHR,2018-12-31,215122000,9725235,22.0,GENERAL ATLANTIC LLC,SHR,2018-09-30,221735000,9725235,22.0,0,0.0,SELL-PARTIAL,5 - Large
3,SE,GENERAL ATLANTIC LLC,SHR,2018-12-31,83333000,7361555,11.0,GENERAL ATLANTIC LLC,SHR,2018-09-30,150043000,10849110,13.0,-3487555,-2.0,SELL-PARTIAL,4 - Mid
4,SFUN,GENERAL ATLANTIC LLC,SHR,2018-12-31,51293000,35869500,1.0,GENERAL ATLANTIC LLC,SHR,2018-09-30,92902000,35869500,2.0,0,-1.0,HOLD,4 - Mid
5,SNAP,GENERAL ATLANTIC LLC,SHR,2018-12-31,26904000,4882812,5.0,GENERAL ATLANTIC LLC,SHR,2018-09-30,41406000,4882812,8.0,0,-3.0,HOLD,5 - Large
