,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,AAPL,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,181165000,380000,476.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,187955000,474000,396.0,-94000,80.0,HOLD,6 - Mega
1,CVX,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,177269000,1459000,121.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,175025000,1479000,118.0,-20000,3.0,BUY-MORE,6 - Mega
2,XOM,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,162055000,1883479,86.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,183661000,2032772,90.0,-149293,-4.0,BUY-MORE,6 - Mega
3,JPM,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,149402000,2890350,51.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,160632000,3042850,52.0,-152500,-1.0,SELL-PARTIAL,6 - Mega
4,JNJ,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,124149000,1432100,86.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,127854000,1489100,85.0,-57000,1.0,SELL-PARTIAL,6 - Mega
5,PG,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,116534000,1541662,75.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,119462000,1551662,76.0,-10000,-1.0,HOLD,6 - Mega
6,GOOGL,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,110715000,126400,875.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,111279000,126400,880.0,0,-5.0,HOLD,6 - Mega
7,VGK,FACTORY MUTUAL INSURANCE CO,FND,2013-09-30,108183000,1985000,54.0,FACTORY MUTUAL INSURANCE CO,FND,2013-06-30,95538000,1985000,48.0,0,6.0,HOLD,6 - Mega
8,SLB,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,104530000,1183000,88.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,83341000,1163000,71.0,20000,17.0,HOLD,6 - Mega
9,QCOM,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,100643000,1495000,67.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,93315000,1527500,61.0,-32500,6.0,HOLD,6 - Mega
10,PM,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,96080000,1109600,86.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,94910000,1095700,86.0,13900,0.0,BUY-MORE,5 - Large
11,PFE,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,95849000,3336797,28.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,94864000,3386797,28.0,-50000,0.0,HOLD,6 - Mega
12,WFC,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,95803000,2318555,41.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,95687000,2318555,41.0,0,0.0,HOLD,6 - Mega
13,IBM,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,92183000,497800,185.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,95135000,497800,191.0,0,-6.0,SELL-PARTIAL,6 - Mega
14,GE,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,90518000,3788950,23.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,89953000,3878950,23.0,-90000,0.0,HOLD,6 - Mega
15,C,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,85745000,1767569,48.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,82871000,1727569,47.0,40000,1.0,SELL-PARTIAL,6 - Mega
16,VPL,FACTORY MUTUAL INSURANCE CO,FND,2013-09-30,84429000,1390000,60.0,FACTORY MUTUAL INSURANCE CO,FND,2013-06-30,66438000,1190000,55.0,200000,5.0,SELL-PARTIAL,6 - Mega
17,CVS,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,82486000,1453500,56.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,83111000,1453500,57.0,0,-1.0,BUY-MORE,6 - Mega
18,AMZN,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,76597000,245000,312.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,68867000,248000,277.0,-3000,35.0,HOLD,6 - Mega
19,KO,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,76040000,2007400,37.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,85731000,2137400,40.0,-130000,-3.0,HOLD,6 - Mega
20,USB,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,73160000,2000000,36.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,69770000,1930000,36.0,70000,0.0,SELL-PARTIAL,6 - Mega
21,EWG,FACTORY MUTUAL INSURANCE CO,FND,2013-09-30,70915000,2550000,27.0,FACTORY MUTUAL INSURANCE CO,FND,2013-06-30,60021000,2430000,24.0,120000,3.0,BUY-MORE,5 - Large
22,DIS,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,70133000,1087500,64.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,69812000,1105500,63.0,-18000,1.0,BUY-MORE,6 - Mega
23,CSCO,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,69834000,2980400,23.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,71311000,2930400,24.0,50000,-1.0,HOLD,5 - Large
24,BX,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,69376000,2787300,24.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,57016000,2707300,21.0,80000,3.0,HOLD,6 - Mega
25,MSFT,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,68670000,2063400,33.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,78189000,2263400,34.0,-200000,-1.0,BUY-MORE,6 - Mega
26,PEP,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,64999000,817600,79.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,73415000,897600,81.0,-80000,-2.0,HOLD,5 - Large
27,VWO,FACTORY MUTUAL INSURANCE CO,FND,2013-09-30,64822000,1615100,40.0,FACTORY MUTUAL INSURANCE CO,FND,2013-06-30,62658000,1615100,38.0,0,2.0,SELL-PARTIAL,6 - Mega
28,EMC,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,63136000,2470100,25.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,58344000,2470100,23.0,0,2.0,SELL-PARTIAL,6 - Mega
29,CAT,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,63050000,756000,83.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,61290000,743000,82.0,13000,1.0,HOLD,6 - Mega
30,EWA,FACTORY MUTUAL INSURANCE CO,FND,2013-09-30,62291000,2465000,25.0,FACTORY MUTUAL INSURANCE CO,FND,2013-06-30,55660000,2465000,22.0,0,3.0,HOLD,5 - Large
31,BRK.B,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,61863000,545000,113.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,50364000,450000,111.0,95000,2.0,BUY-MORE,6 - Mega
32,MON,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,59240000,567600,104.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,41259000,417600,98.0,150000,6.0,SELL-PARTIAL,6 - Mega
33,CMCSK,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,58875000,1305000,45.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,45508000,1090000,41.0,215000,4.0,SELL-PARTIAL,6 - Mega
34,PX,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,58434000,486100,120.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,64040000,556100,115.0,-70000,5.0,BUY-MORE,5 - Large
35,T,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,57797000,1708966,33.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,61559000,1738966,35.0,-30000,-2.0,BUY-MORE,5 - Large
36,FDX,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,57626000,505000,114.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,60922000,618000,98.0,-113000,16.0,HOLD,6 - Mega
37,ORCL,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,57541000,1734720,33.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,53273000,1734720,30.0,0,3.0,BUY-MORE,5 - Large
38,MRK,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,56995000,1197143,47.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,57001000,1227143,46.0,-30000,1.0,HOLD,5 - Large
39,ETN,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,53754000,780847,68.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,51388000,780847,65.0,0,3.0,BUY-MORE,5 - Large
40,GS,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,53396000,337500,158.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,54072000,357500,151.0,-20000,7.0,HOLD,5 - Large
41,F,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,53124000,3149000,16.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,47942000,3099000,15.0,50000,1.0,BUY-MORE,6 - Mega
42,WMT,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,52681000,712292,73.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,53059000,712292,74.0,0,-1.0,BUY-MORE,6 - Mega
43,HON,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,51485000,620000,83.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,53554000,675000,79.0,-55000,4.0,HOLD,5 - Large
44,M,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,48895000,1130000,43.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,44160000,920000,48.0,210000,-5.0,BUY-MORE,5 - Large
45,WYND,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,48325000,792600,60.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,39924000,697600,57.0,95000,3.0,HOLD,5 - Large
46,BRCM,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,48233000,1853700,26.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,56123000,1660700,33.0,193000,-7.0,BUY-MORE,6 - Mega
47,AMT,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,48177000,649900,74.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,49017000,669900,73.0,-20000,1.0,BUY-MORE,5 - Large
48,NOV,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,47373000,606493,78.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,37653000,546493,68.0,60000,10.0,BUY-MORE,5 - Large
49,NSC,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,46472000,600800,77.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,43648000,600800,72.0,0,5.0,BUY-MORE,5 - Large
50,ESRX,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,46467000,751888,61.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,39815000,644888,61.0,107000,0.0,SELL-PARTIAL,6 - Mega
51,MCD,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,46142000,479600,96.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,50450000,509600,98.0,-30000,-2.0,SELL-PARTIAL,5 - Large
52,VPU,FACTORY MUTUAL INSURANCE CO,FND,2013-09-30,44842000,549400,81.0,FACTORY MUTUAL INSURANCE CO,FND,2013-06-30,45155000,549400,82.0,0,-1.0,BUY-MORE,5 - Large
53,XLF,FACTORY MUTUAL INSURANCE CO,FND,2013-09-30,44627000,2242000,19.0,FACTORY MUTUAL INSURANCE CO,FND,2013-06-30,43596000,2242000,19.0,0,0.0,BUY-MORE,5 - Large
54,TEL,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,44480000,859019,51.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,43505000,955319,45.0,-96300,6.0,BUY-MORE,5 - Large
55,RTX,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,44357000,411400,107.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,39630000,426400,92.0,-15000,15.0,SELL-PARTIAL,5 - Large
56,VZ,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,43696000,936166,46.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,42093000,836166,50.0,100000,-4.0,SELL-PARTIAL,6 - Mega
57,HD,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,41717000,550000,75.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,34087000,440000,77.0,110000,-2.0,BUY-MORE,5 - Large
58,BAC,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,41557000,3011349,13.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,39369000,3061349,12.0,-50000,1.0,HOLD,5 - Large
59,MCK,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,41313000,322000,128.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,40877000,357000,114.0,-35000,14.0,BUY-MORE,5 - Large
60,SPG,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,40044000,270150,148.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,36819000,233150,157.0,37000,-9.0,HOLD,5 - Large
61,VFC,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,39014000,196000,199.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,47145000,244200,193.0,-48200,6.0,HOLD,5 - Large
62,MO,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,37981000,1105700,34.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,38688000,1105700,34.0,0,0.0,HOLD,5 - Large
63,DD1,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,36893000,630000,58.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,33075000,630000,52.0,0,6.0,SELL-PARTIAL,5 - Large
64,LEN,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,36462000,1030000,35.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,27030000,750000,36.0,280000,-1.0,BUY-MORE,5 - Large
65,KRE,FACTORY MUTUAL INSURANCE CO,FND,2013-09-30,36363000,1020000,35.0,FACTORY MUTUAL INSURANCE CO,FND,2013-06-30,34558000,1020000,33.0,0,2.0,HOLD,5 - Large
66,GILD,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,35811000,569600,62.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,29203000,569600,51.0,0,11.0,HOLD,5 - Large
67,LOW,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,35003000,735200,47.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,35918000,878200,40.0,-143000,7.0,HOLD,5 - Large
68,ZBH,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,34212000,416504,82.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,31213000,416504,74.0,0,8.0,SELL-PARTIAL,5 - Large
69,PNC,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,34051000,470000,72.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,39012000,535000,72.0,-65000,0.0,HOLD,5 - Large
70,MDLZ,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,33910000,1079200,31.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,31360000,1099200,28.0,-20000,3.0,BUY-MORE,5 - Large
71,CELG,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,33910000,220000,154.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,27256000,233000,116.0,-13000,38.0,HOLD,5 - Large
72,TRV,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,33144000,390982,84.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,32446000,405982,79.0,-15000,5.0,HOLD,5 - Large
73,TMO,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,33100000,359200,92.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,32092000,379200,84.0,-20000,8.0,HOLD,5 - Large
74,FCX,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,32928000,995400,33.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,27483000,995400,27.0,0,6.0,BUY-MORE,5 - Large
75,VSS,FACTORY MUTUAL INSURANCE CO,FND,2013-09-30,32782000,330000,99.0,FACTORY MUTUAL INSURANCE CO,FND,2013-06-30,29446000,330000,89.0,0,10.0,HOLD,5 - Large
76,ABBV,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,30730000,687000,44.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,28938000,700000,41.0,-13000,3.0,HOLD,5 - Large
77,NKE,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,30712000,422800,72.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,28516000,447800,63.0,-25000,9.0,BUY-MORE,5 - Large
78,AET,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,30582000,477700,64.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,34483000,542700,63.0,-65000,1.0,HOLD,5 - Large
79,CCI,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,30535000,418117,73.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,30267000,418117,72.0,0,1.0,SELL-PARTIAL,5 - Large
80,DISCA,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,30391000,360000,84.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,26416000,342000,77.0,18000,7.0,HOLD,5 - Large
81,TGT,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,30327000,474000,63.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,32640000,474000,68.0,0,-5.0,BUY-MORE,5 - Large
82,FLEX,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,30065000,3307500,9.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,29470000,3807500,7.0,-500000,2.0,HOLD,5 - Large
83,V,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,29621000,155000,191.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,9138000,50000,182.0,105000,9.0,SELL-PARTIAL,5 - Large
84,OMC,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,29404000,463500,63.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,40356000,641900,62.0,-178400,1.0,BUY-MORE,5 - Large
85,EMR,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,28986000,448000,64.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,26888000,493000,54.0,-45000,10.0,HOLD,5 - Large
86,RIG,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,28569000,642000,44.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,26708000,557000,47.0,85000,-3.0,SELL-PARTIAL,6 - Mega
87,CDNS,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,28342000,2097850,13.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,30377000,2097850,14.0,0,-1.0,BUY-MORE,6 - Mega
88,CAM,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,27889000,477800,58.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,23106000,377800,61.0,100000,-3.0,BUY-MORE,5 - Large
89,ACN,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,27085000,367800,73.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,24308000,337800,71.0,30000,2.0,HOLD,5 - Large
90,ITW,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,26923000,353000,76.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,25455000,368000,69.0,-15000,7.0,SELL-PARTIAL,5 - Large
91,ZTS,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,26233000,842962,31.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,21406000,692962,30.0,150000,1.0,HOLD,5 - Large
92,BA,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,25145000,214000,117.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,21922000,214000,102.0,0,15.0,HOLD,5 - Large
93,UNH,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,24935000,348200,71.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,24241000,370200,65.0,-22000,6.0,HOLD,5 - Large
94,INTC,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,24296000,1060000,22.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,25684000,1060000,24.0,0,-2.0,HOLD,5 - Large
95,ABT,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,24295000,732000,33.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,27276000,782000,34.0,-50000,-1.0,HOLD,5 - Large
96,TWC,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,23907000,214216,111.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,28032000,249216,112.0,-35000,-1.0,HOLD,5 - Large
97,PHM,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,23595000,1430000,16.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,17642000,930000,18.0,500000,-2.0,BUY-MORE,5 - Large
98,MA,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,22875000,34000,672.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,20682000,36000,574.0,-2000,98.0,HOLD,5 - Large
99,DE,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,22537000,276900,81.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,22498000,276900,81.0,0,0.0,HOLD,5 - Large
100,BAX,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,22335000,340000,65.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,23552000,340000,69.0,0,-4.0,SELL-PARTIAL,5 - Large
101,A,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,22294000,435000,51.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,19028000,445000,42.0,-10000,9.0,BUY-MORE,5 - Large
102,EEM,FACTORY MUTUAL INSURANCE CO,FND,2013-09-30,22008000,540000,40.0,FACTORY MUTUAL INSURANCE CO,FND,2013-06-30,20790000,540000,38.0,0,2.0,SELL-PARTIAL,5 - Large
103,WFTIQ,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,21989000,1434400,15.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,21158000,1544400,13.0,-110000,2.0,SELL-PARTIAL,5 - Large
104,WELL,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,21833000,350000,62.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,21785000,325000,67.0,25000,-5.0,HOLD,5 - Large
105,BHI,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,21372000,435270,49.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,20079000,435270,46.0,0,3.0,HOLD,5 - Large
106,ISRG,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,21086000,56040,376.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,26643000,52640,506.0,3400,-130.0,HOLD,5 - Large
107,ADI,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,20706000,440082,47.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,20731000,460082,45.0,-20000,2.0,HOLD,5 - Large
108,ECL,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,20206000,204600,98.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,18708000,219600,85.0,-15000,13.0,BUY-MORE,6 - Mega
109,VLO,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,19466000,570000,34.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,19819000,570000,34.0,0,0.0,HOLD,4 - Mid
110,KIE,FACTORY MUTUAL INSURANCE CO,FND,2013-09-30,19298000,340000,56.0,FACTORY MUTUAL INSURANCE CO,FND,2013-06-30,18353000,340000,53.0,0,3.0,SELL-PARTIAL,5 - Large
111,SPR,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,18607000,767600,24.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,16918000,787600,21.0,-20000,3.0,SELL-PARTIAL,5 - Large
112,OIS,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,18519000,179000,103.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,21307000,230000,92.0,-51000,11.0,HOLD,5 - Large
113,NOC,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,17090000,179400,95.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,17338000,209400,82.0,-30000,13.0,HOLD,6 - Mega
114,TEVA,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,15086000,399300,37.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,15653000,399300,39.0,0,-2.0,SELL-PARTIAL,5 - Large
115,UPLMQ,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,14913000,725000,20.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,14369000,725000,19.0,0,1.0,HOLD,5 - Large
116,SBUX,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,14239000,185000,76.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,18343000,280000,65.0,-95000,11.0,HOLD,5 - Large
117,CL,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,13841000,233400,59.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,13371000,233400,57.0,0,2.0,HOLD,5 - Large
118,LLY,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,13086000,260000,50.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,9824000,200000,49.0,60000,1.0,SELL-PARTIAL,5 - Large
119,KRFT,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,12700000,241999,52.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,16314000,291999,55.0,-50000,-3.0,HOLD,3 - Small
120,SWN,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,12096000,332500,36.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,12146000,332500,36.0,0,0.0,SELL-PARTIAL,5 - Large
121,RTN,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,11946000,155000,77.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,15869000,240000,66.0,-85000,11.0,SELL-PARTIAL,5 - Large
122,CI,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,11913000,155000,76.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,14136000,195000,72.0,-40000,4.0,HOLD,5 - Large
123,MDT,FACTORY MUTUAL INSURANCE CO,SHR,2013-09-30,11770000,221040,53.0,FACTORY MUTUAL INSURANCE CO,SHR,2013-06-30,11377000,221040,51.0,0,2.0,BUY-MORE,5 - Large
