,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
8,ACAS,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-09-30,77627000,4590564,16.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-06-30,28938000,1828000,15.0,2762564,1.0,BUY-MORE,5 - Large
9,RAD,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-09-30,66268000,8617300,7.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-06-30,84450000,11274700,7.0,-2657400,0.0,BUY-MORE,4 - Mid
10,LXK,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-09-30,65499000,1639132,39.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-06-30,38157000,1010809,37.0,628323,2.0,BUY-MORE,6 - Mega
11,ALR,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-09-30,62594000,1447600,43.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-06-30,93606000,2245834,41.0,-798234,2.0,BUY-MORE,5 - Large
12,ALR,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-09-30,62594000,1447600,43.0,ALPINE ASSOCIATES MANAGEMENT INC,PUT,2016-06-30,3551000,85200,41.0,1362400,2.0,BUY-MORE,4 - Mid
13,FGL,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-09-30,54022000,2329496,23.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-06-30,58416000,2520164,23.0,-190668,0.0,BUY-MORE,3 - Small
14,VA,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-09-30,53895000,1007200,53.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-06-30,52984000,942600,56.0,64600,-3.0,BUY-MORE,4 - Mid
15,KLAC,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-09-30,45290000,649700,69.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-06-30,108857000,1487106,73.0,-837406,-4.0,BUY-MORE,3 - Small
16,SAAS,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-09-30,31146000,2227989,13.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-06-30,45714000,3300726,13.0,-1072737,0.0,BUY-MORE,3 - Small
17,TLN,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-09-30,25667000,1853208,13.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-06-30,29406000,2170185,13.0,-316977,0.0,SELL-PARTIAL,3 - Small
18,IQV,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-09-30,23955000,295527,81.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-06-30,2422000,37051,65.0,258476,16.0,SELL-PARTIAL,5 - Large
19,KANG,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-09-30,9660000,534100,18.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-06-30,6079000,331500,18.0,202600,0.0,HOLD,5 - Large
20,NVGS,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-09-30,4360000,606400,7.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-06-30,7836000,681500,11.0,-75100,-4.0,HOLD,4 - Mid
21,DD,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-09-30,1929000,37200,51.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-06-30,9715000,195436,49.0,-158236,2.0,BUY-MORE,4 - Mid
22,CYH,ALPINE ASSOCIATES MANAGEMENT INC,WNT,2016-09-30,38000,4156900,0.0,ALPINE ASSOCIATES MANAGEMENT INC,WNT,2016-06-30,19000,4156900,0.0,0,0.0,BUY-MORE,3 - Small
0,SE1,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-12-31,187451000,4561971,41.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-09-30,140951000,3297103,42.0,1264868,-1.0,BUY-MORE,4 - Mid
1,MON,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-12-31,168792000,1604338,105.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-09-30,114299000,1118400,102.0,485938,3.0,BUY-MORE,5 - Large
2,SYT,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-12-31,148075000,1873178,79.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-09-30,92247000,1053066,87.0,820112,-8.0,BUY-MORE,4 - Mid
3,STJ,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-12-31,137717000,1717400,80.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-09-30,167783000,2103600,79.0,-386200,1.0,BUY-MORE,4 - Mid
4,VAL1,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-12-31,119041000,1148933,103.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-09-30,86449000,815022,106.0,333911,-3.0,SELL-PARTIAL,4 - Mid
5,WWAV,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-12-31,115831000,2083300,55.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-09-30,91360000,1678500,54.0,404800,1.0,BUY-MORE,4 - Mid
6,EVER1,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-12-31,115113000,5918477,19.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-09-30,72433000,3741388,19.0,2177089,0.0,SELL-PARTIAL,3 - Small
7,HUM,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-12-31,109537000,536864,204.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-09-30,91702000,518400,176.0,18464,28.0,BUY-MORE,4 - Mid
8,ACAS,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-12-31,92172000,5143464,17.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-09-30,77627000,4590564,16.0,552900,1.0,BUY-MORE,5 - Large
9,RAD,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-12-31,80388000,9755700,8.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-09-30,66268000,8617300,7.0,1138400,1.0,BUY-MORE,4 - Mid
10,RAD,ALPINE ASSOCIATES MANAGEMENT INC,PUT,2016-12-31,58373000,7084100,8.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-09-30,66268000,8617300,7.0,-1533200,1.0,BUY-MORE,6 - Mega
11,IOC,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-12-31,74408000,1563855,47.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-09-30,60248000,1183188,50.0,380667,-3.0,BUY-MORE,5 - Large
12,ISIL,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-12-31,68055000,3051789,22.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-09-30,19632000,895184,21.0,2156605,1.0,BUY-MORE,4 - Mid
13,FGL,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-12-31,55397000,2337358,23.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-09-30,54022000,2329496,23.0,7862,0.0,BUY-MORE,3 - Small
14,ALR,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-12-31,49447000,1268845,38.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-09-30,62594000,1447600,43.0,-178755,-5.0,BUY-MORE,4 - Mid
15,LLTC,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-12-31,40331000,646849,62.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-09-30,103258000,1741600,59.0,-1094751,3.0,BUY-MORE,3 - Small
16,JOY,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-12-31,39133000,1397608,27.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-09-30,31026000,1118500,27.0,279108,0.0,BUY-MORE,3 - Small
17,GK,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-12-31,34712000,359898,96.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-09-30,37404000,391700,95.0,-31802,1.0,SELL-PARTIAL,3 - Small
18,PVTB,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-12-31,34214000,631400,54.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-09-30,67450000,1468849,45.0,-837449,9.0,SELL-PARTIAL,5 - Large
19,CST,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-12-31,30402000,631400,48.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-09-30,26738000,556000,48.0,75400,0.0,HOLD,5 - Large
20,TSL,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-12-31,28990000,3117200,9.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-09-30,29092000,2841000,10.0,276200,-1.0,HOLD,4 - Mid
21,NVLS1,ALPINE ASSOCIATES MANAGEMENT INC,DBT,2016-12-31,21792000,7000000,3.0,ALPINE ASSOCIATES MANAGEMENT INC,DBT,2016-09-30,19499000,7000000,2.0,0,1.0,BUY-MORE,4 - Mid
22,DD,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-12-31,13069000,228400,57.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-09-30,1929000,37200,51.0,191200,6.0,BUY-MORE,3 - Small
23,ISLE,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-12-31,8379000,339380,24.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-09-30,5505000,247080,22.0,92300,2.0,SELL-PARTIAL,4 - Mid
24,NVGS,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-12-31,5638000,606400,9.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-09-30,4360000,606400,7.0,0,2.0,BUY-MORE,4 - Mid
25,KANG,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-12-31,2025000,116854,17.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-09-30,9660000,534100,18.0,-417246,-1.0,BUY-MORE,3 - Small
26,CYH,ALPINE ASSOCIATES MANAGEMENT INC,WNT,2016-12-31,19000,4156900,0.0,ALPINE ASSOCIATES MANAGEMENT INC,WNT,2016-09-30,38000,4156900,0.0,0,0.0,HOLD,4 - Mid
0,NXPI,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-03-31,242639000,2344342,103.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-12-31,236482000,2412837,98.0,-68495,5.0,BUY-MORE,4 - Mid
1,NXPI,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-03-31,242639000,2344342,103.0,ALPINE ASSOCIATES MANAGEMENT INC,DBT,2016-12-31,38676000,34000000,1.0,-31655658,102.0,BUY-MORE,5 - Large
2,NXPI,ALPINE ASSOCIATES MANAGEMENT INC,PUT,2017-03-31,104214000,1006900,103.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-12-31,236482000,2412837,98.0,-1405937,5.0,BUY-MORE,4 - Mid
3,NXPI,ALPINE ASSOCIATES MANAGEMENT INC,PUT,2017-03-31,104214000,1006900,103.0,ALPINE ASSOCIATES MANAGEMENT INC,DBT,2016-12-31,38676000,34000000,1.0,-32993100,102.0,BUY-MORE,4 - Mid
4,NXPI,ALPINE ASSOCIATES MANAGEMENT INC,DBT,2017-03-31,40881000,35319000,1.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-12-31,236482000,2412837,98.0,32906163,-97.0,SELL-PARTIAL,4 - Mid
5,NXPI,ALPINE ASSOCIATES MANAGEMENT INC,DBT,2017-03-31,40881000,35319000,1.0,ALPINE ASSOCIATES MANAGEMENT INC,DBT,2016-12-31,38676000,34000000,1.0,1319000,0.0,BUY-MORE,4 - Mid
6,RAI,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-03-31,241919000,3838776,63.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-12-31,70689000,1261400,56.0,2577376,7.0,SELL-PARTIAL,3 - Small
7,TWX,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-03-31,237980000,2435583,97.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-12-31,221476000,2294386,96.0,141197,1.0,BUY-MORE,4 - Mid
8,TWX,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-03-31,237980000,2435583,97.0,ALPINE ASSOCIATES MANAGEMENT INC,CLL,2016-12-31,16487000,170800,96.0,2264783,1.0,BUY-MORE,5 - Large
9,TWX,ALPINE ASSOCIATES MANAGEMENT INC,PUT,2017-03-31,20529000,210100,97.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-12-31,221476000,2294386,96.0,-2084286,1.0,BUY-MORE,4 - Mid
10,TWX,ALPINE ASSOCIATES MANAGEMENT INC,PUT,2017-03-31,20529000,210100,97.0,ALPINE ASSOCIATES MANAGEMENT INC,CLL,2016-12-31,16487000,170800,96.0,39300,1.0,BUY-MORE,6 - Mega
11,TWX,ALPINE ASSOCIATES MANAGEMENT INC,CLL,2017-03-31,11315000,115800,97.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-12-31,221476000,2294386,96.0,-2178586,1.0,BUY-MORE,5 - Large
12,TWX,ALPINE ASSOCIATES MANAGEMENT INC,CLL,2017-03-31,11315000,115800,97.0,ALPINE ASSOCIATES MANAGEMENT INC,CLL,2016-12-31,16487000,170800,96.0,-55000,1.0,BUY-MORE,4 - Mid
13,BEAV,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-03-31,195887000,3055500,64.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-12-31,190007000,3156800,60.0,-101300,4.0,BUY-MORE,3 - Small
14,SYT,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-03-31,155449000,1756492,88.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-12-31,148075000,1873178,79.0,-116686,9.0,BUY-MORE,4 - Mid
15,AWHHF,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-03-31,139188000,2621238,53.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-12-31,55833000,1039502,53.0,1581736,0.0,BUY-MORE,3 - Small
16,VAL1,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-03-31,131531000,1185600,110.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-12-31,119041000,1148933,103.0,36667,7.0,BUY-MORE,3 - Small
17,LVLT,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-03-31,124613000,2177800,57.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-12-31,106786000,1894700,56.0,283100,1.0,SELL-PARTIAL,3 - Small
18,MON,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-03-31,119300000,1053900,113.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-12-31,168792000,1604338,105.0,-550438,8.0,SELL-PARTIAL,5 - Large
19,MON,ALPINE ASSOCIATES MANAGEMENT INC,CLL,2017-03-31,9169000,81000,113.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-12-31,168792000,1604338,105.0,-1523338,8.0,HOLD,5 - Large
20,WWAV,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-03-31,117147000,2086300,56.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-12-31,115831000,2083300,55.0,3000,1.0,HOLD,4 - Mid
21,EVER1,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-03-31,115639000,5936272,19.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-12-31,115113000,5918477,19.0,17795,0.0,BUY-MORE,4 - Mid
22,T,ALPINE ASSOCIATES MANAGEMENT INC,PUT,2017-03-31,111179000,2675800,41.0,ALPINE ASSOCIATES MANAGEMENT INC,CLL,2016-12-31,55787000,1311700,42.0,1364100,-1.0,BUY-MORE,3 - Small
23,T,ALPINE ASSOCIATES MANAGEMENT INC,PUT,2017-03-31,111179000,2675800,41.0,ALPINE ASSOCIATES MANAGEMENT INC,PUT,2016-12-31,50594000,1189600,42.0,1486200,-1.0,SELL-PARTIAL,4 - Mid
24,T,ALPINE ASSOCIATES MANAGEMENT INC,CLL,2017-03-31,56026000,1348400,41.0,ALPINE ASSOCIATES MANAGEMENT INC,CLL,2016-12-31,55787000,1311700,42.0,36700,-1.0,BUY-MORE,4 - Mid
25,T,ALPINE ASSOCIATES MANAGEMENT INC,CLL,2017-03-31,56026000,1348400,41.0,ALPINE ASSOCIATES MANAGEMENT INC,PUT,2016-12-31,50594000,1189600,42.0,158800,-1.0,BUY-MORE,3 - Small
26,SWC,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-03-31,93436000,5410330,17.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-12-31,69604000,4320513,16.0,1089817,1.0,HOLD,4 - Mid
27,PVTB,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-03-31,83468000,1405900,59.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-12-31,34214000,631400,54.0,774500,5.0,HOLD,4 - Mid
28,BRCD,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-03-31,73071000,5855008,12.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-12-31,85985000,6884208,12.0,-1029200,0.0,SELL-PARTIAL,5 - Large
29,WR,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-03-31,66106000,1218100,54.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-12-31,59138000,1049472,56.0,168628,-2.0,HOLD,3 - Small
30,HW,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-03-31,65459000,2787918,23.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-12-31,34594000,1470851,23.0,1317067,0.0,SELL-PARTIAL,5 - Large
31,WNR,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-03-31,64784000,1847300,35.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-12-31,10913000,288300,37.0,1559000,-2.0,HOLD,5 - Large
32,IWM,ALPINE ASSOCIATES MANAGEMENT INC,PUT,2017-03-31,64409000,468500,137.0,ALPINE ASSOCIATES MANAGEMENT INC,PUT,2016-12-31,15171000,112500,134.0,356000,3.0,HOLD,4 - Mid
33,GNW,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-03-31,42860000,10403055,4.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-12-31,52275000,13720353,3.0,-3317298,1.0,SELL-PARTIAL,5 - Large
34,CAB,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-03-31,40046000,754057,53.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-12-31,68679000,1173000,58.0,-418943,-5.0,BUY-MORE,5 - Large
35,FGL,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-03-31,36236000,1303500,27.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-12-31,55397000,2337358,23.0,-1033858,4.0,BUY-MORE,4 - Mid
36,ALR,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-03-31,35230000,886747,39.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-12-31,49447000,1268845,38.0,-382098,1.0,BUY-MORE,5 - Large
37,IMPV,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-03-31,33656000,819894,41.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-12-31,21871000,569543,38.0,250351,3.0,HOLD,3 - Small
38,SPY,ALPINE ASSOCIATES MANAGEMENT INC,PUT,2017-03-31,27346000,116000,235.0,ALPINE ASSOCIATES MANAGEMENT INC,FND,2016-12-31,2749000,12300,223.0,103700,12.0,SELL-PARTIAL,4 - Mid
39,RAD,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-03-31,26925000,6335000,4.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-12-31,80388000,9755700,8.0,-3420700,-4.0,SELL-PARTIAL,5 - Large
40,RAD,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-03-31,26925000,6335000,4.0,ALPINE ASSOCIATES MANAGEMENT INC,PUT,2016-12-31,58373000,7084100,8.0,-749100,-4.0,SELL-PARTIAL,4 - Mid
41,RAD,ALPINE ASSOCIATES MANAGEMENT INC,PUT,2017-03-31,8613000,2026600,4.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-12-31,80388000,9755700,8.0,-7729100,-4.0,HOLD,5 - Large
42,RAD,ALPINE ASSOCIATES MANAGEMENT INC,PUT,2017-03-31,8613000,2026600,4.0,ALPINE ASSOCIATES MANAGEMENT INC,PUT,2016-12-31,58373000,7084100,8.0,-5057500,-4.0,HOLD,5 - Large
43,LSCC,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-03-31,18676000,2698762,6.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2016-12-31,20119000,2733509,7.0,-34747,-1.0,HOLD,4 - Mid
44,COL,ALPINE ASSOCIATES MANAGEMENT INC,PUT,2017-03-31,17877000,184000,97.0,ALPINE ASSOCIATES MANAGEMENT INC,PUT,2016-12-31,17068000,184000,92.0,0,5.0,BUY-MORE,4 - Mid
45,NVLS1,ALPINE ASSOCIATES MANAGEMENT INC,DBT,2017-03-31,15170000,4000000,3.0,ALPINE ASSOCIATES MANAGEMENT INC,DBT,2016-12-31,21792000,7000000,3.0,-3000000,0.0,SELL-PARTIAL,5 - Large
46,CYH,ALPINE ASSOCIATES MANAGEMENT INC,WNT,2017-03-31,36000,4156900,0.0,ALPINE ASSOCIATES MANAGEMENT INC,WNT,2016-12-31,19000,4156900,0.0,0,0.0,HOLD,4 - Mid
0,TWX,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-06-30,242685000,2416949,100.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-03-31,237980000,2435583,97.0,-18634,3.0,BUY-MORE,4 - Mid
1,TWX,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-06-30,242685000,2416949,100.0,ALPINE ASSOCIATES MANAGEMENT INC,PUT,2017-03-31,20529000,210100,97.0,2206849,3.0,BUY-MORE,5 - Large
2,TWX,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-06-30,242685000,2416949,100.0,ALPINE ASSOCIATES MANAGEMENT INC,CLL,2017-03-31,11315000,115800,97.0,2301149,3.0,BUY-MORE,4 - Mid
3,TWX,ALPINE ASSOCIATES MANAGEMENT INC,PUT,2017-06-30,21427000,213400,100.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-03-31,237980000,2435583,97.0,-2222183,3.0,BUY-MORE,4 - Mid
4,TWX,ALPINE ASSOCIATES MANAGEMENT INC,PUT,2017-06-30,21427000,213400,100.0,ALPINE ASSOCIATES MANAGEMENT INC,PUT,2017-03-31,20529000,210100,97.0,3300,3.0,SELL-PARTIAL,4 - Mid
5,TWX,ALPINE ASSOCIATES MANAGEMENT INC,PUT,2017-06-30,21427000,213400,100.0,ALPINE ASSOCIATES MANAGEMENT INC,CLL,2017-03-31,11315000,115800,97.0,97600,3.0,BUY-MORE,4 - Mid
6,TWX,ALPINE ASSOCIATES MANAGEMENT INC,CLL,2017-06-30,11818000,117700,100.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-03-31,237980000,2435583,97.0,-2317883,3.0,SELL-PARTIAL,3 - Small
7,TWX,ALPINE ASSOCIATES MANAGEMENT INC,CLL,2017-06-30,11818000,117700,100.0,ALPINE ASSOCIATES MANAGEMENT INC,PUT,2017-03-31,20529000,210100,97.0,-92400,3.0,BUY-MORE,4 - Mid
8,TWX,ALPINE ASSOCIATES MANAGEMENT INC,CLL,2017-06-30,11818000,117700,100.0,ALPINE ASSOCIATES MANAGEMENT INC,CLL,2017-03-31,11315000,115800,97.0,1900,3.0,BUY-MORE,5 - Large
9,RAI,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-06-30,229180000,3523676,65.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-03-31,241919000,3838776,63.0,-315100,2.0,BUY-MORE,4 - Mid
10,NXPI,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-06-30,219945000,2009543,109.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-03-31,242639000,2344342,103.0,-334799,6.0,BUY-MORE,6 - Mega
11,NXPI,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-06-30,219945000,2009543,109.0,ALPINE ASSOCIATES MANAGEMENT INC,PUT,2017-03-31,104214000,1006900,103.0,1002643,6.0,BUY-MORE,5 - Large
12,NXPI,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-06-30,219945000,2009543,109.0,ALPINE ASSOCIATES MANAGEMENT INC,DBT,2017-03-31,40881000,35319000,1.0,-33309457,108.0,BUY-MORE,4 - Mid
13,NXPI,ALPINE ASSOCIATES MANAGEMENT INC,PUT,2017-06-30,111847000,1021900,109.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-03-31,242639000,2344342,103.0,-1322442,6.0,BUY-MORE,3 - Small
14,NXPI,ALPINE ASSOCIATES MANAGEMENT INC,PUT,2017-06-30,111847000,1021900,109.0,ALPINE ASSOCIATES MANAGEMENT INC,PUT,2017-03-31,104214000,1006900,103.0,15000,6.0,BUY-MORE,4 - Mid
15,NXPI,ALPINE ASSOCIATES MANAGEMENT INC,PUT,2017-06-30,111847000,1021900,109.0,ALPINE ASSOCIATES MANAGEMENT INC,DBT,2017-03-31,40881000,35319000,1.0,-34297100,108.0,BUY-MORE,3 - Small
16,MON,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-06-30,197000000,1664423,118.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-03-31,119300000,1053900,113.0,610523,5.0,BUY-MORE,3 - Small
17,MON,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-06-30,197000000,1664423,118.0,ALPINE ASSOCIATES MANAGEMENT INC,CLL,2017-03-31,9169000,81000,113.0,1583423,5.0,SELL-PARTIAL,3 - Small
18,MON,ALPINE ASSOCIATES MANAGEMENT INC,CLL,2017-06-30,9765000,82500,118.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-03-31,119300000,1053900,113.0,-971400,5.0,SELL-PARTIAL,5 - Large
19,MON,ALPINE ASSOCIATES MANAGEMENT INC,CLL,2017-06-30,9765000,82500,118.0,ALPINE ASSOCIATES MANAGEMENT INC,CLL,2017-03-31,9169000,81000,113.0,1500,5.0,HOLD,5 - Large
20,LVLT,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-06-30,160501000,2706600,59.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-03-31,124613000,2177800,57.0,528800,2.0,HOLD,4 - Mid
21,MBLY,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-06-30,141788000,2257769,62.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-03-31,129424000,2107900,61.0,149869,1.0,BUY-MORE,4 - Mid
22,AWHHF,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-06-30,118117000,2232838,52.0,ALPINE ASSOCIATES MANAGEMENT INC,SHR,2017-03-31,139188000,2621238,53.0,-388400,-1.0,BUY-MORE,3 - Small
23,T,ALPINE ASSOCIATES MANAGEMENT INC,PUT,2017-06-30,103271000,2737100,37.0,ALPINE ASSOCIATES MANAGEMENT INC,PUT,2017-03-31,111179000,2675800,41.0,61300,-4.0,SELL-PARTIAL,4 - Mid
