,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
17,VRSN,ANGELO GORDON CO LP,DBT,2013-09-30,33648000,21500000,1.0,ANGELO GORDON CO LP,DBT,2013-06-30,30248000,21500000,1.0,0,0.0,BUY-MORE,3 - Small
18,CTB,ANGELO GORDON CO LP,SHR,2013-09-30,30800000,1000000,30.0,ANGELO GORDON CO LP,SHR,2013-06-30,15590000,470000,33.0,530000,-3.0,SELL-PARTIAL,3 - Small
19,CTB,ANGELO GORDON CO LP,SHR,2013-09-30,30800000,1000000,30.0,ANGELO GORDON CO LP,CLL,2013-06-30,4856000,146400,33.0,853600,-3.0,BUY-MORE,3 - Small
20,CTB,ANGELO GORDON CO LP,CLL,2013-09-30,9240000,300000,30.0,ANGELO GORDON CO LP,SHR,2013-06-30,15590000,470000,33.0,-170000,-3.0,HOLD,5 - Large
21,CTB,ANGELO GORDON CO LP,CLL,2013-09-30,9240000,300000,30.0,ANGELO GORDON CO LP,CLL,2013-06-30,4856000,146400,33.0,153600,-3.0,HOLD,5 - Large
22,MYL,ANGELO GORDON CO LP,DBT,2013-09-30,30430000,10500000,2.0,ANGELO GORDON CO LP,DBT,2013-06-30,24885000,10500000,2.0,0,0.0,SELL-PARTIAL,5 - Large
23,CETV,ANGELO GORDON CO LP,DBT,2013-09-30,29500000,30850000,0.0,ANGELO GORDON CO LP,DBT,2013-06-30,31331000,32850000,0.0,-2000000,0.0,HOLD,3 - Small
24,TRW,ANGELO GORDON CO LP,DBT,2013-09-30,28074000,11500000,2.0,ANGELO GORDON CO LP,DBT,2013-06-30,26170000,11500000,2.0,0,0.0,BUY-MORE,3 - Small
25,MT,ANGELO GORDON CO LP,DBT,2013-09-30,22161000,1030000,21.0,ANGELO GORDON CO LP,DBT,2013-06-30,19313000,1030000,18.0,0,3.0,SELL-PARTIAL,3 - Small
26,XLNX,ANGELO GORDON CO LP,DBT,2013-09-30,19410000,12000000,1.0,ANGELO GORDON CO LP,SHR,2013-06-30,8425000,212700,39.0,11787300,-38.0,SELL-PARTIAL,3 - Small
27,XLNX,ANGELO GORDON CO LP,SHR,2013-09-30,9965000,212700,46.0,ANGELO GORDON CO LP,SHR,2013-06-30,8425000,212700,39.0,0,7.0,SELL-PARTIAL,3 - Small
28,HCBK,ANGELO GORDON CO LP,SHR,2013-09-30,18082000,2000000,9.0,ANGELO GORDON CO LP,SHR,2013-06-30,13763000,1500000,9.0,500000,0.0,SELL-PARTIAL,3 - Small
29,D,ANGELO GORDON CO LP,PRF,2013-09-30,17407000,325000,53.0,ANGELO GORDON CO LP,PRF,2013-06-30,33836000,675000,50.0,-350000,3.0,BUY-MORE,3 - Small
30,F,ANGELO GORDON CO LP,SHR,2013-09-30,11956000,708700,16.0,ANGELO GORDON CO LP,SHR,2013-06-30,9881000,638700,15.0,70000,1.0,SELL-PARTIAL,3 - Small
31,S,ANGELO GORDON CO LP,SHR,2013-09-30,11194000,1800000,6.0,ANGELO GORDON CO LP,SHR,2013-06-30,62689000,8930000,7.0,-7130000,-1.0,BUY-MORE,3 - Small
32,AKS,ANGELO GORDON CO LP,DBT,2013-09-30,9843000,10450000,0.0,ANGELO GORDON CO LP,DBT,2013-06-30,8967000,10450000,0.0,0,0.0,HOLD,3 - Small
33,MU,ANGELO GORDON CO LP,DBT,2013-09-30,9238000,5000000,1.0,ANGELO GORDON CO LP,DBT,2013-06-30,7675000,5000000,1.0,0,0.0,BUY-MORE,3 - Small
34,TRN,ANGELO GORDON CO LP,SHR,2013-09-30,8875000,195700,45.0,ANGELO GORDON CO LP,SHR,2013-06-30,7523000,195700,38.0,0,7.0,SELL-PARTIAL,3 - Small
35,TCPTF,ANGELO GORDON CO LP,SHR,2013-09-30,8325000,450000,18.0,ANGELO GORDON CO LP,SHR,2013-06-30,7367000,450000,16.0,0,2.0,HOLD,3 - Small
36,PLD,ANGELO GORDON CO LP,SHR,2013-09-30,8039000,213700,37.0,ANGELO GORDON CO LP,SHR,2013-06-30,8061000,213700,37.0,0,0.0,HOLD,5 - Large
37,HES,ANGELO GORDON CO LP,SHR,2013-09-30,7734000,100000,77.0,ANGELO GORDON CO LP,SHR,2013-06-30,39183000,589300,66.0,-489300,11.0,HOLD,3 - Small
38,INTC,ANGELO GORDON CO LP,DBT,2013-09-30,7379000,5960000,1.0,ANGELO GORDON CO LP,SHR,2013-06-30,5561000,229500,24.0,5730500,-23.0,BUY-MORE,3 - Small
39,INTC,ANGELO GORDON CO LP,SHR,2013-09-30,5710000,249100,22.0,ANGELO GORDON CO LP,SHR,2013-06-30,5561000,229500,24.0,19600,-2.0,SELL-PARTIAL,3 - Small
40,JKS,ANGELO GORDON CO LP,DBT,2013-09-30,7317000,7500000,0.0,ANGELO GORDON CO LP,DBT,2013-06-30,6935000,9500000,0.0,-2000000,0.0,HOLD,3 - Small
41,SNY,ANGELO GORDON CO LP,WNT,2013-09-30,6984000,3457600,2.0,ANGELO GORDON CO LP,WNT,2013-06-30,6569000,3457600,1.0,0,1.0,SELL-PARTIAL,5 - Large
42,MITT,ANGELO GORDON CO LP,SHR,2013-09-30,6648000,400000,16.0,ANGELO GORDON CO LP,SHR,2013-06-30,7524000,400000,18.0,0,-2.0,SELL-PARTIAL,3 - Small
43,NEM,ANGELO GORDON CO LP,SHR,2013-09-30,5805000,206600,28.0,ANGELO GORDON CO LP,SHR,2013-06-30,6188000,206600,29.0,0,-1.0,BUY-MORE,5 - Large
44,AAI,ANGELO GORDON CO LP,DBT,2013-09-30,5580000,3756000,1.0,ANGELO GORDON CO LP,DBT,2013-06-30,8907000,6256000,1.0,-2500000,0.0,HOLD,4 - Mid
45,TMUS,ANGELO GORDON CO LP,SHR,2013-09-30,5324000,205000,25.0,ANGELO GORDON CO LP,SHR,2013-06-30,17367000,700000,24.0,-495000,1.0,HOLD,3 - Small
46,HQCL,ANGELO GORDON CO LP,DBT,2013-09-30,4584000,5000000,0.0,ANGELO GORDON CO LP,DBT,2013-06-30,4244000,5000000,0.0,0,0.0,BUY-MORE,3 - Small
47,MTGE,ANGELO GORDON CO LP,SHR,2013-09-30,4112000,208000,19.0,ANGELO GORDON CO LP,SHR,2013-06-30,9437000,525000,17.0,-317000,2.0,SELL-PARTIAL,3 - Small
48,VTG,ANGELO GORDON CO LP,DBT,2013-09-30,4006000,3495000,1.0,ANGELO GORDON CO LP,DBT,2013-06-30,4279000,3495000,1.0,0,0.0,BUY-MORE,3 - Small
49,PULS1,ANGELO GORDON CO LP,DBT,2013-09-30,3700000,5000000,0.0,ANGELO GORDON CO LP,DBT,2013-06-30,3300000,5000000,0.0,0,0.0,SELL-PARTIAL,3 - Small
50,IGT1,ANGELO GORDON CO LP,SHR,2013-09-30,3042000,160700,18.0,ANGELO GORDON CO LP,SHR,2013-06-30,837000,50100,16.0,110600,2.0,HOLD,3 - Small
51,CIEIQ,ANGELO GORDON CO LP,SHR,2013-09-30,2837000,114100,24.0,ANGELO GORDON CO LP,SHR,2013-06-30,2899000,109100,26.0,5000,-2.0,HOLD,3 - Small
52,LRCX,ANGELO GORDON CO LP,SHR,2013-09-30,2627000,51300,51.0,ANGELO GORDON CO LP,SHR,2013-06-30,2275000,51300,44.0,0,7.0,SELL-PARTIAL,3 - Small
53,CPSS,ANGELO GORDON CO LP,CLL,2013-09-30,2461000,415000,5.0,ANGELO GORDON CO LP,CLL,2013-06-30,3046000,415000,7.0,0,-2.0,HOLD,3 - Small
54,OMX,ANGELO GORDON CO LP,SHR,2013-09-30,1599000,125000,12.0,ANGELO GORDON CO LP,SHR,2013-06-30,1535000,150000,10.0,-25000,2.0,HOLD,3 - Small
55,OMX,ANGELO GORDON CO LP,SHR,2013-09-30,1599000,125000,12.0,ANGELO GORDON CO LP,CLL,2013-06-30,587000,57400,10.0,67600,2.0,BUY-MORE,3 - Small
56,OMX,ANGELO GORDON CO LP,CLL,2013-09-30,734000,57400,12.0,ANGELO GORDON CO LP,SHR,2013-06-30,1535000,150000,10.0,-92600,2.0,SELL-PARTIAL,3 - Small
57,OMX,ANGELO GORDON CO LP,CLL,2013-09-30,734000,57400,12.0,ANGELO GORDON CO LP,CLL,2013-06-30,587000,57400,10.0,0,2.0,HOLD,3 - Small
58,NUAN,ANGELO GORDON CO LP,SHR,2013-09-30,1360000,72800,18.0,ANGELO GORDON CO LP,SHR,2013-06-30,1340000,72800,18.0,0,0.0,HOLD,3 - Small
59,RLJE,ANGELO GORDON CO LP,SHR,2013-09-30,1075000,197233,5.0,ANGELO GORDON CO LP,SHR,2013-06-30,1939000,403905,4.0,-206672,1.0,BUY-MORE,3 - Small
60,KBH,ANGELO GORDON CO LP,SHR,2013-09-30,878000,48700,18.0,ANGELO GORDON CO LP,SHR,2013-06-30,2151000,109600,19.0,-60900,-1.0,HOLD,2 - Micro
61,INCY,ANGELO GORDON CO LP,SHR,2013-09-30,313000,8199,38.0,ANGELO GORDON CO LP,DBT,2013-06-30,27996000,10976000,2.0,-10967801,36.0,BUY-MORE,2 - Micro
62,RC,ANGELO GORDON CO LP,SHR,2013-09-30,299000,17214,17.0,ANGELO GORDON CO LP,SHR,2013-06-30,723000,39808,18.0,-22594,-1.0,SELL-PARTIAL,2 - Micro
0,ADS,ANGELO GORDON CO LP,DBT,2013-12-31,126471000,22927000,5.0,ANGELO GORDON CO LP,DBT,2013-09-30,101882000,22927000,4.0,0,1.0,SELL-PARTIAL,5 - Large
1,GM,ANGELO GORDON CO LP,WNT,2013-12-31,125575000,3072559,40.0,ANGELO GORDON CO LP,PRF,2013-09-30,54195000,1081200,50.0,1991359,-10.0,BUY-MORE,3 - Small
2,GM,ANGELO GORDON CO LP,WNT,2013-12-31,125575000,3072559,40.0,ANGELO GORDON CO LP,CLL,2013-09-30,5396000,150000,35.0,2922559,5.0,HOLD,4 - Mid
3,LIFE2,ANGELO GORDON CO LP,CLL,2013-12-31,113700000,1500000,75.0,ANGELO GORDON CO LP,CLL,2013-09-30,112245000,1500000,74.0,0,1.0,HOLD,4 - Mid
4,CX,ANGELO GORDON CO LP,DBT,2013-12-31,69169000,51000000,1.0,ANGELO GORDON CO LP,DBT,2013-09-30,74750000,57500000,1.0,-6500000,0.0,SELL-PARTIAL,5 - Large
5,VOD,ANGELO GORDON CO LP,SHR,2013-12-31,61913000,1575000,39.0,ANGELO GORDON CO LP,SHR,2013-09-30,54529000,1550000,35.0,25000,4.0,HOLD,3 - Small
6,FRP,ANGELO GORDON CO LP,SHR,2013-12-31,58001000,5128325,11.0,ANGELO GORDON CO LP,SHR,2013-09-30,48976000,5128325,9.0,0,2.0,BUY-MORE,5 - Large
7,QUAD,ANGELO GORDON CO LP,SHR,2013-12-31,57252000,2102522,27.0,ANGELO GORDON CO LP,SHR,2013-09-30,63833000,2102522,30.0,0,-3.0,BUY-MORE,5 - Large
8,WCC,ANGELO GORDON CO LP,DBT,2013-12-31,44491000,13737000,3.0,ANGELO GORDON CO LP,DBT,2013-09-30,37699000,13737000,2.0,0,1.0,SELL-PARTIAL,4 - Mid
9,SPY,ANGELO GORDON CO LP,PUT,2013-12-31,36938000,200000,184.0,ANGELO GORDON CO LP,PUT,2013-09-30,117607000,700000,168.0,-500000,16.0,HOLD,5 - Large
10,HWM,ANGELO GORDON CO LP,DBT,2013-12-31,34781000,21000000,1.0,ANGELO GORDON CO LP,DBT,2013-09-30,16746000,13000000,1.0,8000000,0.0,HOLD,4 - Mid
11,MYL,ANGELO GORDON CO LP,DBT,2013-12-31,34427000,10500000,3.0,ANGELO GORDON CO LP,DBT,2013-09-30,30430000,10500000,2.0,0,1.0,HOLD,3 - Small
12,LPS,ANGELO GORDON CO LP,SHR,2013-12-31,33642000,900000,37.0,ANGELO GORDON CO LP,SHR,2013-09-30,26616000,800000,33.0,100000,4.0,BUY-MORE,3 - Small
13,TRW,ANGELO GORDON CO LP,DBT,2013-12-31,29167000,11500000,2.0,ANGELO GORDON CO LP,DBT,2013-09-30,28074000,11500000,2.0,0,0.0,SELL-PARTIAL,3 - Small
14,TMUS,ANGELO GORDON CO LP,SHR,2013-12-31,27921000,830000,33.0,ANGELO GORDON CO LP,SHR,2013-09-30,5324000,205000,25.0,625000,8.0,HOLD,3 - Small
15,MT,ANGELO GORDON CO LP,DBT,2013-12-31,26555000,1030000,25.0,ANGELO GORDON CO LP,DBT,2013-09-30,22161000,1030000,21.0,0,4.0,HOLD,3 - Small
16,HCBK,ANGELO GORDON CO LP,SHR,2013-12-31,21689000,2300000,9.0,ANGELO GORDON CO LP,SHR,2013-09-30,18082000,2000000,9.0,300000,0.0,HOLD,3 - Small
17,HCBK,ANGELO GORDON CO LP,PUT,2013-12-31,2358000,250000,9.0,ANGELO GORDON CO LP,SHR,2013-09-30,18082000,2000000,9.0,-1750000,0.0,BUY-MORE,3 - Small
18,INVA,ANGELO GORDON CO LP,DBT,2013-12-31,19626000,13500000,1.0,ANGELO GORDON CO LP,DBT,2013-09-30,34151000,21000000,1.0,-7500000,0.0,SELL-PARTIAL,3 - Small
19,XLNX,ANGELO GORDON CO LP,DBT,2013-12-31,18998000,12000000,1.0,ANGELO GORDON CO LP,DBT,2013-09-30,19410000,12000000,1.0,0,0.0,BUY-MORE,3 - Small
20,XLNX,ANGELO GORDON CO LP,DBT,2013-12-31,18998000,12000000,1.0,ANGELO GORDON CO LP,SHR,2013-09-30,9965000,212700,46.0,11787300,-45.0,HOLD,5 - Large
21,AKS,ANGELO GORDON CO LP,DBT,2013-12-31,18485000,11450000,1.0,ANGELO GORDON CO LP,DBT,2013-09-30,9843000,10450000,0.0,1000000,1.0,HOLD,5 - Large
22,D,ANGELO GORDON CO LP,PRF,2013-12-31,16293000,300000,54.0,ANGELO GORDON CO LP,PRF,2013-09-30,17407000,325000,53.0,-25000,1.0,SELL-PARTIAL,5 - Large
23,F,ANGELO GORDON CO LP,SHR,2013-12-31,16053000,1040400,15.0,ANGELO GORDON CO LP,SHR,2013-09-30,11956000,708700,16.0,331700,-1.0,HOLD,3 - Small
24,CBST,ANGELO GORDON CO LP,SHR,2013-12-31,12500000,181500,68.0,ANGELO GORDON CO LP,SHR,2013-09-30,5402000,85000,63.0,96500,5.0,BUY-MORE,3 - Small
25,STWD,ANGELO GORDON CO LP,DBT,2013-12-31,11616000,10500000,1.0,ANGELO GORDON CO LP,DBT,2013-09-30,10868000,10500000,1.0,0,0.0,SELL-PARTIAL,3 - Small
26,TRN,ANGELO GORDON CO LP,SHR,2013-12-31,10670000,195700,54.0,ANGELO GORDON CO LP,SHR,2013-09-30,8875000,195700,45.0,0,9.0,SELL-PARTIAL,3 - Small
27,INTC,ANGELO GORDON CO LP,SHR,2013-12-31,9043000,348400,25.0,ANGELO GORDON CO LP,DBT,2013-09-30,7379000,5960000,1.0,-5611600,24.0,SELL-PARTIAL,3 - Small
28,INTC,ANGELO GORDON CO LP,SHR,2013-12-31,9043000,348400,25.0,ANGELO GORDON CO LP,SHR,2013-09-30,5710000,249100,22.0,99300,3.0,SELL-PARTIAL,3 - Small
29,PLD,ANGELO GORDON CO LP,SHR,2013-12-31,7896000,213700,36.0,ANGELO GORDON CO LP,SHR,2013-09-30,8039000,213700,37.0,0,-1.0,BUY-MORE,3 - Small
30,JKS,ANGELO GORDON CO LP,DBT,2013-12-31,7028000,6500000,1.0,ANGELO GORDON CO LP,DBT,2013-09-30,7317000,7500000,0.0,-1000000,1.0,SELL-PARTIAL,3 - Small
31,AAI,ANGELO GORDON CO LP,DBT,2013-12-31,6564000,3881000,1.0,ANGELO GORDON CO LP,DBT,2013-09-30,5580000,3756000,1.0,125000,0.0,BUY-MORE,3 - Small
32,BKNG,ANGELO GORDON CO LP,SHR,2013-12-31,6277000,5400,1162.0,ANGELO GORDON CO LP,DBT,2013-09-30,45450000,13700000,3.0,-13694600,1159.0,HOLD,3 - Small
33,BKNG,ANGELO GORDON CO LP,SHR,2013-12-31,6277000,5400,1162.0,ANGELO GORDON CO LP,SHR,2013-09-30,6976000,6900,1011.0,-1500,151.0,BUY-MORE,3 - Small
34,MITT,ANGELO GORDON CO LP,SHR,2013-12-31,6256000,400000,15.0,ANGELO GORDON CO LP,SHR,2013-09-30,6648000,400000,16.0,0,-1.0,SELL-PARTIAL,3 - Small
35,TCPTF,ANGELO GORDON CO LP,SHR,2013-12-31,5868000,450000,13.0,ANGELO GORDON CO LP,SHR,2013-09-30,8325000,450000,18.0,0,-5.0,HOLD,3 - Small
36,VER,ANGELO GORDON CO LP,DBT,2013-12-31,5038000,5000000,1.0,ANGELO GORDON CO LP,DBT,2013-09-30,4255000,4500000,0.0,500000,1.0,HOLD,5 - Large
37,ELY,ANGELO GORDON CO LP,DBT,2013-12-31,4925000,4000000,1.0,ANGELO GORDON CO LP,SHR,2013-09-30,2509000,352330,7.0,3647670,-6.0,HOLD,3 - Small
38,NEM,ANGELO GORDON CO LP,SHR,2013-12-31,4758000,206600,23.0,ANGELO GORDON CO LP,SHR,2013-09-30,5805000,206600,28.0,0,-5.0,BUY-MORE,3 - Small
39,HQCL,ANGELO GORDON CO LP,DBT,2013-12-31,4547000,5000000,0.0,ANGELO GORDON CO LP,DBT,2013-09-30,4584000,5000000,0.0,0,0.0,SELL-PARTIAL,3 - Small
40,VTG,ANGELO GORDON CO LP,DBT,2013-12-31,4107000,3495000,1.0,ANGELO GORDON CO LP,DBT,2013-09-30,4006000,3495000,1.0,0,0.0,HOLD,3 - Small
41,CPSS,ANGELO GORDON CO LP,CLL,2013-12-31,3844000,409390,9.0,ANGELO GORDON CO LP,CLL,2013-09-30,2461000,415000,5.0,-5610,4.0,SELL-PARTIAL,5 - Large
42,PULS1,ANGELO GORDON CO LP,DBT,2013-12-31,3700000,5000000,0.0,ANGELO GORDON CO LP,DBT,2013-09-30,3700000,5000000,0.0,0,0.0,SELL-PARTIAL,3 - Small
43,MTGE,ANGELO GORDON CO LP,SHR,2013-12-31,3457000,198000,17.0,ANGELO GORDON CO LP,SHR,2013-09-30,4112000,208000,19.0,-10000,-2.0,BUY-MORE,5 - Large
44,LRCX,ANGELO GORDON CO LP,SHR,2013-12-31,3338000,61300,54.0,ANGELO GORDON CO LP,SHR,2013-09-30,2627000,51300,51.0,10000,3.0,HOLD,4 - Mid
45,NUAN,ANGELO GORDON CO LP,SHR,2013-12-31,1107000,72800,15.0,ANGELO GORDON CO LP,SHR,2013-09-30,1360000,72800,18.0,0,-3.0,HOLD,3 - Small
46,KBH,ANGELO GORDON CO LP,SHR,2013-12-31,890000,48700,18.0,ANGELO GORDON CO LP,SHR,2013-09-30,878000,48700,18.0,0,0.0,BUY-MORE,3 - Small
47,RLJE,ANGELO GORDON CO LP,SHR,2013-12-31,383000,80000,4.0,ANGELO GORDON CO LP,SHR,2013-09-30,1075000,197233,5.0,-117233,-1.0,SELL-PARTIAL,3 - Small
48,RC,ANGELO GORDON CO LP,SHR,2013-12-31,276000,17214,16.0,ANGELO GORDON CO LP,SHR,2013-09-30,299000,17214,17.0,0,-1.0,BUY-MORE,3 - Small
0,FRP,ANGELO GORDON CO LP,SHR,2014-03-31,69745000,5128325,13.0,ANGELO GORDON CO LP,SHR,2013-12-31,58001000,5128325,11.0,0,2.0,SELL-PARTIAL,5 - Large
1,WCC,ANGELO GORDON CO LP,DBT,2014-03-31,68956000,23237000,2.0,ANGELO GORDON CO LP,DBT,2013-12-31,44491000,13737000,3.0,9500000,-1.0,BUY-MORE,3 - Small
2,CX,ANGELO GORDON CO LP,DBT,2014-03-31,67782000,47500000,1.0,ANGELO GORDON CO LP,DBT,2013-12-31,69169000,51000000,1.0,-3500000,0.0,HOLD,4 - Mid
3,SPY,ANGELO GORDON CO LP,PUT,2014-03-31,65454000,350000,187.0,ANGELO GORDON CO LP,PUT,2013-12-31,36938000,200000,184.0,150000,3.0,HOLD,4 - Mid
4,AAL,ANGELO GORDON CO LP,SHR,2014-03-31,52595000,1437010,36.0,ANGELO GORDON CO LP,SHR,2013-12-31,10010000,396437,25.0,1040573,11.0,SELL-PARTIAL,5 - Large
5,AAL,ANGELO GORDON CO LP,SHR,2014-03-31,52595000,1437010,36.0,ANGELO GORDON CO LP,PUT,2013-12-31,6313000,250000,25.0,1187010,11.0,HOLD,3 - Small
6,AAL,ANGELO GORDON CO LP,PRF,2014-03-31,9175000,332421,27.0,ANGELO GORDON CO LP,SHR,2013-12-31,10010000,396437,25.0,-64016,2.0,BUY-MORE,5 - Large
7,AAL,ANGELO GORDON CO LP,PRF,2014-03-31,9175000,332421,27.0,ANGELO GORDON CO LP,PUT,2013-12-31,6313000,250000,25.0,82421,2.0,BUY-MORE,5 - Large
8,QUAD,ANGELO GORDON CO LP,SHR,2014-03-31,49304000,2102522,23.0,ANGELO GORDON CO LP,SHR,2013-12-31,57252000,2102522,27.0,0,-4.0,SELL-PARTIAL,4 - Mid
9,MCHP,ANGELO GORDON CO LP,DBT,2014-03-31,46375000,25000000,1.0,ANGELO GORDON CO LP,DBT,2013-12-31,8678000,5000000,1.0,20000000,0.0,HOLD,5 - Large
10,MYL,ANGELO GORDON CO LP,DBT,2014-03-31,38594000,10500000,3.0,ANGELO GORDON CO LP,DBT,2013-12-31,34427000,10500000,3.0,0,0.0,HOLD,4 - Mid
11,VOD,ANGELO GORDON CO LP,SHR,2014-03-31,36810000,1000000,36.0,ANGELO GORDON CO LP,SHR,2013-12-31,61913000,1575000,39.0,-575000,-3.0,HOLD,3 - Small
12,TRW,ANGELO GORDON CO LP,DBT,2014-03-31,31891000,11500000,2.0,ANGELO GORDON CO LP,DBT,2013-12-31,29167000,11500000,2.0,0,0.0,BUY-MORE,3 - Small
13,BMRN,ANGELO GORDON CO LP,DBT,2014-03-31,23390000,6947000,3.0,ANGELO GORDON CO LP,DBT,2013-12-31,24506000,7047000,3.0,-100000,0.0,SELL-PARTIAL,3 - Small
14,HCBK,ANGELO GORDON CO LP,SHR,2014-03-31,21626000,2200000,9.0,ANGELO GORDON CO LP,SHR,2013-12-31,21689000,2300000,9.0,-100000,0.0,HOLD,3 - Small
15,HCBK,ANGELO GORDON CO LP,SHR,2014-03-31,21626000,2200000,9.0,ANGELO GORDON CO LP,PUT,2013-12-31,2358000,250000,9.0,1950000,0.0,HOLD,3 - Small
16,GM,ANGELO GORDON CO LP,WNT,2014-03-31,20652000,600000,34.0,ANGELO GORDON CO LP,WNT,2013-12-31,125575000,3072559,40.0,-2472559,-6.0,HOLD,3 - Small
17,ENS,ANGELO GORDON CO LP,DBT,2014-03-31,20394000,11750000,1.0,ANGELO GORDON CO LP,DBT,2013-12-31,20717000,11750000,1.0,0,0.0,BUY-MORE,3 - Small
18,PHH,ANGELO GORDON CO LP,DBT,2014-03-31,18328000,17000000,1.0,ANGELO GORDON CO LP,DBT,2013-12-31,10669000,10000000,1.0,7000000,0.0,SELL-PARTIAL,3 - Small
19,F,ANGELO GORDON CO LP,SHR,2014-03-31,18249000,1169800,15.0,ANGELO GORDON CO LP,SHR,2013-12-31,16053000,1040400,15.0,129400,0.0,BUY-MORE,3 - Small
20,AKS,ANGELO GORDON CO LP,DBT,2014-03-31,17404000,11450000,1.0,ANGELO GORDON CO LP,DBT,2013-12-31,18485000,11450000,1.0,0,0.0,HOLD,5 - Large
21,INVA,ANGELO GORDON CO LP,DBT,2014-03-31,17398000,13500000,1.0,ANGELO GORDON CO LP,DBT,2013-12-31,19626000,13500000,1.0,0,0.0,HOLD,5 - Large
22,D,ANGELO GORDON CO LP,PRF,2014-03-31,17391000,300000,57.0,ANGELO GORDON CO LP,PRF,2013-12-31,16293000,300000,54.0,0,3.0,SELL-PARTIAL,5 - Large
23,STWD,ANGELO GORDON CO LP,DBT,2014-03-31,17175000,15000000,1.0,ANGELO GORDON CO LP,DBT,2013-12-31,11616000,10500000,1.0,4500000,0.0,HOLD,3 - Small
24,CCI,ANGELO GORDON CO LP,PRF,2014-03-31,17092000,168500,101.0,ANGELO GORDON CO LP,PRF,2013-12-31,23939000,238500,100.0,-70000,1.0,BUY-MORE,3 - Small
