,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,SPG,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,958975000,6469509,148.0,APG ASSET MANAGEMENT US INC,SHR,2013-06-30,1046067000,6624030,157.0,-154521,-9.0,BUY-MORE,5 - Large
1,EQR,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,660869000,12336557,53.0,APG ASSET MANAGEMENT US INC,SHR,2013-06-30,734224000,12645953,58.0,-309396,-5.0,SELL-PARTIAL,5 - Large
2,PSA,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,651034000,4055023,160.0,APG ASSET MANAGEMENT US INC,SHR,2013-06-30,632826000,4127219,153.0,-72196,7.0,HOLD,5 - Large
3,HST,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,613491000,34719329,17.0,APG ASSET MANAGEMENT US INC,SHR,2013-06-30,593444000,35177455,16.0,-458126,1.0,BUY-MORE,5 - Large
4,VTR,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,608619000,9896248,61.0,APG ASSET MANAGEMENT US INC,SHR,2013-06-30,694572000,9999598,69.0,-103350,-8.0,HOLD,5 - Large
5,AVB,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,598738000,4711137,127.0,APG ASSET MANAGEMENT US INC,SHR,2013-06-30,640881000,4750433,134.0,-39296,-7.0,SELL-PARTIAL,5 - Large
6,PLD,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,585032000,15551077,37.0,APG ASSET MANAGEMENT US INC,SHR,2013-06-30,583659000,15473460,37.0,77617,0.0,SELL-PARTIAL,5 - Large
7,VNO,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,540680000,6432067,84.0,APG ASSET MANAGEMENT US INC,SHR,2013-06-30,536708000,6478070,82.0,-46003,2.0,HOLD,5 - Large
8,BXP,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,495354000,4633804,106.0,APG ASSET MANAGEMENT US INC,SHR,2013-06-30,492130000,4666066,105.0,-32262,1.0,HOLD,5 - Large
9,KIM,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,398351000,19739870,20.0,APG ASSET MANAGEMENT US INC,SHR,2013-06-30,426256000,19890600,21.0,-150730,-1.0,HOLD,5 - Large
10,ARE,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,346112000,5420703,63.0,APG ASSET MANAGEMENT US INC,SHR,2013-06-30,362207000,5511366,65.0,-90663,-2.0,BUY-MORE,5 - Large
11,DLR,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,283236000,5334010,53.0,APG ASSET MANAGEMENT US INC,SHR,2013-06-30,328170000,5379837,60.0,-45827,-7.0,HOLD,5 - Large
12,SKT,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,228840000,7008871,32.0,APG ASSET MANAGEMENT US INC,SHR,2013-06-30,237467000,7097049,33.0,-88178,-1.0,BUY-MORE,5 - Large
13,OFC,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,207428000,8979562,23.0,APG ASSET MANAGEMENT US INC,SHR,2013-06-30,235159000,9221938,25.0,-242376,-2.0,SELL-PARTIAL,5 - Large
14,REG,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,202401000,4186170,48.0,APG ASSET MANAGEMENT US INC,SHR,2013-06-30,215089000,4233210,50.0,-47040,-2.0,SELL-PARTIAL,5 - Large
15,DEI,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,151761000,6466178,23.0,APG ASSET MANAGEMENT US INC,SHR,2013-06-30,161331000,6466178,24.0,0,-1.0,SELL-PARTIAL,2 - Micro
16,PEAK,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,130990000,3198777,40.0,APG ASSET MANAGEMENT US INC,SHR,2013-06-30,134536000,2960739,45.0,238038,-5.0,BUY-MORE,4 - Mid
17,GGP,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,105407000,5464348,19.0,APG ASSET MANAGEMENT US INC,SHR,2013-06-30,108298000,5450306,19.0,14042,0.0,SELL-PARTIAL,5 - Large
18,WELL,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,91036000,1459381,62.0,APG ASSET MANAGEMENT US INC,SHR,2013-06-30,136412000,2035091,67.0,-575710,-5.0,HOLD,5 - Large
19,EXR,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,69877000,1527377,45.0,APG ASSET MANAGEMENT US INC,SHR,2013-06-30,74871000,1785623,41.0,-258246,4.0,HOLD,4 - Mid
20,SLG,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,63069000,709918,88.0,APG ASSET MANAGEMENT US INC,SHR,2013-06-30,91729000,1040130,88.0,-330212,0.0,HOLD,4 - Mid
21,SITC,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,58667000,3734371,15.0,APG ASSET MANAGEMENT US INC,SHR,2013-06-30,69192000,4155660,16.0,-421289,-1.0,HOLD,5 - Large
22,KRC,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,54116000,1083400,49.0,APG ASSET MANAGEMENT US INC,SHR,2013-06-30,67254000,1268703,53.0,-185303,-4.0,HOLD,4 - Mid
23,ESS,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,51209000,346707,147.0,APG ASSET MANAGEMENT US INC,SHR,2013-06-30,61204000,385127,158.0,-38420,-11.0,HOLD,4 - Mid
24,FCE.A,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,50605000,2671847,18.0,APG ASSET MANAGEMENT US INC,SHR,2013-06-30,54574000,3047141,17.0,-375294,1.0,SELL-PARTIAL,4 - Mid
25,O,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,44444000,1118076,39.0,APG ASSET MANAGEMENT US INC,SHR,2013-06-30,42702000,1018650,41.0,99426,-2.0,HOLD,4 - Mid
26,MAA,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,43306000,692892,62.0,APG ASSET MANAGEMENT US INC,SHR,2013-06-30,43983000,649000,67.0,43892,-5.0,BUY-MORE,5 - Large
27,SHO,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,40774000,3200455,12.0,APG ASSET MANAGEMENT US INC,SHR,2013-06-30,45422000,3760076,12.0,-559621,0.0,HOLD,5 - Large
28,PPS,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,35352000,785243,45.0,APG ASSET MANAGEMENT US INC,SHR,2013-06-30,40468000,817700,49.0,-32457,-4.0,SELL-PARTIAL,4 - Mid
29,EQY,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,34829000,1593254,21.0,APG ASSET MANAGEMENT US INC,SHR,2013-06-30,45854000,2026228,22.0,-432974,-1.0,SELL-PARTIAL,4 - Mid
30,ACC,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,34505000,1010390,34.0,APG ASSET MANAGEMENT US INC,SHR,2013-06-30,56761000,1395984,40.0,-385594,-6.0,BUY-MORE,4 - Mid
31,TCO,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,33069000,491291,67.0,APG ASSET MANAGEMENT US INC,SHR,2013-06-30,42894000,570772,75.0,-79481,-8.0,SELL-PARTIAL,4 - Mid
32,MAC,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,30075000,532874,56.0,APG ASSET MANAGEMENT US INC,SHR,2013-06-30,37862000,621000,60.0,-88126,-4.0,SELL-PARTIAL,4 - Mid
33,DCT,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,28274000,3932349,7.0,APG ASSET MANAGEMENT US INC,SHR,2013-06-30,15730000,2200000,7.0,1732349,0.0,SELL-PARTIAL,4 - Mid
34,SBRA,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,27666000,1202337,23.0,APG ASSET MANAGEMENT US INC,SHR,2013-06-30,29732000,1138722,26.0,63615,-3.0,SELL-PARTIAL,5 - Large
35,EXL,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,24474000,2039501,11.0,APG ASSET MANAGEMENT US INC,SHR,2013-06-30,26094000,2036993,12.0,2508,-1.0,SELL-PARTIAL,5 - Large
36,OHI,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,21597000,723031,29.0,APG ASSET MANAGEMENT US INC,SHR,2013-06-30,27856000,898000,31.0,-174969,-2.0,BUY-MORE,3 - Small
37,LPT,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,21253000,596985,35.0,APG ASSET MANAGEMENT US INC,SHR,2013-06-30,8408000,227500,36.0,369485,-1.0,HOLD,4 - Mid
38,MAR,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,19525000,464221,42.0,APG ASSET MANAGEMENT US INC,SHR,2013-06-30,13142000,325549,40.0,138672,2.0,SELL-PARTIAL,4 - Mid
39,CUBE,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,19523000,1094330,17.0,APG ASSET MANAGEMENT US INC,SHR,2013-06-30,19797000,1238861,15.0,-144531,2.0,HOLD,4 - Mid
40,KRG,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,18608000,3137919,5.0,APG ASSET MANAGEMENT US INC,SHR,2013-06-30,18414000,3053681,6.0,84238,-1.0,HOLD,4 - Mid
41,ELS,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,17671000,517158,34.0,APG ASSET MANAGEMENT US INC,SHR,2013-06-30,24762000,315084,78.0,202074,-44.0,BUY-MORE,4 - Mid
42,FRT,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,16423000,161880,101.0,APG ASSET MANAGEMENT US INC,SHR,2013-06-30,19000000,183259,103.0,-21379,-2.0,HOLD,4 - Mid
43,LXP,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,16204000,1442923,11.0,APG ASSET MANAGEMENT US INC,SHR,2013-06-30,11679000,999923,11.0,443000,0.0,HOLD,4 - Mid
44,LXP,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,16204000,1442923,11.0,APG ASSET MANAGEMENT US INC,PRF,2013-06-30,478000,10000,47.0,1432923,-36.0,SELL-PARTIAL,4 - Mid
45,LXP,APG ASSET MANAGEMENT US INC,PRF,2013-09-30,458000,10000,45.0,APG ASSET MANAGEMENT US INC,SHR,2013-06-30,11679000,999923,11.0,-989923,34.0,BUY-MORE,3 - Small
46,LXP,APG ASSET MANAGEMENT US INC,PRF,2013-09-30,458000,10000,45.0,APG ASSET MANAGEMENT US INC,PRF,2013-06-30,478000,10000,47.0,0,-2.0,BUY-MORE,4 - Mid
47,DRH,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,15404000,1443652,10.0,APG ASSET MANAGEMENT US INC,SHR,2013-06-30,15232000,1634320,9.0,-190668,1.0,BUY-MORE,3 - Small
48,UDR,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,13243000,558777,23.0,APG ASSET MANAGEMENT US INC,SHR,2013-06-30,28156000,1104577,25.0,-545800,-2.0,HOLD,4 - Mid
49,BPO,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,13163000,685396,19.0,APG ASSET MANAGEMENT US INC,SHR,2013-06-30,12384000,747000,16.0,-61604,3.0,BUY-MORE,3 - Small
50,NNN,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,12295000,386405,31.0,APG ASSET MANAGEMENT US INC,SHR,2013-06-30,14487000,421135,34.0,-34730,-3.0,BUY-MORE,4 - Mid
51,BXMT,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,11556000,458766,25.0,APG ASSET MANAGEMENT US INC,SHR,2013-06-30,12350000,500000,24.0,-41234,1.0,HOLD,5 - Large
52,HT,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,10236000,1831163,5.0,APG ASSET MANAGEMENT US INC,SHR,2013-06-30,11692000,2073010,5.0,-241847,0.0,SELL-PARTIAL,4 - Mid
53,DRE,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,9133000,591532,15.0,APG ASSET MANAGEMENT US INC,SHR,2013-06-30,23136000,1484000,15.0,-892468,0.0,HOLD,5 - Large
54,TRNO,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,8810000,496061,17.0,APG ASSET MANAGEMENT US INC,SHR,2013-06-30,9745000,525880,18.0,-29819,-1.0,SELL-PARTIAL,4 - Mid
55,PDM,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,8546000,492256,17.0,APG ASSET MANAGEMENT US INC,SHR,2013-06-30,9593000,536500,17.0,-44244,0.0,HOLD,4 - Mid
56,EQC,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,8019000,366000,21.0,APG ASSET MANAGEMENT US INC,SHR,2013-06-30,19121000,827051,23.0,-461051,-2.0,SELL-PARTIAL,4 - Mid
57,COR,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,7117000,209706,33.0,APG ASSET MANAGEMENT US INC,SHR,2013-06-30,7552000,237402,31.0,-27696,2.0,SELL-PARTIAL,4 - Mid
58,STAG,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,6650000,330541,20.0,APG ASSET MANAGEMENT US INC,SHR,2013-06-30,9875000,494992,19.0,-164451,1.0,BUY-MORE,4 - Mid
59,LHO,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,6298000,220834,28.0,APG ASSET MANAGEMENT US INC,SHR,2013-06-30,6175000,250000,24.0,-29166,4.0,BUY-MORE,4 - Mid
60,BEE,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,6151000,708627,8.0,APG ASSET MANAGEMENT US INC,SHR,2013-06-30,7108000,802217,8.0,-93590,0.0,HOLD,4 - Mid
61,ARPI,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,5927000,336550,17.0,APG ASSET MANAGEMENT US INC,SHR,2013-06-30,3096000,180000,17.0,156550,0.0,SELL-PARTIAL,4 - Mid
62,HR,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,5801000,251014,23.0,APG ASSET MANAGEMENT US INC,SHR,2013-06-30,9683000,379739,25.0,-128725,-2.0,SELL-PARTIAL,4 - Mid
63,HIW,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,5221000,147855,35.0,APG ASSET MANAGEMENT US INC,SHR,2013-06-30,5738000,161145,35.0,-13290,0.0,HOLD,4 - Mid
64,CBL,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,5037000,263737,19.0,APG ASSET MANAGEMENT US INC,SHR,2013-06-30,18966000,885445,21.0,-621708,-2.0,HOLD,4 - Mid
65,JOE,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,5005000,255075,19.0,APG ASSET MANAGEMENT US INC,SHR,2013-06-30,5852000,278000,21.0,-22925,-2.0,SELL-PARTIAL,5 - Large
66,FSP,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,4676000,367012,12.0,APG ASSET MANAGEMENT US INC,SHR,2013-06-30,5280000,400000,13.0,-32988,-1.0,SELL-PARTIAL,3 - Small
67,CLI,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,4093000,186571,21.0,APG ASSET MANAGEMENT US INC,SHR,2013-06-30,4980000,203340,24.0,-16769,-3.0,BUY-MORE,3 - Small
68,BDN,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,3500000,265561,13.0,APG ASSET MANAGEMENT US INC,SHR,2013-06-30,3913000,289431,13.0,-23870,0.0,HOLD,3 - Small
69,AVIV,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,2366000,103778,22.0,APG ASSET MANAGEMENT US INC,SHR,2013-06-30,4249000,168000,25.0,-64222,-3.0,HOLD,4 - Mid
70,EPR,APG ASSET MANAGEMENT US INC,PRF,2013-09-30,1176000,40000,29.0,APG ASSET MANAGEMENT US INC,PRF,2013-06-30,1280000,40000,32.0,0,-3.0,HOLD,4 - Mid
0,SPG,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,990584000,6510140,152.0,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,958975000,6469509,148.0,40631,4.0,BUY-MORE,5 - Large
1,EQR,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,680233000,13114198,51.0,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,660869000,12336557,53.0,777641,-2.0,SELL-PARTIAL,5 - Large
2,PLD,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,653624000,17689428,36.0,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,585032000,15551077,37.0,2138351,-1.0,HOLD,5 - Large
3,HST,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,631110000,32464517,19.0,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,613491000,34719329,17.0,-2254812,2.0,BUY-MORE,5 - Large
4,VNO,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,612850000,6902249,88.0,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,540680000,6432067,84.0,470182,4.0,HOLD,5 - Large
5,PSA,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,591647000,3930687,150.0,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,651034000,4055023,160.0,-124336,-10.0,SELL-PARTIAL,5 - Large
6,AVB,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,567223000,4797632,118.0,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,598738000,4711137,127.0,86495,-9.0,SELL-PARTIAL,5 - Large
7,VTR,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,565332000,9869635,57.0,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,608619000,9896248,61.0,-26613,-4.0,HOLD,5 - Large
8,BXP,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,452472000,4508043,100.0,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,495354000,4633804,106.0,-125761,-6.0,HOLD,5 - Large
9,ARE,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,342698000,5386655,63.0,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,346112000,5420703,63.0,-34048,0.0,HOLD,5 - Large
10,KIM,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,326486000,16530922,19.0,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,398351000,19739870,20.0,-3208948,-1.0,BUY-MORE,5 - Large
11,SKT,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,219743000,6862694,32.0,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,228840000,7008871,32.0,-146177,0.0,HOLD,5 - Large
12,OFC,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,215095000,9079562,23.0,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,207428000,8979562,23.0,100000,0.0,BUY-MORE,5 - Large
13,DLR,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,199954000,4070716,49.0,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,283236000,5334010,53.0,-1263294,-4.0,SELL-PARTIAL,5 - Large
14,REG,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,191206000,4129729,46.0,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,202401000,4186170,48.0,-56441,-2.0,SELL-PARTIAL,5 - Large
15,DEI,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,150597000,6466178,23.0,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,151761000,6466178,23.0,0,0.0,SELL-PARTIAL,2 - Micro
16,PEAK,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,118156000,3253196,36.0,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,130990000,3198777,40.0,54419,-4.0,BUY-MORE,4 - Mid
17,WELL,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,73054000,1363717,53.0,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,91036000,1459381,62.0,-95664,-9.0,SELL-PARTIAL,5 - Large
18,GGP,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,65836000,3280332,20.0,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,105407000,5464348,19.0,-2184016,1.0,HOLD,5 - Large
19,FCE.A,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,57572000,3014250,19.0,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,50605000,2671847,18.0,342403,1.0,HOLD,4 - Mid
20,MAA,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,57203000,941770,60.0,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,43306000,692892,62.0,248878,-2.0,HOLD,4 - Mid
21,SITC,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,56972000,3706685,15.0,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,58667000,3734371,15.0,-27686,0.0,HOLD,5 - Large
22,KRC,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,53203000,1060242,50.0,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,54116000,1083400,49.0,-23158,1.0,HOLD,4 - Mid
23,AIV,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,49107000,1895301,25.0,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,42628000,1525701,27.0,369600,-2.0,HOLD,4 - Mid
24,SRC,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,40320000,4101804,9.0,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,10662000,1161404,9.0,2940400,0.0,SELL-PARTIAL,4 - Mid
25,DCT,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,38355000,5379272,7.0,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,28274000,3932349,7.0,1446923,0.0,HOLD,4 - Mid
26,PPS,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,38325000,847348,45.0,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,35352000,785243,45.0,62105,0.0,BUY-MORE,5 - Large
27,SBRA,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,38027000,1454750,26.0,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,27666000,1202337,23.0,252413,3.0,HOLD,5 - Large
28,O,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,37539000,1005593,37.0,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,44444000,1118076,39.0,-112483,-2.0,SELL-PARTIAL,4 - Mid
29,EXR,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,36822000,874000,42.0,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,69877000,1527377,45.0,-653377,-3.0,SELL-PARTIAL,4 - Mid
30,SHO,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,36455000,2720537,13.0,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,40774000,3200455,12.0,-479918,1.0,BUY-MORE,4 - Mid
31,NNN,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,33709000,1111405,30.0,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,12295000,386405,31.0,725000,-1.0,SELL-PARTIAL,4 - Mid
32,EQY,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,32557000,1450860,22.0,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,34829000,1593254,21.0,-142394,1.0,SELL-PARTIAL,4 - Mid
33,ESS,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,32123000,223836,143.0,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,51209000,346707,147.0,-122871,-4.0,SELL-PARTIAL,4 - Mid
34,CUBE,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,31289000,1962959,15.0,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,19523000,1094330,17.0,868629,-2.0,SELL-PARTIAL,5 - Large
35,SLG,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,30872000,334192,92.0,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,63069000,709918,88.0,-375726,4.0,SELL-PARTIAL,5 - Large
36,ACC,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,30009000,931639,32.0,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,34505000,1010390,34.0,-78751,-2.0,BUY-MORE,3 - Small
37,MAC,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,27162000,461238,58.0,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,30075000,532874,56.0,-71636,2.0,HOLD,4 - Mid
38,MAR,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,26238000,531553,49.0,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,19525000,464221,42.0,67332,7.0,SELL-PARTIAL,4 - Mid
39,TCO,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,24672000,385976,63.0,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,33069000,491291,67.0,-105315,-4.0,HOLD,4 - Mid
40,FRT,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,21712000,214104,101.0,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,16423000,161880,101.0,52224,0.0,HOLD,4 - Mid
41,KRG,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,20950000,3188800,6.0,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,18608000,3137919,5.0,50881,1.0,BUY-MORE,4 - Mid
42,OHI,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,20673000,693715,29.0,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,21597000,723031,29.0,-29316,0.0,HOLD,4 - Mid
43,ELS,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,20108000,555000,36.0,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,17671000,517158,34.0,37842,2.0,HOLD,4 - Mid
44,RPAI,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,17894000,1406764,12.0,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,794000,57764,13.0,1349000,-1.0,SELL-PARTIAL,4 - Mid
45,GRT,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,16747000,1789289,9.0,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,11405000,1169717,9.0,619572,0.0,BUY-MORE,3 - Small
46,LPT,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,16173000,477493,33.0,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,21253000,596985,35.0,-119492,-2.0,BUY-MORE,4 - Mid
47,DRH,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,15998000,1385117,11.0,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,15404000,1443652,10.0,-58535,1.0,BUY-MORE,3 - Small
48,BPO,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,13192000,685396,19.0,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,13163000,685396,19.0,0,0.0,HOLD,4 - Mid
49,STAG,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,10838000,531544,20.0,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,6650000,330541,20.0,201003,0.0,BUY-MORE,3 - Small
50,LXP,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,9788000,958708,10.0,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,16204000,1442923,11.0,-484215,-1.0,BUY-MORE,4 - Mid
51,LXP,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,9788000,958708,10.0,APG ASSET MANAGEMENT US INC,PRF,2013-09-30,458000,10000,45.0,948708,-35.0,HOLD,5 - Large
52,LXP,APG ASSET MANAGEMENT US INC,PRF,2013-12-31,442000,10000,44.0,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,16204000,1442923,11.0,-1432923,33.0,SELL-PARTIAL,4 - Mid
53,LXP,APG ASSET MANAGEMENT US INC,PRF,2013-12-31,442000,10000,44.0,APG ASSET MANAGEMENT US INC,PRF,2013-09-30,458000,10000,45.0,0,-1.0,HOLD,5 - Large
54,HT,APG ASSET MANAGEMENT US INC,SHR,2013-12-31,9786000,1756916,5.0,APG ASSET MANAGEMENT US INC,SHR,2013-09-30,10236000,1831163,5.0,-74247,0.0,SELL-PARTIAL,4 - Mid
