,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,NYX,WATER ISLAND CAPITAL LLC,SHR,2013-09-30,209734000,4996051,41.0,WATER ISLAND CAPITAL LLC,SHR,2013-06-30,225219000,5440079,41.0,-444028,0.0,SELL-PARTIAL,5 - Large
1,LIFE2,WATER ISLAND CAPITAL LLC,SHR,2013-09-30,166626000,2226730,74.0,WATER ISLAND CAPITAL LLC,SHR,2013-06-30,144790000,1956361,74.0,270369,0.0,BUY-MORE,5 - Large
2,NVE,WATER ISLAND CAPITAL LLC,SHR,2013-09-30,138513000,5866689,23.0,WATER ISLAND CAPITAL LLC,SHR,2013-06-30,34620000,1475723,23.0,4390966,0.0,BUY-MORE,4 - Mid
3,LPS,WATER ISLAND CAPITAL LLC,SHR,2013-09-30,128750000,3869854,33.0,WATER ISLAND CAPITAL LLC,SHR,2013-06-30,108286000,3347344,32.0,522510,1.0,SELL-PARTIAL,5 - Large
4,DELL1,WATER ISLAND CAPITAL LLC,SHR,2013-09-30,125472000,9111954,13.0,WATER ISLAND CAPITAL LLC,CLL,2013-06-30,77000,110000,0.0,9001954,13.0,BUY-MORE,4 - Mid
5,HCBK,WATER ISLAND CAPITAL LLC,SHR,2013-09-30,123913000,13692071,9.0,WATER ISLAND CAPITAL LLC,SHR,2013-06-30,149959000,16371133,9.0,-2679062,0.0,BUY-MORE,4 - Mid
6,ELN,WATER ISLAND CAPITAL LLC,SHR,2013-09-30,123109000,7901701,15.0,WATER ISLAND CAPITAL LLC,SHR,2013-06-30,641000,45387,14.0,7856314,1.0,BUY-MORE,4 - Mid
7,HL,WATER ISLAND CAPITAL LLC,SHR,2013-09-30,114056000,2318684,49.0,WATER ISLAND CAPITAL LLC,SHR,2013-06-30,359000,120497,2.0,2198187,47.0,BUY-MORE,4 - Mid
8,VHS,WATER ISLAND CAPITAL LLC,SHR,2013-09-30,110044000,5240201,20.0,WATER ISLAND CAPITAL LLC,SHR,2013-06-30,53908000,2599256,20.0,2640945,0.0,BUY-MORE,4 - Mid
9,CTB,WATER ISLAND CAPITAL LLC,SHR,2013-09-30,77652000,2519438,30.0,WATER ISLAND CAPITAL LLC,SHR,2013-06-30,69172000,2085392,33.0,434046,-3.0,BUY-MORE,4 - Mid
10,CTB,WATER ISLAND CAPITAL LLC,PUT,2013-09-30,2758000,1511100,1.0,WATER ISLAND CAPITAL LLC,SHR,2013-06-30,69172000,2085392,33.0,-574292,-32.0,BUY-MORE,4 - Mid
11,LSE,WATER ISLAND CAPITAL LLC,SHR,2013-09-30,64980000,7653725,8.0,WATER ISLAND CAPITAL LLC,SHR,2013-06-30,37654000,4461468,8.0,3192257,0.0,SELL-PARTIAL,4 - Mid
12,RUE,WATER ISLAND CAPITAL LLC,SHR,2013-09-30,62089000,1539131,40.0,WATER ISLAND CAPITAL LLC,SHR,2013-06-30,30586000,735068,41.0,804063,-1.0,BUY-MORE,4 - Mid
13,RUE,WATER ISLAND CAPITAL LLC,PUT,2013-09-30,81000,83200,0.0,WATER ISLAND CAPITAL LLC,SHR,2013-06-30,30586000,735068,41.0,-651868,-41.0,HOLD,4 - Mid
14,BLC,WATER ISLAND CAPITAL LLC,SHR,2013-09-30,60162000,4391386,13.0,WATER ISLAND CAPITAL LLC,SHR,2013-06-30,46049000,3301061,13.0,1090325,0.0,BUY-MORE,3 - Small
15,STEI,WATER ISLAND CAPITAL LLC,SHR,2013-09-30,58956000,4486777,13.0,WATER ISLAND CAPITAL LLC,SHR,2013-06-30,52520000,4012278,13.0,474499,0.0,BUY-MORE,4 - Mid
16,STEI,WATER ISLAND CAPITAL LLC,SHR,2013-09-30,58956000,4486777,13.0,WATER ISLAND CAPITAL LLC,DBT,2013-06-30,5584000,4329000,1.0,157777,12.0,BUY-MORE,3 - Small
17,STEI,WATER ISLAND CAPITAL LLC,DBT,2013-09-30,5628000,4329000,1.0,WATER ISLAND CAPITAL LLC,SHR,2013-06-30,52520000,4012278,13.0,316722,-12.0,BUY-MORE,4 - Mid
18,STEI,WATER ISLAND CAPITAL LLC,DBT,2013-09-30,5628000,4329000,1.0,WATER ISLAND CAPITAL LLC,DBT,2013-06-30,5584000,4329000,1.0,0,0.0,SELL-PARTIAL,4 - Mid
19,CLP,WATER ISLAND CAPITAL LLC,SHR,2013-09-30,56773000,2524378,22.0,WATER ISLAND CAPITAL LLC,SHR,2013-06-30,27061000,1121946,24.0,1402432,-2.0,BUY-MORE,4 - Mid
20,OPTR,WATER ISLAND CAPITAL LLC,SHR,2013-09-30,37042000,2939810,12.0,WATER ISLAND CAPITAL LLC,SHR,2013-06-30,440000,30415,14.0,2909395,-2.0,BUY-MORE,4 - Mid
21,DOLE1,WATER ISLAND CAPITAL LLC,SHR,2013-09-30,29660000,2177699,13.0,WATER ISLAND CAPITAL LLC,SHR,2013-06-30,1041000,81700,12.0,2095999,1.0,BUY-MORE,4 - Mid
22,DOLE1,WATER ISLAND CAPITAL LLC,SHR,2013-09-30,29660000,2177699,13.0,WATER ISLAND CAPITAL LLC,PUT,2013-06-30,8000,33700,0.0,2143999,13.0,BUY-MORE,3 - Small
23,DOLE1,WATER ISLAND CAPITAL LLC,PUT,2013-09-30,1000,33700,0.0,WATER ISLAND CAPITAL LLC,SHR,2013-06-30,1041000,81700,12.0,-48000,-12.0,SELL-PARTIAL,3 - Small
24,DOLE1,WATER ISLAND CAPITAL LLC,PUT,2013-09-30,1000,33700,0.0,WATER ISLAND CAPITAL LLC,PUT,2013-06-30,8000,33700,0.0,0,0.0,BUY-MORE,2 - Micro
25,CLWR,WATER ISLAND CAPITAL LLC,SHR,2013-09-30,28236000,5669917,4.0,WATER ISLAND CAPITAL LLC,SHR,2013-06-30,28236000,5669917,4.0,0,0.0,BUY-MORE,5 - Large
26,WWAV,WATER ISLAND CAPITAL LLC,SHR,2013-09-30,27313000,1367714,19.0,WATER ISLAND CAPITAL LLC,SHR,2013-06-30,23096000,1519500,15.0,-151786,4.0,BUY-MORE,3 - Small
27,KEYN,WATER ISLAND CAPITAL LLC,SHR,2013-09-30,25055000,705364,35.0,WATER ISLAND CAPITAL LLC,SHR,2013-06-30,25025000,1266470,19.0,-561106,16.0,BUY-MORE,6 - Mega
28,OMX,WATER ISLAND CAPITAL LLC,SHR,2013-09-30,11264000,880657,12.0,WATER ISLAND CAPITAL LLC,SHR,2013-06-30,33972000,3320862,10.0,-2440205,2.0,BUY-MORE,3 - Small
29,GNW,WATER ISLAND CAPITAL LLC,SHR,2013-09-30,4061000,317501,12.0,WATER ISLAND CAPITAL LLC,SHR,2013-06-30,3538000,310130,11.0,7371,1.0,SELL-PARTIAL,3 - Small
30,GNW,WATER ISLAND CAPITAL LLC,SHR,2013-09-30,4061000,317501,12.0,WATER ISLAND CAPITAL LLC,PUT,2013-06-30,23000,61700,0.0,255801,12.0,SELL-PARTIAL,3 - Small
31,GNW,WATER ISLAND CAPITAL LLC,PUT,2013-09-30,2000,105800,0.0,WATER ISLAND CAPITAL LLC,SHR,2013-06-30,3538000,310130,11.0,-204330,-11.0,SELL-PARTIAL,4 - Mid
32,GNW,WATER ISLAND CAPITAL LLC,PUT,2013-09-30,2000,105800,0.0,WATER ISLAND CAPITAL LLC,PUT,2013-06-30,23000,61700,0.0,44100,0.0,SELL-PARTIAL,4 - Mid
33,X,WATER ISLAND CAPITAL LLC,DBT,2013-09-30,2621000,2562000,1.0,WATER ISLAND CAPITAL LLC,DBT,2013-06-30,2619000,2562000,1.0,0,0.0,SELL-PARTIAL,4 - Mid
34,RMBS,WATER ISLAND CAPITAL LLC,DBT,2013-09-30,329000,320000,1.0,WATER ISLAND CAPITAL LLC,DBT,2013-06-30,328000,320000,1.0,0,0.0,SELL-PARTIAL,5 - Large
35,ZTS,WATER ISLAND CAPITAL LLC,SHR,2013-09-30,308000,9886,31.0,WATER ISLAND CAPITAL LLC,SHR,2013-06-30,1193000,38508,30.0,-28622,1.0,SELL-PARTIAL,4 - Mid
36,OCR,WATER ISLAND CAPITAL LLC,DBT,2013-09-30,133000,125000,1.0,WATER ISLAND CAPITAL LLC,DBT,2013-06-30,128000,125000,1.0,0,0.0,SELL-PARTIAL,4 - Mid
37,NLY,WATER ISLAND CAPITAL LLC,DBT,2013-09-30,102000,100000,1.0,WATER ISLAND CAPITAL LLC,DBT,2013-06-30,100000,100000,1.0,0,0.0,BUY-MORE,3 - Small
0,LIFE2,WATER ISLAND CAPITAL LLC,SHR,2013-12-31,196411000,2591178,75.0,WATER ISLAND CAPITAL LLC,SHR,2013-09-30,166626000,2226730,74.0,364448,1.0,SELL-PARTIAL,5 - Large
1,LPS,WATER ISLAND CAPITAL LLC,SHR,2013-12-31,167068000,4469467,37.0,WATER ISLAND CAPITAL LLC,SHR,2013-09-30,128750000,3869854,33.0,599613,4.0,BUY-MORE,5 - Large
2,CSE,WATER ISLAND CAPITAL LLC,SHR,2013-12-31,134164000,9336435,14.0,WATER ISLAND CAPITAL LLC,SHR,2013-09-30,59573000,5014554,11.0,4321881,3.0,BUY-MORE,4 - Mid
3,HCBK,WATER ISLAND CAPITAL LLC,SHR,2013-12-31,111991000,11876120,9.0,WATER ISLAND CAPITAL LLC,SHR,2013-09-30,123913000,13692071,9.0,-1815951,0.0,SELL-PARTIAL,5 - Large
4,STSA1,WATER ISLAND CAPITAL LLC,SHR,2013-12-31,97943000,2873928,34.0,WATER ISLAND CAPITAL LLC,SHR,2013-09-30,22425000,782720,28.0,2091208,6.0,BUY-MORE,4 - Mid
5,LEAP,WATER ISLAND CAPITAL LLC,SHR,2013-12-31,26679000,1533327,17.0,WATER ISLAND CAPITAL LLC,SHR,2013-09-30,26234000,1661400,15.0,-128073,2.0,BUY-MORE,4 - Mid
6,LEAP,WATER ISLAND CAPITAL LLC,SHR,2013-12-31,26679000,1533327,17.0,WATER ISLAND CAPITAL LLC,CLL,2013-09-30,1504000,37620,39.0,1495707,-22.0,BUY-MORE,4 - Mid
7,VZ,WATER ISLAND CAPITAL LLC,SHR,2013-12-31,9053000,184246,49.0,WATER ISLAND CAPITAL LLC,SHR,2013-09-30,9233000,197874,46.0,-13628,3.0,BUY-MORE,4 - Mid
8,VZ,WATER ISLAND CAPITAL LLC,PUT,2013-12-31,84000,184200,0.0,WATER ISLAND CAPITAL LLC,SHR,2013-09-30,9233000,197874,46.0,-13674,-46.0,BUY-MORE,4 - Mid
9,GNW,WATER ISLAND CAPITAL LLC,SHR,2013-12-31,5711000,367770,15.0,WATER ISLAND CAPITAL LLC,SHR,2013-09-30,4061000,317501,12.0,50269,3.0,BUY-MORE,4 - Mid
10,GNW,WATER ISLAND CAPITAL LLC,SHR,2013-12-31,5711000,367770,15.0,WATER ISLAND CAPITAL LLC,PUT,2013-09-30,2000,105800,0.0,261970,15.0,BUY-MORE,4 - Mid
11,STEI,WATER ISLAND CAPITAL LLC,DBT,2013-12-31,5692000,4329000,1.0,WATER ISLAND CAPITAL LLC,SHR,2013-09-30,58956000,4486777,13.0,-157777,-12.0,SELL-PARTIAL,4 - Mid
12,STEI,WATER ISLAND CAPITAL LLC,DBT,2013-12-31,5692000,4329000,1.0,WATER ISLAND CAPITAL LLC,DBT,2013-09-30,5628000,4329000,1.0,0,0.0,BUY-MORE,4 - Mid
13,X,WATER ISLAND CAPITAL LLC,DBT,2013-12-31,2734000,2562000,1.0,WATER ISLAND CAPITAL LLC,DBT,2013-09-30,2621000,2562000,1.0,0,0.0,HOLD,4 - Mid
14,RMBS,WATER ISLAND CAPITAL LLC,DBT,2013-12-31,325000,320000,1.0,WATER ISLAND CAPITAL LLC,DBT,2013-09-30,329000,320000,1.0,0,0.0,BUY-MORE,3 - Small
15,ATVI,WATER ISLAND CAPITAL LLC,SHR,2013-12-31,273000,15355,17.0,WATER ISLAND CAPITAL LLC,SHR,2013-09-30,1690000,101365,16.0,-86010,1.0,BUY-MORE,4 - Mid
16,OCR,WATER ISLAND CAPITAL LLC,DBT,2013-12-31,133000,125000,1.0,WATER ISLAND CAPITAL LLC,DBT,2013-09-30,133000,125000,1.0,0,0.0,BUY-MORE,3 - Small
17,NLY,WATER ISLAND CAPITAL LLC,DBT,2013-12-31,101000,100000,1.0,WATER ISLAND CAPITAL LLC,DBT,2013-09-30,102000,100000,1.0,0,0.0,BUY-MORE,4 - Mid
0,BRE,WATER ISLAND CAPITAL LLC,SHR,2014-03-31,193859000,3087914,62.0,WATER ISLAND CAPITAL LLC,SHR,2013-12-31,29039000,530781,54.0,2557133,8.0,SELL-PARTIAL,5 - Large
1,LSI1,WATER ISLAND CAPITAL LLC,SHR,2014-03-31,152548000,13780319,11.0,WATER ISLAND CAPITAL LLC,SHR,2013-12-31,50152000,4551008,11.0,9229311,0.0,BUY-MORE,5 - Large
2,CSE,WATER ISLAND CAPITAL LLC,SHR,2014-03-31,150269000,10299477,14.0,WATER ISLAND CAPITAL LLC,SHR,2013-12-31,134164000,9336435,14.0,963042,0.0,BUY-MORE,4 - Mid
3,UNS,WATER ISLAND CAPITAL LLC,SHR,2014-03-31,146143000,2434513,60.0,WATER ISLAND CAPITAL LLC,SHR,2013-12-31,6188000,103400,59.0,2331113,1.0,SELL-PARTIAL,5 - Large
4,TWC,WATER ISLAND CAPITAL LLC,SHR,2014-03-31,137297000,1000858,137.0,WATER ISLAND CAPITAL LLC,SHR,2013-12-31,5969000,44058,135.0,956800,2.0,BUY-MORE,4 - Mid
5,TWC,WATER ISLAND CAPITAL LLC,SHR,2014-03-31,137297000,1000858,137.0,WATER ISLAND CAPITAL LLC,PUT,2013-12-31,58000,44100,1.0,956758,136.0,BUY-MORE,4 - Mid
6,TWC,WATER ISLAND CAPITAL LLC,PUT,2014-03-31,7000,17700,0.0,WATER ISLAND CAPITAL LLC,SHR,2013-12-31,5969000,44058,135.0,-26358,-135.0,BUY-MORE,4 - Mid
7,TWC,WATER ISLAND CAPITAL LLC,PUT,2014-03-31,7000,17700,0.0,WATER ISLAND CAPITAL LLC,PUT,2013-12-31,58000,44100,1.0,-26400,-1.0,BUY-MORE,4 - Mid
8,TWC,WATER ISLAND CAPITAL LLC,CLL,2014-03-31,4000,24300,0.0,WATER ISLAND CAPITAL LLC,SHR,2013-12-31,5969000,44058,135.0,-19758,-135.0,BUY-MORE,4 - Mid
9,TWC,WATER ISLAND CAPITAL LLC,CLL,2014-03-31,4000,24300,0.0,WATER ISLAND CAPITAL LLC,PUT,2013-12-31,58000,44100,1.0,-19800,-1.0,BUY-MORE,4 - Mid
10,STSA1,WATER ISLAND CAPITAL LLC,SHR,2014-03-31,119378000,3581723,33.0,WATER ISLAND CAPITAL LLC,SHR,2013-12-31,97943000,2873928,34.0,707795,-1.0,BUY-MORE,4 - Mid
11,KFN,WATER ISLAND CAPITAL LLC,SHR,2014-03-31,91676000,7923634,11.0,WATER ISLAND CAPITAL LLC,SHR,2013-12-31,10646000,873413,12.0,7050221,-1.0,SELL-PARTIAL,4 - Mid
12,HCBK,WATER ISLAND CAPITAL LLC,SHR,2014-03-31,86868000,8837107,9.0,WATER ISLAND CAPITAL LLC,SHR,2013-12-31,111991000,11876120,9.0,-3039013,0.0,BUY-MORE,4 - Mid
13,JNY,WATER ISLAND CAPITAL LLC,SHR,2014-03-31,81050000,5414218,14.0,WATER ISLAND CAPITAL LLC,SHR,2013-12-31,8976000,600000,14.0,4814218,0.0,HOLD,4 - Mid
14,XRTX,WATER ISLAND CAPITAL LLC,SHR,2014-03-31,32074000,2422518,13.0,WATER ISLAND CAPITAL LLC,SHR,2013-12-31,8333000,627076,13.0,1795442,0.0,BUY-MORE,3 - Small
15,VZ,WATER ISLAND CAPITAL LLC,SHR,2014-03-31,19392000,407653,47.0,WATER ISLAND CAPITAL LLC,SHR,2013-12-31,9053000,184246,49.0,223407,-2.0,BUY-MORE,4 - Mid
16,VZ,WATER ISLAND CAPITAL LLC,SHR,2014-03-31,19392000,407653,47.0,WATER ISLAND CAPITAL LLC,PUT,2013-12-31,84000,184200,0.0,223453,47.0,BUY-MORE,3 - Small
17,VZ,WATER ISLAND CAPITAL LLC,CLL,2014-03-31,15000,194800,0.0,WATER ISLAND CAPITAL LLC,SHR,2013-12-31,9053000,184246,49.0,10554,-49.0,BUY-MORE,4 - Mid
18,VZ,WATER ISLAND CAPITAL LLC,CLL,2014-03-31,15000,194800,0.0,WATER ISLAND CAPITAL LLC,PUT,2013-12-31,84000,184200,0.0,10600,0.0,SELL-PARTIAL,4 - Mid
19,TT,WATER ISLAND CAPITAL LLC,SHR,2014-03-31,15029000,262564,57.0,WATER ISLAND CAPITAL LLC,SHR,2013-12-31,2643000,42921,61.0,219643,-4.0,BUY-MORE,4 - Mid
20,TT,WATER ISLAND CAPITAL LLC,SHR,2014-03-31,15029000,262564,57.0,WATER ISLAND CAPITAL LLC,PUT,2013-12-31,18000,44200,0.0,218364,57.0,BUY-MORE,4 - Mid
21,TT,WATER ISLAND CAPITAL LLC,PUT,2014-03-31,102000,146000,0.0,WATER ISLAND CAPITAL LLC,SHR,2013-12-31,2643000,42921,61.0,103079,-61.0,BUY-MORE,4 - Mid
22,TT,WATER ISLAND CAPITAL LLC,PUT,2014-03-31,102000,146000,0.0,WATER ISLAND CAPITAL LLC,PUT,2013-12-31,18000,44200,0.0,101800,0.0,BUY-MORE,3 - Small
23,AGN,WATER ISLAND CAPITAL LLC,SHR,2014-03-31,12557000,61002,205.0,WATER ISLAND CAPITAL LLC,SHR,2013-12-31,7019000,41785,167.0,19217,38.0,SELL-PARTIAL,3 - Small
24,AGN,WATER ISLAND CAPITAL LLC,SHR,2014-03-31,12557000,61002,205.0,WATER ISLAND CAPITAL LLC,PUT,2013-12-31,59000,63000,0.0,-1998,205.0,BUY-MORE,2 - Micro
25,AGN,WATER ISLAND CAPITAL LLC,PUT,2014-03-31,60000,26700,2.0,WATER ISLAND CAPITAL LLC,SHR,2013-12-31,7019000,41785,167.0,-15085,-165.0,BUY-MORE,5 - Large
26,AGN,WATER ISLAND CAPITAL LLC,PUT,2014-03-31,60000,26700,2.0,WATER ISLAND CAPITAL LLC,PUT,2013-12-31,59000,63000,0.0,-36300,2.0,BUY-MORE,3 - Small
27,CHTRQ,WATER ISLAND CAPITAL LLC,SHR,2014-03-31,11231000,91161,123.0,WATER ISLAND CAPITAL LLC,SHR,2013-12-31,2797000,20459,136.0,70702,-13.0,BUY-MORE,6 - Mega
28,CHTRQ,WATER ISLAND CAPITAL LLC,SHR,2014-03-31,11231000,91161,123.0,WATER ISLAND CAPITAL LLC,PUT,2013-12-31,12000,20500,0.0,70661,123.0,BUY-MORE,3 - Small
29,CHTRQ,WATER ISLAND CAPITAL LLC,PUT,2014-03-31,114000,106900,1.0,WATER ISLAND CAPITAL LLC,SHR,2013-12-31,2797000,20459,136.0,86441,-135.0,SELL-PARTIAL,3 - Small
30,CHTRQ,WATER ISLAND CAPITAL LLC,PUT,2014-03-31,114000,106900,1.0,WATER ISLAND CAPITAL LLC,PUT,2013-12-31,12000,20500,0.0,86400,1.0,SELL-PARTIAL,3 - Small
31,OIS,WATER ISLAND CAPITAL LLC,SHR,2014-03-31,10208000,103539,98.0,WATER ISLAND CAPITAL LLC,SHR,2013-12-31,4761000,46808,101.0,56731,-3.0,SELL-PARTIAL,4 - Mid
32,OIS,WATER ISLAND CAPITAL LLC,SHR,2014-03-31,10208000,103539,98.0,WATER ISLAND CAPITAL LLC,PUT,2013-12-31,42000,46800,0.0,56739,98.0,SELL-PARTIAL,4 - Mid
33,OIS,WATER ISLAND CAPITAL LLC,PUT,2014-03-31,41000,72900,0.0,WATER ISLAND CAPITAL LLC,SHR,2013-12-31,4761000,46808,101.0,26092,-101.0,SELL-PARTIAL,4 - Mid
34,OIS,WATER ISLAND CAPITAL LLC,PUT,2014-03-31,41000,72900,0.0,WATER ISLAND CAPITAL LLC,PUT,2013-12-31,42000,46800,0.0,26100,0.0,SELL-PARTIAL,5 - Large
35,AAL,WATER ISLAND CAPITAL LLC,SHR,2014-03-31,10165000,277735,36.0,WATER ISLAND CAPITAL LLC,SHR,2013-12-31,4810000,190508,25.0,87227,11.0,SELL-PARTIAL,4 - Mid
36,MHGC,WATER ISLAND CAPITAL LLC,DBT,2014-03-31,9900000,10000000,0.0,WATER ISLAND CAPITAL LLC,DBT,2013-12-31,5820000,6000000,0.0,4000000,0.0,SELL-PARTIAL,4 - Mid
37,GNW,WATER ISLAND CAPITAL LLC,SHR,2014-03-31,8352000,471108,17.0,WATER ISLAND CAPITAL LLC,SHR,2013-12-31,5711000,367770,15.0,103338,2.0,BUY-MORE,3 - Small
38,CNX,WATER ISLAND CAPITAL LLC,SHR,2014-03-31,8254000,206611,39.0,WATER ISLAND CAPITAL LLC,SHR,2013-12-31,2327000,61179,38.0,145432,1.0,SELL-PARTIAL,3 - Small
39,GM,WATER ISLAND CAPITAL LLC,SHR,2014-03-31,6804000,197703,34.0,WATER ISLAND CAPITAL LLC,SHR,2013-12-31,5691000,139263,40.0,58440,-6.0,HOLD,4 - Mid
40,GM,WATER ISLAND CAPITAL LLC,PUT,2014-03-31,58000,96700,0.0,WATER ISLAND CAPITAL LLC,SHR,2013-12-31,5691000,139263,40.0,-42563,-40.0,HOLD,4 - Mid
41,NRG,WATER ISLAND CAPITAL LLC,SHR,2014-03-31,6649000,209100,31.0,WATER ISLAND CAPITAL LLC,SHR,2013-12-31,8366000,291327,28.0,-82227,3.0,BUY-MORE,4 - Mid
42,NE,WATER ISLAND CAPITAL LLC,SHR,2014-03-31,4232000,129287,32.0,WATER ISLAND CAPITAL LLC,SHR,2013-12-31,3103000,82836,37.0,46451,-5.0,BUY-MORE,6 - Mega
43,NE,WATER ISLAND CAPITAL LLC,SHR,2014-03-31,4232000,129287,32.0,WATER ISLAND CAPITAL LLC,PUT,2013-12-31,29000,82900,0.0,46387,32.0,BUY-MORE,5 - Large
44,NE,WATER ISLAND CAPITAL LLC,PUT,2014-03-31,6000,73000,0.0,WATER ISLAND CAPITAL LLC,SHR,2013-12-31,3103000,82836,37.0,-9836,-37.0,SELL-PARTIAL,3 - Small
45,NE,WATER ISLAND CAPITAL LLC,PUT,2014-03-31,6000,73000,0.0,WATER ISLAND CAPITAL LLC,PUT,2013-12-31,29000,82900,0.0,-9900,0.0,BUY-MORE,4 - Mid
46,TIBX,WATER ISLAND CAPITAL LLC,SHR,2014-03-31,4106000,202098,20.0,WATER ISLAND CAPITAL LLC,SHR,2013-12-31,682000,30377,22.0,171721,-2.0,SELL-PARTIAL,3 - Small
47,TIBX,WATER ISLAND CAPITAL LLC,PUT,2014-03-31,43000,194600,0.0,WATER ISLAND CAPITAL LLC,SHR,2013-12-31,682000,30377,22.0,164223,-22.0,SELL-PARTIAL,3 - Small
48,BTUUQ,WATER ISLAND CAPITAL LLC,SHR,2014-03-31,3667000,224444,16.0,WATER ISLAND CAPITAL LLC,SHR,2013-12-31,1012000,51868,19.0,172576,-3.0,SELL-PARTIAL,4 - Mid
49,AGO,WATER ISLAND CAPITAL LLC,SHR,2014-03-31,3610000,142600,25.0,WATER ISLAND CAPITAL LLC,SHR,2013-12-31,4104000,174002,23.0,-31402,2.0,HOLD,4 - Mid
50,OUTR,WATER ISLAND CAPITAL LLC,SHR,2014-03-31,3596000,49604,72.0,WATER ISLAND CAPITAL LLC,SHR,2013-12-31,7279000,108216,67.0,-58612,5.0,SELL-PARTIAL,5 - Large
51,OUTR,WATER ISLAND CAPITAL LLC,PUT,2014-03-31,51000,146400,0.0,WATER ISLAND CAPITAL LLC,SHR,2013-12-31,7279000,108216,67.0,38184,-67.0,SELL-PARTIAL,4 - Mid
52,X,WATER ISLAND CAPITAL LLC,DBT,2014-03-31,2579000,2562000,1.0,WATER ISLAND CAPITAL LLC,DBT,2013-12-31,2734000,2562000,1.0,0,0.0,HOLD,4 - Mid
53,CBST,WATER ISLAND CAPITAL LLC,WNT,2014-03-31,1943000,2990735,0.0,WATER ISLAND CAPITAL LLC,WNT,2013-12-31,4037000,2990735,1.0,0,-1.0,SELL-PARTIAL,5 - Large
54,CBST,WATER ISLAND CAPITAL LLC,SHR,2014-03-31,55000,153843,0.0,WATER ISLAND CAPITAL LLC,WNT,2013-12-31,4037000,2990735,1.0,-2836892,-1.0,HOLD,3 - Small
55,MCK,WATER ISLAND CAPITAL LLC,SHR,2014-03-31,1477000,8369,176.0,WATER ISLAND CAPITAL LLC,SHR,2013-12-31,3333000,20652,161.0,-12283,15.0,BUY-MORE,4 - Mid
56,MCK,WATER ISLAND CAPITAL LLC,SHR,2014-03-31,1477000,8369,176.0,WATER ISLAND CAPITAL LLC,PUT,2013-12-31,28000,20700,1.0,-12331,175.0,HOLD,4 - Mid
57,SWC,WATER ISLAND CAPITAL LLC,SHR,2014-03-31,1075000,72646,14.0,WATER ISLAND CAPITAL LLC,SHR,2013-12-31,2584000,209447,12.0,-136801,2.0,BUY-MORE,4 - Mid
58,LPX,WATER ISLAND CAPITAL LLC,SHR,2014-03-31,744000,44160,16.0,WATER ISLAND CAPITAL LLC,SHR,2013-12-31,595000,32197,18.0,11963,-2.0,BUY-MORE,4 - Mid
59,OCR,WATER ISLAND CAPITAL LLC,DBT,2014-03-31,533000,500000,1.0,WATER ISLAND CAPITAL LLC,DBT,2013-12-31,133000,125000,1.0,375000,0.0,BUY-MORE,4 - Mid
60,RMBS,WATER ISLAND CAPITAL LLC,DBT,2014-03-31,302000,300000,1.0,WATER ISLAND CAPITAL LLC,DBT,2013-12-31,325000,320000,1.0,-20000,0.0,BUY-MORE,4 - Mid
61,NLY,WATER ISLAND CAPITAL LLC,DBT,2014-03-31,102000,100000,1.0,WATER ISLAND CAPITAL LLC,DBT,2013-12-31,101000,100000,1.0,0,0.0,BUY-MORE,3 - Small
0,FRX,WATER ISLAND CAPITAL LLC,SHR,2014-06-30,346048362,3495438,99.0,WATER ISLAND CAPITAL LLC,SHR,2014-03-31,181061000,1962306,92.0,1533132,7.0,SELL-PARTIAL,5 - Large
1,UNS,WATER ISLAND CAPITAL LLC,SHR,2014-06-30,191383894,3168083,60.0,WATER ISLAND CAPITAL LLC,SHR,2014-03-31,146143000,2434513,60.0,733570,0.0,BUY-MORE,5 - Large
2,SWY,WATER ISLAND CAPITAL LLC,SHR,2014-06-30,177420838,5166594,34.0,WATER ISLAND CAPITAL LLC,SHR,2014-03-31,112349000,3041411,36.0,2125183,-2.0,BUY-MORE,4 - Mid
3,FWLT,WATER ISLAND CAPITAL LLC,SHR,2014-06-30,165618835,4861134,34.0,WATER ISLAND CAPITAL LLC,SHR,2014-03-31,138356000,4267634,32.0,593500,2.0,SELL-PARTIAL,5 - Large
4,ESC,WATER ISLAND CAPITAL LLC,SHR,2014-06-30,153385300,4846297,31.0,WATER ISLAND CAPITAL LLC,SHR,2014-03-31,72695000,2312212,31.0,2534085,0.0,BUY-MORE,4 - Mid
5,TWC,WATER ISLAND CAPITAL LLC,SHR,2014-06-30,150758015,1023476,147.0,WATER ISLAND CAPITAL LLC,SHR,2014-03-31,137297000,1000858,137.0,22618,10.0,BUY-MORE,4 - Mid
6,TWC,WATER ISLAND CAPITAL LLC,SHR,2014-06-30,150758015,1023476,147.0,WATER ISLAND CAPITAL LLC,PUT,2014-03-31,7000,17700,0.0,1005776,147.0,BUY-MORE,4 - Mid
7,TWC,WATER ISLAND CAPITAL LLC,SHR,2014-06-30,150758015,1023476,147.0,WATER ISLAND CAPITAL LLC,CLL,2014-03-31,4000,24300,0.0,999176,147.0,BUY-MORE,4 - Mid
8,TQNT,WATER ISLAND CAPITAL LLC,SHR,2014-06-30,136940924,8661665,15.0,WATER ISLAND CAPITAL LLC,SHR,2014-03-31,18560000,1386131,13.0,7275534,2.0,BUY-MORE,4 - Mid
