,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
89,PNR,SARASIN PARTNERS LLP,SHR,2014-09-30,4274000,65260,65.0,SARASIN PARTNERS LLP,SHR,2014-06-30,5686000,78839,72.0,-13579,-7.0,HOLD,4 - Mid
90,MOS,SARASIN PARTNERS LLP,SHR,2014-09-30,4272000,96200,44.0,SARASIN PARTNERS LLP,SHR,2014-06-30,5301000,107200,49.0,-11000,-5.0,HOLD,5 - Large
91,KRC,SARASIN PARTNERS LLP,SHR,2014-09-30,3977000,66900,59.0,SARASIN PARTNERS LLP,SHR,2014-06-30,4453000,71500,62.0,-4600,-3.0,HOLD,5 - Large
92,MD,SARASIN PARTNERS LLP,SHR,2014-09-30,3892000,71000,54.0,SARASIN PARTNERS LLP,SHR,2014-06-30,4129000,71000,58.0,0,-4.0,HOLD,4 - Mid
93,SKT,SARASIN PARTNERS LLP,SHR,2014-09-30,3671000,112200,32.0,SARASIN PARTNERS LLP,SHR,2014-06-30,4315000,123400,34.0,-11200,-2.0,HOLD,6 - Mega
94,CTSH,SARASIN PARTNERS LLP,SHR,2014-09-30,3591000,80217,44.0,SARASIN PARTNERS LLP,SHR,2014-06-30,3923000,80217,48.0,0,-4.0,HOLD,5 - Large
95,QCOM,SARASIN PARTNERS LLP,SHR,2014-09-30,3499000,46793,74.0,SARASIN PARTNERS LLP,SHR,2014-06-30,3706000,46793,79.0,0,-5.0,SELL-PARTIAL,2 - Micro
96,IBM,SARASIN PARTNERS LLP,SHR,2014-09-30,3472000,18289,189.0,SARASIN PARTNERS LLP,SHR,2014-06-30,3315000,18289,181.0,0,8.0,BUY-MORE,6 - Mega
97,CBRE,SARASIN PARTNERS LLP,SHR,2014-09-30,3338000,112245,29.0,SARASIN PARTNERS LLP,SHR,2014-06-30,3450000,107663,32.0,4582,-3.0,HOLD,5 - Large
98,ARE,SARASIN PARTNERS LLP,SHR,2014-09-30,3278000,44446,73.0,SARASIN PARTNERS LLP,SHR,2014-06-30,3870000,49840,77.0,-5394,-4.0,BUY-MORE,6 - Mega
99,SLG,SARASIN PARTNERS LLP,SHR,2014-09-30,3260000,32178,101.0,SARASIN PARTNERS LLP,SHR,2014-06-30,3881000,35472,109.0,-3294,-8.0,HOLD,5 - Large
100,SWN,SARASIN PARTNERS LLP,SHR,2014-09-30,3000000,85828,34.0,SARASIN PARTNERS LLP,SHR,2014-06-30,3904000,85828,45.0,0,-11.0,SELL-PARTIAL,4 - Mid
101,FRT,SARASIN PARTNERS LLP,SHR,2014-09-30,2851000,24064,118.0,SARASIN PARTNERS LLP,SHR,2014-06-30,2908000,24049,120.0,15,-2.0,HOLD,5 - Large
102,ACC,SARASIN PARTNERS LLP,SHR,2014-09-30,2818000,77318,36.0,SARASIN PARTNERS LLP,SHR,2014-06-30,3273000,85582,38.0,-8264,-2.0,SELL-PARTIAL,2 - Micro
103,CPT,SARASIN PARTNERS LLP,SHR,2014-09-30,2652000,38701,68.0,SARASIN PARTNERS LLP,SHR,2014-06-30,3111000,43730,71.0,-5029,-3.0,HOLD,6 - Mega
104,BBBY,SARASIN PARTNERS LLP,SHR,2014-09-30,2627000,39900,65.0,SARASIN PARTNERS LLP,SHR,2014-06-30,4166000,72600,57.0,-32700,8.0,SELL-PARTIAL,5 - Large
105,AGCO,SARASIN PARTNERS LLP,SHR,2014-09-30,2591000,57000,45.0,SARASIN PARTNERS LLP,SHR,2014-06-30,4722000,84000,56.0,-27000,-11.0,HOLD,5 - Large
106,TIP,SARASIN PARTNERS LLP,FND,2014-09-30,2437000,21745,112.0,SARASIN PARTNERS LLP,FND,2014-06-30,2509000,21745,115.0,0,-3.0,HOLD,5 - Large
107,PEAK,SARASIN PARTNERS LLP,SHR,2014-09-30,2222000,55958,39.0,SARASIN PARTNERS LLP,SHR,2014-06-30,2321000,56078,41.0,-120,-2.0,HOLD,5 - Large
108,AIV,SARASIN PARTNERS LLP,SHR,2014-09-30,2200000,69141,31.0,SARASIN PARTNERS LLP,SHR,2014-06-30,2095000,64922,32.0,4219,-1.0,HOLD,5 - Large
109,HMSY,SARASIN PARTNERS LLP,SHR,2014-09-30,2192000,116300,18.0,SARASIN PARTNERS LLP,SHR,2014-06-30,2374000,116300,20.0,0,-2.0,HOLD,5 - Large
110,CIG,SARASIN PARTNERS LLP,SHR,2014-09-30,2114000,339286,6.0,SARASIN PARTNERS LLP,SHR,2014-06-30,3559000,445468,7.0,-106182,-1.0,BUY-MORE,5 - Large
111,KIM,SARASIN PARTNERS LLP,SHR,2014-09-30,1900000,86714,21.0,SARASIN PARTNERS LLP,SHR,2014-06-30,2113000,91948,22.0,-5234,-1.0,SELL-PARTIAL,6 - Mega
112,ITUB,SARASIN PARTNERS LLP,SHR,2014-09-30,1860000,133999,13.0,SARASIN PARTNERS LLP,SHR,2014-06-30,1927000,133999,14.0,0,-1.0,HOLD,5 - Large
113,TCO,SARASIN PARTNERS LLP,SHR,2014-09-30,1818000,24907,72.0,SARASIN PARTNERS LLP,SHR,2014-06-30,2036000,26863,75.0,-1956,-3.0,SELL-PARTIAL,4 - Mid
114,EEM,SARASIN PARTNERS LLP,FND,2014-09-30,1713000,41215,41.0,SARASIN PARTNERS LLP,FND,2014-06-30,1485000,34355,43.0,6860,-2.0,BUY-MORE,5 - Large
115,RSX,SARASIN PARTNERS LLP,FND,2014-09-30,1700000,76000,22.0,SARASIN PARTNERS LLP,FND,2014-06-30,2001000,76000,26.0,0,-4.0,HOLD,5 - Large
116,FLOT,SARASIN PARTNERS LLP,FND,2014-09-30,1398000,27500,50.0,SARASIN PARTNERS LLP,FND,2014-06-30,1397000,27500,50.0,0,0.0,HOLD,5 - Large
117,DEI,SARASIN PARTNERS LLP,SHR,2014-09-30,1350000,52602,25.0,SARASIN PARTNERS LLP,SHR,2014-06-30,1485000,52636,28.0,-34,-3.0,SELL-PARTIAL,5 - Large
118,INFY,SARASIN PARTNERS LLP,SHR,2014-09-30,1205000,19923,60.0,SARASIN PARTNERS LLP,SHR,2014-06-30,1650000,30693,53.0,-10770,7.0,SELL-PARTIAL,6 - Mega
119,BSAC,SARASIN PARTNERS LLP,SHR,2014-09-30,1114000,50449,22.0,SARASIN PARTNERS LLP,SHR,2014-06-30,1334000,50449,26.0,0,-4.0,SELL-PARTIAL,5 - Large
120,FLEX,SARASIN PARTNERS LLP,SHR,2014-09-30,1100000,106589,10.0,SARASIN PARTNERS LLP,SHR,2014-06-30,1955000,176617,11.0,-70028,-1.0,SELL-PARTIAL,5 - Large
121,INTC,SARASIN PARTNERS LLP,SHR,2014-09-30,1045000,30025,34.0,SARASIN PARTNERS LLP,SHR,2014-06-30,928000,30025,30.0,0,4.0,SELL-PARTIAL,5 - Large
122,BBD,SARASIN PARTNERS LLP,SHR,2014-09-30,1038000,72862,14.0,SARASIN PARTNERS LLP,SHR,2014-06-30,1058000,72862,14.0,0,0.0,HOLD,5 - Large
123,TSU,SARASIN PARTNERS LLP,SHR,2014-09-30,1035000,39500,26.0,SARASIN PARTNERS LLP,SHR,2014-06-30,1887000,65000,29.0,-25500,-3.0,SELL-PARTIAL,6 - Mega
124,VZ,SARASIN PARTNERS LLP,SHR,2014-09-30,980000,19606,49.0,SARASIN PARTNERS LLP,SHR,2014-06-30,1179000,24102,48.0,-4496,1.0,SELL-PARTIAL,5 - Large
125,CZZ,SARASIN PARTNERS LLP,SHR,2014-09-30,875000,81300,10.0,SARASIN PARTNERS LLP,SHR,2014-06-30,1966000,145000,13.0,-63700,-3.0,SELL-PARTIAL,5 - Large
126,KO,SARASIN PARTNERS LLP,SHR,2014-09-30,582000,13653,42.0,SARASIN PARTNERS LLP,SHR,2014-06-30,555000,13104,42.0,549,0.0,HOLD,5 - Large
127,CSCO,SARASIN PARTNERS LLP,SHR,2014-09-30,440000,17488,25.0,SARASIN PARTNERS LLP,SHR,2014-06-30,435000,17488,24.0,0,1.0,SELL-PARTIAL,5 - Large
128,WFM,SARASIN PARTNERS LLP,SHR,2014-09-30,396000,10400,38.0,SARASIN PARTNERS LLP,SHR,2014-06-30,402000,10400,38.0,0,0.0,HOLD,6 - Mega
0,JPM,SARASIN PARTNERS LLP,SHR,2014-12-31,342122000,5466957,62.0,SARASIN PARTNERS LLP,SHR,2014-09-30,347076000,5761562,60.0,-294605,2.0,SELL-PARTIAL,6 - Mega
1,GOOGL,SARASIN PARTNERS LLP,SHR,2014-12-31,338968000,641782,528.0,SARASIN PARTNERS LLP,SHR,2014-09-30,345798000,593498,582.0,48284,-54.0,BUY-MORE,5 - Large
2,HIG,SARASIN PARTNERS LLP,SHR,2014-12-31,300149000,7199540,41.0,SARASIN PARTNERS LLP,SHR,2014-09-30,292129000,7842378,37.0,-642838,4.0,SELL-PARTIAL,6 - Mega
3,BWA,SARASIN PARTNERS LLP,SHR,2014-12-31,283636000,5161705,54.0,SARASIN PARTNERS LLP,SHR,2014-09-30,268073000,5095474,52.0,66231,2.0,SELL-PARTIAL,6 - Mega
4,C,SARASIN PARTNERS LLP,SHR,2014-12-31,264099000,4880779,54.0,SARASIN PARTNERS LLP,SHR,2014-09-30,251058000,4844813,51.0,35966,3.0,SELL-PARTIAL,6 - Mega
5,KMX,SARASIN PARTNERS LLP,SHR,2014-12-31,250624000,3764248,66.0,SARASIN PARTNERS LLP,SHR,2014-09-30,188533000,4058839,46.0,-294591,20.0,BUY-MORE,5 - Large
6,COST,SARASIN PARTNERS LLP,SHR,2014-12-31,242530000,1710972,141.0,SARASIN PARTNERS LLP,SHR,2014-09-30,247184000,1972424,125.0,-261452,16.0,BUY-MORE,5 - Large
7,AMGN,SARASIN PARTNERS LLP,SHR,2014-12-31,237017000,1487962,159.0,SARASIN PARTNERS LLP,SHR,2014-09-30,337153000,2400346,140.0,-912384,19.0,SELL-PARTIAL,5 - Large
8,RTX,SARASIN PARTNERS LLP,SHR,2014-12-31,198750000,1728261,114.0,SARASIN PARTNERS LLP,SHR,2014-09-30,163015000,1543704,105.0,184557,9.0,SELL-PARTIAL,5 - Large
9,ECL,SARASIN PARTNERS LLP,SHR,2014-12-31,171995000,1645571,104.0,SARASIN PARTNERS LLP,SHR,2014-09-30,201154000,1751751,114.0,-106180,-10.0,SELL-PARTIAL,5 - Large
10,BAP,SARASIN PARTNERS LLP,SHR,2014-12-31,155845000,972934,160.0,SARASIN PARTNERS LLP,SHR,2014-09-30,158237000,1031602,153.0,-58668,7.0,SELL-PARTIAL,5 - Large
11,KMB,SARASIN PARTNERS LLP,SHR,2014-12-31,155478000,1345664,115.0,SARASIN PARTNERS LLP,SHR,2014-09-30,143461000,1333656,107.0,12008,8.0,SELL-PARTIAL,5 - Large
12,AMZN,SARASIN PARTNERS LLP,SHR,2014-12-31,153109000,493342,310.0,SARASIN PARTNERS LLP,SHR,2014-09-30,135352000,419774,322.0,73568,-12.0,BUY-MORE,6 - Mega
13,ADP,SARASIN PARTNERS LLP,SHR,2014-12-31,151811000,1820936,83.0,SARASIN PARTNERS LLP,SHR,2014-09-30,198016000,2383434,83.0,-562498,0.0,SELL-PARTIAL,5 - Large
14,CX,SARASIN PARTNERS LLP,SHR,2014-12-31,148620000,14584917,10.0,SARASIN PARTNERS LLP,SHR,2014-09-30,209338000,16053491,13.0,-1468574,-3.0,BUY-MORE,5 - Large
15,IP,SARASIN PARTNERS LLP,SHR,2014-12-31,140539000,2622969,53.0,SARASIN PARTNERS LLP,SHR,2014-09-30,135226000,2832556,47.0,-209587,6.0,BUY-MORE,5 - Large
16,KSU,SARASIN PARTNERS LLP,SHR,2014-12-31,138054000,1131312,122.0,SARASIN PARTNERS LLP,SHR,2014-09-30,149266000,1231565,121.0,-100253,1.0,SELL-PARTIAL,5 - Large
17,VAR,SARASIN PARTNERS LLP,SHR,2014-12-31,137841000,1593353,86.0,SARASIN PARTNERS LLP,SHR,2014-09-30,139750000,1744264,80.0,-150911,6.0,SELL-PARTIAL,6 - Mega
18,WBA,SARASIN PARTNERS LLP,SHR,2014-12-31,134443000,1764343,76.0,SARASIN PARTNERS LLP,SHR,2014-09-30,105724000,1783767,59.0,-19424,17.0,SELL-PARTIAL,5 - Large
19,TV,SARASIN PARTNERS LLP,SHR,2014-12-31,133555000,3921181,34.0,SARASIN PARTNERS LLP,SHR,2014-09-30,170723000,5039052,33.0,-1117871,1.0,SELL-PARTIAL,5 - Large
20,IFF,SARASIN PARTNERS LLP,SHR,2014-12-31,121366000,1197376,101.0,SARASIN PARTNERS LLP,SHR,2014-09-30,123907000,1292309,95.0,-94933,6.0,SELL-PARTIAL,5 - Large
21,ISRG,SARASIN PARTNERS LLP,SHR,2014-12-31,120695000,228182,528.0,SARASIN PARTNERS LLP,SHR,2014-09-30,113808000,246434,461.0,-18252,67.0,SELL-PARTIAL,5 - Large
22,ERJ,SARASIN PARTNERS LLP,SHR,2014-12-31,115516000,3133900,36.0,SARASIN PARTNERS LLP,SHR,2014-09-30,138807000,3539200,39.0,-405300,-3.0,SELL-PARTIAL,5 - Large
23,EMR,SARASIN PARTNERS LLP,SHR,2014-12-31,109664000,1776504,61.0,SARASIN PARTNERS LLP,SHR,2014-09-30,115412000,1844224,62.0,-67720,-1.0,BUY-MORE,4 - Mid
24,APD,SARASIN PARTNERS LLP,SHR,2014-12-31,105793000,733504,144.0,SARASIN PARTNERS LLP,SHR,2014-09-30,92052000,707114,130.0,26390,14.0,BUY-MORE,5 - Large
25,APC,SARASIN PARTNERS LLP,SHR,2014-12-31,105736000,1281654,82.0,SARASIN PARTNERS LLP,SHR,2014-09-30,114382000,1127580,101.0,154074,-19.0,BUY-MORE,5 - Large
26,DD1,SARASIN PARTNERS LLP,SHR,2014-12-31,104291000,1410483,73.0,SARASIN PARTNERS LLP,SHR,2014-09-30,102656000,1430540,71.0,-20057,2.0,BUY-MORE,5 - Large
27,HAL,SARASIN PARTNERS LLP,SHR,2014-12-31,98698000,2509490,39.0,SARASIN PARTNERS LLP,SHR,2014-09-30,209921000,3254085,64.0,-744595,-25.0,SELL-PARTIAL,6 - Mega
28,HOT,SARASIN PARTNERS LLP,SHR,2014-12-31,97747000,1205708,81.0,SARASIN PARTNERS LLP,SHR,2014-09-30,162538000,1953349,83.0,-747641,-2.0,BUY-MORE,5 - Large
29,KAR,SARASIN PARTNERS LLP,SHR,2014-12-31,95226000,2748224,34.0,SARASIN PARTNERS LLP,SHR,2014-09-30,78476000,2741027,28.0,7197,6.0,SELL-PARTIAL,5 - Large
30,ACWI,SARASIN PARTNERS LLP,FND,2014-12-31,87395000,1493926,58.0,SARASIN PARTNERS LLP,FND,2014-09-30,71689000,1217136,58.0,276790,0.0,BUY-MORE,6 - Mega
31,TIF,SARASIN PARTNERS LLP,SHR,2014-12-31,80502000,753339,106.0,SARASIN PARTNERS LLP,SHR,2014-09-30,80957000,840587,96.0,-87248,10.0,SELL-PARTIAL,5 - Large
32,CP,SARASIN PARTNERS LLP,SHR,2014-12-31,67740000,351551,192.0,SARASIN PARTNERS LLP,SHR,2014-09-30,79412000,382765,207.0,-31214,-15.0,SELL-PARTIAL,6 - Mega
33,CL,SARASIN PARTNERS LLP,SHR,2014-12-31,65952000,953203,69.0,SARASIN PARTNERS LLP,SHR,2014-09-30,19058000,292205,65.0,660998,4.0,BUY-MORE,5 - Large
34,TTM,SARASIN PARTNERS LLP,SHR,2014-12-31,61576000,1456396,42.0,SARASIN PARTNERS LLP,SHR,2014-09-30,74647000,1707785,43.0,-251389,-1.0,BUY-MORE,5 - Large
35,DIS,SARASIN PARTNERS LLP,SHR,2014-12-31,60272000,639903,94.0,SARASIN PARTNERS LLP,SHR,2014-09-30,57522000,646101,89.0,-6198,5.0,BUY-MORE,4 - Mid
36,VFC,SARASIN PARTNERS LLP,SHR,2014-12-31,59361000,792537,74.0,SARASIN PARTNERS LLP,SHR,2014-09-30,43012000,651399,66.0,141138,8.0,SELL-PARTIAL,5 - Large
37,CNK,SARASIN PARTNERS LLP,SHR,2014-12-31,56796000,1596300,35.0,SARASIN PARTNERS LLP,SHR,2014-09-30,51431000,1510900,34.0,85400,1.0,SELL-PARTIAL,5 - Large
38,SQM,SARASIN PARTNERS LLP,SHR,2014-12-31,53464000,2238879,23.0,SARASIN PARTNERS LLP,SHR,2014-09-30,65652000,2511569,26.0,-272690,-3.0,SELL-PARTIAL,5 - Large
39,PFE,SARASIN PARTNERS LLP,SHR,2014-12-31,52909000,1698531,31.0,SARASIN PARTNERS LLP,SHR,2014-09-30,53616000,1813194,29.0,-114663,2.0,BUY-MORE,6 - Mega
40,MO,SARASIN PARTNERS LLP,SHR,2014-12-31,49412000,1002879,49.0,SARASIN PARTNERS LLP,SHR,2014-09-30,47774000,1039911,45.0,-37032,4.0,BUY-MORE,5 - Large
41,FXI,SARASIN PARTNERS LLP,FND,2014-12-31,48006000,1153440,41.0,SARASIN PARTNERS LLP,FND,2014-09-30,43902000,1146870,38.0,6570,3.0,SELL-PARTIAL,4 - Mid
42,GE,SARASIN PARTNERS LLP,SHR,2014-12-31,47539000,1881236,25.0,SARASIN PARTNERS LLP,SHR,2014-09-30,49971000,1950465,25.0,-69229,0.0,SELL-PARTIAL,6 - Mega
43,SKM,SARASIN PARTNERS LLP,SHR,2014-12-31,47372000,1753871,27.0,SARASIN PARTNERS LLP,SHR,2014-09-30,188943000,6227529,30.0,-4473658,-3.0,SELL-PARTIAL,5 - Large
44,MMM,SARASIN PARTNERS LLP,SHR,2014-12-31,47033000,286227,164.0,SARASIN PARTNERS LLP,SHR,2014-09-30,36153000,255171,141.0,31056,23.0,SELL-PARTIAL,6 - Mega
45,CTAS,SARASIN PARTNERS LLP,SHR,2014-12-31,41351000,527170,78.0,SARASIN PARTNERS LLP,SHR,2014-09-30,40552000,574470,70.0,-47300,8.0,BUY-MORE,5 - Large
46,CLR,SARASIN PARTNERS LLP,SHR,2014-12-31,34760000,906155,38.0,SARASIN PARTNERS LLP,SHR,2014-09-30,70707000,1063580,66.0,-157425,-28.0,SELL-PARTIAL,5 - Large
47,LEG,SARASIN PARTNERS LLP,SHR,2014-12-31,34473000,809042,42.0,SARASIN PARTNERS LLP,SHR,2014-09-30,29214000,836595,34.0,-27553,8.0,BUY-MORE,6 - Mega
48,SPG,SARASIN PARTNERS LLP,SHR,2014-12-31,33697000,185034,182.0,SARASIN PARTNERS LLP,SHR,2014-09-30,30041000,182706,164.0,2328,18.0,SELL-PARTIAL,5 - Large
49,CXW,SARASIN PARTNERS LLP,SHR,2014-12-31,28706000,789920,36.0,SARASIN PARTNERS LLP,SHR,2014-09-30,27386000,797017,34.0,-7097,2.0,BUY-MORE,5 - Large
50,BXP,SARASIN PARTNERS LLP,SHR,2014-12-31,21698000,168606,128.0,SARASIN PARTNERS LLP,SHR,2014-09-30,19740000,170521,115.0,-1915,13.0,SELL-PARTIAL,5 - Large
51,SLB,SARASIN PARTNERS LLP,SHR,2014-12-31,15904000,186209,85.0,SARASIN PARTNERS LLP,SHR,2014-09-30,30276000,297727,101.0,-111518,-16.0,BUY-MORE,5 - Large
52,MA,SARASIN PARTNERS LLP,SHR,2014-12-31,15466000,179500,86.0,SARASIN PARTNERS LLP,SHR,2014-09-30,11746000,158900,73.0,20600,13.0,SELL-PARTIAL,6 - Mega
53,VNO,SARASIN PARTNERS LLP,SHR,2014-12-31,13633000,115821,117.0,SARASIN PARTNERS LLP,SHR,2014-09-30,11747000,117519,99.0,-1698,18.0,BUY-MORE,4 - Mid
54,SBS,SARASIN PARTNERS LLP,SHR,2014-12-31,13103000,2083140,6.0,SARASIN PARTNERS LLP,SHR,2014-09-30,65946000,8131451,8.0,-6048311,-2.0,BUY-MORE,4 - Mid
55,PLD,SARASIN PARTNERS LLP,SHR,2014-12-31,11824000,274778,43.0,SARASIN PARTNERS LLP,SHR,2014-09-30,10291000,272968,37.0,1810,6.0,SELL-PARTIAL,5 - Large
56,VTR,SARASIN PARTNERS LLP,SHR,2014-12-31,10186000,142071,71.0,SARASIN PARTNERS LLP,SHR,2014-09-30,8996000,145213,61.0,-3142,10.0,SELL-PARTIAL,5 - Large
57,PNC,SARASIN PARTNERS LLP,SHR,2014-12-31,8938000,97968,91.0,SARASIN PARTNERS LLP,SHR,2014-09-30,8535000,99733,85.0,-1765,6.0,BUY-MORE,5 - Large
58,MCHI,SARASIN PARTNERS LLP,FND,2014-12-31,8710000,173400,50.0,SARASIN PARTNERS LLP,FND,2014-09-30,8756000,184800,47.0,-11400,3.0,BUY-MORE,4 - Mid
59,AVB,SARASIN PARTNERS LLP,SHR,2014-12-31,8408000,51459,163.0,SARASIN PARTNERS LLP,SHR,2014-09-30,7389000,52418,140.0,-959,23.0,BUY-MORE,4 - Mid
60,DLN,SARASIN PARTNERS LLP,FND,2014-12-31,8306000,111995,74.0,SARASIN PARTNERS LLP,FND,2014-09-30,7958000,111815,71.0,180,3.0,BUY-MORE,4 - Mid
61,MAC,SARASIN PARTNERS LLP,SHR,2014-12-31,7983000,95713,83.0,SARASIN PARTNERS LLP,SHR,2014-09-30,6229000,97587,63.0,-1874,20.0,SELL-PARTIAL,5 - Large
62,CERN,SARASIN PARTNERS LLP,SHR,2014-12-31,7730000,119554,64.0,SARASIN PARTNERS LLP,SHR,2014-09-30,7122000,119554,59.0,0,5.0,BUY-MORE,5 - Large
63,MSFT,SARASIN PARTNERS LLP,SHR,2014-12-31,7636000,164387,46.0,SARASIN PARTNERS LLP,SHR,2014-09-30,7397000,159565,46.0,4822,0.0,HOLD,5 - Large
64,UNP,SARASIN PARTNERS LLP,SHR,2014-12-31,7236000,60737,119.0,SARASIN PARTNERS LLP,SHR,2014-09-30,8672000,79984,108.0,-19247,11.0,BUY-MORE,4 - Mid
65,GILD,SARASIN PARTNERS LLP,SHR,2014-12-31,6938000,73600,94.0,SARASIN PARTNERS LLP,SHR,2014-09-30,7835000,73600,106.0,0,-12.0,SELL-PARTIAL,5 - Large
66,HST,SARASIN PARTNERS LLP,SHR,2014-12-31,6778000,285149,23.0,SARASIN PARTNERS LLP,SHR,2014-09-30,6093000,285649,21.0,-500,2.0,SELL-PARTIAL,4 - Mid
67,ADM,SARASIN PARTNERS LLP,SHR,2014-12-31,6621000,127318,52.0,SARASIN PARTNERS LLP,SHR,2014-09-30,6506000,127318,51.0,0,1.0,HOLD,5 - Large
68,HD,SARASIN PARTNERS LLP,SHR,2014-12-31,6314000,60150,104.0,SARASIN PARTNERS LLP,SHR,2014-09-30,5518000,60150,91.0,0,13.0,BUY-MORE,5 - Large
69,PX,SARASIN PARTNERS LLP,SHR,2014-12-31,6286000,48519,129.0,SARASIN PARTNERS LLP,SHR,2014-09-30,6249000,48442,128.0,77,1.0,SELL-PARTIAL,4 - Mid
70,XRX,SARASIN PARTNERS LLP,SHR,2014-12-31,6229000,449400,13.0,SARASIN PARTNERS LLP,SHR,2014-09-30,5946000,449400,13.0,0,0.0,HOLD,5 - Large
71,ESS,SARASIN PARTNERS LLP,SHR,2014-12-31,6166000,29847,206.0,SARASIN PARTNERS LLP,SHR,2014-09-30,5453000,30508,178.0,-661,28.0,HOLD,6 - Mega
72,URI,SARASIN PARTNERS LLP,SHR,2014-12-31,6151000,60300,102.0,SARASIN PARTNERS LLP,SHR,2014-09-30,6699000,60300,111.0,0,-9.0,HOLD,5 - Large
73,SBUX,SARASIN PARTNERS LLP,SHR,2014-12-31,6106000,74424,82.0,SARASIN PARTNERS LLP,SHR,2014-09-30,5616000,74424,75.0,0,7.0,SELL-PARTIAL,5 - Large
74,MDT,SARASIN PARTNERS LLP,SHR,2014-12-31,6095000,84418,72.0,SARASIN PARTNERS LLP,SHR,2014-09-30,5679000,91672,61.0,-7254,11.0,BUY-MORE,5 - Large
75,WFC,SARASIN PARTNERS LLP,SHR,2014-12-31,6082000,110947,54.0,SARASIN PARTNERS LLP,SHR,2014-09-30,6005000,115761,51.0,-4814,3.0,SELL-PARTIAL,5 - Large
76,PSA,SARASIN PARTNERS LLP,SHR,2014-12-31,5715000,30918,184.0,SARASIN PARTNERS LLP,SHR,2014-09-30,5242000,31608,165.0,-690,19.0,BUY-MORE,4 - Mid
77,LKQ,SARASIN PARTNERS LLP,SHR,2014-12-31,5599000,199125,28.0,SARASIN PARTNERS LLP,SHR,2014-09-30,5295000,199125,26.0,0,2.0,SELL-PARTIAL,5 - Large
78,UDR,SARASIN PARTNERS LLP,SHR,2014-12-31,5556000,180267,30.0,SARASIN PARTNERS LLP,SHR,2014-09-30,4950000,181637,27.0,-1370,3.0,SELL-PARTIAL,5 - Large
79,REG,SARASIN PARTNERS LLP,SHR,2014-12-31,5417000,84940,63.0,SARASIN PARTNERS LLP,SHR,2014-09-30,4644000,86279,53.0,-1339,10.0,SELL-PARTIAL,5 - Large
80,AGG,SARASIN PARTNERS LLP,FND,2014-12-31,5365000,48718,110.0,SARASIN PARTNERS LLP,FND,2014-09-30,4965000,45508,109.0,3210,1.0,BUY-MORE,5 - Large
81,AWK,SARASIN PARTNERS LLP,SHR,2014-12-31,5304000,99519,53.0,SARASIN PARTNERS LLP,SHR,2014-09-30,4800000,99519,48.0,0,5.0,BUY-MORE,5 - Large
82,PHO,SARASIN PARTNERS LLP,FND,2014-12-31,5292000,205531,25.0,SARASIN PARTNERS LLP,FND,2014-09-30,5233000,212617,24.0,-7086,1.0,HOLD,5 - Large
83,EQR,SARASIN PARTNERS LLP,SHR,2014-12-31,5220000,72664,71.0,SARASIN PARTNERS LLP,SHR,2014-09-30,4574000,74270,61.0,-1606,10.0,SELL-PARTIAL,5 - Large
84,DLR,SARASIN PARTNERS LLP,SHR,2014-12-31,5057000,76275,66.0,SARASIN PARTNERS LLP,SHR,2014-09-30,4872000,78097,62.0,-1822,4.0,SELL-PARTIAL,5 - Large
85,BG,SARASIN PARTNERS LLP,SHR,2014-12-31,5028000,55310,90.0,SARASIN PARTNERS LLP,SHR,2014-09-30,6343000,75310,84.0,-20000,6.0,HOLD,4 - Mid
86,LQD,SARASIN PARTNERS LLP,FND,2014-12-31,5010000,41960,119.0,SARASIN PARTNERS LLP,FND,2014-09-30,4702000,39770,118.0,2190,1.0,BUY-MORE,5 - Large
87,MD,SARASIN PARTNERS LLP,SHR,2014-12-31,4694000,71000,66.0,SARASIN PARTNERS LLP,SHR,2014-09-30,3892000,71000,54.0,0,12.0,SELL-PARTIAL,6 - Mega
88,TSCO,SARASIN PARTNERS LLP,SHR,2014-12-31,4666000,59200,78.0,SARASIN PARTNERS LLP,SHR,2014-09-30,4306000,70000,61.0,-10800,17.0,SELL-PARTIAL,5 - Large
89,IBN,SARASIN PARTNERS LLP,SHR,2014-12-31,4580000,396521,11.0,SARASIN PARTNERS LLP,SHR,2014-09-30,3323000,67674,49.0,328847,-38.0,HOLD,4 - Mid
90,KRC,SARASIN PARTNERS LLP,SHR,2014-12-31,4552000,65900,69.0,SARASIN PARTNERS LLP,SHR,2014-09-30,3977000,66900,59.0,-1000,10.0,HOLD,5 - Large
91,MOS,SARASIN PARTNERS LLP,SHR,2014-12-31,4392000,96200,45.0,SARASIN PARTNERS LLP,SHR,2014-09-30,4272000,96200,44.0,0,1.0,HOLD,5 - Large
92,CTSH,SARASIN PARTNERS LLP,SHR,2014-12-31,4224000,80217,52.0,SARASIN PARTNERS LLP,SHR,2014-09-30,3591000,80217,44.0,0,8.0,HOLD,4 - Mid
93,SKT,SARASIN PARTNERS LLP,SHR,2014-12-31,4154000,112400,36.0,SARASIN PARTNERS LLP,SHR,2014-09-30,3671000,112200,32.0,200,4.0,HOLD,6 - Mega
94,PWR,SARASIN PARTNERS LLP,SHR,2014-12-31,3870000,136300,28.0,SARASIN PARTNERS LLP,SHR,2014-09-30,4946000,136300,36.0,0,-8.0,HOLD,5 - Large
