,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,DAL,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,321417000,13625145,23.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-06-30,219054000,11707831,18.0,1917314,5.0,BUY-MORE,4 - Mid
1,SIG,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,314193000,4385105,71.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-06-30,218109000,3234594,67.0,1150511,4.0,BUY-MORE,4 - Mid
2,WHR,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,204473000,1396294,146.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-06-30,88095000,770332,114.0,625962,32.0,BUY-MORE,4 - Mid
3,PHM,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,196635000,11886338,16.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-06-30,96065000,5064021,18.0,6822317,-2.0,BUY-MORE,4 - Mid
4,DHI,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,195826000,10078555,19.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-06-30,64298000,3021490,21.0,7057065,-2.0,BUY-MORE,4 - Mid
5,WFC,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,142740000,3454492,41.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-06-30,179842000,4357688,41.0,-903196,0.0,SELL-PARTIAL,5 - Large
6,KNX,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,140313000,6949606,20.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-06-30,78968000,4774356,16.0,2175250,4.0,BUY-MORE,6 - Mega
7,RYL,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,128631000,3172939,40.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-06-30,38806000,967733,40.0,2205206,0.0,SELL-PARTIAL,5 - Large
8,STI,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,122239000,3770487,32.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-06-30,27504000,871201,31.0,2899286,1.0,HOLD,5 - Large
9,DAN,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,112980000,4946581,22.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-06-30,50083000,2600339,19.0,2346242,3.0,SELL-PARTIAL,5 - Large
10,CIT,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,107053000,2195075,48.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-06-30,38172000,818628,46.0,1376447,2.0,BUY-MORE,5 - Large
11,JPM,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,105317000,2037470,51.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-06-30,51871000,982591,52.0,1054879,-1.0,BUY-MORE,5 - Large
12,BBY,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,93225000,2485978,37.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-06-30,20857000,758378,27.0,1727600,10.0,SELL-PARTIAL,5 - Large
13,POL,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,88567000,2879163,30.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-06-30,96579000,3889027,24.0,-1009864,6.0,BUY-MORE,4 - Mid
14,NAV,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,78377000,2148488,36.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-06-30,54668000,1969279,27.0,179209,9.0,SELL-PARTIAL,4 - Mid
15,NX,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,75255000,3996547,18.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-06-30,112279000,6667424,16.0,-2670877,2.0,BUY-MORE,4 - Mid
16,ETH,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,71725000,2573548,27.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-06-30,66159000,2297181,28.0,276367,-1.0,BUY-MORE,5 - Large
17,KBH,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,68054000,3776573,18.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-06-30,57270000,2917498,19.0,859075,-1.0,BUY-MORE,3 - Small
18,CAR,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,68026000,2359549,28.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-06-30,91538000,3183917,28.0,-824368,0.0,SELL-PARTIAL,4 - Mid
19,PCAR,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,67035000,1204374,55.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-06-30,27719000,516572,53.0,687802,2.0,BUY-MORE,5 - Large
20,JAH,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,65526000,1353838,48.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-06-30,58750000,1342863,43.0,10975,5.0,SELL-PARTIAL,3 - Small
21,BRK.B,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,65033000,572925,113.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-06-30,62128000,555109,111.0,17816,2.0,BUY-MORE,4 - Mid
22,BAC,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,57168000,4142614,13.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-06-30,49891000,3879585,12.0,263029,1.0,SELL-PARTIAL,5 - Large
23,GOOGL,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,56962000,65031,875.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-06-30,40852000,46403,880.0,18628,-5.0,BUY-MORE,6 - Mega
24,LPX,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,47176000,2682000,17.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-06-30,837000,56601,14.0,2625399,3.0,SELL-PARTIAL,6 - Mega
25,URI,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,46256000,793552,58.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-06-30,36380000,728903,49.0,64649,9.0,BUY-MORE,6 - Mega
26,C,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,38105000,785510,48.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-06-30,6444000,134330,47.0,651180,1.0,BUY-MORE,4 - Mid
27,MAS,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,31887000,1498442,21.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-06-30,28949000,1485327,19.0,13115,2.0,SELL-PARTIAL,5 - Large
28,FAF,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,27626000,1134529,24.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-06-30,29875000,1355490,22.0,-220961,2.0,HOLD,5 - Large
29,UBS,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,26305000,1285742,20.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-06-30,17984000,1058292,16.0,227450,4.0,SELL-PARTIAL,6 - Mega
30,UAL,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,25971000,845700,30.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-06-30,138038000,4411572,31.0,-3565872,-1.0,HOLD,5 - Large
31,TPR,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,25020000,458830,54.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-06-30,23556000,410593,57.0,48237,-3.0,HOLD,5 - Large
32,BGG,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,19586000,967888,20.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-06-30,18524000,935531,19.0,32357,1.0,SELL-PARTIAL,
33,MU,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,13801000,790000,17.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-06-30,68734000,4796476,14.0,-4006476,3.0,HOLD,5 - Large
34,XLNX,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,12349000,263578,46.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-06-30,4579000,115600,39.0,147978,7.0,BUY-MORE,4 - Mid
35,NWL,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,9900000,360000,27.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-06-30,11602000,441983,26.0,-81983,1.0,HOLD,5 - Large
36,TM,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,9644000,75323,128.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-06-30,12025000,99662,120.0,-24339,8.0,BUY-MORE,5 - Large
37,SWK,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,9327000,102980,90.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-06-30,7642000,98866,77.0,4114,13.0,BUY-MORE,5 - Large
38,GS,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,8306000,52500,158.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-06-30,443000,2926,151.0,49574,7.0,BUY-MORE,6 - Mega
39,DB,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,6999000,152352,45.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-06-30,13622000,325900,41.0,-173548,4.0,SELL-PARTIAL,6 - Mega
40,SIRI,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,6197000,1599144,3.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-06-30,5169000,1543000,3.0,56144,0.0,HOLD,5 - Large
41,FIBK,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,6194000,256500,24.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-06-30,5317000,256500,20.0,0,4.0,SELL-PARTIAL,5 - Large
42,RYAAY,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,5908000,118775,49.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-06-30,5962000,115700,51.0,3075,-2.0,HOLD,5 - Large
43,OI,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,5316000,177066,30.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-06-30,4748000,170865,27.0,6201,3.0,HOLD,5 - Large
44,NVR,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,5148000,5601,919.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-06-30,4974000,5395,921.0,206,-2.0,BUY-MORE,5 - Large
45,ANDV,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,5058000,115000,43.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-06-30,78525000,1500865,52.0,-1385865,-9.0,SELL-PARTIAL,6 - Mega
46,CDZI,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,5022000,982700,5.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-06-30,4520000,982700,4.0,0,1.0,HOLD,6 - Mega
47,NBHC,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,3917000,190705,20.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-06-30,3757000,190705,19.0,0,1.0,BUY-MORE,6 - Mega
48,FXEN,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,3545000,1033651,3.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-06-30,3536000,1101691,3.0,-68040,0.0,BUY-MORE,4 - Mid
49,FDN,ODEY ASSET MANAGEMENT GROUP LTD,FND,2013-09-30,3219000,59860,53.0,ODEY ASSET MANAGEMENT GROUP LTD,FND,2013-06-30,2718000,59860,45.0,0,8.0,HOLD,5 - Large
50,YHOO,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,2654000,80000,33.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-06-30,3518000,140000,25.0,-60000,8.0,HOLD,5 - Large
51,MA,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,2489000,3700,672.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-06-30,2126000,3700,574.0,0,98.0,HOLD,5 - Large
52,MNST,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,2138000,40923,52.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-06-30,2598000,42709,60.0,-1786,-8.0,HOLD,5 - Large
53,MO,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,2085000,60000,34.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-06-30,2122000,60000,35.0,0,-1.0,HOLD,5 - Large
54,AIG,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,1702000,35000,48.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-06-30,1564000,35000,44.0,0,4.0,HOLD,5 - Large
0,DAL,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,372811000,13571566,27.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,321417000,13625145,23.0,-53579,4.0,BUY-MORE,4 - Mid
1,SIG,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,317823000,4038410,78.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,314193000,4385105,71.0,-346695,7.0,BUY-MORE,4 - Mid
2,DHI,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,298513000,13374252,22.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,195826000,10078555,19.0,3295697,3.0,BUY-MORE,4 - Mid
3,WHR,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,257846000,1643799,156.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,204473000,1396294,146.0,247505,10.0,BUY-MORE,4 - Mid
4,GOOGL,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,228288000,203700,1120.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,56962000,65031,875.0,138669,245.0,BUY-MORE,4 - Mid
5,CF,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,217082000,931524,233.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,116227000,551283,210.0,380241,23.0,SELL-PARTIAL,5 - Large
6,RYL,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,192316000,4430234,43.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,128631000,3172939,40.0,1257295,3.0,BUY-MORE,6 - Mega
7,WFC,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,172113000,3791025,45.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,142740000,3454492,41.0,336533,4.0,SELL-PARTIAL,5 - Large
8,KNX,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,167644000,7548143,22.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,140313000,6949606,20.0,598537,2.0,HOLD,5 - Large
9,PCAR,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,165931000,2804310,59.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,67035000,1204374,55.0,1599936,4.0,SELL-PARTIAL,5 - Large
10,PHM,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,165414000,8120474,20.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,196635000,11886338,16.0,-3765864,4.0,BUY-MORE,5 - Large
11,JPM,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,155639000,2661406,58.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,105317000,2037470,51.0,623936,7.0,BUY-MORE,5 - Large
12,DAN,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,125281000,6385379,19.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,112980000,4946581,22.0,1438798,-3.0,SELL-PARTIAL,5 - Large
13,CIT,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,104211000,1999052,52.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,107053000,2195075,48.0,-196023,4.0,BUY-MORE,4 - Mid
14,CAR,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,103937000,2571437,40.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,68026000,2359549,28.0,211888,12.0,SELL-PARTIAL,4 - Mid
15,URI,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,101963000,1308057,77.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,46256000,793552,58.0,514505,19.0,BUY-MORE,4 - Mid
16,NAV,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,100148000,2622373,38.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,78377000,2148488,36.0,473885,2.0,BUY-MORE,5 - Large
17,BAC,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,96219000,6179782,15.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,57168000,4142614,13.0,2037168,2.0,BUY-MORE,3 - Small
18,NX,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,91783000,4607564,19.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,75255000,3996547,18.0,611017,1.0,SELL-PARTIAL,4 - Mid
19,POL,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,88880000,2514275,35.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,88567000,2879163,30.0,-364888,5.0,BUY-MORE,5 - Large
20,PXD,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,86809000,471611,184.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,23907000,126600,188.0,345011,-4.0,SELL-PARTIAL,3 - Small
21,KBH,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,86068000,4708310,18.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,68054000,3776573,18.0,931737,0.0,BUY-MORE,4 - Mid
22,F,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,81128000,5257817,15.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,158585000,9400400,16.0,-4142583,-1.0,SELL-PARTIAL,5 - Large
23,C,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,79214000,1520132,52.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,38105000,785510,48.0,734622,4.0,BUY-MORE,6 - Mega
24,BBY,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,78327000,1964067,39.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,93225000,2485978,37.0,-521911,2.0,SELL-PARTIAL,6 - Mega
25,BRK.B,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,75994000,640975,118.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,65033000,572925,113.0,68050,5.0,BUY-MORE,6 - Mega
26,JAH,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,63081000,1028213,61.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,65526000,1353838,48.0,-325625,13.0,BUY-MORE,4 - Mid
27,ETH,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,62228000,2045632,30.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,71725000,2573548,27.0,-527916,3.0,SELL-PARTIAL,5 - Large
28,SNECQ,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,59848000,2441761,24.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,17536000,664000,26.0,1777761,-2.0,HOLD,5 - Large
29,UAL,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,44378000,1173100,37.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,25971000,845700,30.0,327400,7.0,SELL-PARTIAL,6 - Mega
30,LEN,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,42904000,1084534,39.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,1280000,36150,35.0,1048384,4.0,HOLD,5 - Large
31,FAF,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,37439000,1327637,28.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,27626000,1134529,24.0,193108,4.0,HOLD,5 - Large
32,GS,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,34566000,195000,177.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,8306000,52500,158.0,142500,19.0,SELL-PARTIAL,
33,MAS,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,34406000,1511031,22.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,31887000,1498442,21.0,12589,1.0,HOLD,5 - Large
34,BGG,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,30906000,1420290,21.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,19586000,967888,20.0,452402,1.0,BUY-MORE,4 - Mid
35,LPX,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,20012000,1081155,18.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,47176000,2682000,17.0,-1600845,1.0,HOLD,5 - Large
36,NWL,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,11942000,368460,32.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,9900000,360000,27.0,8460,5.0,BUY-MORE,5 - Large
37,OI,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,10230000,285912,35.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,5316000,177066,30.0,108846,5.0,BUY-MORE,5 - Large
38,APC,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,9865000,124372,79.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,22810000,245300,92.0,-120928,-13.0,BUY-MORE,6 - Mega
39,TM,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,9212000,75558,121.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,9644000,75323,128.0,235,-7.0,SELL-PARTIAL,6 - Mega
40,MU,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,7765000,357000,21.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,13801000,790000,17.0,-433000,4.0,HOLD,5 - Large
41,DB,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,7389000,153169,48.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,6999000,152352,45.0,817,3.0,SELL-PARTIAL,5 - Large
42,FIBK,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,7277000,256500,28.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,6194000,256500,24.0,0,4.0,HOLD,5 - Large
43,CDZI,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,6840000,982700,6.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,5022000,982700,5.0,0,1.0,HOLD,5 - Large
44,XLNX,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,6088000,132587,45.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,12349000,263578,46.0,-130991,-1.0,BUY-MORE,5 - Large
45,NVR,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,5872000,5723,1026.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,5148000,5601,919.0,122,107.0,SELL-PARTIAL,6 - Mega
46,RYAAY,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,5759000,122725,46.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,5908000,118775,49.0,3950,-3.0,HOLD,6 - Mega
47,MA,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,4386000,5250,835.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,2489000,3700,672.0,1550,163.0,BUY-MORE,6 - Mega
48,NBHC,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,4081000,190705,21.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,3917000,190705,20.0,0,1.0,BUY-MORE,4 - Mid
49,FXI,ODEY ASSET MANAGEMENT GROUP LTD,FND,2013-12-31,4002000,104300,38.0,ODEY ASSET MANAGEMENT GROUP LTD,FND,2013-09-30,10253000,276500,37.0,-172200,1.0,HOLD,5 - Large
50,YHOO,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,3235000,80000,40.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,2654000,80000,33.0,0,7.0,HOLD,5 - Large
51,UBS,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,3080000,159989,19.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,26305000,1285742,20.0,-1125753,-1.0,HOLD,5 - Large
52,MNST,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,2773000,40923,67.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,2138000,40923,52.0,0,15.0,HOLD,5 - Large
53,MO,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,2303000,60000,38.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,2085000,60000,34.0,0,4.0,HOLD,5 - Large
54,AMZN,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,1994000,5000,398.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,1563000,5000,312.0,0,86.0,HOLD,5 - Large
55,QCOM,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,1782000,24000,74.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,1616000,24000,67.0,0,7.0,SELL-PARTIAL,5 - Large
56,FXEN,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,1215000,331886,3.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,3545000,1033651,3.0,-701765,0.0,HOLD,5 - Large
57,AZO,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,574000,1200,478.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-09-30,254000,600,423.0,600,55.0,HOLD,5 - Large
0,DAL,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,425856000,12290225,34.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,372811000,13571566,27.0,-1281341,7.0,BUY-MORE,4 - Mid
1,PCAR,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-03-31,325893000,4832334,67.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2013-12-31,165931000,2804310,59.0,2028024,8.0,BUY-MORE,4 - Mid
