,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,TSLA,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-12-31,175252000,1165015,150.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-09-30,230786000,1193495,193.0,-28480,-43.0,SELL-PARTIAL,6 - Mega
1,AMZN,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-12-31,144110000,361368,398.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-09-30,128029000,409508,312.0,-48140,86.0,SELL-PARTIAL,5 - Large
2,NFLX,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-12-31,127310000,345790,368.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-09-30,124554000,402815,309.0,-57025,59.0,SELL-PARTIAL,4 - Mid
3,FB,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-12-31,126586000,2316355,54.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-09-30,162502000,3235165,50.0,-918810,4.0,SELL-PARTIAL,5 - Large
4,GOOGL,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-12-31,121443000,108363,1120.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-09-30,102110000,116576,875.0,-8213,245.0,SELL-PARTIAL,5 - Large
5,BKNG,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-12-31,114928000,98871,1162.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-09-30,120623000,119316,1010.0,-20445,152.0,SELL-PARTIAL,5 - Large
6,LNKD,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-12-31,104423000,481590,216.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-09-30,120386000,489255,246.0,-7665,-30.0,SELL-PARTIAL,5 - Large
7,PRAA,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-12-31,101819000,1926935,52.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-09-30,119401000,1992345,59.0,-65410,-7.0,BUY-MORE,4 - Mid
8,PCP,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-12-31,90572000,336325,269.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-09-30,83029000,365380,227.0,-29055,42.0,SELL-PARTIAL,6 - Mega
9,Z,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-12-31,86028000,1052590,81.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-09-30,95615000,1134170,84.0,-81580,-3.0,BUY-MORE,4 - Mid
10,BEAV,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-12-31,74134000,851825,87.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-09-30,62070000,840825,73.0,11000,14.0,SELL-PARTIAL,4 - Mid
11,ADS,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-12-31,71871000,273345,262.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-09-30,66183000,312965,211.0,-39620,51.0,BUY-MORE,4 - Mid
12,CTSH,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-12-31,71645000,709500,100.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-09-30,67650000,823800,82.0,-114300,18.0,SELL-PARTIAL,5 - Large
13,MELI,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-12-31,67955000,630435,107.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-09-30,93124000,690265,134.0,-59830,-27.0,BUY-MORE,5 - Large
14,CTRX,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-12-31,66784000,1407100,47.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-09-30,96258000,2094845,45.0,-687745,2.0,SELL-PARTIAL,5 - Large
15,MDSO,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-12-31,66680000,1102110,60.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-09-30,61525000,621900,98.0,480210,-38.0,SELL-PARTIAL,4 - Mid
16,SCHW,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-12-31,66625000,2562485,26.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-09-30,57768000,2732660,21.0,-170175,5.0,SELL-PARTIAL,5 - Large
17,CELG,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-12-31,63977000,378632,168.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-09-30,63524000,412127,154.0,-33495,14.0,SELL-PARTIAL,5 - Large
18,YELP,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-12-31,63549000,921665,68.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-09-30,61334000,926775,66.0,-5110,2.0,BUY-MORE,5 - Large
19,PXD,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-12-31,62983000,342170,184.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-09-30,71094000,376555,188.0,-34385,-4.0,SELL-PARTIAL,5 - Large
20,P,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-12-31,58876000,2213395,26.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-09-30,55541000,2210155,25.0,3240,1.0,SELL-PARTIAL,6 - Mega
21,FRC,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-12-31,57487000,1098135,52.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-09-30,29350000,629425,46.0,468710,6.0,BUY-MORE,4 - Mid
22,EBAY,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-12-31,55681000,1014880,54.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-09-30,58701000,1052080,55.0,-37200,-1.0,BUY-MORE,4 - Mid
23,FNGN,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-12-31,55369000,796900,69.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-09-30,56655000,953225,59.0,-156325,10.0,BUY-MORE,6 - Mega
24,AWAY1,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-12-31,54224000,1326430,40.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-09-30,39479000,1411990,27.0,-85560,13.0,BUY-MORE,4 - Mid
25,PCAR,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-12-31,52668000,890115,59.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-09-30,54559000,980215,55.0,-90100,4.0,BUY-MORE,4 - Mid
26,QCOM,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-12-31,50862000,685005,74.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-09-30,63169000,938335,67.0,-253330,7.0,BUY-MORE,5 - Large
27,CPRI,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-12-31,46847000,577000,81.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-09-30,46761000,627500,74.0,-50500,7.0,BUY-MORE,4 - Mid
28,DRC,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-12-31,46275000,776040,59.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-09-30,53659000,859915,62.0,-83875,-3.0,BUY-MORE,5 - Large
29,FFIV,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-12-31,44955000,494775,90.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-09-30,79045000,921181,85.0,-426406,5.0,SELL-PARTIAL,5 - Large
30,FTI1,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-12-31,42700000,817850,52.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-09-30,50930000,918975,55.0,-101125,-3.0,BUY-MORE,4 - Mid
31,LULU,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-12-31,42019000,711825,59.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-09-30,58406000,798655,73.0,-86830,-14.0,SELL-PARTIAL,
32,SLXP,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-12-31,40842000,454100,89.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-09-30,34323000,513200,66.0,-59100,23.0,SELL-PARTIAL,4 - Mid
33,GTLS,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-12-31,39118000,409010,95.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-09-30,46368000,376855,123.0,32155,-28.0,BUY-MORE,6 - Mega
34,CMG,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-12-31,34681000,65095,532.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-09-30,55447000,129305,428.0,-64210,104.0,SELL-PARTIAL,5 - Large
35,VIPS,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-12-31,30912000,369403,83.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-09-30,14598000,257000,56.0,112403,27.0,BUY-MORE,6 - Mega
36,SPLK,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-12-31,27256000,396915,68.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-09-30,25656000,427320,60.0,-30405,8.0,BUY-MORE,6 - Mega
37,ATW,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-12-31,23907000,447775,53.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-09-30,26811000,487115,55.0,-39340,-2.0,BUY-MORE,5 - Large
38,FUEL,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-12-31,22906000,372520,61.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-09-30,2466000,45885,53.0,326635,8.0,BUY-MORE,6 - Mega
39,NOW,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-12-31,22194000,396250,56.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-09-30,20585000,396250,51.0,0,5.0,BUY-MORE,5 - Large
40,IPCM,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-12-31,18257000,307401,59.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-09-30,16920000,331700,51.0,-24299,8.0,BUY-MORE,4 - Mid
41,VRTX,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-12-31,17877000,240600,74.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-09-30,19880000,262200,75.0,-21600,-1.0,BUY-MORE,5 - Large
42,WDAY,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-12-31,13399000,161125,83.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-09-30,14100000,174225,80.0,-13100,3.0,HOLD,5 - Large
43,MITK,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-12-31,9986000,1681100,5.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-09-30,9416000,1824800,5.0,-143700,0.0,BUY-MORE,6 - Mega
44,DATA,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-12-31,1682000,24400,68.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-09-30,933000,13100,71.0,11300,-3.0,SELL-PARTIAL,3 - Small
45,AAPL,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-12-31,1192000,2125,560.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-09-30,1018000,2136,476.0,-11,84.0,BUY-MORE,6 - Mega
46,SBUX,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-12-31,665000,8485,78.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-09-30,634000,8235,76.0,250,2.0,BUY-MORE,5 - Large
47,JWN,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-12-31,584000,9450,61.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-09-30,498000,8858,56.0,592,5.0,SELL-PARTIAL,5 - Large
48,VZ,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-12-31,547000,11132,49.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-09-30,527000,11282,46.0,-150,3.0,SELL-PARTIAL,4 - Mid
49,BLK,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-12-31,527000,1665,316.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-09-30,505000,1865,270.0,-200,46.0,BUY-MORE,4 - Mid
50,MCK,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-12-31,481000,2980,161.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-09-30,231000,1800,128.0,1180,33.0,BUY-MORE,5 - Large
51,JNJ,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-12-31,453000,4950,91.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-09-30,416000,4800,86.0,150,5.0,BUY-MORE,6 - Mega
52,GE,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-12-31,437000,15600,28.0,ZEVENBERGEN CAPITAL INVESTMENTS LLC,SHR,2013-09-30,299000,12500,23.0,3100,5.0,SELL-PARTIAL,5 - Large
