,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
18,PBR.A,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-03-31,6681000,1097045,6.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2014-12-31,8316000,1097045,7.0,0,-1.0,HOLD,5 - Large
19,CLNE,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-03-31,2267000,425000,5.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2014-12-31,2123000,425000,4.0,0,1.0,HOLD,6 - Mega
0,BABA,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-06-30,4683210000,56924878,82.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-03-31,4425011000,53159673,83.0,3765205,-1.0,SELL-PARTIAL,6 - Mega
1,LVLT,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-06-30,3367247000,63931025,52.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-03-31,3442046000,63931025,53.0,0,-1.0,HOLD,5 - Large
2,GILD,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-06-30,2431980000,20771947,117.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-03-31,2038351000,20771947,98.0,0,19.0,HOLD,5 - Large
3,TMO,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-06-30,684027000,5271481,129.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-03-31,708171000,5271481,134.0,0,-5.0,SELL-PARTIAL,5 - Large
4,INFO,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-06-30,541402000,21173310,25.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-03-31,569562000,21173310,26.0,0,-1.0,HOLD,6 - Mega
5,IQV,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-06-30,370404000,5101277,72.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-03-31,427527000,6383856,66.0,-1282579,6.0,BUY-MORE,5 - Large
6,BMRN,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-06-30,353462000,2584167,136.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-03-31,244556000,1962412,124.0,621755,12.0,HOLD,4 - Mid
7,TRQ,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-06-30,277481000,73213884,3.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-03-31,228427000,73213884,3.0,0,0.0,HOLD,5 - Large
8,CTSH,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-06-30,270084000,4421086,61.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-03-31,275832000,4421086,62.0,0,-1.0,HOLD,5 - Large
9,PTLA,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-06-30,265719000,5833568,45.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-03-31,221442000,5833568,37.0,0,8.0,HOLD,5 - Large
10,VNET,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-06-30,221165000,10778004,20.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-03-31,190340000,10778004,17.0,0,3.0,HOLD,4 - Mid
11,OII,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-06-30,183386000,3936159,46.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-03-31,107022000,1984464,53.0,1951695,-7.0,HOLD,6 - Mega
12,SYF,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-06-30,180200000,5472218,32.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-03-31,263913000,8695652,30.0,-3223434,2.0,HOLD,4 - Mid
13,APC,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-06-30,54980000,704336,78.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-03-31,37301000,450436,82.0,253900,-4.0,HOLD,5 - Large
14,JUNO,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-06-30,48837000,915750,53.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-03-31,55549000,915750,60.0,0,-7.0,HOLD,5 - Large
15,EBAY,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-06-30,39156000,649993,60.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-03-31,37492000,649993,57.0,0,3.0,HOLD,5 - Large
16,EROS,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-06-30,34565000,1376000,25.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-03-31,24039000,1376000,17.0,0,8.0,HOLD,5 - Large
17,AMRS,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-06-30,20189000,10353478,1.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-03-31,24848000,10353478,2.0,0,-1.0,HOLD,5 - Large
18,AMRS,TEMASEK HOLDINGS PRIVATE LTD,DBT,2015-06-30,6800000,10000000,0.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-03-31,24848000,10353478,2.0,-353478,-2.0,HOLD,5 - Large
19,MRIN,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-06-30,17040000,2528205,6.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-03-31,15902000,2528205,6.0,0,0.0,HOLD,6 - Mega
20,PBR.A,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-06-30,8952000,1097045,8.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-03-31,6681000,1097045,6.0,0,2.0,HOLD,4 - Mid
21,CLNE,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-06-30,2389000,425000,5.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-03-31,2267000,425000,5.0,0,0.0,SELL-PARTIAL,5 - Large
0,LVLT,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-09-30,2841234000,65031667,43.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-06-30,3367247000,63931025,52.0,1100642,-9.0,SELL-PARTIAL,6 - Mega
1,BABA,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-09-30,2836373000,48098570,58.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-06-30,4683210000,56924878,82.0,-8826308,-24.0,HOLD,5 - Large
2,GILD,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-09-30,1121521000,11421947,98.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-06-30,2431980000,20771947,117.0,-9350000,-19.0,HOLD,5 - Large
3,INFO,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-09-30,614026000,21173310,29.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-06-30,541402000,21173310,25.0,0,4.0,SELL-PARTIAL,5 - Large
4,UNVR,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-09-30,410856000,22636684,18.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-06-30,589233000,22636684,26.0,0,-8.0,HOLD,6 - Mega
5,TMO,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-09-30,354528000,2899315,122.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-06-30,684027000,5271481,129.0,-2372166,-7.0,BUY-MORE,5 - Large
6,EMC,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-09-30,341649000,14141103,24.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-06-30,305289000,11568362,26.0,2572741,-2.0,HOLD,4 - Mid
7,IQV,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-09-30,282562000,4061553,69.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-06-30,370404000,5101277,72.0,-1039724,-3.0,HOLD,5 - Large
8,VIRT,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-09-30,282321000,12317682,22.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-06-30,289219000,12317682,23.0,0,-1.0,HOLD,5 - Large
9,BMRN,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-09-30,272164000,2584167,105.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-06-30,353462000,2584167,136.0,0,-31.0,HOLD,5 - Large
10,PTLA,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-09-30,248627000,5833568,42.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-06-30,265719000,5833568,45.0,0,-3.0,HOLD,4 - Mid
11,VNET,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-09-30,197022000,10778004,18.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-06-30,221165000,10778004,20.0,0,-2.0,HOLD,6 - Mega
12,ALXN,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-09-30,191833000,1226630,156.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-06-30,221738000,1226630,180.0,0,-24.0,HOLD,4 - Mid
13,TRQ,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-09-30,186695000,73213884,2.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-06-30,277481000,73213884,3.0,0,-1.0,HOLD,5 - Large
14,AMRS,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-09-30,84850000,42214111,2.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-06-30,20189000,10353478,1.0,31860633,1.0,HOLD,5 - Large
15,AMRS,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-09-30,84850000,42214111,2.0,TEMASEK HOLDINGS PRIVATE LTD,DBT,2015-06-30,6800000,10000000,0.0,32214111,2.0,HOLD,5 - Large
16,AMRS,TEMASEK HOLDINGS PRIVATE LTD,DBT,2015-09-30,6800000,10000000,0.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-06-30,20189000,10353478,1.0,-353478,-1.0,HOLD,5 - Large
17,AMRS,TEMASEK HOLDINGS PRIVATE LTD,DBT,2015-09-30,6800000,10000000,0.0,TEMASEK HOLDINGS PRIVATE LTD,DBT,2015-06-30,6800000,10000000,0.0,0,0.0,HOLD,5 - Large
18,EROS,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-09-30,37413000,1376000,27.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-06-30,34565000,1376000,25.0,0,2.0,HOLD,5 - Large
19,JUNO,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-09-30,37262000,915750,40.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-06-30,48837000,915750,53.0,0,-13.0,HOLD,6 - Mega
20,HXL,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-09-30,13430000,299380,44.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-06-30,5703000,114661,49.0,184719,-5.0,HOLD,4 - Mid
21,MRIN,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-09-30,7913000,2528205,3.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-06-30,17040000,2528205,6.0,0,-3.0,SELL-PARTIAL,5 - Large
0,BABA,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-12-31,3864372000,47549801,81.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-09-30,2836373000,48098570,58.0,-548769,23.0,SELL-PARTIAL,6 - Mega
1,LVLT,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-12-31,3535121000,65031667,54.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-09-30,2841234000,65031667,43.0,0,11.0,HOLD,5 - Large
2,GILD,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-12-31,1294718000,12794924,101.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-09-30,1121521000,11421947,98.0,1372977,3.0,HOLD,5 - Large
3,INFO,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-12-31,638799000,21173310,30.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-09-30,614026000,21173310,29.0,0,1.0,SELL-PARTIAL,5 - Large
4,TMO,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-12-31,411268000,2899315,141.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-09-30,354528000,2899315,122.0,0,19.0,HOLD,6 - Mega
5,UNVR,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-12-31,385050000,22636684,17.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-09-30,410856000,22636684,18.0,0,-1.0,BUY-MORE,5 - Large
6,BMRN,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-12-31,363801000,3472712,104.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-09-30,272164000,2584167,105.0,888545,-1.0,HOLD,4 - Mid
7,EMC,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-12-31,363144000,14141103,25.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-09-30,341649000,14141103,24.0,0,1.0,HOLD,5 - Large
8,PTLA,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-12-31,338725000,6583568,51.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-09-30,248627000,5833568,42.0,750000,9.0,HOLD,5 - Large
9,VIRT,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-12-31,278872000,12317682,22.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-09-30,282321000,12317682,22.0,0,0.0,HOLD,5 - Large
10,ALXN,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-12-31,233980000,1226630,190.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-09-30,191833000,1226630,156.0,0,34.0,HOLD,4 - Mid
11,VNET,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-12-31,227847000,10778004,21.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-09-30,197022000,10778004,18.0,0,3.0,HOLD,6 - Mega
12,PYPL,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-12-31,195044000,5387963,36.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-09-30,167242000,5387963,31.0,0,5.0,HOLD,4 - Mid
13,TRQ,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-12-31,185963000,73213884,2.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-09-30,186695000,73213884,2.0,0,0.0,HOLD,5 - Large
14,AMRS,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-12-31,112739000,69592216,1.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-09-30,84850000,42214111,2.0,27378105,-1.0,HOLD,5 - Large
15,AMRS,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-12-31,112739000,69592216,1.0,TEMASEK HOLDINGS PRIVATE LTD,DBT,2015-09-30,6800000,10000000,0.0,59592216,1.0,HOLD,5 - Large
16,AMRS,TEMASEK HOLDINGS PRIVATE LTD,DBT,2015-12-31,6800000,10000000,0.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-09-30,84850000,42214111,2.0,-32214111,-2.0,HOLD,5 - Large
17,AMRS,TEMASEK HOLDINGS PRIVATE LTD,DBT,2015-12-31,6800000,10000000,0.0,TEMASEK HOLDINGS PRIVATE LTD,DBT,2015-09-30,6800000,10000000,0.0,0,0.0,HOLD,5 - Large
18,IQV,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-12-31,43886000,639172,68.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-09-30,282562000,4061553,69.0,-3422381,-1.0,HOLD,5 - Large
19,JUNO,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-12-31,40266000,915750,43.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-09-30,37262000,915750,40.0,0,3.0,HOLD,6 - Mega
20,EROS,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-12-31,12590000,1376000,9.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-09-30,37413000,1376000,27.0,0,-18.0,HOLD,4 - Mid
21,MRIN,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-12-31,9051000,2528205,3.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-09-30,7913000,2528205,3.0,0,0.0,SELL-PARTIAL,5 - Large
0,BABA,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-03-31,3757861000,47549801,79.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-12-31,3864372000,47549801,81.0,0,-2.0,SELL-PARTIAL,6 - Mega
1,LVLT,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-03-31,3436924000,65031667,52.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-12-31,3535121000,65031667,54.0,0,-2.0,HOLD,5 - Large
2,GILD,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-03-31,1270471000,13830516,91.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-12-31,1294718000,12794924,101.0,1035592,-10.0,HOLD,5 - Large
3,INFO,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-03-31,748477000,21173310,35.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-12-31,638799000,21173310,30.0,0,5.0,SELL-PARTIAL,5 - Large
4,TMO,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-03-31,410514000,2899315,141.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-12-31,411268000,2899315,141.0,0,0.0,HOLD,6 - Mega
5,UNVR,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-03-31,388898000,22636684,17.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-12-31,385050000,22636684,17.0,0,0.0,BUY-MORE,5 - Large
6,EMC,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-03-31,376860000,14141103,26.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-12-31,363144000,14141103,25.0,0,1.0,HOLD,4 - Mid
7,BMRN,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-03-31,286429000,3472712,82.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-12-31,363801000,3472712,104.0,0,-22.0,HOLD,5 - Large
8,VIRT,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-03-31,272344000,12317682,22.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-12-31,278872000,12317682,22.0,0,0.0,HOLD,5 - Large
9,VNET,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-03-31,215237000,10778004,19.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-12-31,227847000,10778004,21.0,0,-2.0,HOLD,5 - Large
10,PYPL,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-03-31,207975000,5387963,38.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-12-31,195044000,5387963,36.0,0,2.0,HOLD,4 - Mid
11,JD,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-03-31,193624000,7306572,26.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-12-31,196716000,6096878,32.0,1209694,-6.0,HOLD,6 - Mega
12,SYF,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-03-31,188048000,6561333,28.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-12-31,199530000,6561333,30.0,0,-2.0,HOLD,4 - Mid
13,TRQ,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-03-31,185963000,73213884,2.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-12-31,185963000,73213884,2.0,0,0.0,HOLD,5 - Large
14,ALXN,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-03-31,170771000,1226630,139.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-12-31,233980000,1226630,190.0,0,-51.0,HOLD,5 - Large
15,PTLA,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-03-31,134305000,6583568,20.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-12-31,338725000,6583568,51.0,0,-31.0,HOLD,5 - Large
16,TOUR,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-03-31,85468000,8194444,10.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-12-31,130947000,8194444,15.0,0,-5.0,HOLD,5 - Large
17,AMRS,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-03-31,77247000,69592216,1.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-12-31,112739000,69592216,1.0,0,0.0,HOLD,5 - Large
18,AMRS,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-03-31,77247000,69592216,1.0,TEMASEK HOLDINGS PRIVATE LTD,DBT,2015-12-31,6800000,10000000,0.0,59592216,1.0,HOLD,5 - Large
19,AMRS,TEMASEK HOLDINGS PRIVATE LTD,DBT,2016-03-31,6800000,10000000,0.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-12-31,112739000,69592216,1.0,-59592216,-1.0,HOLD,6 - Mega
20,AMRS,TEMASEK HOLDINGS PRIVATE LTD,DBT,2016-03-31,6800000,10000000,0.0,TEMASEK HOLDINGS PRIVATE LTD,DBT,2015-12-31,6800000,10000000,0.0,0,0.0,HOLD,4 - Mid
21,REGN,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-03-31,45542000,126351,360.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-12-31,31643000,58289,542.0,68062,-182.0,SELL-PARTIAL,5 - Large
22,ILMN,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-03-31,44947000,277261,162.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-12-31,20224000,105361,191.0,171900,-29.0,HOLD,4 - Mid
23,IQV,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-03-31,41610000,639172,65.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-12-31,43886000,639172,68.0,0,-3.0,HOLD,3 - Small
24,JUNO,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-03-31,34881000,915750,38.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-12-31,40266000,915750,43.0,0,-5.0,HOLD,4 - Mid
25,MON,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-03-31,31621000,360400,87.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-12-31,49689000,504355,98.0,-143955,-11.0,HOLD,5 - Large
26,EROS,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-03-31,15838000,1376000,11.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-12-31,12590000,1376000,9.0,0,2.0,HOLD,5 - Large
27,MRIN,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-03-31,7635000,2528205,3.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2015-12-31,9051000,2528205,3.0,0,0.0,SELL-PARTIAL,5 - Large
0,BABA,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-06-30,4300696000,54076397,79.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-03-31,3757861000,47549801,79.0,6526596,0.0,SELL-PARTIAL,6 - Mega
1,LVLT,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-06-30,3348481000,65031667,51.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-03-31,3436924000,65031667,52.0,0,-1.0,HOLD,5 - Large
2,GILD,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-06-30,1153742000,13830516,83.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-03-31,1270471000,13830516,91.0,0,-8.0,HOLD,5 - Large
3,INFO,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-06-30,690250000,21173310,32.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-03-31,748477000,21173310,35.0,0,-3.0,SELL-PARTIAL,5 - Large
4,TMO,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-06-30,428403000,2899315,147.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-03-31,410514000,2899315,141.0,0,6.0,HOLD,6 - Mega
5,UNVR,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-06-30,428146000,22641230,18.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-03-31,388898000,22636684,17.0,4546,1.0,BUY-MORE,5 - Large
6,EMC,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-06-30,384214000,14141103,27.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-03-31,376860000,14141103,26.0,0,1.0,HOLD,4 - Mid
7,BMRN,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-06-30,270177000,3472712,77.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-03-31,286429000,3472712,82.0,0,-5.0,HOLD,5 - Large
8,TRQ,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-06-30,247463000,73213884,3.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-03-31,185963000,73213884,2.0,0,1.0,HOLD,5 - Large
9,VIRT,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-06-30,221718000,12317682,17.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-03-31,272344000,12317682,22.0,0,-5.0,HOLD,5 - Large
10,PYPL,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-06-30,196715000,5387963,36.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-03-31,207975000,5387963,38.0,0,-2.0,HOLD,4 - Mid
11,SYF,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-06-30,165870000,6561333,25.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-03-31,188048000,6561333,28.0,0,-3.0,HOLD,6 - Mega
12,PTLA,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-06-30,155372000,6583568,23.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-03-31,134305000,6583568,20.0,0,3.0,HOLD,4 - Mid
13,JD,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-06-30,155119000,7306572,21.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-03-31,193624000,7306572,26.0,0,-5.0,HOLD,5 - Large
14,ALXN,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-06-30,143221000,1226630,116.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-03-31,170771000,1226630,139.0,0,-23.0,HOLD,5 - Large
15,VNET,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-06-30,110043000,10778004,10.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-03-31,215237000,10778004,19.0,0,-9.0,HOLD,5 - Large
16,TOUR,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-06-30,69079000,8194444,8.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-03-31,85468000,8194444,10.0,0,-2.0,HOLD,5 - Large
17,REGN,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-06-30,44126000,126351,349.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-03-31,45542000,126351,360.0,0,-11.0,HOLD,5 - Large
18,ILMN,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-06-30,38922000,277261,140.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-03-31,44947000,277261,162.0,0,-22.0,HOLD,5 - Large
19,JUNO,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-06-30,35201000,915750,38.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-03-31,34881000,915750,38.0,0,0.0,HOLD,6 - Mega
20,AMRS,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-06-30,31351000,69592216,0.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2016-03-31,77247000,69592216,1.0,0,-1.0,HOLD,4 - Mid
