,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
4,XYL,IMPAX ASSET MANAGEMENT LTD,SHR,2014-06-30,64486000,1650215,39.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-03-31,54871000,1506715,36.0,143500,3.0,BUY-MORE,5 - Large
5,TRMB,IMPAX ASSET MANAGEMENT LTD,SHR,2014-06-30,59247000,1603676,36.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-03-31,47464000,1221069,38.0,382607,-2.0,SELL-PARTIAL,4 - Mid
6,CWT,IMPAX ASSET MANAGEMENT LTD,SHR,2014-06-30,49435000,2043020,24.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-03-31,39295000,1641662,23.0,401358,1.0,BUY-MORE,5 - Large
7,CLC,IMPAX ASSET MANAGEMENT LTD,SHR,2014-06-30,48277000,780660,61.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-03-31,41141000,717360,57.0,63300,4.0,BUY-MORE,5 - Large
8,ITRI,IMPAX ASSET MANAGEMENT LTD,SHR,2014-06-30,45066000,1111634,40.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-03-31,38701000,1089049,35.0,22585,5.0,BUY-MORE,5 - Large
9,ROP,IMPAX ASSET MANAGEMENT LTD,SHR,2014-06-30,43947000,300987,146.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-03-31,35432000,265387,133.0,35600,13.0,BUY-MORE,4 - Mid
10,DHR,IMPAX ASSET MANAGEMENT LTD,SHR,2014-06-30,43422000,551039,78.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-03-31,38281000,509939,75.0,41100,3.0,BUY-MORE,5 - Large
11,BWA,IMPAX ASSET MANAGEMENT LTD,SHR,2014-06-30,43212000,662904,65.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-03-31,37679000,612904,61.0,50000,4.0,SELL-PARTIAL,3 - Small
12,CLH,IMPAX ASSET MANAGEMENT LTD,SHR,2014-06-30,42178000,656397,64.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-03-31,52746000,962664,54.0,-306267,10.0,BUY-MORE,4 - Mid
13,AWK,IMPAX ASSET MANAGEMENT LTD,SHR,2014-06-30,41784000,844981,49.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-03-31,35729000,786981,45.0,58000,4.0,SELL-PARTIAL,5 - Large
14,AOS,IMPAX ASSET MANAGEMENT LTD,SHR,2014-06-30,38606000,778741,49.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-03-31,17096000,371500,46.0,407241,3.0,BUY-MORE,4 - Mid
15,TTEK,IMPAX ASSET MANAGEMENT LTD,SHR,2014-06-30,35813000,1302673,27.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-03-31,28807000,973873,29.0,328800,-2.0,BUY-MORE,4 - Mid
16,VMI,IMPAX ASSET MANAGEMENT LTD,SHR,2014-06-30,35224000,231400,152.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-03-31,27746000,186200,149.0,45200,3.0,BUY-MORE,4 - Mid
17,RBC,IMPAX ASSET MANAGEMENT LTD,SHR,2014-06-30,29709000,377235,78.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-03-31,27933000,383335,72.0,-6100,6.0,BUY-MORE,4 - Mid
18,LKQ,IMPAX ASSET MANAGEMENT LTD,SHR,2014-06-30,29050000,1088657,26.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-03-31,35399000,1343357,26.0,-254700,0.0,BUY-MORE,5 - Large
19,PKI,IMPAX ASSET MANAGEMENT LTD,SHR,2014-06-30,28350000,605260,46.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-03-31,28517000,632860,45.0,-27600,1.0,HOLD,4 - Mid
20,SRCL,IMPAX ASSET MANAGEMENT LTD,SHR,2014-06-30,27682000,233768,118.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-03-31,21877000,192618,113.0,41150,5.0,BUY-MORE,3 - Small
21,IEX,IMPAX ASSET MANAGEMENT LTD,SHR,2014-06-30,26607000,329535,80.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-03-31,14271000,195785,72.0,133750,8.0,BUY-MORE,4 - Mid
22,SCHN,IMPAX ASSET MANAGEMENT LTD,SHR,2014-06-30,25547000,979634,26.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-03-31,32533000,1128434,28.0,-148800,-2.0,SELL-PARTIAL,5 - Large
23,MWA,IMPAX ASSET MANAGEMENT LTD,SHR,2014-06-30,24844000,2875500,8.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-03-31,19335000,2035300,9.0,840200,-1.0,SELL-PARTIAL,4 - Mid
24,FLS,IMPAX ASSET MANAGEMENT LTD,SHR,2014-06-30,23515000,315800,74.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-03-31,17361000,221300,78.0,94500,-4.0,BUY-MORE,4 - Mid
25,GNRC,IMPAX ASSET MANAGEMENT LTD,SHR,2014-06-30,22502000,461718,48.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-03-31,15271000,259016,58.0,202702,-10.0,BUY-MORE,3 - Small
26,WTRG,IMPAX ASSET MANAGEMENT LTD,SHR,2014-06-30,21474000,819000,26.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-03-31,19367000,772500,25.0,46500,1.0,SELL-PARTIAL,5 - Large
27,DCI,IMPAX ASSET MANAGEMENT LTD,SHR,2014-06-30,21437000,506600,42.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-03-31,18918000,446100,42.0,60500,0.0,SELL-PARTIAL,4 - Mid
28,TTC,IMPAX ASSET MANAGEMENT LTD,SHR,2014-06-30,19728000,309521,63.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-03-31,12823000,202921,63.0,106600,0.0,BUY-MORE,5 - Large
29,LNN,IMPAX ASSET MANAGEMENT LTD,SHR,2014-06-30,18940000,224226,84.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-03-31,21218000,240626,88.0,-16400,-4.0,BUY-MORE,4 - Mid
30,BMI,IMPAX ASSET MANAGEMENT LTD,SHR,2014-06-30,16793000,319180,52.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-03-31,14554000,264300,55.0,54880,-3.0,BUY-MORE,4 - Mid
31,ORA,IMPAX ASSET MANAGEMENT LTD,SHR,2014-06-30,15378000,533368,28.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-03-31,16461000,548968,29.0,-15600,-1.0,BUY-MORE,5 - Large
32,ECL,IMPAX ASSET MANAGEMENT LTD,SHR,2014-06-30,14303000,128279,111.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-03-31,16124000,149079,108.0,-20800,3.0,SELL-PARTIAL,5 - Large
33,PWR,IMPAX ASSET MANAGEMENT LTD,SHR,2014-06-30,12587000,364000,34.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-03-31,6535000,177100,36.0,186900,-2.0,SELL-PARTIAL,4 - Mid
34,EMR,IMPAX ASSET MANAGEMENT LTD,SHR,2014-06-30,12281000,185060,66.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-03-31,9035000,135260,66.0,49800,0.0,BUY-MORE,4 - Mid
35,AEGN,IMPAX ASSET MANAGEMENT LTD,SHR,2014-06-30,9302000,399761,23.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-03-31,17375000,686500,25.0,-286739,-2.0,BUY-MORE,4 - Mid
36,ENOC,IMPAX ASSET MANAGEMENT LTD,SHR,2014-06-30,9083000,479299,18.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-03-31,7387000,331437,22.0,147862,-4.0,SELL-PARTIAL,4 - Mid
37,RSG,IMPAX ASSET MANAGEMENT LTD,SHR,2014-06-30,4847000,127043,38.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-03-31,4363000,127043,34.0,0,4.0,BUY-MORE,4 - Mid
38,AYI,IMPAX ASSET MANAGEMENT LTD,SHR,2014-06-30,4438000,32100,138.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-03-31,2797000,21100,132.0,11000,6.0,BUY-MORE,4 - Mid
39,HUBB,IMPAX ASSET MANAGEMENT LTD,SHR,2014-06-30,2756000,22377,123.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-03-31,2682000,22377,119.0,0,4.0,HOLD,4 - Mid
40,MEA,IMPAX ASSET MANAGEMENT LTD,SHR,2014-06-30,1749000,1391160,1.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-03-31,2428000,1481960,1.0,-90800,0.0,BUY-MORE,5 - Large
0,PLL1,IMPAX ASSET MANAGEMENT LTD,SHR,2014-09-30,80310000,959372,83.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-06-30,85424000,1000472,85.0,-41100,-2.0,SELL-PARTIAL,5 - Large
1,WTS,IMPAX ASSET MANAGEMENT LTD,SHR,2014-09-30,66250000,1137310,58.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-06-30,80617000,1306306,61.0,-168996,-3.0,SELL-PARTIAL,5 - Large
2,XYL,IMPAX ASSET MANAGEMENT LTD,SHR,2014-09-30,62678000,1766335,35.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-06-30,64486000,1650215,39.0,116120,-4.0,BUY-MORE,5 - Large
3,PNR,IMPAX ASSET MANAGEMENT LTD,SHR,2014-09-30,60115000,917886,65.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-06-30,70017000,970936,72.0,-53050,-7.0,BUY-MORE,5 - Large
4,AWK,IMPAX ASSET MANAGEMENT LTD,SHR,2014-09-30,58650000,1216045,48.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-06-30,41784000,844981,49.0,371064,-1.0,BUY-MORE,5 - Large
5,TRMB,IMPAX ASSET MANAGEMENT LTD,SHR,2014-09-30,57404000,1882076,30.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-06-30,59247000,1603676,36.0,278400,-6.0,SELL-PARTIAL,4 - Mid
6,AOS,IMPAX ASSET MANAGEMENT LTD,SHR,2014-09-30,46889000,991713,47.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-06-30,38606000,778741,49.0,212972,-2.0,BUY-MORE,5 - Large
7,DHR,IMPAX ASSET MANAGEMENT LTD,SHR,2014-09-30,44865000,589939,76.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-06-30,43422000,551039,78.0,38900,-2.0,BUY-MORE,5 - Large
8,CLC,IMPAX ASSET MANAGEMENT LTD,SHR,2014-09-30,43554000,690440,63.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-06-30,48277000,780660,61.0,-90220,2.0,BUY-MORE,5 - Large
9,CWT,IMPAX ASSET MANAGEMENT LTD,SHR,2014-09-30,43489000,1937991,22.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-06-30,49435000,2043020,24.0,-105029,-2.0,BUY-MORE,4 - Mid
10,BWA,IMPAX ASSET MANAGEMENT LTD,SHR,2014-09-30,41740000,793394,52.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-06-30,43212000,662904,65.0,130490,-13.0,BUY-MORE,5 - Large
11,ITRI,IMPAX ASSET MANAGEMENT LTD,SHR,2014-09-30,39694000,1009749,39.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-06-30,45066000,1111634,40.0,-101885,-1.0,SELL-PARTIAL,3 - Small
12,ROP,IMPAX ASSET MANAGEMENT LTD,SHR,2014-09-30,37990000,259687,146.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-06-30,43947000,300987,146.0,-41300,0.0,BUY-MORE,4 - Mid
13,TTC,IMPAX ASSET MANAGEMENT LTD,SHR,2014-09-30,32921000,554505,59.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-06-30,19728000,309521,63.0,244984,-4.0,SELL-PARTIAL,5 - Large
14,CLH,IMPAX ASSET MANAGEMENT LTD,SHR,2014-09-30,29443000,546107,53.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-06-30,42178000,656397,64.0,-110290,-11.0,BUY-MORE,4 - Mid
15,A,IMPAX ASSET MANAGEMENT LTD,SHR,2014-09-30,28264000,495223,57.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-06-30,337178000,586023,575.0,-90800,-518.0,BUY-MORE,4 - Mid
16,SRCL,IMPAX ASSET MANAGEMENT LTD,SHR,2014-09-30,28144000,241451,116.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-06-30,27682000,233768,118.0,7683,-2.0,BUY-MORE,4 - Mid
17,MWA,IMPAX ASSET MANAGEMENT LTD,SHR,2014-09-30,26550000,3206500,8.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-06-30,24844000,2875500,8.0,331000,0.0,BUY-MORE,4 - Mid
18,RBC,IMPAX ASSET MANAGEMENT LTD,SHR,2014-09-30,24672000,382862,64.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-06-30,29709000,377235,78.0,5627,-14.0,BUY-MORE,5 - Large
19,PKI,IMPAX ASSET MANAGEMENT LTD,SHR,2014-09-30,24118000,553160,43.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-06-30,28350000,605260,46.0,-52100,-3.0,HOLD,4 - Mid
20,SCHN,IMPAX ASSET MANAGEMENT LTD,SHR,2014-09-30,23561000,979634,24.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-06-30,25547000,979634,26.0,0,-2.0,BUY-MORE,3 - Small
21,GNRC,IMPAX ASSET MANAGEMENT LTD,SHR,2014-09-30,22948000,566038,40.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-06-30,22502000,461718,48.0,104320,-8.0,BUY-MORE,4 - Mid
22,IEX,IMPAX ASSET MANAGEMENT LTD,SHR,2014-09-30,22571000,311885,72.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-06-30,26607000,329535,80.0,-17650,-8.0,SELL-PARTIAL,5 - Large
23,WTRG,IMPAX ASSET MANAGEMENT LTD,SHR,2014-09-30,21205000,901200,23.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-06-30,21474000,819000,26.0,82200,-3.0,SELL-PARTIAL,4 - Mid
24,BMI,IMPAX ASSET MANAGEMENT LTD,SHR,2014-09-30,20832000,412658,50.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-06-30,16793000,319180,52.0,93478,-2.0,BUY-MORE,4 - Mid
25,DCI,IMPAX ASSET MANAGEMENT LTD,SHR,2014-09-30,20584000,506600,40.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-06-30,21437000,506600,42.0,0,-2.0,BUY-MORE,3 - Small
26,ECL,IMPAX ASSET MANAGEMENT LTD,SHR,2014-09-30,19158000,166579,115.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-06-30,14303000,128279,111.0,38300,4.0,SELL-PARTIAL,5 - Large
27,FLS,IMPAX ASSET MANAGEMENT LTD,SHR,2014-09-30,18357000,259900,70.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-06-30,23515000,315800,74.0,-55900,-4.0,SELL-PARTIAL,4 - Mid
28,RXN,IMPAX ASSET MANAGEMENT LTD,SHR,2014-09-30,17289000,607700,28.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-06-30,2100000,74612,28.0,533088,0.0,BUY-MORE,5 - Large
29,ORA,IMPAX ASSET MANAGEMENT LTD,SHR,2014-09-30,14013000,533368,26.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-06-30,15378000,533368,28.0,0,-2.0,BUY-MORE,4 - Mid
30,VMI,IMPAX ASSET MANAGEMENT LTD,SHR,2014-09-30,13492000,99800,135.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-06-30,35224000,231400,152.0,-131600,-17.0,BUY-MORE,4 - Mid
31,ENOC,IMPAX ASSET MANAGEMENT LTD,SHR,2014-09-30,10668000,616738,17.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-06-30,9083000,479299,18.0,137439,-1.0,BUY-MORE,5 - Large
32,TTEK,IMPAX ASSET MANAGEMENT LTD,SHR,2014-09-30,9698000,388245,24.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-06-30,35813000,1302673,27.0,-914428,-3.0,SELL-PARTIAL,5 - Large
33,EMR,IMPAX ASSET MANAGEMENT LTD,SHR,2014-09-30,8465000,135260,62.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-06-30,12281000,185060,66.0,-49800,-4.0,SELL-PARTIAL,4 - Mid
34,PWR,IMPAX ASSET MANAGEMENT LTD,SHR,2014-09-30,8437000,232500,36.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-06-30,12587000,364000,34.0,-131500,2.0,BUY-MORE,4 - Mid
35,RSG,IMPAX ASSET MANAGEMENT LTD,SHR,2014-09-30,3284000,83743,39.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-06-30,4847000,127043,38.0,-43300,1.0,BUY-MORE,4 - Mid
36,LKQ,IMPAX ASSET MANAGEMENT LTD,SHR,2014-09-30,3133000,1171057,2.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-06-30,29050000,1088657,26.0,82400,-24.0,SELL-PARTIAL,4 - Mid
37,AYI,IMPAX ASSET MANAGEMENT LTD,SHR,2014-09-30,2966000,25200,117.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-06-30,4438000,32100,138.0,-6900,-21.0,BUY-MORE,4 - Mid
38,HUBB,IMPAX ASSET MANAGEMENT LTD,SHR,2014-09-30,2697000,22377,120.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-06-30,2756000,22377,123.0,0,-3.0,BUY-MORE,4 - Mid
39,MEA,IMPAX ASSET MANAGEMENT LTD,SHR,2014-09-30,1414000,1273324,1.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-06-30,1749000,1391160,1.0,-117836,0.0,HOLD,4 - Mid
0,WTS,IMPAX ASSET MANAGEMENT LTD,SHR,2014-12-31,86620089,1365442,63.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-09-30,66250000,1137310,58.0,228132,5.0,SELL-PARTIAL,5 - Large
1,XYL,IMPAX ASSET MANAGEMENT LTD,SHR,2014-12-31,76840697,2018487,38.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-09-30,62678000,1766335,35.0,252152,3.0,SELL-PARTIAL,5 - Large
2,PNR,IMPAX ASSET MANAGEMENT LTD,SHR,2014-12-31,73283143,1103350,66.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-09-30,60115000,917886,65.0,185464,1.0,BUY-MORE,5 - Large
3,AWK,IMPAX ASSET MANAGEMENT LTD,SHR,2014-12-31,65251488,1224240,53.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-09-30,58650000,1216045,48.0,8195,5.0,BUY-MORE,5 - Large
4,PLL1,IMPAX ASSET MANAGEMENT LTD,SHR,2014-12-31,61963053,612235,101.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-09-30,80310000,959372,83.0,-347137,18.0,BUY-MORE,5 - Large
5,AOS,IMPAX ASSET MANAGEMENT LTD,SHR,2014-12-31,55786179,988967,56.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-09-30,46889000,991713,47.0,-2746,9.0,SELL-PARTIAL,4 - Mid
6,DHR,IMPAX ASSET MANAGEMENT LTD,SHR,2014-12-31,54106293,630739,85.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-09-30,44865000,589939,76.0,40800,9.0,BUY-MORE,5 - Large
7,ITRI,IMPAX ASSET MANAGEMENT LTD,SHR,2014-12-31,49993240,1182119,42.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-09-30,39694000,1009749,39.0,172370,3.0,BUY-MORE,5 - Large
8,CWT,IMPAX ASSET MANAGEMENT LTD,SHR,2014-12-31,49609519,2015758,24.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-09-30,43489000,1937991,22.0,77767,2.0,BUY-MORE,5 - Large
9,ROP,IMPAX ASSET MANAGEMENT LTD,SHR,2014-12-31,48872977,312587,156.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-09-30,37990000,259687,146.0,52900,10.0,BUY-MORE,4 - Mid
10,SRCL,IMPAX ASSET MANAGEMENT LTD,SHR,2014-12-31,45008122,343351,131.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-09-30,28144000,241451,116.0,101900,15.0,BUY-MORE,5 - Large
11,BWA,IMPAX ASSET MANAGEMENT LTD,SHR,2014-12-31,39657853,721755,54.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-09-30,41740000,793394,52.0,-71639,2.0,SELL-PARTIAL,3 - Small
12,TTC,IMPAX ASSET MANAGEMENT LTD,SHR,2014-12-31,38419269,600405,63.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-09-30,32921000,554505,59.0,45900,4.0,BUY-MORE,4 - Mid
13,TRMB,IMPAX ASSET MANAGEMENT LTD,SHR,2014-12-31,37699389,1420444,26.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-09-30,57404000,1882076,30.0,-461632,-4.0,SELL-PARTIAL,5 - Large
14,IEX,IMPAX ASSET MANAGEMENT LTD,SHR,2014-12-31,35287596,453335,77.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-09-30,22571000,311885,72.0,141450,5.0,BUY-MORE,4 - Mid
15,A,IMPAX ASSET MANAGEMENT LTD,SHR,2014-12-31,32761130,800223,40.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-09-30,28264000,495223,57.0,305000,-17.0,BUY-MORE,4 - Mid
16,ECL,IMPAX ASSET MANAGEMENT LTD,SHR,2014-12-31,32089840,306379,104.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-09-30,19158000,166579,115.0,139800,-11.0,BUY-MORE,4 - Mid
17,CLC,IMPAX ASSET MANAGEMENT LTD,SHR,2014-12-31,31701802,474633,66.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-09-30,43554000,690440,63.0,-215807,3.0,BUY-MORE,4 - Mid
18,HDS,IMPAX ASSET MANAGEMENT LTD,SHR,2014-12-31,30542793,1035700,29.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-09-30,13725000,503500,27.0,532200,2.0,BUY-MORE,5 - Large
19,MWA,IMPAX ASSET MANAGEMENT LTD,SHR,2014-12-31,30478336,2976400,10.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-09-30,26550000,3206500,8.0,-230100,2.0,HOLD,4 - Mid
20,PKI,IMPAX ASSET MANAGEMENT LTD,SHR,2014-12-31,30351244,694060,43.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-09-30,24118000,553160,43.0,140900,0.0,BUY-MORE,3 - Small
21,POOL,IMPAX ASSET MANAGEMENT LTD,SHR,2014-12-31,29747016,468900,63.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-09-30,9625000,178500,53.0,290400,10.0,BUY-MORE,4 - Mid
22,RBC,IMPAX ASSET MANAGEMENT LTD,SHR,2014-12-31,28772968,381694,75.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-09-30,24672000,382862,64.0,-1168,11.0,SELL-PARTIAL,5 - Large
23,LKQ,IMPAX ASSET MANAGEMENT LTD,SHR,2014-12-31,27178450,966471,28.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-09-30,3133000,1171057,2.0,-204586,26.0,SELL-PARTIAL,4 - Mid
24,RXN,IMPAX ASSET MANAGEMENT LTD,SHR,2014-12-31,26946192,955200,28.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-09-30,17289000,607700,28.0,347500,0.0,BUY-MORE,4 - Mid
25,WTRG,IMPAX ASSET MANAGEMENT LTD,SHR,2014-12-31,24967170,935100,26.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-09-30,21205000,901200,23.0,33900,3.0,BUY-MORE,3 - Small
26,CLH,IMPAX ASSET MANAGEMENT LTD,SHR,2014-12-31,24212759,503934,48.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-09-30,29443000,546107,53.0,-42173,-5.0,SELL-PARTIAL,5 - Large
27,FLS,IMPAX ASSET MANAGEMENT LTD,SHR,2014-12-31,20877799,348300,59.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-09-30,18357000,259900,70.0,88400,-11.0,SELL-PARTIAL,4 - Mid
28,BMI,IMPAX ASSET MANAGEMENT LTD,SHR,2014-12-31,18563311,312802,59.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-09-30,20832000,412658,50.0,-99856,9.0,BUY-MORE,5 - Large
29,PWR,IMPAX ASSET MANAGEMENT LTD,SHR,2014-12-31,17298027,609300,28.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-09-30,8437000,232500,36.0,376800,-8.0,BUY-MORE,4 - Mid
30,GNRC,IMPAX ASSET MANAGEMENT LTD,SHR,2014-12-31,14490912,309927,46.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-09-30,22948000,566038,40.0,-256111,6.0,BUY-MORE,4 - Mid
31,DCI,IMPAX ASSET MANAGEMENT LTD,SHR,2014-12-31,13974714,361700,38.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-09-30,20584000,506600,40.0,-144900,-2.0,BUY-MORE,5 - Large
32,AYI,IMPAX ASSET MANAGEMENT LTD,SHR,2014-12-31,13383689,95550,140.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-09-30,2966000,25200,117.0,70350,23.0,SELL-PARTIAL,5 - Large
33,SEE,IMPAX ASSET MANAGEMENT LTD,SHR,2014-12-31,10296003,242660,42.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-09-30,3542000,101560,34.0,141100,8.0,SELL-PARTIAL,4 - Mid
34,SCHN,IMPAX ASSET MANAGEMENT LTD,SHR,2014-12-31,9564982,423941,22.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-09-30,23561000,979634,24.0,-555693,-2.0,BUY-MORE,4 - Mid
35,HUBB,IMPAX ASSET MANAGEMENT LTD,SHR,2014-12-31,8573855,80257,106.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-09-30,2697000,22377,120.0,57880,-14.0,BUY-MORE,4 - Mid
36,ORA,IMPAX ASSET MANAGEMENT LTD,SHR,2014-12-31,7306717,268766,27.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-09-30,14013000,533368,26.0,-264602,1.0,SELL-PARTIAL,4 - Mid
37,RSG,IMPAX ASSET MANAGEMENT LTD,SHR,2014-12-31,7096320,175317,40.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-09-30,3284000,83743,39.0,91574,1.0,BUY-MORE,4 - Mid
38,ENOC,IMPAX ASSET MANAGEMENT LTD,SHR,2014-12-31,6955336,450055,15.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-09-30,10668000,616738,17.0,-166683,-2.0,BUY-MORE,4 - Mid
39,MEA,IMPAX ASSET MANAGEMENT LTD,SHR,2014-12-31,216739,668756,0.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-09-30,1414000,1273324,1.0,-604568,-1.0,HOLD,4 - Mid
0,XYL,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,74601000,2130187,35.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-12-31,76840697,2018487,38.0,111700,-3.0,SELL-PARTIAL,5 - Large
1,AWK,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,69525000,1282510,54.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-12-31,65251488,1224240,53.0,58270,1.0,SELL-PARTIAL,5 - Large
2,PNR,IMPAX ASSET MANAGEMENT LTD,SHR,2015-03-31,69457000,1104450,62.0,IMPAX ASSET MANAGEMENT LTD,SHR,2014-12-31,73283143,1103350,66.0,1100,-4.0,BUY-MORE,5 - Large
